PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
91,2026-03-17,16:47:21.45,2,2,"Carpenter, Charlie",1000230734,Right,WIN_BUL,"Dorrell, Will",1000121112,Left,FRA_MAR1,Undefined,3,Top,1,1,0,Cutter,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,79.54452,-0.887867,0.240687,2103.183876,123.435118,10:00,6.52849,0.79201,6.70968,-36.74156,6.04626,-7.11681,2.65494,0.41898,73.09478,-7.777332,-1.058768,0.470795,,,,,,,,,,,,3.81327,3.8865,-0.8056,50,6.45562,-0.24513,-115.70246,-2.78022,5.15758,22.04128,-26.91745,WIN_BUL,FRA_MAR1,RonChrisStad,D2,Team,20260317-RonChrisStad-1,7f105a00-2242-11f1-b346-6512f4a3898d,80.06132,,,6.44974,,,,,,,7cf88b61-9ab6-46c2-b0a3-034c2bb709c6,2026-03-17,20:47:21.45,2026-03-17T16:47:21.4572544-04:00,2026-03-17T20:47:21.4572544Z,,v3,643-146250,643-144913,,"Reaume, Max",10072801,Right,WIN_BUL,8c3aa888-5b78-4751-bfae-242c6601f291,53.7879,-116.42182,11.02064,6.53202,-1.90172,-13.45873,-0.79485,-0.41346,2.57879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,2026-03-17,16:47:40.35,2,3,"Carpenter, Charlie",1000230734,Right,WIN_BUL,"Dorrell, Will",1000121112,Left,FRA_MAR1,Undefined,3,Top,1,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.01412,-0.398586,-0.672924,1968.37289,178.475098,12:00,6.54749,0.73879,7.24085,-18.56288,15.8832,-0.39213,4.63986,0.09713,79.8877,-4.017367,-0.74513,0.422417,,,,,,,,,,,,0.0048,9.00186,-0.70037,50,6.5187,1.51768,-128.02383,-1.28348,0.00789,28.58298,-17.36428,WIN_BUL,FRA_MAR1,RonChrisStad,D2,Team,20260317-RonChrisStad-1,8a546a50-2242-11f1-b346-6512f4a3898d,89.23045,,,8.12642,,,,,,,7cf88b61-9ab6-46c2-b0a3-034c2bb709c6,2026-03-17,20:47:40.35,2026-03-17T16:47:40.3573760-04:00,2026-03-17T20:47:40.3573760Z,,v3,643-146250,643-144913,,"Reaume, Max",10072801,Right,WIN_BUL,de0cb7ff-4b8a-46e5-821b-a66ccbe8c966,53.25404,-128.74828,14.29149,6.54566,-0.84337,-8.68214,-0.73884,1.51748,0.00394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,2026-03-17,16:48:00.74,2,4,"Carpenter, Charlie",1000230734,Right,WIN_BUL,"Dorrell, Will",1000121112,Left,FRA_MAR1,Undefined,3,Top,1,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,85.923,-2.148685,0.110283,1986.54935,195.844366,12:30,6.55999,0.6402,7.30296,-18.69048,17.12938,4.54067,3.05946,1.11827,78.75236,-5.771252,0.94777,0.430758,,,,,,,,,,,,-2.40618,10.1956,-0.64714,50,6.43386,-0.39268,-125.01414,-5.07216,-3.80498,25.38234,-16.05138,WIN_BUL,FRA_MAR1,RonChrisStad,D2,Team,20260317-RonChrisStad-1,9676ccb0-2242-11f1-b346-6512f4a3898d,87.5026,,,7.17063,,,,,,,7cf88b61-9ab6-46c2-b0a3-034c2bb709c6,2026-03-17,20:48:00.74,2026-03-17T16:48:00.7473664-04:00,2026-03-17T20:48:00.7473664Z,,v3,643-146250,643-144913,,"Reaume, Max",10072801,Right,WIN_BUL,029859f6-eb63-4088-b3a8-921465125a18,53.19377,-125.66092,12.69117,6.55789,-4.66314,-8.02569,-0.63837,-0.29573,-1.90249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,2026-03-17,16:48:20.73,2,5,"Carpenter, Charlie",1000230734,Right,WIN_BUL,"Dorrell, Will",1000121112,Left,FRA_MAR1,Undefined,3,Top,1,3,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,87.53662,-1.766507,-1.329639,1940.959781,177.317791,12:00,6.52936,0.71655,7.22482,-21.67139,13.31824,-0.56713,3.12342,-0.53453,79.42538,-5.94841,-1.434066,0.425737,73.70196,0.922888,20.09629,2098.464081,,,,43.16339,40.73131,20.694287,0.411974,-0.11343,8.09292,-0.64027,50,6.42152,2.97299,-127.24948,-4.42648,-0.18362,29.20456,-19.07279,WIN_BUL,FRA_MAR1,RonChrisStad,D2,Team,20260317-RonChrisStad-1,a25966f0-2242-11f1-b346-6512f4a3898d,88.53463,3.01523,,8.11123,,,,0.16332,2.98203,0.54433,7cf88b61-9ab6-46c2-b0a3-034c2bb709c6,2026-03-17,20:48:20.73,2026-03-17T16:48:20.7358464-04:00,2026-03-17T20:48:20.7358464Z,GroundBall,v3,643-146250,643-144913,,"Reaume, Max",10072801,Right,WIN_BUL,b38244b7-8258-4fa9-81b6-b104f7bec8c4,53.27185,-127.99819,14.60228,6.52874,-3.93751,-9.53639,-0.71655,2.97769,-0.09181,0.276443,0.16434,101.46839,-9.36337,,,,,,,2.98836,1.53656,-21.37311,,,,,,,0.54472,37.12418,-3.45347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,2026-03-17,16:48:52.93,3,1,"Carpenter, Charlie",1000230734,Right,WIN_BUL,"Buchan, Zander",702994,Left,FRA_MAR1,Undefined,3,Top,2,0,0,Fastball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,87.31417,-0.846435,-1.394152,2010.702911,165.793728,11:30,6.46811,0.81902,7.09377,-23.21037,11.46544,-2.65201,3.7655,-0.66741,80.62658,-5.266284,-1.881066,0.423823,,,,,,,,,,,,1.0613,6.68583,-0.73534,50,6.41009,3.18546,-127.13455,-2.46097,1.75053,24.16987,-21.14648,WIN_BUL,FRA_MAR1,RonChrisStad,D2,Team,20260317-RonChrisStad-1,b58e8c00-2242-11f1-b346-6512f4a3898d,88.93436,,,6.68759,,,,,,,7cf88b61-9ab6-46c2-b0a3-034c2bb709c6,2026-03-17,20:48:52.93,2026-03-17T16:48:52.9336832-04:00,2026-03-17T20:48:52.9336832Z,,v3,643-146250,643-144913,,"Reaume, Max",10072801,Right,WIN_BUL,8a7c6ba6-ef7b-4454-aaeb-f59253ab1e4e,53.40458,-127.78017,12.08493,6.46828,-1.89612,-10.57324,-0.81981,3.1387,0.87527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,2026-03-17,16:49:11.83,3,2,"Carpenter, Charlie",1000230734,Right,WIN_BUL,"Buchan, Zander",702994,Left,FRA_MAR1,Undefined,3,Top,2,1,0,Fastball,Cutter,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.5426,-1.969065,-0.013955,2011.24609,174.940364,11:45,6.50674,0.85415,7.31777,-20.34958,14.01796,-1.14866,3.03102,0.74582,80.5056,-5.883945,-0.225927,0.421935,,,,,,,,,,,,0.61299,8.43697,-0.85318,50,6.39103,0.07001,-127.42244,-4.83606,1.01056,25.51194,-18.26477,WIN_BUL,FRA_MAR1,RonChrisStad,D2,Team,20260317-RonChrisStad-1,c0d33890-2242-11f1-b346-6512f4a3898d,89.33229,,,7.037,,,,,,,7cf88b61-9ab6-46c2-b0a3-034c2bb709c6,2026-03-17,20:49:11.83,2026-03-17T16:49:11.8352896-04:00,2026-03-17T20:49:11.8352896Z,,v3,643-146250,643-144913,,"Reaume, Max",10072801,Right,WIN_BUL,7ad1092c-e4ab-45ee-be66-ed7ecae329b8,53.17933,-128.05741,12.75597,6.50574,-4.38147,-9.13239,-0.85461,0.04486,0.50528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,2026-03-17,16:49:30.12,3,3,"Carpenter, Charlie",1000230734,Right,WIN_BUL,"Buchan, Zander",702994,Left,FRA_MAR1,Undefined,3,Top,2,1,1,Cutter,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,77.79087,-0.529357,-0.558558,2027.073407,91.329521,9:00,6.43913,1.07677,6.57974,-43.01782,1.35469,-6.6291,2.36914,0.01243,72.54786,-8.504539,-1.766369,0.479433,91.29104,-10.850742,37.468604,,,,,12.93044,12.2615,34.619647,0.091907,3.37366,1.19213,-1.03582,50,6.38473,1.31734,-113.30852,-2.22515,4.43504,18.53466,-30.60685,WIN_BUL,FRA_MAR1,RonChrisStad,D2,Team,20260317-RonChrisStad-1,cbc00120-2242-11f1-b346-6512f4a3898d,78.61872,2.2956,,5.24301,,,,1.06528,2.2956,0.0253,7cf88b61-9ab6-46c2-b0a3-034c2bb709c6,2026-03-17,20:49:30.12,2026-03-17T16:49:30.1213184-04:00,2026-03-17T20:49:30.1213184Z,GroundBall,v3,643-146250,643-144913,,"Reaume, Max",10072801,Right,WIN_BUL,656fefdd-d04d-4778-a100-37c8c2cd8dc1,53.92148,-113.94818,9.26733,6.4433,-1.16886,-15.30343,-1.07865,1.16428,2.21752,173.055305,1.06527,104.36982,-1.97004,,,,,,,2.29557,-25.20154,2.44666,,,,,,,0.0253,79.9941,-3.69839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,2026-03-17,16:51:55.43,1,1,"Madden, Jackson",1000394362,Left,FRA_MAR1,"Benamati, Reed",10179681,Right,WIN_BUL,Undefined,3,Bottom,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.14494,-0.148876,2.351068,2132.894891,136.525181,10:30,5.7678,-1.61567,6.38435,-17.57611,17.51828,-15.61607,4.16606,-0.7531,80.86841,-3.512744,-0.475322,0.426373,,,,,,,,,,,,8.69823,9.47926,1.45285,50,5.74853,-4.63964,-128.13496,-0.79274,14.54273,25.07982,-16.32552,WIN_BUL,FRA_MAR1,RonChrisStad,D2,Team,20260317-RonChrisStad-1,22516970-2243-11f1-b346-6512f4a3898d,88.40243,,,7.27653,,,,,,,7cf88b61-9ab6-46c2-b0a3-034c2bb709c6,2026-03-17,20:51:55.43,2026-03-17T16:51:55.4341376-04:00,2026-03-17T20:51:55.4341376Z,,v3,643-146250,643-144913,,"Buchan, Zander",702994,Right,FRA_MAR1,f6876dfd-a370-42bd-b544-41d586875ca1,54.11361,-128.9376,12.53991,5.76554,-0.27027,-8.16276,1.60879,-5.10506,7.27136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,2026-03-17,16:52:08.29,1,2,"Madden, Jackson",1000394362,Left,FRA_MAR1,"Benamati, Reed",10179681,Right,WIN_BUL,Undefined,3,Bottom,0,1,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,88.35816,-0.590857,2.755588,2223.125233,144.929505,10:45,5.7599,-1.6567,6.48337,-15.98899,19.17347,-12.64327,3.88434,-0.17831,80.28305,-3.692798,0.464293,0.426787,,,,,,,,,,,,7.34323,10.51158,1.46776,50,5.71076,-5.6664,-128.27536,-1.69995,12.17913,27.67066,-14.74,WIN_BUL,FRA_MAR1,RonChrisStad,D2,Team,20260317-RonChrisStad-1,2a0219d0-2243-11f1-b346-6512f4a3898d,88.31675,,,8.07512,,,,,,,7cf88b61-9ab6-46c2-b0a3-034c2bb709c6,2026-03-17,20:52:08.29,2026-03-17T16:52:08.2909184-04:00,2026-03-17T20:52:08.2909184Z,,v3,643-146250,643-144913,,"Buchan, Zander",702994,Right,FRA_MAR1,64650dce-3964-4dbb-9926-26fe916cc71e,54.01233,-129.13797,13.83533,5.7566,-1.24044,-7.37,1.65032,-6.04607,6.08956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,2026-03-17,16:52:24.11,1,3,"Madden, Jackson",1000394362,Left,FRA_MAR1,"Benamati, Reed",10179681,Right,WIN_BUL,Undefined,3,Bottom,0,1,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.4502,-2.675622,2.793516,2244.823599,146.813923,11:00,5.68167,-1.67242,6.48138,-14.62272,20.40355,-12.59824,2.00168,-0.15528,80.80265,-5.509966,0.510156,0.42596,,,,,,,,,,,,7.34233,11.75512,1.48098,50,5.48642,-5.76832,-128.33981,-6.34025,12.23661,26.75109,-12.5831,WIN_BUL,FRA_MAR1,RonChrisStad,D2,Team,20260317-RonChrisStad-1,336ed210-2243-11f1-b346-6512f4a3898d,88.48827,,,7.64755,,,,,,,7cf88b61-9ab6-46c2-b0a3-034c2bb709c6,2026-03-17,20:52:24.11,2026-03-17T16:52:24.1127936-04:00,2026-03-17T20:52:24.1127936Z,,v3,643-146250,643-144913,,"Buchan, Zander",702994,Right,FRA_MAR1,ba1884f7-19af-469a-898d-e1014d0629e5,54.01599,-129.17419,13.37555,5.67805,-5.94778,-6.29155,1.66685,-6.14999,6.11831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,2026-03-17,16:52:39.01,1,4,"Madden, Jackson",1000394362,Left,FRA_MAR1,"Benamati, Reed",10179681,Right,WIN_BUL,Undefined,3,Bottom,0,1,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,90.63184,-1.619624,2.858494,2322.574823,140.283424,10:45,5.75762,-1.60538,6.50173,-13.72953,19.76351,-15.46804,3.1247,-0.26859,82.19444,-4.305573,0.054065,0.416533,,,,,,,,,,,,8.87792,11.13217,1.4112,50,5.6377,-5.93458,-131.51843,-4.02817,15.43845,29.75811,-12.81556,WIN_BUL,FRA_MAR1,RonChrisStad,D2,Team,20260317-RonChrisStad-1,3c49aa90-2243-11f1-b346-6512f4a3898d,90.49098,,,8.43739,,,,,,,7cf88b61-9ab6-46c2-b0a3-034c2bb709c6,2026-03-17,20:52:39.01,2026-03-17T16:52:39.0110000-04:00,2026-03-17T20:52:39.0110000Z,,v3,643-146250,643-144913,,"Buchan, Zander",702994,Right,FRA_MAR1,7bdd097c-916c-4170-b2bb-1fed6af839be,53.99467,-132.4192,14.87906,5.75376,-3.64024,-6.40778,1.59791,-6.4019,7.71923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.99242,2.514895,1.540506,0.97439,-2.22436,2.84324,0.27132,-2.85893,5.36894,3.09623,81.19155,3.77162,43.59099,-2.81551,94.19313,-8.26227,5.37716,10.24272,-12.21942,3.09355,41.77146,-0.21101,High,High,High,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,2026-03-17,16:53:13.97,2,1,"Madden, Jackson",1000394362,Left,FRA_MAR1,"Groppuso, Gavin",1000210567,Left,WIN_BUL,Undefined,3,Bottom,1,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.19864,-2.460063,2.333605,2173.841908,141.124283,10:45,5.67841,-1.64205,6.44735,-13.96162,20.38395,-15.56131,2.25142,-0.79358,81.7125,-5.165287,-0.486723,0.4218,,,,,,,,,,,,8.71414,11.62831,1.48282,50,5.49708,-4.65908,-129.53257,-5.89061,14.84114,26.44591,-12.36968,WIN_BUL,FRA_MAR1,RonChrisStad,D2,Team,20260317-RonChrisStad-1,5128af10-2243-11f1-b346-6512f4a3898d,89.36089,,,7.48614,,,,,,,7cf88b61-9ab6-46c2-b0a3-034c2bb709c6,2026-03-17,20:53:13.97,2026-03-17T16:53:13.9764224-04:00,2026-03-17T20:53:13.9764224Z,,v3,643-146250,643-144913,,"Buchan, Zander",702994,Right,FRA_MAR1,46caf649-46a9-4e1f-8bb6-6aecbb2a50b6,54.05059,-130.35693,13.22295,5.67469,-5.50503,-6.18484,1.63527,-5.12171,7.42057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,2026-03-17,16:53:28.67,2,2,"Madden, Jackson",1000394362,Left,FRA_MAR1,"Groppuso, Gavin",1000210567,Left,WIN_BUL,Undefined,3,Bottom,1,0,1,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,75.40603,1.445037,1.311974,2466.2918,311.660592,4:30,5.52806,-1.85525,6.14399,-54.55613,-5.86146,8.275,2.31767,0.04691,69.39942,-8.605978,2.805712,0.502241,108.21775,-63.644187,121.140308,,,,,2.28644,2.63135,27.266874,0.018087,-3.93256,-3.06705,1.75103,50,5.60982,-2.78977,-109.61452,1.16678,-4.76983,19.93651,-35.89411,WIN_BUL,FRA_MAR1,RonChrisStad,D2,Team,20260317-RonChrisStad-1,59ef8a60-2243-11f1-b346-6512f4a3898d,75.04852,2.57644,,6.00661,,,,2.69249,2.57644,-0.04504,7cf88b61-9ab6-46c2-b0a3-034c2bb709c6,2026-03-17,20:53:28.67,2026-03-17T16:53:28.6756864-04:00,2026-03-17T20:53:28.6756864Z,GroundBall,v3,643-146250,643-144913,,"Buchan, Zander",702994,Right,FRA_MAR1,790a7f27-674e-4693-adc5-df11a4d45cae,54.35743,-110.4042,9.96825,5.53545,2.58853,-17.94706,1.85779,-2.60084,-2.38491,,2.69265,-36.49611,,,,,,,,2.57709,-142.4453,,,,,,,,-0.04532,60.40418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,2026-03-17,16:53:50.82,2,3,"Madden, Jackson",1000394362,Left,FRA_MAR1,"Groppuso, Gavin",1000210567,Left,WIN_BUL,Undefined,3,Bottom,1,0,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.99478,-1.468325,2.983019,2279.496345,147.560139,11:00,5.68671,-1.63312,6.35666,-11.61367,22.06753,-13.24304,3.36539,0.01123,81.83306,-3.7835,0.589608,0.417701,38.51983,-11.559307,-76.434751,,,,,16.65362,16.65356,-72.788087,0.290865,7.86819,12.32465,1.4228,50,5.57459,-6.33219,-131.92667,-3.61879,13.64543,32.2492,-10.8,WIN_BUL,FRA_MAR1,RonChrisStad,D2,Team,20260317-RonChrisStad-1,671775e0-2243-11f1-b346-6512f4a3898d,90.23794,3.34394,,9.16171,,,,1.09312,3.34394,-0.01451,7cf88b61-9ab6-46c2-b0a3-034c2bb709c6,2026-03-17,20:53:50.82,2026-03-17T16:53:50.8264448-04:00,2026-03-17T20:53:50.8264448Z,GroundBall,v3,643-146250,643-144913,,"Buchan, Zander",702994,Right,FRA_MAR1,aea714ed-2f58-40b7-8735-b27c1fee3307,54.14009,-132.93486,16.1246,5.68244,-3.28116,-5.4,1.62742,-6.75878,6.82271,,1.08369,13.18409,,,,,,,,3.35217,-11.49656,,,,,,,,0.0246,-54.64148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,2026-03-17,16:54:14.59,2,4,"Madden, Jackson",1000394362,Left,FRA_MAR1,"Groppuso, Gavin",1000210567,Left,WIN_BUL,Undefined,3,Bottom,1,0,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.007,-1.382081,2.953251,2060.964209,155.730908,11:15,5.72035,-1.53591,6.56463,-13.59772,21.34076,-9.0456,3.31828,0.42003,80.07075,-4.07217,1.312243,0.425425,80.71324,35.509414,-40.918966,3782.136656,77.65051,68.79376,-77.91264,268.88893,155.94219,-50.04546,4.803574,5.71111,12.0202,1.33605,50,5.61903,-6.30638,-129.07778,-3.39789,9.47494,31.03752,-12.23205,WIN_BUL,FRA_MAR1,RonChrisStad,D2,Team,20260317-RonChrisStad-1,7542a090-2243-11f1-b346-6512f4a3898d,88.59941,77.83808,,8.93626,,,,0.72325,3.2325,-0.35155,7cf88b61-9ab6-46c2-b0a3-034c2bb709c6,2026-03-17,20:54:14.59,2026-03-17T16:54:14.5990656-04:00,2026-03-17T20:54:14.5990656Z,FlyBall,v3,643-146250,643-144913,,"Buchan, Zander",702994,Right,FRA_MAR1,6576b2bd-ddb5-41c3-bbe7-a016941584e2,53.93151,-130.0197,15.51876,5.71652,-3.02667,-6.11603,1.5318,-6.59393,4.73747,155.014205,0.72569,72.76058,-19.06458,4.77347,-0.79126,0.04775,0.0093,-0.0018,9E-05,3.23177,68.76898,-16.94724,0.27547,0.27681,-0.15014,0.0446,-0.00665,0.00038,-0.35251,-63.09676,8.54814,-1.50946,0.13203,0.02109,-0.00833,0.00094,-3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,2026-03-17,16:54:44.32,2,5,"Madden, Jackson",1000394362,Left,FRA_MAR1,"Groppuso, Gavin",1000210567,Left,WIN_BUL,Undefined,3,Bottom,1,0,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.86701,4.073073,0.321274,2379.709044,321.031321,4:45,5.54741,-1.81517,6.06547,-55.00385,-7.66855,7.43985,4.73958,-0.89785,69.93082,-6.082679,1.659575,0.495181,,,,,,,,,,,,-3.6913,-4.56028,1.78658,50,5.83522,-0.90057,-111.4459,6.2184,-4.61657,21.07137,-37.87742,WIN_BUL,FRA_MAR1,RonChrisStad,D2,Team,20260317-RonChrisStad-1,870c00a0-2243-11f1-b346-6512f4a3898d,76.11852,,,6.9362,,,,,,,7cf88b61-9ab6-46c2-b0a3-034c2bb709c6,2026-03-17,20:54:44.32,2026-03-17T16:54:44.3253760-04:00,2026-03-17T20:54:44.3253760Z,,v3,643-146250,643-144913,,"Buchan, Zander",702994,Right,FRA_MAR1,284121f5-01f0-4634-a3b5-2980b3759584,54.43378,-112.28107,10.53568,5.559,7.71969,-18.93871,1.81865,-0.71759,-2.30829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
