PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
74,2026-03-15,12:46:17.48,1,1,"Furey, Ryan",1000102774,Right,NOF_OSP,"Gonzalez, Renzo",695701,Left,STE_HAT,Undefined,3,Bottom,0,0,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.62128,-1.609653,-1.488585,2362.939667,241.115777,2:00,6.26996,1.44742,6.0045,-24.63009,9.86741,15.98737,2.72518,1.40019,82.4098,-6.196733,1.388942,0.422732,,,,,,,,,,,,-8.61528,5.8328,-1.33905,50,6.12985,2.7181,-130.22923,-4.47322,-14.84898,26.42157,-22.12087,STE_HAT,NOF_OSP,MelchingFielda,D1,ASUN,20260315-MelchingFielda-1,60f85b90-208e-11f1-8a95-f93563b2f817,89.16391,,,7.21148,,,,,,,2431e19e-8fd0-48f8-9138-9e8ca2f94704,2026-03-15,16:46:17.48,2026-03-15T12:46:17.4849024-04:00,2026-03-15T16:46:17.4849024Z,,v3,471456,471510,817285686898459ea1c35b34b0803b7f,"Ordonez, Santiago",701348,Right,NOF_OSP,97ba85dd-1c07-41eb-9f57-ea0794b71298,54.49558,-131.13814,13.21079,6.27064,-3.71225,-11.06043,-1.44134,3.22891,-7.42449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,2026-03-15,12:46:31.04,1,2,"Furey, Ryan",1000102774,Right,NOF_OSP,"Gonzalez, Renzo",695701,Left,STE_HAT,Undefined,3,Bottom,0,1,0,Sweeper,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.95522,-0.131683,-1.285014,2497.846184,114.971212,9:45,6.13978,1.59862,5.51554,-37.92703,6.41587,-10.79623,2.85604,-0.50283,73.39963,-7.091774,-3.209456,0.479274,,,,,,,,,,,,5.07614,3.71504,-1.47931,50,6.10305,3.03417,-116.07397,-1.52449,6.91883,21.91728,-27.11038,STE_HAT,NOF_OSP,MelchingFielda,D1,ASUN,20260315-MelchingFielda-1,691b7cd0-208e-11f1-8a95-f93563b2f817,78.64493,,,6.55559,,,,,,,2431e19e-8fd0-48f8-9138-9e8ca2f94704,2026-03-15,16:46:31.04,2026-03-15T12:46:31.0475776-04:00,2026-03-15T16:46:31.0475776Z,,v3,471456,471510,817285686898459ea1c35b34b0803b7f,"Ordonez, Santiago",701348,Right,NOF_OSP,86d882e3-a053-4450-b1ee-db55558c4ae3,54.98291,-117.01107,10.95864,6.14345,-0.36536,-13.55519,-1.60272,2.73834,3.45941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,2026-03-15,12:46:47.32,1,3,"Furey, Ryan",1000102774,Right,NOF_OSP,"Gonzalez, Renzo",695701,Left,STE_HAT,Undefined,3,Bottom,0,1,1,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.62269,-2.391188,-3.036987,2338.582868,241.589369,2:00,6.21666,1.29455,6.1009,-26.51919,7.72772,12.47473,1.79087,-0.47725,83.0105,-7.300241,-0.790054,0.421194,78.07343,-42.493531,69.606347,,,,,3.90814,3.14468,37.883534,0.024998,-7.25453,4.88087,-1.0675,50,6.01825,6.41012,-130.1492,-6.31836,-12.57057,24.69623,-23.71651,STE_HAT,NOF_OSP,MelchingFielda,D1,ASUN,20260315-MelchingFielda-1,72c08320-208e-11f1-8a95-f93563b2f817,89.48948,1.93802,,6.61219,,,,2.34737,1.93802,0.41697,2431e19e-8fd0-48f8-9138-9e8ca2f94704,2026-03-15,16:46:47.32,2026-03-15T12:46:47.3214464-04:00,2026-03-15T16:46:47.3214464Z,GroundBall,v3,471456,471510,817285686898459ea1c35b34b0803b7f,"Ordonez, Santiago",701348,Right,NOF_OSP,5e2adc3d-655e-4347-8edf-9c455fd8d25e,54.40098,-130.98163,12.34812,6.21776,-5.51895,-11.85825,-1.2907,6.83384,-6.28528,,2.3471,29.4892,,,,,,,,1.93873,-77.52715,,,,,,,,0.41624,79.32096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,2026-03-15,12:47:20.60,1,4,"Furey, Ryan",1000102774,Right,NOF_OSP,"Gonzalez, Renzo",695701,Left,STE_HAT,Undefined,3,Bottom,0,1,2,Sinker,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,90.41728,-2.9887,-1.834334,2359.948077,229.297695,1:45,6.26137,1.33996,5.82019,-22.48564,11.80485,12.46575,1.6049,0.67273,83.00481,-7.167975,0.401487,0.421462,97.38946,3.235721,-13.155976,1865.463681,,,,72.60477,70.82385,-15.503277,0.543364,-6.9176,7.18433,-1.1975,50,6.00322,3.67523,-131.17305,-7.60636,-12.06515,27.47736,-19.64365,STE_HAT,NOF_OSP,MelchingFielda,D1,ASUN,20260315-MelchingFielda-1,86936ed0-208e-11f1-8a95-f93563b2f817,89.43263,2.36761,,7.41247,,,,1.35602,1.60657,-0.65469,2431e19e-8fd0-48f8-9138-9e8ca2f94704,2026-03-15,16:47:20.60,2026-03-15T12:47:20.6024192-04:00,2026-03-15T16:47:20.6024192Z,GroundBall,v3,471456,471510,817285686898459ea1c35b34b0803b7f,"Ordonez, Santiago",701348,Right,NOF_OSP,83107448-fbf8-489b-b776-feaa3828a8ff,54.68019,-132.14979,13.73868,6.26119,-6.90809,-9.82182,-1.33577,4.10411,-6.03258,67.966789,1.38592,138.12466,-22.02523,,,,,,,1.62708,7.55203,-19.47431,,,,,,,-0.64107,-32.79997,-3.23735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,2026-03-15,12:47:54.12,2,1,"Furey, Ryan",1000102774,Right,NOF_OSP,"Apple, Foster",836316,Right,STE_HAT,Undefined,3,Bottom,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.73892,-2.858035,-3.477262,2426.801665,209.344929,1:00,6.21164,1.23344,6.20558,-17.25891,16.29013,8.57115,2.12833,-1.2658,83.30525,-6.128889,-1.933517,0.41688,,,,,,,,,,,,-5.34847,9.51595,-0.97613,50,5.98762,7.63837,-131.54827,-7.0741,-9.41136,26.81159,-15.4294,STE_HAT,NOF_OSP,MelchingFielda,D1,ASUN,20260315-MelchingFielda-1,9a98dc30-208e-11f1-8a95-f93563b2f817,90.41552,,,7.43367,,,,,,,2431e19e-8fd0-48f8-9138-9e8ca2f94704,2026-03-15,16:47:54.12,2026-03-15T12:47:54.1299712-04:00,2026-03-15T16:47:54.1299712Z,,v3,471456,471510,817285686898459ea1c35b34b0803b7f,"Ordonez, Santiago",701348,Right,NOF_OSP,4a260f77-99e9-49b7-8765-9006afbc8446,54.29304,-132.42037,13.40579,6.20955,-6.57223,-7.7147,-1.22955,7.94449,-4.70568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,2026-03-15,12:48:08.53,2,2,"Furey, Ryan",1000102774,Right,NOF_OSP,"Apple, Foster",836316,Right,STE_HAT,Undefined,3,Bottom,1,1,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.72887,-2.617653,-2.20784,2334.396675,237.629955,2:00,6.23278,1.29376,6.05608,-23.52096,11.69591,16.72954,1.84625,0.64325,81.58447,-7.005636,0.8054,0.427117,,,,,,,,,,,,-9.21087,7.0717,-1.13096,50,6.01647,4.28095,-128.80024,-6.64045,-15.51992,25.99164,-20.25853,STE_HAT,NOF_OSP,MelchingFielda,D1,ASUN,20260315-MelchingFielda-1,a33265f0-208e-11f1-8a95-f93563b2f817,88.24855,,,7.1444,,,,,,,2431e19e-8fd0-48f8-9138-9e8ca2f94704,2026-03-15,16:48:08.53,2026-03-15T12:48:08.5361664-04:00,2026-03-15T16:48:08.5361664Z,,v3,471456,471510,817285686898459ea1c35b34b0803b7f,"Ordonez, Santiago",701348,Right,NOF_OSP,e862dbe8-daf0-44e0-bb14-b8583bd6f56d,54.44396,-129.69393,12.99582,6.23282,-5.94389,-10.12927,-1.28733,4.81458,-7.75996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,2026-03-15,12:48:21.82,2,3,"Furey, Ryan",1000102774,Right,NOF_OSP,"Apple, Foster",836316,Right,STE_HAT,Undefined,3,Bottom,1,1,1,Sweeper,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.52736,-2.270045,-0.897672,2514.288744,113.096652,9:45,6.18057,1.47423,5.60212,-35.62608,7.21855,-13.55615,1.09118,-0.49354,74.62438,-8.80134,-3.321318,0.471107,,,,,,,,,,,,6.6252,4.76528,-1.38832,50,5.96316,2.38927,-118.23351,-5.86176,9.29829,24.33701,-25.4861,STE_HAT,NOF_OSP,MelchingFielda,D1,ASUN,20260315-MelchingFielda-1,ab1cc3f0-208e-11f1-8a95-f93563b2f817,80.00822,,,6.90298,,,,,,,2431e19e-8fd0-48f8-9138-9e8ca2f94704,2026-03-15,16:48:21.82,2026-03-15T12:48:21.8207232-04:00,2026-03-15T16:48:21.8207232Z,,v3,471456,471510,817285686898459ea1c35b34b0803b7f,"Ordonez, Santiago",701348,Right,NOF_OSP,835025b2-a3cb-461a-9838-4d8cc146fca9,54.89686,-119.23721,12.1685,6.18323,-4.81066,-12.74305,-1.47895,2.00579,4.64915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,2026-03-15,12:48:35.67,2,4,"Furey, Ryan",1000102774,Right,NOF_OSP,"Apple, Foster",836316,Right,STE_HAT,Undefined,3,Bottom,1,2,1,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.03039,-1.651151,-2.379912,2269.565546,250.68445,2:15,6.25672,1.25915,6.17776,-27.56226,7.715,18.48025,2.43329,0.60006,80.72512,-6.811959,0.956522,0.427483,65.37165,64.696966,93.98099,5041.953411,,,,,11.49779,,,-10.35174,4.86685,-1.08854,50,6.11789,4.62126,-129.17037,-4.6119,-17.26666,30.10625,-24.05613,STE_HAT,NOF_OSP,MelchingFielda,D1,ASUN,20260315-MelchingFielda-1,b35cbc00-208e-11f1-8a95-f93563b2f817,88.17297,28.69163,,8.30527,,,,1.63672,2.51763,-0.63537,2431e19e-8fd0-48f8-9138-9e8ca2f94704,2026-03-15,16:48:35.67,2026-03-15T12:48:35.6755968-04:00,2026-03-15T16:48:35.6755968Z,,v3,471456,471510,817285686898459ea1c35b34b0803b7f,"Ordonez, Santiago",701348,Right,NOF_OSP,72acf239-37ae-45a8-8c9f-907841e6890e,54.32181,-130.17378,15.05313,6.25824,-3.81014,-12.02806,-1.25215,5.19673,-8.63333,332.678126,1.64159,-3.04278,-6.05391,,,,,,,2.52083,86.5521,-22.39166,,,,,,,-0.628,40.58177,-11.87603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,2026-03-15,12:48:57.03,2,5,"Furey, Ryan",1000102774,Right,NOF_OSP,"Apple, Foster",836316,Right,STE_HAT,Undefined,3,Bottom,1,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.62452,-2.980309,-3.765044,2369.105607,218.688988,1:15,6.20118,1.20006,6.13747,-18.74466,15.0267,11.18304,1.87627,-1.3527,83.15706,-6.514639,-1.753743,0.418259,,,,,,,,,,,,-6.76867,8.8878,-0.91804,50,5.96336,8.17479,-131.31295,-7.41283,-11.85912,26.90813,-16.60206,STE_HAT,NOF_OSP,MelchingFielda,D1,ASUN,20260315-MelchingFielda-1,c0125db0-208e-11f1-8a95-f93563b2f817,90.11739,,,7.46746,,,,,,,2431e19e-8fd0-48f8-9138-9e8ca2f94704,2026-03-15,16:48:57.03,2026-03-15T12:48:57.0332160-04:00,2026-03-15T16:48:57.0332160Z,,v3,471456,471510,817285686898459ea1c35b34b0803b7f,"Ordonez, Santiago",701348,Right,NOF_OSP,1db82bbd-5cfb-40f2-ac00-839e6e12c43b,54.3614,-132.20365,13.45407,6.19964,-6.86327,-8.30103,-1.19514,8.56734,-5.92956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,2026-03-15,12:49:17.16,2,6,"Furey, Ryan",1000102774,Right,NOF_OSP,"Apple, Foster",836316,Right,STE_HAT,Undefined,3,Bottom,1,3,2,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.83707,-1.279767,-1.887959,2183.50637,224.227665,1:30,6.2801,1.32165,6.20103,-22.65966,11.13965,9.92827,3.20961,0.40561,83.18492,-5.515573,-0.095679,0.418433,74.75169,44.474248,112.22111,4841.431932,,,,,36.76138,,,-5.64138,6.38611,-1.18474,50,6.17226,3.91603,-130.67575,-3.6346,-9.87336,24.39886,-20.99725,STE_HAT,NOF_OSP,MelchingFielda,D1,ASUN,20260315-MelchingFielda-1,cc14b4f0-208e-11f1-8a95-f93563b2f817,90.08009,35.88257,,6.65215,,,,1.0651,3.01094,-0.34645,2431e19e-8fd0-48f8-9138-9e8ca2f94704,2026-03-15,16:49:17.16,2026-03-15T12:49:17.1695616-04:00,2026-03-15T16:49:17.1695616Z,,v3,471456,471510,817285686898459ea1c35b34b0803b7f,"Ordonez, Santiago",701348,Right,NOF_OSP,23bd4587-eaea-44b7-bf91-b6452e45d207,54.30036,-131.47622,12.19943,6.2802,-2.94572,-10.49863,-1.31853,4.23995,-4.93668,,1.0651,-29.586,-6.41069,3.79609,-1.24738,0.34781,-0.09202,0.02433,-0.0045,3.01094,76.80947,-27.85326,3.62722,-0.65454,0.09456,-0.00916,-0.00316,0.00198,-0.34645,72.42199,-16.51912,3.52359,-0.72753,0.11829,-0.0189,-0.00049,0.00132,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,2026-03-15,12:49:35.40,2,7,"Furey, Ryan",1000102774,Right,NOF_OSP,"Apple, Foster",836316,Right,STE_HAT,Undefined,3,Bottom,1,3,2,Sinker,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,89.10547,-1.696083,-2.3427,2396.050318,235.45645,1:45,6.24592,1.05547,6.36068,-25.42529,9.1263,11.68721,2.56447,-0.1278,81.73035,-6.461873,-0.226345,0.423063,98.34452,-16.930132,0.766618,,,,,9.60866,9.17866,2.611771,0.058225,-6.76571,5.55492,-0.89114,50,6.11109,4.84059,-129.44623,-4.61946,-11.48334,26.94132,-22.74578,STE_HAT,NOF_OSP,MelchingFielda,D1,ASUN,20260315-MelchingFielda-1,d6f129d0-208e-11f1-8a95-f93563b2f817,89.09406,2.44974,,7.37512,,,,1.55157,2.44974,0.33017,2431e19e-8fd0-48f8-9138-9e8ca2f94704,2026-03-15,16:49:35.40,2026-03-15T12:49:35.4051072-04:00,2026-03-15T16:49:35.4051072Z,GroundBall,v3,471456,471510,817285686898459ea1c35b34b0803b7f,"Ordonez, Santiago",701348,Right,NOF_OSP,992b3b5d-0e70-423e-aa8d-af31402ba922,54.13948,-130.30492,13.47066,6.24677,-3.89449,-11.37289,-1.05126,5.20659,-5.74167,180,1.54939,138.20679,,,,,,,,2.4504,-42.0736,,,,,,,,0.33014,1.84932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,2026-03-15,12:50:17.73,3,1,"Furey, Ryan",1000102774,Right,NOF_OSP,"Dessureault, Yohann",683329,Left,STE_HAT,Undefined,3,Bottom,2,0,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.97945,-1.82733,-1.246291,2411.097295,236.333499,2:00,6.26851,1.27448,6.00269,-22.19399,11.43808,15.56517,2.72491,1.41664,83.25774,-5.982239,1.554988,0.417396,,,,,,,,,,,,-8.32481,6.72237,-1.18478,50,6.1126,2.20782,-132.1287,-4.94091,-14.7015,28.42157,-20.30239,STE_HAT,NOF_OSP,MelchingFielda,D1,ASUN,20260315-MelchingFielda-1,f0370ae0-208e-11f1-8a95-f93563b2f817,90.30379,,,7.72171,,,,,,,2431e19e-8fd0-48f8-9138-9e8ca2f94704,2026-03-15,16:50:17.73,2026-03-15T12:50:17.7392640-04:00,2026-03-15T16:50:17.7392640Z,,v3,471456,471510,817285686898459ea1c35b34b0803b7f,"Ordonez, Santiago",701348,Right,NOF_OSP,f1fb8296-6294-41b6-809a-06af47012ed9,54.49626,-133.09235,14.21078,6.26845,-4.25254,-10.1512,-1.26809,2.70628,-7.35075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,2026-03-15,12:50:32.89,3,2,"Furey, Ryan",1000102774,Right,NOF_OSP,"Dessureault, Yohann",683329,Left,STE_HAT,Undefined,3,Bottom,2,1,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.46363,0.188756,-2.066021,2112.308193,244.007301,2:15,6.0735,1.32801,6.21651,-33.12821,7.11244,12.20627,3.48712,0.4378,76.11575,-5.97563,0.138147,0.456566,,,,,,,,,,,,-6.83973,4.01441,-1.17903,50,6.0711,3.87023,-119.91243,-0.60886,-10.0403,21.41092,-26.28116,STE_HAT,NOF_OSP,MelchingFielda,D1,ASUN,20260315-MelchingFielda-1,f93ac820-208e-11f1-8a95-f93563b2f817,82.55631,,,6.34787,,,,,,,2431e19e-8fd0-48f8-9138-9e8ca2f94704,2026-03-15,16:50:32.89,2026-03-15T12:50:32.8932352-04:00,2026-03-15T16:50:32.8932352Z,,v3,471456,471510,817285686898459ea1c35b34b0803b7f,"Ordonez, Santiago",701348,Right,NOF_OSP,00b5b6f3-b8e5-44c5-ac7d-0c5fb40af104,54.28354,-120.67485,10.70546,6.07612,0.32699,-13.14058,-1.32321,4.22776,-5.02015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,2026-03-15,12:50:48.42,3,3,"Furey, Ryan",1000102774,Right,NOF_OSP,"Dessureault, Yohann",683329,Left,STE_HAT,Undefined,3,Bottom,2,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.49477,-3.105293,-3.569577,2376.093169,214.072193,1:15,6.26624,1.22013,6.16943,-18.06694,15.89521,9.99808,1.88408,-1.248,82.71204,-6.528215,-1.769931,0.419439,,,,,,,,,,,,-6.14646,9.42284,-0.95434,50,6.0211,7.75861,-131.08154,-7.64874,-10.68467,27.93823,-15.79394,STE_HAT,NOF_OSP,MelchingFielda,D1,ASUN,20260315-MelchingFielda-1,027c78c0-208f-11f1-8a95-f93563b2f817,89.86386,,,7.78274,,,,,,,2431e19e-8fd0-48f8-9138-9e8ca2f94704,2026-03-15,16:50:48.42,2026-03-15T12:50:48.4243968-04:00,2026-03-15T16:50:48.4243968Z,,v3,471456,471510,817285686898459ea1c35b34b0803b7f,"Ordonez, Santiago",701348,Right,NOF_OSP,05c558b0-3223-4b96-a212-4468477f8b39,54.32849,-132.00087,13.96911,6.26424,-7.12903,-7.89697,-1.21543,8.1102,-5.34233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,2026-03-15,12:51:10.94,3,4,"Furey, Ryan",1000102774,Right,NOF_OSP,"Dessureault, Yohann",683329,Left,STE_HAT,Undefined,3,Bottom,2,3,0,Sinker,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,87.89541,-0.708355,-2.267862,2272.748855,233.747472,1:45,6.28181,1.34372,6.11333,-24.43112,11.08134,13.72847,3.59038,0.38974,81.15594,-5.272299,0.205588,0.428906,,,,,,,,,,,,-7.63264,6.223,-1.17661,50,6.21455,4.50618,-127.78488,-2.35119,-12.75015,23.79588,-21.77868,STE_HAT,NOF_OSP,MelchingFielda,D1,ASUN,20260315-MelchingFielda-1,0feedac0-208f-11f1-8a95-f93563b2f817,87.88047,,,6.73947,,,,,,,2431e19e-8fd0-48f8-9138-9e8ca2f94704,2026-03-15,16:51:10.94,2026-03-15T12:51:10.9471232-04:00,2026-03-15T16:51:10.9471232Z,,v3,471456,471510,817285686898459ea1c35b34b0803b7f,"Ordonez, Santiago",701348,Right,NOF_OSP,6f2c8402-7e9a-4a0d-9890-f564086999f3,54.38669,-128.59917,11.89794,6.28226,-1.60593,-10.88934,-1.33828,4.94249,-6.37508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,2026-03-15,12:52:43.41,4,1,"Furey, Ryan",1000102774,Right,NOF_OSP,"Fernandez, Samuel",1000465043,Right,STE_HAT,Undefined,3,Bottom,2,0,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.99479,-0.596501,-1.655012,2275.258419,240.334492,2:00,6.27405,1.25704,6.08851,-26.78537,8.63985,13.41335,3.48989,0.84342,81.35037,-5.578365,0.762133,0.428378,,,,,,,,,,,,-7.31587,4.92988,-1.13623,50,6.21378,3.15543,-127.98516,-2.20357,-12.26316,23.7923,-23.91033,STE_HAT,NOF_OSP,MelchingFielda,D1,ASUN,20260315-MelchingFielda-1,4709e900-208f-11f1-8a95-f93563b2f817,87.98866,,,6.64442,,,,,,,2431e19e-8fd0-48f8-9138-9e8ca2f94704,2026-03-15,16:52:43.41,2026-03-15T12:52:43.4106368-04:00,2026-03-15T16:52:43.4106368Z,,v3,471456,471510,817285686898459ea1c35b34b0803b7f,"Ordonez, Santiago",701348,Right,NOF_OSP,f9d5dfd0-73de-4a23-a6fb-375057a99f54,54.41181,-128.80269,11.89615,6.27539,-1.38198,-11.95516,-1.25189,3.57681,-6.13158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
