PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
11,2026-03-22,14:30:18.18,3,6,"Beck, Sam",810096,Right,UNO_MAV,"Bullard, Jake",1000132329,Right,NCB,Undefined,1,Top,2,3,2,Slider,,BallCalled,Walk,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,UNO_MAV,NCB,TalAndersonField,D1,SUM,20260322-TalAndersonField-1,a5f79e60-264a-11f1-a177-d506a783acfc,,,,,,,,,,,0c8d2ea7-cf60-46ec-b900-4a540d93164f,2026-03-22,19:30:18.18,2026-03-22T14:30:18.1820000-05:00,2026-03-22T19:30:18.1820000Z,,v3,471375,471391,19692,"Dick, Cardel",1000197604,Right,UNO_MAV,a5f79e61-264a-11f1-a177-d506a783acfc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,2026-03-22,14:30:19.18,4,1,"Beck, Sam",810096,Right,UNO_MAV,"Pruski, Logan",10326107,Right,NCB,Undefined,1,Top,2,0,0,Fastball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,UNO_MAV,NCB,TalAndersonField,D1,SUM,20260322-TalAndersonField-1,c6092700-264a-11f1-a177-d506a783acfc,,,,,,,,,,,0c8d2ea7-cf60-46ec-b900-4a540d93164f,2026-03-22,19:30:19.18,2026-03-22T14:30:19.1820000-05:00,2026-03-22T19:30:19.1820000Z,,v3,471375,471391,19692,"Dick, Cardel",1000197604,Right,UNO_MAV,c6092701-264a-11f1-a177-d506a783acfc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,2026-03-22,14:30:20.18,4,2,"Beck, Sam",810096,Right,UNO_MAV,"Pruski, Logan",10326107,Right,NCB,Undefined,1,Top,2,0,1,Slider,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,UNO_MAV,NCB,TalAndersonField,D1,SUM,20260322-TalAndersonField-1,e071b620-264a-11f1-a177-d506a783acfc,,,,,,,,,,,0c8d2ea7-cf60-46ec-b900-4a540d93164f,2026-03-22,19:30:20.18,2026-03-22T14:30:20.1820000-05:00,2026-03-22T19:30:20.1820000Z,,v3,471375,471391,19692,"Dick, Cardel",1000197604,Right,UNO_MAV,e071b621-264a-11f1-a177-d506a783acfc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,2026-03-22,14:30:21.18,4,3,"Beck, Sam",810096,Right,UNO_MAV,"Pruski, Logan",10326107,Right,NCB,Undefined,1,Top,2,0,2,Sinker,,BallCalled,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,UNO_MAV,NCB,TalAndersonField,D1,SUM,20260322-TalAndersonField-1,f63ec420-264a-11f1-a177-d506a783acfc,,,,,,,,,,,0c8d2ea7-cf60-46ec-b900-4a540d93164f,2026-03-22,19:30:21.18,2026-03-22T14:30:21.1820000-05:00,2026-03-22T19:30:21.1820000Z,,v3,471375,471391,19692,"Dick, Cardel",1000197604,Right,UNO_MAV,f63ec421-264a-11f1-a177-d506a783acfc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,2026-03-22,14:30:22.18,4,4,"Beck, Sam",810096,Right,UNO_MAV,"Pruski, Logan",10326107,Right,NCB,Undefined,1,Top,2,1,2,Slider,,BallCalled,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,UNO_MAV,NCB,TalAndersonField,D1,SUM,20260322-TalAndersonField-1,13789bb0-264b-11f1-a177-d506a783acfc,,,,,,,,,,,0c8d2ea7-cf60-46ec-b900-4a540d93164f,2026-03-22,19:30:22.18,2026-03-22T14:30:22.1820000-05:00,2026-03-22T19:30:22.1820000Z,,v3,471375,471391,19692,"Dick, Cardel",1000197604,Right,UNO_MAV,13789bb1-264b-11f1-a177-d506a783acfc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,2026-03-22,14:30:23.18,4,5,"Beck, Sam",810096,Right,UNO_MAV,"Pruski, Logan",10326107,Right,NCB,Undefined,1,Top,2,2,2,Slider,,InPlay,Undefined,LineDrive,Single,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,UNO_MAV,NCB,TalAndersonField,D1,SUM,20260322-TalAndersonField-1,2d266650-264b-11f1-a177-d506a783acfc,,,,,,,,,,,0c8d2ea7-cf60-46ec-b900-4a540d93164f,2026-03-22,19:30:23.18,2026-03-22T14:30:23.1820000-05:00,2026-03-22T19:30:23.1820000Z,,v3,471375,471391,19692,"Dick, Cardel",1000197604,Right,UNO_MAV,2d266651-264b-11f1-a177-d506a783acfc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,2026-03-22,14:30:24.18,5,1,"Beck, Sam",810096,Right,UNO_MAV,"Griffin, Mason",10288720,Left,NCB,Undefined,1,Top,2,0,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,UNO_MAV,NCB,TalAndersonField,D1,SUM,20260322-TalAndersonField-1,4f01b270-264b-11f1-a177-d506a783acfc,,,,,,,,,,,0c8d2ea7-cf60-46ec-b900-4a540d93164f,2026-03-22,19:30:24.18,2026-03-22T14:30:24.1820000-05:00,2026-03-22T19:30:24.1820000Z,,v3,471375,471391,19692,"Dick, Cardel",1000197604,Right,UNO_MAV,4f01b271-264b-11f1-a177-d506a783acfc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,2026-03-22,14:30:25.18,5,2,"Beck, Sam",810096,Right,UNO_MAV,"Griffin, Mason",10288720,Left,NCB,Undefined,1,Top,2,1,0,Slider,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,UNO_MAV,NCB,TalAndersonField,D1,SUM,20260322-TalAndersonField-1,61624970-264b-11f1-a177-d506a783acfc,,,,,,,,,,,0c8d2ea7-cf60-46ec-b900-4a540d93164f,2026-03-22,19:30:25.18,2026-03-22T14:30:25.1820000-05:00,2026-03-22T19:30:25.1820000Z,,v3,471375,471391,19692,"Dick, Cardel",1000197604,Right,UNO_MAV,61624971-264b-11f1-a177-d506a783acfc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,2026-03-22,14:30:26.18,5,3,"Beck, Sam",810096,Right,UNO_MAV,"Griffin, Mason",10288720,Left,NCB,Undefined,1,Top,2,1,1,ChangeUp,,InPlay,Undefined,FlyBall,Out,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,UNO_MAV,NCB,TalAndersonField,D1,SUM,20260322-TalAndersonField-1,7eac2690-264b-11f1-a177-d506a783acfc,,,,,,,,,,,0c8d2ea7-cf60-46ec-b900-4a540d93164f,2026-03-22,19:30:26.18,2026-03-22T14:30:26.1820000-05:00,2026-03-22T19:30:26.1820000Z,,v3,471375,471391,19692,"Dick, Cardel",1000197604,Right,UNO_MAV,7eac2691-264b-11f1-a177-d506a783acfc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,2026-03-22,14:30:27.18,1,1,"Haythorn, Mitch",830625,Right,NCB,"Diggins, Chase",823132,Right,UNO_MAV,Undefined,1,Bottom,0,0,0,Fastball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,UNO_MAV,NCB,TalAndersonField,D1,SUM,20260322-TalAndersonField-1,16236a00-2643-11f1-a177-d506a783acfc,,,,,,,,,,,0c8d2ea7-cf60-46ec-b900-4a540d93164f,2026-03-22,19:30:27.18,2026-03-22T14:30:27.1820000-05:00,2026-03-22T19:30:27.1820000Z,,v3,471375,471391,19692,"Pease, Samuel",1000312365,Right,NCB,16236a01-2643-11f1-a177-d506a783acfc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
