PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
85,2026-03-15,13:51:05.84,4,3,"Quintana, Gregory",1000185152,Right,LAF_LEP,"Trommer, Michael",1000274079,Left,BUC_BIS,Undefined,3,Bottom,2,2,0,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.62383,1.808145,-3.701623,2480.274718,201.641566,12:45,5.17654,2.6642,5.80225,-36.29218,7.31174,2.3226,3.83792,-0.58971,73.14777,-4.929525,-3.287163,0.475263,,,,,,,,,,,,-2.28626,3.63551,-2.36123,50,5.30392,7.46024,-116.7272,2.54556,-3.13141,23.46458,-27.19464,BUC_BIS,LAF_LEP,DepewField,D1,PAT,20260315-DepewField-1,8ada2a20-2097-11f1-a277-5dabed75aa0c,79.30858,,,7.47606,,,,,,,b938151a-57b3-4b30-af4f-818a291c4483,2026-03-15,17:51:05.84,2026-03-15T13:51:05.8488320-04:00,2026-03-15T17:51:05.8488320Z,,v3,471249,471333,d9cbd7fb8b3447658e9ea2d3f5438520,"Doubek, Brandon",1000117400,Right,LAF_LEP,14097b51-d043-49e0-8dd6-13561d22bb85,54.69386,-117.66698,11.73229,5.18016,3.63474,-13.59732,-2.66254,7.58565,-1.5657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,2026-03-15,13:51:27.16,4,4,"Quintana, Gregory",1000185152,Right,LAF_LEP,"Trommer, Michael",1000274079,Left,BUC_BIS,Undefined,3,Bottom,2,3,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.45589,-0.909014,-3.66976,2214.286115,217.898778,1:15,5.05189,2.72725,6.57209,-18.35887,20.3584,14.76694,2.68699,0.5895,76.19206,-4.480786,-0.992483,0.447841,,,,,,,,,,,,-8.85512,11.35068,-2.48026,50,4.98117,7.29659,-122.43501,-2.3583,-13.26745,27.09326,-15.16754,BUC_BIS,LAF_LEP,DepewField,D1,PAT,20260315-DepewField-1,97889fe0-2097-11f1-a277-5dabed75aa0c,84.16481,,,8.26383,,,,,,,b938151a-57b3-4b30-af4f-818a291c4483,2026-03-15,17:51:27.16,2026-03-15T13:51:27.1666176-04:00,2026-03-15T17:51:27.1666176Z,,v3,471249,471333,d9cbd7fb8b3447658e9ea2d3f5438520,"Doubek, Brandon",1000117400,Right,LAF_LEP,808a729a-05b9-470f-8674-157df6fde9f3,53.92383,-123.30025,13.54663,5.04875,-1.87392,-7.58377,-2.72005,7.72029,-6.63373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,2026-03-15,13:51:46.04,4,5,"Quintana, Gregory",1000185152,Right,LAF_LEP,"Trommer, Michael",1000274079,Left,BUC_BIS,Undefined,3,Bottom,2,3,1,Cutter,Slider,InPlay,Undefined,FlyBall,Double,0,1,,78.95924,0.827595,-2.738153,2360.438744,142.923893,10:45,5.14452,2.69309,5.92625,-40.68353,4.49457,-2.2491,2.52307,-0.03694,71.85865,-6.710807,-3.141404,0.483766,95.03692,24.914295,14.607321,1367.586293,106.08008,42.62506,29.10285,358.75116,350.17443,16.106879,3.942155,0.32091,2.46957,-2.47273,50,5.1877,5.5598,-114.51686,0.40895,0.42205,23.05047,-28.92623,BUC_BIS,LAF_LEP,DepewField,D1,PAT,20260315-DepewField-1,a2cc6210-2097-11f1-a277-5dabed75aa0c,77.91463,53.71892,,7.10058,,,,1.66696,2.57664,0.01782,b938151a-57b3-4b30-af4f-818a291c4483,2026-03-15,17:51:46.04,2026-03-15T13:51:46.0419584-04:00,2026-03-15T17:51:46.0419584Z,FlyBall,v3,471249,471333,d9cbd7fb8b3447658e9ea2d3f5438520,"Doubek, Brandon",1000117400,Right,LAF_LEP,da1b99f8-5d71-4958-ac51-71b561d10654,54.57202,-115.43346,11.52524,5.14857,1.55921,-14.46311,-2.69349,5.54302,0.21102,210.757663,1.6668,122.33535,-16.891,4.00739,-0.99379,0.2568,-0.06538,0.01072,-0.00069,2.57605,58.73333,-18.71231,1.29038,-0.21241,0.05066,-0.00812,0.00119,-0.00011,0.01759,31.88925,-1.12074,-0.60516,0.14698,0.03682,-0.03096,0.00751,-0.00064,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,2026-03-15,13:52:41.54,5,1,"Quintana, Gregory",1000185152,Right,LAF_LEP,"Lagoni, Ty",1000277206,Right,BUC_BIS,Undefined,3,Bottom,2,0,0,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.67256,-0.699792,-2.985989,2216.977517,221.344328,1:30,5.12851,2.55977,6.59849,-21.80096,16.53127,13.37221,2.66975,0.93604,76.66037,-4.887518,-0.55738,0.445609,,,,,,,,,,,,-7.97945,9.30465,-2.3611,50,5.07149,5.92517,-122.89957,-2.05106,-12.06739,26.90803,-18.10258,BUC_BIS,LAF_LEP,DepewField,D1,PAT,20260315-DepewField-1,c3dd8060-2097-11f1-a277-5dabed75aa0c,84.58642,,,8.01219,,,,,,,b938151a-57b3-4b30-af4f-818a291c4483,2026-03-15,17:52:41.54,2026-03-15T13:52:41.5494144-04:00,2026-03-15T17:52:41.5494144Z,,v3,471249,471333,d9cbd7fb8b3447658e9ea2d3f5438520,"Doubek, Brandon",1000117400,Right,LAF_LEP,c0eb29f9-73a7-4e73-a8a0-c60752e4c527,53.89942,-123.75038,13.45402,5.12729,-1.47867,-9.05129,-2.55448,6.30673,-6.03369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,2026-03-15,13:53:02.00,5,2,"Quintana, Gregory",1000185152,Right,LAF_LEP,"Lagoni, Ty",1000277206,Right,BUC_BIS,Undefined,3,Bottom,2,0,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.91452,1.136011,-3.616247,2200.821515,224.117467,1:30,5.22469,2.41969,6.4808,-23.17167,15.4054,13.57879,4.33903,0.2264,76.2269,-3.313843,-1.159332,0.447029,,,,,,,,,,,,-8.20489,8.07374,-2.17039,50,5.29436,7.2467,-123.02318,1.84187,-12.36854,28.13286,-20.00318,BUC_BIS,LAF_LEP,DepewField,D1,PAT,20260315-DepewField-1,d0128060-2097-11f1-a277-5dabed75aa0c,84.31759,,,8.68763,,,,,,,b938151a-57b3-4b30-af4f-818a291c4483,2026-03-15,17:53:02.00,2026-03-15T13:53:02.0031488-04:00,2026-03-15T17:53:02.0031488Z,,v3,471249,471333,d9cbd7fb8b3447658e9ea2d3f5438520,"Doubek, Brandon",1000117400,Right,LAF_LEP,a174a30f-2998-4043-8060-b5929638e49e,54.01388,-123.93767,14.06643,5.22392,2.4921,-10.00159,-2.41248,7.64875,-6.18427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,2026-03-15,13:53:20.83,5,3,"Quintana, Gregory",1000185152,Right,LAF_LEP,"Lagoni, Ty",1000277206,Right,BUC_BIS,Undefined,3,Bottom,2,1,1,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.23015,1.308688,-4.60365,1378.189155,262.203845,2:45,5.09642,2.34498,6.14354,-40.6529,3.14595,11.50481,2.92215,-0.95964,72.4011,-6.264567,-2.538532,0.476324,,,,,,,,,,,,-7.37142,1.7013,-1.99925,50,5.17595,8.90954,-116.07309,1.41908,-9.91209,24.64093,-29.88638,BUC_BIS,LAF_LEP,DepewField,D1,PAT,20260315-DepewField-1,db51aeb0-2097-11f1-a277-5dabed75aa0c,79.1319,,,7.82905,,,,,,,b938151a-57b3-4b30-af4f-818a291c4483,2026-03-15,17:53:20.83,2026-03-15T13:53:20.8392704-04:00,2026-03-15T17:53:20.8392704Z,,v3,471249,471333,d9cbd7fb8b3447658e9ea2d3f5438520,"Doubek, Brandon",1000117400,Right,LAF_LEP,af1f439e-f991-4dc2-920b-34618d57b1b8,54.35293,-116.99351,12.32047,5.10209,2.53544,-14.94319,-2.33897,9.27979,-4.95605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,2026-03-15,13:53:38.35,5,4,"Quintana, Gregory",1000185152,Right,LAF_LEP,"Lagoni, Ty",1000277206,Right,BUC_BIS,Undefined,3,Bottom,2,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,85.67087,0.999725,-3.920992,2172.883889,203.342935,12:45,5.18175,2.33954,6.482,-19.74981,18.17509,7.25229,4.45611,-0.6619,76.91997,-2.823566,-2.610289,0.443234,,,,,,,,,,,,-5.02988,9.54477,-2.06643,50,5.24314,8.21926,-124.06313,1.69134,-7.71253,28.56784,-17.53863,BUC_BIS,LAF_LEP,DepewField,D1,PAT,20260315-DepewField-1,e5b6d0b0-2097-11f1-a277-5dabed75aa0c,85.0395,,,8.75091,,,,,,,b938151a-57b3-4b30-af4f-818a291c4483,2026-03-15,17:53:38.35,2026-03-15T13:53:38.3538176-04:00,2026-03-15T17:53:38.3538176Z,,v3,471249,471333,d9cbd7fb8b3447658e9ea2d3f5438520,"Doubek, Brandon",1000117400,Right,LAF_LEP,66bfb456-9c43-4c53-bede-98d9fdc90d34,54.01196,-124.98354,14.28392,5.17955,2.25641,-8.76931,-2.33524,8.46775,-3.85627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,2026-03-15,13:53:59.07,5,5,"Quintana, Gregory",1000185152,Right,LAF_LEP,"Lagoni, Ty",1000277206,Right,BUC_BIS,Undefined,3,Bottom,2,2,2,Slider,Slider,InPlay,Undefined,Popup,Out,1,0,,75.58287,2.175309,-3.055011,2341.044614,93.46932,9:00,5.09738,2.70261,5.92081,-47.69085,2.85925,-13.95733,3.14562,-1.29816,67.3735,-6.705518,-5.551504,0.51172,70.3976,49.526993,6.194893,,108.6985,82.13631,16.87082,194.8962,193.47571,8.970995,4.54275,6.00118,1.19382,-2.44991,50,5.24525,6.33941,-109.27104,2.74994,7.01167,25.28534,-30.7792,BUC_BIS,LAF_LEP,DepewField,D1,PAT,20260315-DepewField-1,f2197060-2097-11f1-a277-5dabed75aa0c,73.65833,82.28119,,8.20937,,,,2.24678,3.29108,1.22339,b938151a-57b3-4b30-af4f-818a291c4483,2026-03-15,17:53:59.07,2026-03-15T13:53:59.0799360-04:00,2026-03-15T17:53:59.0799360Z,FlyBall,v3,471249,471333,d9cbd7fb8b3447658e9ea2d3f5438520,"Doubek, Brandon",1000117400,Right,LAF_LEP,5ef1d812-7d14-4739-b861-e4fcc2c131a2,54.57464,-110.32453,12.64267,5.10396,4.03233,-15.3896,-2.70795,6.04727,3.50583,188.712075,2.24964,66.55468,-15.29566,4.1749,-0.47909,-0.10637,0.05313,-0.00808,0.00043,3.29223,78.50662,-22.3404,1.25147,0.48098,-0.40512,0.13634,-0.02235,0.00142,1.22359,7.22844,0.14808,-0.25271,0.08701,-0.01258,-0.00147,0.00072,-7E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,2026-03-15,13:56:02.31,1,1,"Hoar, Brady",1000258478,Right,BUC_BIS,"Colella, Matthew",1000143471,Right,LAF_LEP,Undefined,4,Top,0,0,0,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.83867,-1.024542,-3.446515,1873.183064,226.442531,1:30,5.68193,0.81086,6.36419,-22.83608,16.02241,15.32261,2.8343,-1.08769,76.25568,-5.398284,-0.677321,0.448657,,,,,,,,,,,,-9.15182,9.10552,-0.56828,50,5.59711,6.82203,-122.94062,-2.81116,-13.74268,28.65869,-18.50089,BUC_BIS,LAF_LEP,DepewField,D1,PAT,20260315-DepewField-1,3b8907b0-2098-11f1-a277-5dabed75aa0c,84.01171,,,8.583,,,,,,,b938151a-57b3-4b30-af4f-818a291c4483,2026-03-15,17:56:02.31,2026-03-15T13:56:02.3103488-04:00,2026-03-15T17:56:02.3103488Z,,v3,471249,471333,d9cbd7fb8b3447658e9ea2d3f5438520,"Bowne, Deacon",10092421,Right,BUC_BIS,84711fd4-57bf-432d-b284-9b0e5ed07e16,54.13285,-123.90029,14.32935,5.68087,-2.19164,-9.25045,-0.80442,7.28221,-6.87134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,2026-03-15,13:56:20.70,1,2,"Hoar, Brady",1000258478,Right,BUC_BIS,"Colella, Matthew",1000143471,Right,LAF_LEP,Undefined,4,Top,0,0,1,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Double,0,0,,85.54744,-1.507013,-2.502539,1973.175473,217.587337,1:15,5.66837,0.9594,6.36186,-16.50276,21.80647,15.6493,2.90463,-0.04098,76.58744,-4.743966,0.328353,0.445475,96.2551,12.424717,-30.579003,2460.808801,91.74108,14.49348,-60.6913,204.19269,187.04937,-36.029811,1.732579,-9.08835,12.33556,-0.78553,50,5.55161,4.82804,-124.02196,-3.64303,-13.82726,30.16372,-13.40641,BUC_BIS,LAF_LEP,DepewField,D1,PAT,20260315-DepewField-1,46769390-2098-11f1-a277-5dabed75aa0c,84.61183,14.57199,,8.96,,,,1.22366,2.87116,0.09275,b938151a-57b3-4b30-af4f-818a291c4483,2026-03-15,17:56:20.70,2026-03-15T13:56:20.7057920-04:00,2026-03-15T17:56:20.7057920Z,LineDrive,v3,471249,471333,d9cbd7fb8b3447658e9ea2d3f5438520,"Bowne, Deacon",10092421,Right,BUC_BIS,0e7bed0d-b7c6-4c4a-93a4-8745e6afcb0e,54.13566,-125.02375,15.08186,5.66521,-3.19777,-6.70321,-0.9535,5.28727,-6.91363,89.255735,1.22365,118.69629,-19.46009,4.37133,-0.74147,-0.05322,0.10559,-0.03956,0.00553,2.87117,30.37352,-20.97373,1.86251,-0.37661,0.14023,-0.06441,0.02001,-0.00263,0.09273,-70.13432,-1.2747,1.65161,-0.44415,-0.05443,0.10526,-0.04092,0.00581,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,2026-03-15,13:57:04.37,2,1,"Hoar, Brady",1000258478,Right,BUC_BIS,"Mislan, Jack",10324378,Right,LAF_LEP,Undefined,4,Top,0,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.55214,-0.986409,-1.343073,1928.716863,206.091396,12:45,5.76054,0.91142,6.38922,-13.96497,25.12856,11.57847,3.68916,0.64071,75.71254,-3.773302,0.753778,0.450012,,,,,,,,,,,,-6.43685,13.80142,-0.81959,50,5.68269,2.42165,-122.63485,-2.36107,-9.59483,29.04424,-11.60145,BUC_BIS,LAF_LEP,DepewField,D1,PAT,20260315-DepewField-1,60873eb0-2098-11f1-a277-5dabed75aa0c,83.75877,,,8.83959,,,,,,,b938151a-57b3-4b30-af4f-818a291c4483,2026-03-15,17:57:04.37,2026-03-15T13:57:04.3791360-04:00,2026-03-15T17:57:04.3791360Z,,v3,471249,471333,d9cbd7fb8b3447658e9ea2d3f5438520,"Bowne, Deacon",10092421,Right,BUC_BIS,bbf61b96-1f93-42ab-adc5-a729e75095c8,54.1047,-123.60316,14.52212,5.75496,-1.97428,-5.80073,-0.90566,2.74153,-4.79741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,2026-03-15,13:57:21.30,2,2,"Hoar, Brady",1000258478,Right,BUC_BIS,"Mislan, Jack",10324378,Right,LAF_LEP,Undefined,4,Top,0,1,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.19467,-1.268766,-1.56712,1890.88477,214.391087,1:15,5.67824,1.00699,6.33376,-17.67469,21.38726,13.71772,3.03648,0.70682,76.34272,-4.690823,0.914857,0.44983,,,,,,,,,,,,-7.60449,11.90827,-0.89894,50,5.57721,2.82284,-122.24776,-3.12543,-11.40032,26.2005,-14.32171,BUC_BIS,LAF_LEP,DepewField,D1,PAT,20260315-DepewField-1,6aa21140-2098-11f1-a277-5dabed75aa0c,83.79265,,,7.85195,,,,,,,b938151a-57b3-4b30-af4f-818a291c4483,2026-03-15,17:57:21.30,2026-03-15T13:57:21.3095936-04:00,2026-03-15T17:57:21.3095936Z,,v3,471249,471333,d9cbd7fb8b3447658e9ea2d3f5438520,"Bowne, Deacon",10092421,Right,BUC_BIS,a5d5a9e3-4b67-4de4-866e-fd51efb5be0b,54.16325,-123.13681,13.10025,5.67502,-2.63946,-7.16086,-1.00129,3.20968,-5.70016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,2026-03-15,13:57:41.34,2,3,"Hoar, Brady",1000258478,Right,BUC_BIS,"Mislan, Jack",10324378,Right,LAF_LEP,Undefined,4,Top,0,1,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.18799,-1.671236,-0.915739,1866.467784,216.080417,1:15,5.67465,0.95301,6.34772,-17.81414,20.83903,14.09733,2.6511,1.28476,76.29232,-5.142469,1.636513,0.44747,,,,,,,,,,,,-7.61241,11.82871,-0.89257,50,5.54477,1.42012,-123.52623,-4.01779,-11.4868,29.97117,-14.32498,BUC_BIS,LAF_LEP,DepewField,D1,PAT,20260315-DepewField-1,7694d820-2098-11f1-a277-5dabed75aa0c,84.23459,,,8.89567,,,,,,,b938151a-57b3-4b30-af4f-818a291c4483,2026-03-15,17:57:41.34,2026-03-15T13:57:41.3486592-04:00,2026-03-15T17:57:41.3486592Z,,v3,471249,471333,d9cbd7fb8b3447658e9ea2d3f5438520,"Bowne, Deacon",10092421,Right,BUC_BIS,486e0d42-ca1f-4217-a36b-6f01603be0ec,54.14683,-124.52831,14.98558,5.6711,-3.53884,-7.16249,-0.94647,1.80418,-5.7434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,2026-03-15,13:58:01.09,2,4,"Hoar, Brady",1000258478,Right,BUC_BIS,"Mislan, Jack",10324378,Right,LAF_LEP,Undefined,4,Top,0,2,1,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,75.71117,1.271831,-1.165416,2001.046806,112.889885,9:45,5.82402,1.07689,5.66996,-45.38766,4.64461,-6.66024,3.22795,-0.56486,68.29227,-7.129042,-2.355871,0.509092,,,,,,,,,,,,2.96807,2.50303,-0.97432,50,5.90336,2.48498,-109.70355,1.03297,3.54925,22.80047,-29.18091,BUC_BIS,LAF_LEP,DepewField,D1,PAT,20260315-DepewField-1,825c4940-2098-11f1-a277-5dabed75aa0c,74.03853,,,7.4189,,,,,,,b938151a-57b3-4b30-af4f-818a291c4483,2026-03-15,17:58:01.09,2026-03-15T13:58:01.0900480-04:00,2026-03-15T17:58:01.0900480Z,,v3,471249,471333,d9cbd7fb8b3447658e9ea2d3f5438520,"Bowne, Deacon",10092421,Right,BUC_BIS,0dbeb278-2cb7-425f-bc30-852018daf1e9,54.82491,-110.7018,11.40023,5.83017,2.31057,-14.59045,-1.07972,2.32959,1.77463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,2026-03-15,13:58:19.90,2,5,"Hoar, Brady",1000258478,Right,BUC_BIS,"Mislan, Jack",10324378,Right,LAF_LEP,Undefined,4,Top,0,2,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.80336,-0.826518,-1.921195,1940.060673,29.012283,7:00,5.71642,0.89359,5.82444,-49.62396,-1.28925,-1.69012,0.81223,-1.03398,69.76643,-9.940872,-2.224778,0.500381,,,,,,,,,,,,0.22461,0.02972,-0.73549,50,5.61935,3.79633,-111.36424,-3.13794,0.27636,23.78628,-32.13749,BUC_BIS,LAF_LEP,DepewField,D1,PAT,20260315-DepewField-1,8d90c930-2098-11f1-a277-5dabed75aa0c,75.32745,,,7.03693,,,,,,,b938151a-57b3-4b30-af4f-818a291c4483,2026-03-15,17:58:19.90,2026-03-15T13:58:19.9079424-04:00,2026-03-15T17:58:19.9079424Z,,v3,471249,471333,d9cbd7fb8b3447658e9ea2d3f5438520,"Bowne, Deacon",10092421,Right,BUC_BIS,2f382f8e-d758-4b90-a253-270a11b731d0,54.67452,-112.35824,11.89314,5.72242,-1.79497,-16.06874,-0.89389,3.78478,0.13818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,2026-03-15,13:58:50.30,2,6,"Hoar, Brady",1000258478,Right,BUC_BIS,"Mislan, Jack",10324378,Right,LAF_LEP,Undefined,4,Top,0,3,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.03899,-1.562055,-2.408842,2068.319146,215.314724,1:15,5.61464,0.74959,6.33723,-16.4956,21.28202,14.07457,2.80019,-0.29666,77.29361,-4.784336,0.136231,0.442373,75.77,68.48428,140.771382,5046.279844,,,,,17.23713,,,-8.1504,12.01347,-0.58065,50,5.49303,4.70411,-124.75669,-3.78882,-12.60041,29.56211,-13.60138,BUC_BIS,LAF_LEP,DepewField,D1,PAT,20260315-DepewField-1,9fa84940-2098-11f1-a277-5dabed75aa0c,85.20509,43.55239,,8.74538,,,,2.47241,2.75899,0.27585,b938151a-57b3-4b30-af4f-818a291c4483,2026-03-15,17:58:50.30,2026-03-15T13:58:50.3011840-04:00,2026-03-15T17:58:50.3011840Z,,v3,471249,471333,d9cbd7fb8b3447658e9ea2d3f5438520,"Bowne, Deacon",10092421,Right,BUC_BIS,7ad1bc03-6aa0-43a6-98a5-4018ac265846,54.15965,-125.73848,14.78106,5.61136,-3.3371,-6.80069,-0.74383,5.12259,-6.30021,343.049682,2.48987,-32.08214,-3.30582,,,,,,,2.79632,102.31435,-34.05787,,,,,,,0.28819,25.42079,-6.45679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
