PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
58,2026-02-28,14:37:45.02,2,6,"Torres, Christian",670369,Left,USC_UPS,"Trammell, Bryson",824596,Left,GEO_EAG,Undefined,2,Bottom,0,2,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.97818,-1.659682,1.640014,2797.613024,252.426786,2:30,5.94936,-0.73457,4.92237,-38.20738,4.90748,11.29335,1.19524,1.75747,75.5954,-8.550468,3.632349,0.47259,,,,,,,,,,,,-5.1626,3.26571,0.5647,50,5.75567,-3.88541,-118.88222,-4.86021,-7.39404,22.62472,-27.49681,GEO_EAG,USC_UPS,GeorgiaSouthern,D1,SBELT,20260228-GeorgiaSouthern-1,f4bca380-14dc-11f1-b695-bf37f1f0ce77,79.75709,,,6.38278,,,,,,,bd466d82-a537-4f59-a8d3-533032a92bbf,2026-02-28,19:37:45.02,2026-02-28T14:37:45.0281984-05:00,2026-02-28T19:37:45.0281984Z,,v3,471303,471513,b93e4c7cbb174928b290cc25caed66b0,"Lucas, Preston",10312841,Right,USC_UPS,657c5796-ac17-4b20-824a-2b3ef96e104d,55.57839,-119.93916,11.31236,5.95272,-3.57566,-13.74841,0.73814,-3.53999,-3.69702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,2026-02-28,14:38:07.81,2,7,"Torres, Christian",670369,Left,USC_UPS,"Trammell, Bryson",824596,Left,GEO_EAG,Undefined,2,Bottom,0,3,2,Fastball,Four-Seam,InPlay,Undefined,Popup,Out,1,0,,92.47215,-2.462486,0.724372,2517.178131,155.872282,11:15,6.01918,-0.47049,5.59089,-14.10914,19.10241,-8.05859,2.54246,-0.46561,84.1596,-5.155838,-0.713994,0.414778,82.99866,35.116954,1.095934,3563.739165,109.86977,68.14918,-5.35106,275.32283,273.87361,-9.537509,4.797829,4.3063,10.73256,0.41377,50,5.7989,-1.33201,-134.11737,-6.19433,7.80723,30.26035,-12.71606,GEO_EAG,USC_UPS,GeorgiaSouthern,D1,SBELT,20260228-GeorgiaSouthern-1,024377e0-14dd-11f1-b695-bf37f1f0ce77,90.87372,79.53642,,8.31255,,,,1.32902,2.63135,0.47406,bd466d82-a537-4f59-a8d3-533032a92bbf,2026-02-28,19:38:07.81,2026-02-28T14:38:07.8150144-05:00,2026-02-28T19:38:07.8150144Z,FlyBall,v3,471303,471513,b93e4c7cbb174928b290cc25caed66b0,"Lucas, Preston",10312841,Right,USC_UPS,2496ce28-eac0-4d71-a0b7-9e19121cb40e,54.90849,-135.22032,15.13017,6.01623,-5.73085,-6.35803,0.46751,-1.61658,3.90362,156.239215,1.33,99.53407,-20.66937,4.83937,-0.96279,0.19247,-0.03692,0.00479,-0.00027,2.63233,70.0017,-17.409,0.59542,0.24437,-0.1857,0.05491,-0.00756,0.0004,0.47463,1.89138,-6.12736,1.64449,-0.3592,0.07361,-0.01341,0.00163,-9E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,2026-02-28,14:38:53.30,3,1,"Torres, Christian",670369,Left,USC_UPS,"McCoy, James",701294,Right,GEO_EAG,Undefined,2,Bottom,1,0,0,Cutter,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.19136,-2.165725,0.799433,2762.633765,183.398341,12:00,6.013,-0.70522,5.10663,-25.78352,12.0239,0.6437,1.82264,0.1017,80.07593,-6.89167,0.913381,0.442547,71.57054,51.30034,62.014778,4687.4358,33.6719,76.01201,104.71957,192.26774,73.52169,76.955429,4.127222,-0.10516,6.92729,0.62932,50,5.78887,-1.79331,-126.47105,-5.72729,-0.17068,25.28624,-20.93074,GEO_EAG,USC_UPS,GeorgiaSouthern,D1,SBELT,20260228-GeorgiaSouthern-1,1d64cfb0-14dd-11f1-b695-bf37f1f0ce77,85.17152,76.03753,,7.11543,,,,1.49823,1.73451,-0.17184,bd466d82-a537-4f59-a8d3-533032a92bbf,2026-02-28,19:38:53.30,2026-02-28T14:38:53.3010944-05:00,2026-02-28T19:38:53.3010944Z,FlyBall,v3,471303,471513,b93e4c7cbb174928b290cc25caed66b0,"Lucas, Preston",10312841,Right,USC_UPS,7c22ab42-d6ca-4f61-93e0-ac6631da96dd,55.39349,-127.54485,12.64312,6.01322,-4.83845,-10.46537,0.70532,-1.78606,-0.08534,224.091645,1.50355,30.66413,-11.45329,2.42326,0.2023,-0.32163,0.0808,-0.0064,-3E-05,1.73363,81.95407,-27.07121,3.62236,-1.18853,0.49114,-0.15665,0.02714,-0.00186,-0.17539,58.05981,-2.60511,0.4655,-1.00812,0.71432,-0.24298,0.03939,-0.00245,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61,2026-02-28,14:39:21.70,3,2,"Torres, Christian",670369,Left,USC_UPS,"McCoy, James",701294,Right,GEO_EAG,Undefined,2,Bottom,1,0,1,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,86.91223,-0.556651,1.7837,2768.524842,212.484888,1:00,5.96082,-0.65496,5.01755,-31.42616,7.08784,3.68689,2.81635,1.33621,79.06162,-6.301988,2.434617,0.446664,,,,,,,,,,,,-1.28894,4.07134,0.48089,50,5.8825,-4.09183,-125.93215,-2.42524,-2.05538,27.24261,-25.68167,GEO_EAG,USC_UPS,GeorgiaSouthern,D1,SBELT,20260228-GeorgiaSouthern-1,2e5757c0-14dd-11f1-b695-bf37f1f0ce77,84.38659,,,7.85061,,,,,,,bd466d82-a537-4f59-a8d3-533032a92bbf,2026-02-28,19:39:21.70,2026-02-28T14:39:21.7041408-05:00,2026-02-28T19:39:21.7041408Z,,v3,471303,471513,b93e4c7cbb174928b290cc25caed66b0,"Lucas, Preston",10312841,Right,USC_UPS,a14d1063-e2ac-4fec-8363-f6f4a7f75430,55.47999,-127.11209,13.62131,5.96345,-1.3129,-12.84083,0.65619,-4.00281,-1.02769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,2026-02-28,14:39:45.37,3,3,"Torres, Christian",670369,Left,USC_UPS,"McCoy, James",701294,Right,GEO_EAG,Undefined,2,Bottom,1,1,1,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,85.04898,-1.991255,-0.277559,2692.873244,218.891137,1:15,5.97701,-0.69327,5.03791,-30.97927,9.55634,6.5087,1.51607,-0.41273,76.89071,-7.67324,0.873965,0.458237,,,,,,,,,,,,-3.30858,5.81906,0.71433,50,5.76263,0.30233,-123.10346,-5.4151,-4.99733,28.02241,-23.38484,GEO_EAG,USC_UPS,GeorgiaSouthern,D1,SBELT,20260228-GeorgiaSouthern-1,3c76c2a0-14dd-11f1-b695-bf37f1f0ce77,82.2554,,,8.15827,,,,,,,bd466d82-a537-4f59-a8d3-533032a92bbf,2026-02-28,19:39:45.37,2026-02-28T14:39:45.3789696-05:00,2026-02-28T19:39:45.3789696Z,,v3,471303,471513,b93e4c7cbb174928b290cc25caed66b0,"Lucas, Preston",10312841,Right,USC_UPS,969293b4-5df5-4215-a29a-e50e7ed52908,55.45847,-124.33977,14.0112,5.97878,-4.38339,-11.69242,0.69613,0.52281,-2.49866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,2026-02-28,14:40:06.55,3,4,"Torres, Christian",670369,Left,USC_UPS,"McCoy, James",701294,Right,GEO_EAG,Undefined,2,Bottom,1,2,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Single,0,1,,92.3168,-2.083993,0.435247,2508.183127,161.132433,11:15,6.0773,-0.58087,5.50897,-16.00643,17.4771,-5.5839,2.7936,-0.63915,83.84695,-5.117156,-0.560037,0.416473,112.22735,-2.495297,11.695877,,,,,34.32004,33.06973,12.964691,0.211568,2.95736,9.7865,0.54681,50,5.88504,-0.76221,-133.87713,-5.38623,5.33047,30.75522,-14.53446,GEO_EAG,USC_UPS,GeorgiaSouthern,D1,SBELT,20260228-GeorgiaSouthern-1,490a8470-14dd-11f1-b695-bf37f1f0ce77,90.5039,2.73072,,8.46984,,,,0.87845,2.73072,0.63456,bd466d82-a537-4f59-a8d3-533032a92bbf,2026-02-28,19:40:06.55,2026-02-28T14:40:06.5508864-05:00,2026-02-28T19:40:06.5508864Z,GroundBall,v3,471303,471513,b93e4c7cbb174928b290cc25caed66b0,"Lucas, Preston",10312841,Right,USC_UPS,c39b228e-20a0-4114-840b-cdf0c1c85ddd,54.98986,-135.01857,15.37761,6.07493,-4.84681,-7.26723,0.57877,-0.96005,2.66523,330.92147,0.88148,160.83973,-32.79266,,,,,,,2.73355,-7.34423,-26.41752,,,,,,,0.634,33.3705,0.13628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,2026-02-28,14:40:52.97,4,1,"Torres, Christian",670369,Left,USC_UPS,"Davis, John",838121,Left,GEO_EAG,Undefined,2,Bottom,1,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.13553,-1.585126,1.107356,2686.731746,240.537579,2:00,5.98085,-0.82122,4.9081,-36.17636,7.98981,11.62729,1.46648,1.19504,74.48428,-8.140666,3.158371,0.478317,,,,,,,,,,,,-5.43776,4.82217,0.70274,50,5.79588,-2.77139,-117.62373,-4.56801,-7.60022,22.80076,-25.43425,GEO_EAG,USC_UPS,GeorgiaSouthern,D1,SBELT,20260228-GeorgiaSouthern-1,64c499d0-14dd-11f1-b695-bf37f1f0ce77,78.80215,,,6.65124,,,,,,,bd466d82-a537-4f59-a8d3-533032a92bbf,2026-02-28,19:40:52.97,2026-02-28T14:40:52.9710080-05:00,2026-02-28T19:40:52.9710080Z,,v3,471303,471513,b93e4c7cbb174928b290cc25caed66b0,"Lucas, Preston",10312841,Right,USC_UPS,47c7c9d9-298d-43fb-ae3d-71760c17c0b0,55.59123,-118.70262,11.40038,5.98356,-3.36451,-12.71712,0.82536,-2.41177,-3.80011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,2026-02-28,14:41:33.98,4,2,"Torres, Christian",670369,Left,USC_UPS,"Davis, John",838121,Left,GEO_EAG,Undefined,2,Bottom,1,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.72085,-3.368859,-0.263787,2442.894421,151.965248,11:00,6.05695,-0.54205,5.53665,-16.03824,18.7647,-9.34056,1.56789,-1.56699,82.31418,-6.406894,-1.929513,0.424599,,,,,,,,,,,,4.64382,10.87465,0.57135,50,5.75407,1.02479,-131.39034,-8.22793,8.03942,30.35316,-13.34778,GEO_EAG,USC_UPS,GeorgiaSouthern,D1,SBELT,20260228-GeorgiaSouthern-1,7d2d1330-14dd-11f1-b695-bf37f1f0ce77,88.77177,,,8.40667,,,,,,,bd466d82-a537-4f59-a8d3-533032a92bbf,2026-02-28,19:41:33.98,2026-02-28T14:41:33.9872256-05:00,2026-02-28T19:41:33.9872256Z,,v3,471303,471513,b93e4c7cbb174928b290cc25caed66b0,"Lucas, Preston",10312841,Right,USC_UPS,110d4b2e-8e33-4f09-b176-a6cd0a05611d,54.96164,-132.5316,15.17658,6.054,-7.72607,-6.67389,0.5385,0.72251,4.01971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,2026-02-28,14:41:56.29,4,3,"Torres, Christian",670369,Left,USC_UPS,"Davis, John",838121,Left,GEO_EAG,Undefined,2,Bottom,1,2,0,Fastball,Four-Seam,InPlay,Undefined,Popup,Out,1,0,,90.92959,-1.601409,0.784858,2454.80484,151.909148,11:00,6.01878,-0.47857,5.6305,-17.22556,17.30863,-8.58186,3.08857,-0.46136,82.12288,-4.878527,-0.748129,0.422957,93.38709,56.224409,-17.122079,5009.233508,98.36686,151.65589,-49.23356,183.44378,86.16395,-30.326254,6.147019,4.61067,9.64296,0.41745,50,5.87177,-1.42372,-131.84033,-4.2229,8.00998,31.42137,-15.42158,GEO_EAG,USC_UPS,GeorgiaSouthern,D1,SBELT,20260228-GeorgiaSouthern-1,8a7557f0-14dd-11f1-b695-bf37f1f0ce77,89.1165,151.89218,,8.80671,,,,0.98222,3.18113,0.44338,bd466d82-a537-4f59-a8d3-533032a92bbf,2026-02-28,19:41:56.29,2026-02-28T14:41:56.2968064-05:00,2026-02-28T19:41:56.2968064Z,FlyBall,v3,471303,471513,b93e4c7cbb174928b290cc25caed66b0,"Lucas, Preston",10312841,Right,USC_UPS,ea285bea-3d9e-489d-a2ea-97808a50844c,54.86772,-132.99539,15.71069,6.01658,-3.65599,-7.71079,0.4752,-1.71817,4.00499,168.645351,0.99136,72.58201,-26.89222,7.68619,-1.27,0.04283,0.02706,-0.00481,0.00025,3.15421,114.26994,-28.06654,3.83799,-1.07281,0.26638,-0.03897,0.00257,-5E-05,0.43665,-22.31328,1.62283,0.44083,-0.38279,0.12679,-0.02231,0.002,-7E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,2026-02-28,14:42:37.67,5,1,"Torres, Christian",670369,Left,USC_UPS,"Wells, Frank",826856,Right,GEO_EAG,Undefined,2,Bottom,2,0,0,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,86.2993,-1.09505,-0.521434,2705.955282,215.601248,1:15,5.95892,-0.75042,5.01824,-29.48435,9.57804,5.9013,2.46828,-0.75076,78.44882,-6.503232,0.5216,0.449832,,,,,,,,,,,,-3.07055,5.47355,0.79542,50,5.8307,0.86757,-125.06939,-3.49164,-4.82681,27.0064,-23.56982,GEO_EAG,USC_UPS,GeorgiaSouthern,D1,SBELT,20260228-GeorgiaSouthern-1,a325d6d0-14dd-11f1-b695-bf37f1f0ce77,83.79219,,,7.85048,,,,,,,bd466d82-a537-4f59-a8d3-533032a92bbf,2026-02-28,19:42:37.67,2026-02-28T14:42:37.6720000-05:00,2026-02-28T19:42:37.6720000Z,,v3,471303,471513,b93e4c7cbb174928b290cc25caed66b0,"Lucas, Preston",10312841,Right,USC_UPS,3af19a82-37cf-4e61-abae-54e1bbad4ea9,55.47904,-126.24694,13.5032,5.96054,-2.46393,-11.78491,0.75301,1.07802,-2.41341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.95281,1.994005,0.671642,1.322363,-0.58251,2.2364,0.73189,-1.86696,6.52539,1.22091,127.28919,6.64164,1.61915,-1.68465,111.13254,-10.41165,6.55595,16.28619,-12.29239,1.18512,-1.62872,1.50433,High,High,High,,,High,Medium,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,2026-02-28,14:43:12.40,5,2,"Torres, Christian",670369,Left,USC_UPS,"Wells, Frank",826856,Right,GEO_EAG,Undefined,2,Bottom,2,1,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.43676,-2.08922,1.000102,2452.474284,146.386957,11:00,6.03803,-0.56359,5.42852,-15.68914,18.79371,-11.66123,2.7727,-0.59858,82.46209,-5.081794,-1.074942,0.422642,78.23158,45.124572,76.982892,4229.459396,,,,,86.91726,,,6.16115,10.46347,0.48322,50,5.84235,-1.76769,-132.45388,-5.31653,10.79587,31.89677,-13.83938,GEO_EAG,USC_UPS,GeorgiaSouthern,D1,SBELT,20260228-GeorgiaSouthern-1,b7d5b500-14dd-11f1-b695-bf37f1f0ce77,89.18281,71.10189,,8.97467,,,,-0.21044,2.6264,0.63001,bd466d82-a537-4f59-a8d3-533032a92bbf,2026-02-28,19:43:12.40,2026-02-28T14:43:12.4071936-05:00,2026-02-28T19:43:12.4071936Z,,v3,471303,471513,b93e4c7cbb174928b290cc25caed66b0,"Lucas, Preston",10312841,Right,USC_UPS,5fcec468-7dc6-4923-92a7-29d9e37a0f00,55.06848,-133.66887,15.94838,6.03482,-4.78937,-6.91969,0.55838,-2.17892,5.39793,,-0.21044,18.23476,-10.94303,3.12569,-0.85619,0.469,-0.47132,0.29949,-0.07386,2.62639,81.30928,-23.62959,2.37951,-0.43094,0.03015,0.05938,-0.04953,0.0132,0.63001,78.87612,-9.71128,1.80989,-0.33058,0.08883,-0.05651,0.03039,-0.00697,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69,2026-02-28,14:43:58.51,5,3,"Torres, Christian",670369,Left,USC_UPS,"Wells, Frank",826856,Right,GEO_EAG,Undefined,2,Bottom,2,1,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.98162,-1.23528,0.512146,2505.947432,253.972196,2:30,6.05678,-0.82858,4.82586,-40.15286,4.04784,9.40934,1.54054,0.4406,74.75741,-8.468666,2.17098,0.478504,,,,,,,,,,,,-4.52225,2.71024,0.7692,50,5.89966,-1.4514,-117.51256,-4.02881,-6.34333,21.62071,-28.37242,GEO_EAG,USC_UPS,GeorgiaSouthern,D1,SBELT,20260228-GeorgiaSouthern-1,d35a1460-14dd-11f1-b695-bf37f1f0ce77,78.77135,,,6.22421,,,,,,,bd466d82-a537-4f59-a8d3-533032a92bbf,2026-02-28,19:43:58.51,2026-02-28T14:43:58.5103872-05:00,2026-02-28T19:43:58.5103872Z,,v3,471303,471513,b93e4c7cbb174928b290cc25caed66b0,"Lucas, Preston",10312841,Right,USC_UPS,1db87a41-b32f-4170-8a2d-823e01eb35cf,55.67505,-118.55209,10.81035,6.06057,-2.66465,-14.18621,0.83165,-1.14641,-3.17166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70,2026-02-28,14:44:19.32,5,4,"Torres, Christian",670369,Left,USC_UPS,"Wells, Frank",826856,Right,GEO_EAG,Undefined,2,Bottom,2,1,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,81.1287,-1.466794,-0.013294,2986.389868,267.654386,3:00,6.10227,-0.65146,4.91486,-41.88384,1.81941,13.60709,1.22471,0.4699,75.3184,-8.992731,2.390907,0.475804,,,,,,,,,,,,-6.8115,1.5952,0.6406,50,5.9237,-0.53718,-117.82474,-4.56618,-9.64296,20.9071,-29.91576,GEO_EAG,USC_UPS,GeorgiaSouthern,D1,SBELT,20260228-GeorgiaSouthern-1,dfbbf0c0-14dd-11f1-b695-bf37f1f0ce77,79.21838,,,5.8103,,,,,,,bd466d82-a537-4f59-a8d3-533032a92bbf,2026-02-28,19:44:19.32,2026-02-28T14:44:19.3267200-05:00,2026-02-28T19:44:19.3267200Z,,v3,471303,471513,b93e4c7cbb174928b290cc25caed66b0,"Lucas, Preston",10312841,Right,USC_UPS,35af8bca-eece-4eba-beca-9f0327954333,55.58814,-118.81218,10.45355,6.10599,-3.15327,-14.95788,0.65522,-0.08175,-4.82148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,2026-02-28,14:44:47.43,5,5,"Torres, Christian",670369,Left,USC_UPS,"Wells, Frank",826856,Right,GEO_EAG,Undefined,2,Bottom,2,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.68925,-0.582531,1.496863,2508.385349,152.548973,11:00,6.04515,-0.4684,5.33494,-14.45887,19.65871,-9.61886,4.2935,0.13473,83.16689,-3.34519,-0.210896,0.420398,,,,,,,,,,,,5.23469,10.3389,0.34031,50,5.98262,-3.01939,-132.96226,-1.79479,9.32264,29.88429,-13.76119,GEO_EAG,USC_UPS,GeorgiaSouthern,D1,SBELT,20260228-GeorgiaSouthern-1,f079ad30-14dd-11f1-b695-bf37f1f0ce77,89.65896,,,8.52236,,,,,,,bd466d82-a537-4f59-a8d3-533032a92bbf,2026-02-28,19:44:47.43,2026-02-28T14:44:47.4302976-05:00,2026-02-28T19:44:47.4302976Z,,v3,471303,471513,b93e4c7cbb174928b290cc25caed66b0,"Lucas, Preston",10312841,Right,USC_UPS,8d8b91f0-7a4f-4877-b14a-e04951bd72e6,55.16258,-134.11757,14.94215,6.04172,-1.26279,-6.88059,0.464,-3.3798,4.66132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,2026-02-28,14:45:09.62,5,6,"Torres, Christian",670369,Left,USC_UPS,"Wells, Frank",826856,Right,GEO_EAG,Undefined,2,Bottom,2,2,2,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,86.09502,-2.925905,0.38465,2716.221661,204.839944,12:45,6.02166,-0.48893,5.09625,-32.26742,6.69142,2.51811,0.57292,0.08341,79.1102,-8.778516,0.830945,0.449236,,,,,,,,,,,,-1.15473,4.50705,0.4505,50,5.71984,-0.94782,-124.78349,-7.58713,-1.8177,25.49441,-25.07935,GEO_EAG,USC_UPS,GeorgiaSouthern,D1,SBELT,20260228-GeorgiaSouthern-1,fdb17730-14dd-11f1-b695-bf37f1f0ce77,83.90344,,,6.98482,,,,,,,bd466d82-a537-4f59-a8d3-533032a92bbf,2026-02-28,19:45:09.62,2026-02-28T14:45:09.6225792-05:00,2026-02-28T19:45:09.6225792Z,,v3,471303,471513,b93e4c7cbb174928b290cc25caed66b0,"Lucas, Preston",10312841,Right,USC_UPS,d4dba928-65ff-4adf-adb8-633199c4bb3a,55.40417,-125.88277,12.7472,6.02367,-6.50575,-12.53968,0.48968,-0.86945,-0.90885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
