PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
52,2026-03-19,16:59:34.80,3,1,"Montesa, Dawson",1000459279,Right,WES_MOU,"Painter, Keoni",821918,Left,BYU_COU,Undefined,2,Top,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.85548,-1.845738,-2.718365,2144.985978,199.039758,12:45,5.5578,1.8297,6.00787,-13.70855,18.84836,6.1191,2.70287,-0.18076,84.17664,-4.49528,-1.619649,0.41067,,,,,,,,,,,,-3.93654,10.54237,-1.61926,50,5.40501,6.1189,-134.60185,-4.70686,-7.16839,31.23981,-12.97647,WES_MOU,BYU_COU,WestVirginia,D1,BIG12,20260319-WestVirginia-2,95e0d7b0-23d6-11f1-bce1-afb7c1e8a6a5,91.7828,,,8.67884,,,,,,,e523b1d3-4c66-45af-91a1-6bb64ba6ca41,2026-03-19,20:59:34.80,2026-03-19T16:59:34.8032512-04:00,2026-03-19T20:59:34.8032512Z,,v3,5327,471246,21377,"Graveline, Matthew",805343,Right,WES_MOU,1f770ad2-f0f2-4f11-bc96-181738fbc679,54.48912,-135.63973,15.61991,5.55423,-4.27574,-6.48824,-1.8265,6.35706,-3.5842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,2026-03-19,16:59:52.30,3,2,"Montesa, Dawson",1000459279,Right,WES_MOU,"Painter, Keoni",821918,Left,BYU_COU,Undefined,2,Top,1,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,94.62001,-2.260889,-1.305449,2304.698071,199.482377,12:45,5.55289,1.6385,5.87845,-13.34363,18.15288,6.03744,2.33952,0.929,85.7582,-4.831896,-0.222329,0.403927,,,,,,,,,,,,-3.4537,10.2543,-1.53637,50,5.36232,2.84717,-137.19862,-5.79069,-6.53031,32.62241,-12.78504,WES_MOU,BYU_COU,WestVirginia,D1,BIG12,20260319-WestVirginia-2,a05710b0-23d6-11f1-bce1-afb7c1e8a6a5,93.31499,,,8.86182,,,,,,,e523b1d3-4c66-45af-91a1-6bb64ba6ca41,2026-03-19,20:59:52.30,2026-03-19T16:59:52.3024896-04:00,2026-03-19T20:59:52.3024896Z,,v3,5327,471246,21377,"Graveline, Matthew",805343,Right,WES_MOU,9dc93004-39ac-43d0-8539-4378f0eac763,54.61811,-138.29233,16.3112,5.54928,-5.36205,-6.39252,-1.6355,3.0661,-3.26515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,2026-03-19,17:00:10.21,3,3,"Montesa, Dawson",1000459279,Right,WES_MOU,"Painter, Keoni",821918,Left,BYU_COU,Undefined,2,Top,1,1,1,Curveball,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,80.11394,0.685647,-0.860814,2569.068933,54.569154,7:45,5.55214,1.55888,5.23272,-54.01027,-8.71426,-14.49418,1.6959,-0.45819,72.75954,-9.109055,-3.435614,0.484397,,,,,,,,,,,,6.93233,-4.07063,-1.46847,50,5.57512,2.35004,-116.14847,-0.57789,9.30467,25.29512,-37.63771,WES_MOU,BYU_COU,WestVirginia,D1,BIG12,20260319-WestVirginia-2,ab07baa0-23d6-11f1-bce1-afb7c1e8a6a5,77.81313,,,7.3544,,,,,,,e523b1d3-4c66-45af-91a1-6bb64ba6ca41,2026-03-19,21:00:10.21,2026-03-19T17:00:10.2127616-04:00,2026-03-19T21:00:10.2127616Z,,v3,5327,471246,21377,"Graveline, Matthew",805343,Right,WES_MOU,d63190ce-1c41-453e-a71d-0d221a68a284,55.2678,-117.29009,12.64756,5.56286,1.12078,-18.81886,-1.56506,1.9301,4.65234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,2026-03-19,17:00:45.38,3,4,"Montesa, Dawson",1000459279,Right,WES_MOU,"Painter, Keoni",821918,Left,BYU_COU,Undefined,2,Top,1,1,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,80.71781,0.437891,-0.344052,2656.852645,46.183874,7:30,5.62337,1.60943,5.02183,-56.40428,-11.37997,-13.53627,1.33626,0.15672,73.27919,-9.735812,-2.742058,0.482942,,,,,,,,,,,,6.58355,-5.29685,-1.5651,50,5.61981,1.28273,-116.9945,-1.24279,8.95264,25.95925,-39.37701,WES_MOU,BYU_COU,WestVirginia,D1,BIG12,20260319-WestVirginia-2,c0017310-23d6-11f1-bce1-afb7c1e8a6a5,78.04756,,,7.43862,,,,,,,e523b1d3-4c66-45af-91a1-6bb64ba6ca41,2026-03-19,21:00:45.38,2026-03-19T17:00:45.3809152-04:00,2026-03-19T21:00:45.3809152Z,,v3,5327,471246,21377,"Graveline, Matthew",805343,Right,WES_MOU,d4ba3036-a87f-474e-a025-26acf15d6608,55.47923,-118.204,12.97963,5.63498,0.59188,-19.68851,-1.61514,0.8656,4.47632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56,2026-03-19,17:01:04.34,3,5,"Montesa, Dawson",1000459279,Right,WES_MOU,"Painter, Keoni",821918,Left,BYU_COU,Undefined,2,Top,1,2,2,Fastball,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,95.42847,-2.637927,-2.711423,2247.713804,198.491427,12:30,5.48028,1.73825,5.94497,-12.20438,18.73875,5.90839,2.0119,-0.28631,86.4909,-5.003183,-1.65177,0.400363,,,,,,,,,,,,-3.82378,10.68981,-1.52537,50,5.26289,6.27523,-138.24255,-6.70023,-7.34206,33.05978,-11.64839,WES_MOU,BYU_COU,WestVirginia,D1,BIG12,20260319-WestVirginia-2,cb45aa70-23d6-11f1-bce1-afb7c1e8a6a5,94.14574,,,8.93757,,,,,,,e523b1d3-4c66-45af-91a1-6bb64ba6ca41,2026-03-19,21:01:04.34,2026-03-19T17:01:04.3460608-04:00,2026-03-19T21:01:04.3460608Z,,v3,5327,471246,21377,"Graveline, Matthew",805343,Right,WES_MOU,1f165c4d-d197-4fa8-a0d9-0c7a6c3db09e,54.55214,-139.32691,16.52989,5.47639,-6.31816,-5.8242,-1.73515,6.51605,-3.67103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,2026-03-19,17:01:36.18,4,1,"Montesa, Dawson",1000459279,Right,WES_MOU,"Erickson, Ridge",10103259,Right,BYU_COU,Undefined,2,Top,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,95.37069,-2.345771,-3.539352,2239.798475,202.789559,12:45,5.53083,1.58345,6.02095,-11.47268,19.46229,7.72457,2.39664,-1.05532,86.33797,-4.586965,-2.153872,0.40031,,,,,,,,,,,,-5.0091,10.99642,-1.30994,50,5.34028,8.18857,-138.09425,-5.94976,-9.59352,33.104,-11.11351,WES_MOU,BYU_COU,WestVirginia,D1,BIG12,20260319-WestVirginia-2,de3c3fe0-23d6-11f1-bce1-afb7c1e8a6a5,94.15815,,,9.03273,,,,,,,e523b1d3-4c66-45af-91a1-6bb64ba6ca41,2026-03-19,21:01:36.18,2026-03-19T17:01:36.1800192-04:00,2026-03-19T21:01:36.1800192Z,,v3,5327,471246,21377,"Graveline, Matthew",805343,Right,WES_MOU,08e31484-dbce-4b56-99c8-0ae82b4488ac,54.47613,-139.16313,16.552,5.52659,-5.59092,-5.55676,-1.57934,8.49834,-4.79676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,2026-03-19,17:01:54.62,4,2,"Montesa, Dawson",1000459279,Right,WES_MOU,"Erickson, Ridge",10103259,Right,BYU_COU,Undefined,2,Top,2,1,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,94.66407,-1.92585,-2.499176,2310.97381,195.583999,12:30,5.654,1.45562,6.02787,-11.24808,20.27505,5.33331,2.93071,-0.41596,85.16699,-4.14373,-1.541031,0.404097,,,,,,,,,,,,-3.50358,11.30528,-1.26273,50,5.49681,5.73717,-137.11947,-4.86537,-6.57302,34.45002,-10.96449,WES_MOU,BYU_COU,WestVirginia,D1,BIG12,20260319-WestVirginia-2,e9376050-23d6-11f1-bce1-afb7c1e8a6a5,93.27564,,,9.49708,,,,,,,e523b1d3-4c66-45af-91a1-6bb64ba6ca41,2026-03-19,21:01:54.62,2026-03-19T17:01:54.6225152-04:00,2026-03-19T21:01:54.6225152Z,,v3,5327,471246,21377,"Graveline, Matthew",805343,Right,WES_MOU,c0a706b3-e6ce-440b-9ac2-604f7f2cef6c,54.46674,-138.23714,17.22501,5.64889,-4.50965,-5.48225,-1.45232,5.95042,-3.28651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,2026-03-19,17:02:13.21,4,3,"Montesa, Dawson",1000459279,Right,WES_MOU,"Erickson, Ridge",10103259,Right,BYU_COU,Undefined,2,Top,2,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,95.19249,-1.983746,-3.508044,2288.547562,198.138071,12:30,5.57102,1.50353,6.05676,-12.41796,18.55745,5.73,2.69581,-1.27015,86.24718,-4.394698,-2.479689,0.400571,,,,,,,,,,,,-3.97689,10.42942,-1.23357,50,5.40972,8.19206,-137.88199,-5.10555,-7.59819,32.81572,-12.24772,WES_MOU,BYU_COU,WestVirginia,D1,BIG12,20260319-WestVirginia-2,f45523f0-23d6-11f1-bce1-afb7c1e8a6a5,94.09669,,,8.94531,,,,,,,e523b1d3-4c66-45af-91a1-6bb64ba6ca41,2026-03-19,21:02:13.21,2026-03-19T17:02:13.2158976-04:00,2026-03-19T21:02:13.2158976Z,,v3,5327,471246,21377,"Graveline, Matthew",805343,Right,WES_MOU,1acf98b4-b6b9-4f9c-9492-be3e2fafb123,54.44004,-138.9347,16.40786,5.5672,-4.71265,-6.12386,-1.50027,8.43581,-3.79909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,2026-03-19,17:02:32.22,4,4,"Montesa, Dawson",1000459279,Right,WES_MOU,"Erickson, Ridge",10103259,Right,BYU_COU,Undefined,2,Top,2,2,1,Fastball,Four-Seam,InPlay,Undefined,Bunt,Out,1,0,,94.14782,-0.991418,-2.515048,2285.761255,203.497148,12:45,5.60366,1.51149,5.99178,-14.0445,17.65808,7.20154,3.5135,-0.22072,85.16509,-3.702907,-1.221959,0.405246,,,,,,,,,,,,-4.48957,9.71264,-1.31717,50,5.51783,5.6831,-136.5613,-2.76514,-8.39376,32.86753,-14.0152,WES_MOU,BYU_COU,WestVirginia,D1,BIG12,20260319-WestVirginia-2,ff9e8b70-23d6-11f1-bce1-afb7c1e8a6a5,93.01128,,,8.98273,,,,,,,e523b1d3-4c66-45af-91a1-6bb64ba6ca41,2026-03-19,21:02:32.22,2026-03-19T17:02:32.2248192-04:00,2026-03-19T21:02:32.2248192Z,,v3,5327,471246,21377,"Graveline, Matthew",805343,Right,WES_MOU,69fe5543-188f-4a44-adb5-600ecef77f15,54.50724,-137.64183,16.43377,5.60116,-2.30439,-7.0076,-1.50854,5.95904,-4.19688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61,2026-03-19,17:05:14.31,1,1,"Sumner, Garrison",809828,Right,BYU_COU,"Kresser, Brodie",823914,Right,WES_MOU,Undefined,2,Bottom,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.16076,-2.960174,-3.650972,2611.488317,209.280988,1:00,5.93657,2.52507,5.72274,-12.56442,20.79934,11.03422,2.12422,0.03927,83.89431,-5.385218,-1.682796,0.415728,,,,,,,,,,,,-6.63205,11.73835,-2.2266,50,5.68102,8.01413,-133.39212,-7.2488,-11.92086,29.33377,-11.07477,WES_MOU,BYU_COU,WestVirginia,D1,BIG12,20260319-WestVirginia-2,60437350-23d7-11f1-bce1-afb7c1e8a6a5,90.66616,,,8.26645,,,,,,,e523b1d3-4c66-45af-91a1-6bb64ba6ca41,2026-03-19,21:05:14.31,2026-03-19T17:05:14.3132672-04:00,2026-03-19T21:05:14.3132672Z,,v3,5327,471246,21377,"Erickson, Ridge",10103259,Right,BYU_COU,a8b37385-ce6d-4fc1-941f-5aaf038f40ae,54.77583,-134.43826,14.66689,5.93249,-6.85384,-5.53738,-2.51999,8.43926,-5.96043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,2026-03-19,17:05:26.98,1,2,"Sumner, Garrison",809828,Right,BYU_COU,"Kresser, Brodie",823914,Right,WES_MOU,Undefined,2,Bottom,0,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,86.00951,-2.064938,-4.159349,1836.272769,243.879336,2:15,5.7302,2.69125,5.8931,-28.6245,9.51926,16.77095,1.42168,0.22017,78.38516,-7.385591,-1.155801,0.444512,,,,,,,,,,,,-9.79749,5.86973,-2.3653,50,5.54702,8.36894,-124.52706,-5.43167,-15.29785,26.32025,-23.00898,WES_MOU,BYU_COU,WestVirginia,D1,BIG12,20260319-WestVirginia-2,67d06f10-23d7-11f1-bce1-afb7c1e8a6a5,84.79515,,,7.62434,,,,,,,e523b1d3-4c66-45af-91a1-6bb64ba6ca41,2026-03-19,21:05:26.98,2026-03-19T17:05:26.9854720-04:00,2026-03-19T21:05:26.9854720Z,,v3,5327,471246,21377,"Erickson, Ridge",10103259,Right,BYU_COU,19f93007-9414-42ef-8598-e0a1d3420d34,54.6064,-125.4969,13.16013,5.73154,-4.58384,-11.50449,-2.68406,8.93262,-7.64892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,2026-03-19,17:05:41.11,1,3,"Sumner, Garrison",809828,Right,BYU_COU,"Kresser, Brodie",823914,Right,WES_MOU,Undefined,2,Bottom,0,1,1,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.21565,-2.899184,-3.272514,2476.427753,199.201625,12:45,5.81393,2.58519,5.58331,-37.0753,3.68276,0.75862,0.01009,-0.41107,76.34309,-9.681809,-3.137152,0.459492,,,,,,,,,,,,-1.48398,3.2328,-2.30414,50,5.54004,6.93071,-121.75385,-7.4529,-2.18432,28.23446,-27.41562,WES_MOU,BYU_COU,WestVirginia,D1,BIG12,20260319-WestVirginia-2,703e7c00-23d7-11f1-bce1-afb7c1e8a6a5,82.03065,,,7.87256,,,,,,,e523b1d3-4c66-45af-91a1-6bb64ba6ca41,2026-03-19,21:05:41.11,2026-03-19T17:05:41.1115008-04:00,2026-03-19T21:05:41.1115008Z,,v3,5327,471246,21377,"Erickson, Ridge",10103259,Right,BYU_COU,4d33427f-3eaf-490c-ab81-011c0d729e17,54.91541,-122.88843,14.11723,5.81739,-6.35122,-13.70781,-2.58441,7.01848,-1.09216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,2026-03-19,17:05:57.24,1,4,"Sumner, Garrison",809828,Right,BYU_COU,"Kresser, Brodie",823914,Right,WES_MOU,Undefined,2,Bottom,0,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.50508,-1.02862,-3.591298,2684.81853,201.697437,12:45,5.85277,2.52393,5.9343,-11.59083,21.23643,8.01461,3.93058,-0.14441,83.97214,-3.296461,-2.156447,0.412372,,,,,,,,,,,,-5.12248,11.47233,-2.24128,50,5.76382,8.05678,-134.06069,-2.68609,-9.28322,30.11579,-11.38326,WES_MOU,BYU_COU,WestVirginia,D1,BIG12,20260319-WestVirginia-2,79d3a3d0-23d7-11f1-bce1-afb7c1e8a6a5,91.40405,,,8.53294,,,,,,,e523b1d3-4c66-45af-91a1-6bb64ba6ca41,2026-03-19,21:05:57.24,2026-03-19T17:05:57.2436480-04:00,2026-03-19T21:05:57.2436480Z,,v3,5327,471246,21377,"Erickson, Ridge",10103259,Right,BYU_COU,a972fc3f-0c89-4235-84ac-ed16455f2938,54.56331,-135.08191,15.05789,5.84836,-2.30009,-5.69163,-2.51982,8.37158,-4.64161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,2026-03-19,17:06:15.23,1,5,"Sumner, Garrison",809828,Right,BYU_COU,"Kresser, Brodie",823914,Right,WES_MOU,Undefined,2,Bottom,0,3,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.0147,-1.659705,-2.917917,2604.546328,208.343384,1:00,5.86866,2.50919,5.80525,-12.83044,20.41391,10.42201,3.25348,0.66165,83.75848,-4.140191,-1.053916,0.414983,77.05061,66.628238,171.992296,4168.410234,,,,,37.60166,,,-6.17965,11.23926,-2.27594,50,5.72482,6.34797,-133.44334,-4.22247,-11.11241,29.44885,-11.96338,WES_MOU,BYU_COU,WestVirginia,D1,BIG12,20260319-WestVirginia-2,8490f7f0-23d7-11f1-bce1-afb7c1e8a6a5,90.8289,69.16297,,8.25622,,,,1.70816,3.30388,-0.6633,e523b1d3-4c66-45af-91a1-6bb64ba6ca41,2026-03-19,21:06:15.23,2026-03-19T17:06:15.2315392-04:00,2026-03-19T21:06:15.2315392Z,,v3,5327,471246,21377,"Erickson, Ridge",10103259,Right,BYU_COU,5484413a-0554-4673-bd79-c996b5c9d15e,54.69472,-134.4754,14.72442,5.86545,-3.80321,-5.98169,-2.50523,6.73741,-5.55621,353.072913,1.70816,-44.3924,-4.36926,3.29864,-1.10474,0.31265,-0.08072,0.01791,-0.00229,3.30388,103.73514,-34.41613,5.18625,-1.03754,0.18409,-0.03297,0.00535,-0.00057,-0.6633,6.24503,-2.85241,0.92707,-0.2381,0.05649,-0.01309,0.00263,-0.00032,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,2026-03-19,17:06:39.24,1,6,"Sumner, Garrison",809828,Right,BYU_COU,"Kresser, Brodie",823914,Right,WES_MOU,Undefined,2,Bottom,0,3,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.34995,-1.910384,-2.774175,2603.348074,194.756672,12:30,5.8405,2.4675,5.97793,-11.07662,21.04564,5.26362,3.14379,0.33247,84.92323,-4.077726,-1.829867,0.407919,68.19314,49.284886,136.637412,4651.370807,-93.86949,64.99382,57.34553,167.05691,56.87871,154.584664,3.807129,-3.50681,11.68186,-2.25093,50,5.68312,6.33033,-135.38386,-4.78919,-6.4848,30.56614,-10.57202,WES_MOU,BYU_COU,WestVirginia,D1,BIG12,20260319-WestVirginia-2,92df13f0-23d7-11f1-bce1-afb7c1e8a6a5,92.40166,66.32157,,8.42673,,,,0.42412,3.02457,-0.37798,e523b1d3-4c66-45af-91a1-6bb64ba6ca41,2026-03-19,21:06:39.24,2026-03-19T17:06:39.2425472-04:00,2026-03-19T21:06:39.2425472Z,Popup,v3,5327,471246,21377,"Erickson, Ridge",10103259,Right,BYU_COU,35296109-db2b-40be-9ee4-f80b637b38ab,54.52111,-136.40079,15.28307,5.8366,-4.43746,-5.28601,-2.46513,6.54608,-3.2424,314.865001,0.42349,-47.42079,-1.34795,1.44529,-0.12196,-0.17663,0.10786,-0.02334,0.00177,3.0258,75.7688,-26.14337,2.30771,0.1114,-0.30823,0.10874,-0.01611,0.00088,-0.37609,44.73589,-10.74377,1.28551,0.48105,-0.45044,0.14128,-0.01997,0.00107,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,2026-03-19,17:06:56.96,1,7,"Sumner, Garrison",809828,Right,BYU_COU,"Kresser, Brodie",823914,Right,WES_MOU,Undefined,2,Bottom,0,3,2,Cutter,Slider,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,82.67752,1.094773,-2.518944,2440.384077,148.936076,11:00,5.77798,2.57049,5.20651,-38.28396,3.60579,-1.40488,3.61836,0.08292,75.86803,-5.885916,-2.767492,0.465828,,,,,,,,,,,,0.02114,1.89791,-2.33618,50,5.85056,5.33485,-119.90915,0.90613,0.03086,22.54305,-29.40262,WES_MOU,BYU_COU,WestVirginia,D1,BIG12,20260319-WestVirginia-2,9d753100-23d7-11f1-bce1-afb7c1e8a6a5,80.91499,,,6.80949,,,,,,,e523b1d3-4c66-45af-91a1-6bb64ba6ca41,2026-03-19,21:06:56.96,2026-03-19T17:06:56.9680000-04:00,2026-03-19T21:06:56.9680000Z,,v3,5327,471246,21377,"Erickson, Ridge",10103259,Right,BYU_COU,da1183a2-1a02-4f7b-ae7a-d540f7ee60eb,55.29302,-120.90015,11.27153,5.78232,2.19868,-14.70131,-2.57067,5.33349,0.01543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.16033,2.607471,1.60896,0.998511,-1.12963,3.34744,0.04043,-1.82904,5.20535,-1.71511,70.02614,10.32171,-54.7672,-1.77282,76.1541,-4.22671,5.26583,19.60582,-14.53211,-1.78511,-57.64763,4.55893,High,High,High,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
