PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
47,2026-02-28,14:32:08.56,5,6,"Lacourciere, Grady",10294778,Right,HOF_PRI,"Swofford, Easton",1000110611,Left,LIB_FLA,Undefined,1,Bottom,1,3,2,Curveball,Curveball,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,76.0035,1.783297,-0.973046,2206.104317,61.573477,8:00,5.45767,2.63255,5.10539,-53.9333,-3.83205,-10.09426,2.64422,0.87448,69.48104,-7.997134,-2.759462,0.509443,,,,,,,,,,,,4.70162,-1.88744,-2.5327,50,5.58387,2.27771,-110.20763,1.55698,5.74772,20.68353,-34.48146,LIB_FLA,HOF_PRI,Liberty,D1,CUSA,20260228-Liberty-1,2c3864d0-14dc-11f1-8c65-c14372bf9ca1,73.98754,,,6.52245,,,,,,,70dff10e-7c98-4331-b48d-ca514d28b479,2026-02-28,19:32:08.56,2026-02-28T14:32:08.5686272-05:00,2026-02-28T19:32:08.5686272Z,,v3,471336,471312,bd638902c8924893b73a4577496f5a60,"Biddle Jr, Nick",10137859,Right,HOF_PRI,cb23e480-dee5-4c4b-a5af-7f2f64371145,55.39263,-111.21511,10.34177,5.46713,3.23653,-17.24073,-2.63683,1.99775,2.87386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,2026-02-28,14:32:36.05,6,1,"Lacourciere, Grady",10294778,Right,HOF_PRI,"Drumm, Ryan",10054523,Right,LIB_FLA,Undefined,1,Bottom,2,0,0,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,76.7841,-0.039981,-4.934655,1724.212056,263.259643,2:45,5.50362,2.49382,5.80109,-44.13609,3.74469,18.44403,1.78829,-0.57003,70.32878,-8.157411,-1.641366,0.498026,,,,,,,,,,,,-10.83048,2.37618,-2.09889,50,5.47389,8.92438,-111.17726,-1.43478,-13.52812,20.31179,-29.20603,LIB_FLA,HOF_PRI,Liberty,D1,CUSA,20260228-Liberty-1,3c9feaf0-14dc-11f1-8c65-c14372bf9ca1,75.68368,,,6.45533,,,,,,,70dff10e-7c98-4331-b48d-ca514d28b479,2026-02-28,19:32:36.05,2026-02-28T14:32:36.0522752-05:00,2026-02-28T19:32:36.0522752Z,,v3,471336,471312,bd638902c8924893b73a4577496f5a60,"Biddle Jr, Nick",10137859,Right,HOF_PRI,618a9442-c5fb-4a5d-9286-60551d272044,54.6982,-112.03232,10.1559,5.50841,-0.2053,-14.60302,-2.48657,9.49387,-6.76406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,2026-02-28,14:32:54.32,6,2,"Lacourciere, Grady",10294778,Right,HOF_PRI,"Drumm, Ryan",10054523,Right,LIB_FLA,Undefined,1,Bottom,2,0,1,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Single,0,2,,76.36383,0.754395,-4.235678,1676.988111,258.654899,2:30,5.45765,2.5686,6.01299,-42.98124,4.94803,16.94162,2.57667,0.04952,69.86431,-7.20452,-1.196688,0.498278,106.95397,0.32144,-25.751126,1679.860885,,,,62.81649,57.55257,-26.350245,0.412835,-9.97422,2.75225,-2.24536,50,5.49333,7.60591,-110.70363,0.20495,-12.34973,20.18018,-28.7663,LIB_FLA,HOF_PRI,Liberty,D1,CUSA,20260228-Liberty-1,477e5ba0-14dc-11f1-8c65-c14372bf9ca1,75.64538,2.78125,,6.49952,,,,2.55884,2.77194,-0.00747,70dff10e-7c98-4331-b48d-ca514d28b479,2026-02-28,19:32:54.32,2026-02-28T14:32:54.3249920-05:00,2026-02-28T19:32:54.3249920Z,GroundBall,v3,471336,471312,bd638902c8924893b73a4577496f5a60,"Biddle Jr, Nick",10137859,Right,HOF_PRI,b9d8c806-5db4-49c5-841b-d7a9a5344a02,54.48654,-111.51849,10.09009,5.46161,1.3665,-14.38315,-2.56255,8.10458,-6.17487,76.099647,2.57613,140.72308,-25.80661,,,,,,,2.77978,0.6251,-17.86814,,,,,,,-0.00432,-68.25513,1.74874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,2026-02-28,14:33:38.72,7,1,"Lacourciere, Grady",10294778,Right,HOF_PRI,"Fulk, Anderson",1000159480,Left,LIB_FLA,Undefined,1,Bottom,2,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.53511,-0.274595,-5.171108,2140.946902,226.83875,1:30,5.83505,2.76489,5.75271,-18.96166,16.74899,16.47375,3.99825,-0.68916,80.49989,-3.885605,-2.239825,0.430101,,,,,,,,,,,,-9.91237,8.94989,-2.34451,50,5.80079,10.96538,-129.35554,-1.1934,-16.58523,30.13228,-17.19921,LIB_FLA,HOF_PRI,Liberty,D1,CUSA,20260228-Liberty-1,61e9f800-14dc-11f1-8c65-c14372bf9ca1,87.63629,,,9.03522,,,,,,,70dff10e-7c98-4331-b48d-ca514d28b479,2026-02-28,19:33:38.72,2026-02-28T14:33:38.7237376-05:00,2026-02-28T19:33:38.7237376Z,,v3,471336,471312,bd638902c8924893b73a4577496f5a60,"Biddle Jr, Nick",10137859,Right,HOF_PRI,5998d237-5c35-40ee-808c-4d0db0a30214,54.74158,-130.45537,15.06614,5.8329,-0.56562,-8.59961,-2.7558,11.57074,-8.29262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,2026-02-28,14:33:59.78,7,2,"Lacourciere, Grady",10294778,Right,HOF_PRI,"Fulk, Anderson",1000159480,Left,LIB_FLA,Undefined,1,Bottom,2,1,0,Fastball,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,89.11508,-1.440426,-3.93518,2138.919079,221.662474,1:30,5.77103,2.57428,5.52525,-17.70414,18.33092,15.20446,2.94561,0.15668,80.77211,-4.798179,-1.233263,0.43205,,,,,,,,,,,,-8.76792,10.01343,-2.24184,50,5.63395,8.1816,-128.97159,-3.79433,-14.68158,28.2907,-15.40692,LIB_FLA,HOF_PRI,Liberty,D1,CUSA,20260228-Liberty-1,6e7d92c0-14dc-11f1-8c65-c14372bf9ca1,87.2409,,,8.34297,,,,,,,70dff10e-7c98-4331-b48d-ca514d28b479,2026-02-28,19:33:59.78,2026-02-28T14:33:59.7865472-05:00,2026-02-28T19:33:59.7865472Z,,v3,471336,471312,bd638902c8924893b73a4577496f5a60,"Biddle Jr, Nick",10137859,Right,HOF_PRI,3d3cda5c-5e07-4479-8593-fb70ec7c3f6b,54.97005,-130.05723,14.14535,5.76821,-3.2031,-7.70346,-2.56662,8.745,-7.34079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52,2026-02-28,14:34:17.21,7,3,"Lacourciere, Grady",10294778,Right,HOF_PRI,"Fulk, Anderson",1000159480,Left,LIB_FLA,Undefined,1,Bottom,2,1,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.98497,0.570027,-2.543844,2068.757887,221.72087,1:30,5.90301,2.6524,5.33906,-21.89611,15.39745,12.5604,4.61363,1.31112,79.34151,-3.543994,-0.315626,0.43953,,,,,,,,,,,,-7.02508,7.90422,-2.432,50,5.93925,5.0837,-127.42341,0.53681,-11.42684,28.79307,-19.31717,LIB_FLA,HOF_PRI,Liberty,D1,CUSA,20260228-Liberty-1,78e10710-14dc-11f1-8c65-c14372bf9ca1,85.75626,,,8.64346,,,,,,,70dff10e-7c98-4331-b48d-ca514d28b479,2026-02-28,19:34:17.21,2026-02-28T14:34:17.2150000-05:00,2026-02-28T19:34:17.2150000Z,,v3,471336,471312,bd638902c8924893b73a4577496f5a60,"Biddle Jr, Nick",10137859,Right,HOF_PRI,ccefb10a-6458-4399-b4cb-c005115c7f18,55.155,-128.58297,14.39654,5.90196,1.31476,-9.65859,-2.646,5.54389,-5.71342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.10376,,0.744294,,-1.85804,4.40235,-1.29696,0.36713,5.94849,-0.28555,,,,0.45117,126.29223,-13.41073,5.94266,2.55856,-9.72879,-0.31876,-6.35435,3.90379,High,High,High,,,High,Medium,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,2026-02-28,14:34:49.29,7,4,"Lacourciere, Grady",10294778,Right,HOF_PRI,"Fulk, Anderson",1000159480,Left,LIB_FLA,Undefined,1,Bottom,2,2,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.07883,3.971995,1.014233,2247.874589,63.880892,8:15,5.45651,2.75613,5.34579,-55.62483,-4.46709,-12.60914,4.55338,2.65681,68.06998,-6.189554,-1.223585,0.514786,,,,,,,,,,,,6.55256,-2.82417,-2.83836,50,5.77545,-1.4269,-108.67806,5.68744,7.77508,20.44549,-35.52511,LIB_FLA,HOF_PRI,Liberty,D1,CUSA,20260228-Liberty-1,8c08bea0-14dc-11f1-8c65-c14372bf9ca1,73.21956,,,7.00885,,,,,,,70dff10e-7c98-4331-b48d-ca514d28b479,2026-02-28,19:34:49.29,2026-02-28T14:34:49.2977664-05:00,2026-02-28T19:34:49.2977664Z,,v3,471336,471312,bd638902c8924893b73a4577496f5a60,"Biddle Jr, Nick",10137859,Right,HOF_PRI,232e3624-c51c-4d5e-a931-363162a18d6c,55.15188,-109.643,10.22275,5.46746,7.36407,-17.76256,-2.76236,-1.79385,3.88754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,2026-02-28,14:35:10.53,7,5,"Lacourciere, Grady",10294778,Right,HOF_PRI,"Fulk, Anderson",1000159480,Left,LIB_FLA,Undefined,1,Bottom,2,3,1,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,78.16441,0.688791,-4.018819,1769.339592,268.991463,3:00,5.36341,2.81588,5.60435,-44.58459,1.8389,19.48619,2.29262,0.68207,71.54393,-7.486713,-0.546678,0.490388,,,,,,,,,,,,-11.06438,1.13803,-2.48476,50,5.39337,7.22241,-113.29588,-0.07827,-14.35549,21.04418,-30.6975,LIB_FLA,HOF_PRI,Liberty,D1,CUSA,20260228-Liberty-1,98acfb30-14dc-11f1-8c65-c14372bf9ca1,76.86241,,,6.62049,,,,,,,70dff10e-7c98-4331-b48d-ca514d28b479,2026-02-28,19:35:10.53,2026-02-28T14:35:10.5319936-05:00,2026-02-28T19:35:10.5319936Z,,v3,471336,471312,bd638902c8924893b73a4577496f5a60,"Biddle Jr, Nick",10137859,Right,HOF_PRI,b3d7c04b-c7f5-41c0-93b1-c3674765da29,54.89583,-114.20163,10.52209,5.3683,1.24297,-15.34875,-2.80891,7.84028,-7.17774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,2026-02-28,14:35:34.70,7,6,"Lacourciere, Grady",10294778,Right,HOF_PRI,"Fulk, Anderson",1000159480,Left,LIB_FLA,Undefined,1,Bottom,2,3,2,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,78.45291,1.09013,-3.082715,1497.300938,260.983507,2:45,5.42967,2.7934,5.9918,-41.62896,3.84244,14.81587,2.97242,1.16848,71.55578,-6.628187,-0.421582,0.485334,68.83932,5.509107,-176.391051,1406.544936,,,,59.84125,45.77696,-175.093275,0.65974,-8.533,2.08217,-2.55854,50,5.49274,5.58825,-113.82071,0.90507,-11.13742,21.87628,-29.45635,LIB_FLA,HOF_PRI,Liberty,D1,CUSA,20260228-Liberty-1,a7179fe0-14dc-11f1-8c65-c14372bf9ca1,77.6629,3.74542,,6.89714,,,,2.73608,2.67497,-1.1064,70dff10e-7c98-4331-b48d-ca514d28b479,2026-02-28,19:35:34.70,2026-02-28T14:35:34.7010048-05:00,2026-02-28T19:35:34.7010048Z,GroundBall,v3,471336,471312,bd638902c8924893b73a4577496f5a60,"Biddle Jr, Nick",10137859,Right,HOF_PRI,a41a8b7f-3ba5-4cc0-a63c-9b742158eb3c,54.50675,-114.68363,10.93814,5.43412,2.06699,-14.72818,-2.78764,6.02758,-5.56871,357.840363,2.73608,-100.29852,8.58378,0.29825,-0.07223,0.05031,-0.02011,0.00427,-0.00086,2.67497,9.69296,-22.5501,2.84993,-0.45515,0.11454,-0.01435,0.00013,-7E-05,-1.1064,-6.32597,0.32902,0.07111,-0.01445,0.00531,-0.0014,0.00018,-2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56,2026-02-28,14:36:22.50,7,7,"Lacourciere, Grady",10294778,Right,HOF_PRI,"Fulk, Anderson",1000159480,Left,LIB_FLA,Undefined,1,Bottom,2,3,2,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,90.13443,0.425283,-4.747473,2055.443611,222.57016,1:30,5.80968,2.66277,5.5401,-20.30722,14.98245,12.65174,4.51626,-0.7301,81.48977,-3.396478,-2.503802,0.427558,,,,,,,,,,,,-7.7415,7.77351,-2.25878,50,5.83345,10.24247,-130.32734,0.30196,-13.22693,29.07888,-18.89244,LIB_FLA,HOF_PRI,Liberty,D1,CUSA,20260228-Liberty-1,c38a08c0-14dc-11f1-8c65-c14372bf9ca1,88.15743,,,8.64466,,,,,,,70dff10e-7c98-4331-b48d-ca514d28b479,2026-02-28,19:36:22.50,2026-02-28T14:36:22.5057792-05:00,2026-02-28T19:36:22.5057792Z,,v3,471336,471312,bd638902c8924893b73a4577496f5a60,"Biddle Jr, Nick",10137859,Right,HOF_PRI,6d5308fa-33d2-47cb-bd50-fff7a5661b46,54.95477,-131.42821,14.53944,5.80848,1.01719,-9.44622,-2.65602,10.74322,-6.61346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,2026-02-28,14:36:53.00,8,1,"Lacourciere, Grady",10294778,Right,HOF_PRI,"Moore, Tucker",805218,Left,LIB_FLA,Undefined,1,Bottom,2,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.34017,-0.302244,-5.638227,2236.925972,75.555947,8:30,5.55178,2.69081,5.43776,-50.11526,-0.10264,-7.29756,1.09111,-3.21401,69.45464,-9.403155,-6.926341,0.508992,,,,,,,,,,,,1.78941,0.63559,-2.18544,50,5.49093,11.15614,-110.12455,-2.22754,2.15927,22.72664,-31.40709,LIB_FLA,HOF_PRI,Liberty,D1,CUSA,20260228-Liberty-1,d5c4ef50-14dc-11f1-8c65-c14372bf9ca1,74.05306,,,6.88553,,,,,,,70dff10e-7c98-4331-b48d-ca514d28b479,2026-02-28,19:36:53.00,2026-02-28T14:36:53.0080256-05:00,2026-02-28T19:36:53.0080256Z,,v3,471336,471312,bd638902c8924893b73a4577496f5a60,"Biddle Jr, Nick",10137859,Right,HOF_PRI,9dd5856c-6a75-49f6-bb70-e1f472577999,55.05737,-111.16336,11.36332,5.55994,-0.79196,-15.70355,-2.69311,11.05744,1.07964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,2026-02-28,14:37:24.06,8,2,"Lacourciere, Grady",10294778,Right,HOF_PRI,"Moore, Tucker",805218,Left,LIB_FLA,Undefined,1,Bottom,2,1,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.31182,1.109051,-4.893016,2277.684342,48.56875,7:30,5.461,2.75401,5.44133,-59.00672,-7.66343,-10.74544,1.58614,-2.73407,68.45943,-9.594608,-6.793865,0.515719,,,,,,,,,,,,3.71921,-3.59146,-2.31307,50,5.51944,9.72796,-108.78482,0.15682,4.36893,22.59347,-36.39294,LIB_FLA,HOF_PRI,Liberty,D1,CUSA,20260228-Liberty-1,e84a9a80-14dc-11f1-8c65-c14372bf9ca1,73.08714,,,6.85239,,,,,,,70dff10e-7c98-4331-b48d-ca514d28b479,2026-02-28,19:37:24.06,2026-02-28T14:37:24.0667648-05:00,2026-02-28T19:37:24.0667648Z,,v3,471336,471312,bd638902c8924893b73a4577496f5a60,"Biddle Jr, Nick",10137859,Right,HOF_PRI,a7354da8-8c30-4a2e-ad79-ad67c52a9fb0,55.05588,-109.82986,11.29674,5.47326,1.84013,-18.19647,-2.75836,9.52588,2.18447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,2026-02-28,14:37:46.51,8,3,"Lacourciere, Grady",10294778,Right,HOF_PRI,"Moore, Tucker",805218,Left,LIB_FLA,Undefined,1,Bottom,2,2,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.41708,-1.60561,-3.817091,2047.915101,220.131439,1:15,5.81501,2.67382,5.70059,-18.63265,17.79265,13.92438,2.76246,0.27213,80.05806,-5.142939,-1.334041,0.434383,70.58857,40.14833,50.15365,4847.065131,59.12235,62.86048,92.76049,212.37188,141.28821,64.36757,4.124682,-8.24221,9.90154,-2.36213,50,5.66872,7.94132,-128.00332,-4.16012,-13.55665,28.55615,-15.88813,LIB_FLA,HOF_PRI,Liberty,D1,CUSA,20260228-Liberty-1,f59ec620-14dc-11f1-8c65-c14372bf9ca1,86.77235,63.32983,,8.35901,,,,0.90645,2.78975,-0.20245,70dff10e-7c98-4331-b48d-ca514d28b479,2026-02-28,19:37:46.51,2026-02-28T14:37:46.5175552-05:00,2026-02-28T19:37:46.5175552Z,FlyBall,v3,471336,471312,bd638902c8924893b73a4577496f5a60,"Biddle Jr, Nick",10137859,Right,HOF_PRI,ceaa373c-53a4-4c21-a44f-fb35287cf857,54.79612,-129.06885,14.27807,5.81288,-3.56728,-7.94407,-2.66789,8.44716,-6.77832,,0.89987,50.88238,-15.57547,5.79777,-2.88492,1.29563,-0.38101,0.05998,-0.00376,2.78873,66.78192,-20.92101,1.9443,-0.60753,0.26194,-0.08249,0.01505,-0.00114,-0.20238,60.76206,-4.90995,0.47656,-0.21599,0.18956,-0.08419,0.01761,-0.00138,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,2026-02-28,14:38:08.92,8,4,"Lacourciere, Grady",10294778,Right,HOF_PRI,"Moore, Tucker",805218,Left,LIB_FLA,Undefined,1,Bottom,2,2,1,Fastball,Sinker,InPlay,Undefined,GroundBall,Single,0,2,,88.57128,-1.478145,-3.665891,1968.869862,225.535503,1:30,5.79204,2.58289,5.88757,-20.31155,15.62032,14.66757,2.72378,0.39662,80.43563,-5.319236,-1.039892,0.431431,94.70466,2.504824,-3.078535,1505.963938,,,,95.21252,94.77636,-1.155977,0.755331,-8.59796,8.79296,-2.29556,50,5.66104,7.60546,-128.33353,-3.9392,-14.2499,28.10035,-17.601,LIB_FLA,HOF_PRI,Liberty,D1,CUSA,20260228-Liberty-1,02fb2f20-14dd-11f1-8c65-c14372bf9ca1,87.36613,3.42852,,8.13565,,,,1.21516,2.72722,-0.42507,70dff10e-7c98-4331-b48d-ca514d28b479,2026-02-28,19:38:08.92,2026-02-28T14:38:08.9268224-05:00,2026-02-28T19:38:08.9268224Z,GroundBall,v3,471336,471312,bd638902c8924893b73a4577496f5a60,"Biddle Jr, Nick",10137859,Right,HOF_PRI,f0747991-5897-44a0-bf5a-af397b9939fa,54.60962,-129.33893,14.05017,5.79071,-3.30945,-8.8005,-2.57679,8.11531,-7.12495,244.356779,1.28036,137.39282,-17.39462,,,,,,,2.73856,5.86994,-12.59082,,,,,,,-0.46216,-6.77908,6.47679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61,2026-02-28,14:41:39.91,9,1,"Bauer, Jackson",1000251065,Left,HOF_PRI,"Campos, Josh",815576,Right,LIB_FLA,Undefined,1,Bottom,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.54306,-0.484717,1.210948,1824.656716,164.938141,11:30,6.07407,-2.36687,6.15816,-23.34501,13.62926,-3.34792,3.68075,-1.527,78.97962,-4.89143,0.607055,0.437644,,,,,,,,,,,,2.06681,7.5439,2.27658,50,6.02528,-2.52283,-125.71728,-1.755,3.30004,26.04038,-20.12884,LIB_FLA,HOF_PRI,Liberty,D1,CUSA,20260228-Liberty-1,80c1f9c0-14dd-11f1-8c65-c14372bf9ca1,86.12574,,,7.56344,,,,,,,70dff10e-7c98-4331-b48d-ca514d28b479,2026-02-28,19:41:39.91,2026-02-28T14:41:39.9197184-05:00,2026-02-28T19:41:39.9197184Z,,v3,471336,471312,bd638902c8924893b73a4577496f5a60,"Biddle Jr, Nick",10137859,Right,HOF_PRI,1653ef8a-ab43-4fa5-b9d4-19378e5cdce1,54.33752,-126.61254,13.02019,6.07372,-1.06297,-10.06442,2.36527,-2.63628,1.65002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,2026-02-28,14:41:58.29,9,2,"Bauer, Jackson",1000251065,Left,HOF_PRI,"Campos, Josh",815576,Right,LIB_FLA,Undefined,1,Bottom,2,1,0,Cutter,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.35475,0.217712,1.425457,2023.830055,255.181231,2:30,5.94684,-2.42024,5.30933,-45.20943,4.23768,9.65142,2.38381,-0.2777,69.6092,-8.047186,3.139876,0.506106,,,,,,,,,,,,-4.37189,2.59059,2.28379,50,5.93424,-3.13546,-110.69331,-1.07142,-5.37022,21.601,-28.99188,LIB_FLA,HOF_PRI,Liberty,D1,CUSA,20260228-Liberty-1,8bbe0490-14dd-11f1-8c65-c14372bf9ca1,74.47531,,,6.74555,,,,,,,70dff10e-7c98-4331-b48d-ca514d28b479,2026-02-28,19:41:58.29,2026-02-28T14:41:58.2998016-05:00,2026-02-28T19:41:58.2998016Z,,v3,471336,471312,bd638902c8924893b73a4577496f5a60,"Biddle Jr, Nick",10137859,Right,HOF_PRI,bd87101c-f519-43b7-b3b0-a11d7deed44d,55.18622,-111.70078,10.8005,5.95268,0.28075,-14.49594,2.42419,-2.88499,-2.68511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
