PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
66,2026-02-28,12:30:40.68,1,5,"Cook, Hunter",10264180,Right,DES_MOI3,"McNew, Tate",1000524439,Right,BUT_COL1,Undefined,2,Bottom,0,2,2,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.91404,-1.103753,-6.45395,2278.984941,252.584676,2:30,5.23027,3.16363,5.45198,-33.29588,6.33276,16.2643,1.41562,-1.54851,78.02781,-7.188134,-3.583646,0.453081,,,,,,,,,,,,-9.91315,3.83831,-2.60366,50,5.10929,13.19077,-122.61216,-3.55086,-15.17837,22.93141,-26.29709,BUT_COL1,DES_MOI3,McDonaldStadium,JUCO,NJCAA,20260228-McDonaldStadium-1,978fe180-14d3-11f1-8dfd-ddb89e9e3f1b,83.19139,,,6.88623,,,,,,,5abaf38d-2c63-47a5-a3f5-183c66f3b595,2026-02-28,18:30:40.68,2026-02-28T12:30:40.6816256-06:00,2026-02-28T18:30:40.6816256Z,,v3,643-147268,643-147330,,"Moore, Brock",1000523976,Right,DES_MOI3,e8d3cedb-0aee-47e0-9f23-61dd76c197f1,55.04759,-123.55258,11.46571,5.2328,-2.47242,-13.14854,-3.15737,13.81324,-7.58919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,2026-02-28,12:30:53.94,1,6,"Cook, Hunter",10264180,Right,DES_MOI3,"McNew, Tate",1000524439,Right,BUT_COL1,Undefined,2,Bottom,0,3,2,Undefined,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,83.55612,-0.037951,-4.342177,2205.207306,253.659094,2:30,5.18705,3.26143,5.2111,-34.20651,6.94315,19.23092,2.30072,0.77302,76.48418,-6.294661,-0.944166,0.461694,,,,,,,,,,,,-10.82225,3.84776,-2.87473,50,5.15782,8.37164,-121.01108,-1.30649,-16.07938,23.17496,-26.45717,BUT_COL1,DES_MOI3,McDonaldStadium,JUCO,NJCAA,20260228-McDonaldStadium-1,9f790700-14d3-11f1-8dfd-ddb89e9e3f1b,81.63937,,,7.07194,,,,,,,5abaf38d-2c63-47a5-a3f5-183c66f3b595,2026-02-28,18:30:53.94,2026-02-28T12:30:53.9450000-06:00,2026-02-28T18:30:53.9450000Z,,v3,643-147268,643-147330,,"Moore, Brock",1000523976,Right,DES_MOI3,e9d79e84-2417-4ec6-afca-b3ae9c5519c4,55.28835,-122.01965,11.58748,5.18962,-0.15507,-13.22859,-3.25429,9.07141,-8.03969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.71943,,,1.045459,,,,-0.7392,4.73112,5.44462,64.26796,5.26407,60.50495,-0.70031,68.0757,-5.70624,4.75792,15.77528,-14.64994,5.45035,54.39598,-1.6645,High,High,High,,,High,Medium,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,2026-02-28,12:31:18.18,2,1,"Cook, Hunter",10264180,Right,DES_MOI3,"Sailer, Amarion",1000374719,Right,BUT_COL1,Undefined,2,Bottom,1,0,0,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.24631,-1.836392,-6.38347,2243.830762,251.16903,2:15,5.223,3.29128,5.11964,-33.93884,6.65953,15.98662,0.6536,-1.41437,77.87659,-7.979922,-3.577812,0.458591,,,,,,,,,,,,-9.61938,4.10603,-2.70201,50,5.02265,12.93278,-121.63799,-5.16708,-14.5657,21.47639,-25.95669,BUT_COL1,DES_MOI3,McDonaldStadium,JUCO,NJCAA,20260228-McDonaldStadium-1,ade83f90-14d3-11f1-8dfd-ddb89e9e3f1b,82.19182,,,6.36972,,,,,,,5abaf38d-2c63-47a5-a3f5-183c66f3b595,2026-02-28,18:31:18.18,2026-02-28T12:31:18.1865472-06:00,2026-02-28T18:31:18.1865472Z,,v3,643-147268,643-147330,,"Moore, Brock",1000523976,Right,DES_MOI3,a7ff6780-ad14-43d7-b6b9-f650327fcc35,55.38101,-122.58437,10.7382,5.22514,-4.02326,-12.97834,-3.28606,13.57463,-7.28285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69,2026-02-28,12:31:31.45,2,2,"Cook, Hunter",10264180,Right,DES_MOI3,"Sailer, Amarion",1000374719,Right,BUT_COL1,Undefined,2,Bottom,1,1,0,Undefined,Curveball,InPlay,Undefined,GroundBall,Single,0,0,,76.49389,1.914859,-2.943055,2645.153644,51.110028,7:45,4.98222,3.37829,4.47761,-52.1807,-2.12083,-4.39122,2.46207,0.20472,70.77576,-7.404626,-3.709079,0.509233,80.89009,-25.517875,-3.322312,,,,,6.36459,5.50816,-6.164875,0.052894,1.41126,-1.17126,-3.06384,50,5.13317,5.88133,-110.86696,1.77191,1.77204,18.18032,-33.64474,BUT_COL1,DES_MOI3,McDonaldStadium,JUCO,NJCAA,20260228-McDonaldStadium-1,b5d73170-14d3-11f1-8dfd-ddb89e9e3f1b,74.01809,2.71115,,5.71813,,,,0.65783,2.71115,-0.35435,5abaf38d-2c63-47a5-a3f5-183c66f3b595,2026-02-28,18:31:31.45,2026-02-28T12:31:31.4509312-06:00,2026-02-28T18:31:31.4509312Z,GroundBall,v3,643-147268,643-147330,,"Moore, Brock",1000523976,Right,DES_MOI3,a8b91ff4-a57e-4740-8593-1941943914c8,56.02314,-111.85029,9.09016,4.98811,3.59168,-16.82237,-3.37935,5.78549,0.88602,,0.6552,107.19541,,,,,,,,2.71242,-51.25679,,,,,,,,-0.3542,-6.22273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70,2026-02-28,12:32:29.72,3,1,"Cook, Hunter",10264180,Right,DES_MOI3,"Uzawa, Yusei",1000524421,Left,BUT_COL1,Undefined,2,Bottom,1,0,0,Undefined,Changeup,InPlay,Undefined,FlyBall,HomeRun,0,2,,77.76627,0.660351,-4.326749,1481.622479,276.31626,3:15,5.30098,3.16607,5.19505,-47.27081,-0.05689,12.91524,1.98469,0.16474,71.93665,-7.894368,-2.044949,0.494546,97.13436,32.131353,15.901832,2958.553024,105.16987,63.14966,32.23768,416.39654,407.31127,19.508987,5.309042,-7.59906,0.15256,-2.7747,50,5.32603,8.02638,-112.71906,-0.32113,-9.86384,18.77975,-31.97604,BUT_COL1,DES_MOI3,McDonaldStadium,JUCO,NJCAA,20260228-McDonaldStadium-1,d894a030-14d3-11f1-8dfd-ddb89e9e3f1b,76.21629,93.61535,,5.82962,,,,2.22339,2.15352,-0.19506,5abaf38d-2c63-47a5-a3f5-183c66f3b595,2026-02-28,18:32:29.72,2026-02-28T12:32:29.7200640-06:00,2026-02-28T18:32:29.7200640Z,FlyBall,v3,643-147268,643-147330,,"Moore, Brock",1000523976,Right,DES_MOI3,e98b29c1-9a6e-4aa0-b08c-3d030e0272fe,55.30603,-113.59964,9.38988,5.30593,1.17823,-15.98802,-3.1619,8.48889,-4.93192,197.762622,2.22651,115.96758,-20.49808,4.77298,-0.66173,-0.00339,0.0195,-0.00293,0.00014,2.15106,75.80452,-17.03669,0.59612,-0.01892,-0.01578,0.00958,-0.00184,0.00011,-0.19426,33.03782,-1.77527,-0.06109,0.11362,-0.03432,0.00519,-0.00038,1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,2026-02-28,12:33:36.31,4,1,"Cook, Hunter",10264180,Right,DES_MOI3,"Vyas, Tanay",1000524425,Left,BUT_COL1,Undefined,2,Bottom,1,0,0,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,85.89678,-1.206787,-6.036341,2247.286221,264.376941,2:45,5.20775,3.41645,5.16159,-36.35711,3.27669,19.07277,1.03565,-0.69673,77.94095,-7.828297,-2.680964,0.453111,,,,,,,,,,,,-11.3293,2.40079,-2.86672,50,5.06681,12.25151,-123.89182,-3.99399,-17.45966,26.70827,-28.47415,BUT_COL1,DES_MOI3,McDonaldStadium,JUCO,NJCAA,20260228-McDonaldStadium-1,004043f0-14d4-11f1-8dfd-ddb89e9e3f1b,83.18595,,,7.95582,,,,,,,5abaf38d-2c63-47a5-a3f5-183c66f3b595,2026-02-28,18:33:36.31,2026-02-28T12:33:36.3194880-06:00,2026-02-28T18:33:36.3194880Z,,v3,643-147268,643-147330,,"Moore, Brock",1000523976,Right,DES_MOI3,74dd18d1-1d3e-403b-8c57-711a0519fc99,55.33648,-125.03695,13.35414,5.21188,-2.77315,-14.23708,-3.40806,13.00011,-8.72983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,2026-02-28,12:33:49.09,4,2,"Cook, Hunter",10264180,Right,DES_MOI3,"Vyas, Tanay",1000524425,Left,BUT_COL1,Undefined,2,Bottom,1,1,0,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,77.31441,1.839464,-2.749673,1480.15615,266.482466,3:00,5.37481,3.2526,5.09828,-45.77302,2.54382,16.17942,3.29634,2.00783,70.62301,-6.496726,0.108646,0.500289,,,,,,,,,,,,-8.76949,1.23799,-3.00605,50,5.51298,4.71941,-112.03037,2.01529,-11.13332,20.43948,-30.60237,BUT_COL1,DES_MOI3,McDonaldStadium,JUCO,NJCAA,20260228-McDonaldStadium-1,07e18b00-14d4-11f1-8dfd-ddb89e9e3f1b,75.34136,,,6.69141,,,,,,,5abaf38d-2c63-47a5-a3f5-183c66f3b595,2026-02-28,18:33:49.09,2026-02-28T12:33:49.0947072-06:00,2026-02-28T18:33:49.0947072Z,,v3,643-147268,643-147330,,"Moore, Brock",1000523976,Right,DES_MOI3,94873a54-18c0-4f1a-b60f-03b8cc1f854b,55.39962,-113.01122,10.21974,5.38104,3.48383,-15.30118,-3.24535,5.25367,-5.56666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,2026-02-28,12:34:01.35,4,3,"Cook, Hunter",10264180,Right,DES_MOI3,"Vyas, Tanay",1000524425,Left,BUT_COL1,Undefined,2,Bottom,1,2,0,Undefined,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.38381,-0.546635,-4.650832,2329.182308,254.926668,2:30,5.25551,3.34454,5.03235,-34.749,6.34331,18.19229,1.84231,0.46301,76.49974,-6.895286,-1.448268,0.461373,,,,,,,,,,,,-10.49186,3.69988,-2.9149,50,5.17545,9.12482,-121.9713,-2.45281,-15.66178,26.02673,-26.651,BUT_COL1,DES_MOI3,McDonaldStadium,JUCO,NJCAA,20260228-McDonaldStadium-1,0f28f240-14d4-11f1-8dfd-ddb89e9e3f1b,81.6963,,,7.88408,,,,,,,5abaf38d-2c63-47a5-a3f5-183c66f3b595,2026-02-28,18:34:01.35,2026-02-28T12:34:01.3517312-06:00,2026-02-28T18:34:01.3517312Z,,v3,643-147268,643-147330,,"Moore, Brock",1000523976,Right,DES_MOI3,f81b4c9c-c900-4d83-9835-13db53993a61,55.46592,-123.13212,13.01337,5.25833,-1.26415,-13.3255,-3.33746,9.82335,-7.83089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,2026-02-28,12:34:18.58,4,4,"Cook, Hunter",10264180,Right,DES_MOI3,"Vyas, Tanay",1000524425,Left,BUT_COL1,Undefined,2,Bottom,1,2,1,Undefined,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,76.91922,0.80502,-3.352796,1409.290548,287.486434,3:30,5.29849,3.24753,5.13533,-51.83782,-2.69843,13.933,1.73808,1.24779,70.0401,-8.604197,-0.888103,0.504529,,,,,,,,,,,,-7.91977,-1.04307,-2.94406,50,5.3342,5.9584,-111.36864,-0.24197,-9.85158,21.78647,-33.47156,BUT_COL1,DES_MOI3,McDonaldStadium,JUCO,NJCAA,20260228-McDonaldStadium-1,1975d150-14d4-11f1-8dfd-ddb89e9e3f1b,74.70815,,,6.87912,,,,,,,5abaf38d-2c63-47a5-a3f5-183c66f3b595,2026-02-28,18:34:18.58,2026-02-28T12:34:18.5878528-06:00,2026-02-28T18:34:18.5878528Z,,v3,643-147268,643-147330,,"Moore, Brock",1000523976,Right,DES_MOI3,12c49401-3f71-4f33-bd0d-ec9e9405bbc6,55.36243,-112.41276,10.89324,5.30736,1.36217,-16.73578,-3.24094,6.43054,-4.92579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,2026-02-28,12:34:31.69,4,5,"Cook, Hunter",10264180,Right,DES_MOI3,"Vyas, Tanay",1000524425,Left,BUT_COL1,Undefined,2,Bottom,1,2,2,Undefined,Changeup,HitByPitch,Undefined,Undefined,Undefined,0,0,,78.72076,-2.658342,-7.171327,1439.048795,258.476333,2:30,5.24659,3.17242,5.06387,-43.38152,4.49685,13.42922,-0.8967,-2.50597,71.60944,-10.484609,-4.820899,0.498013,,,,,,,,,,,,-9.1054,3.46327,-2.49934,50,4.95741,13.70642,-113.12894,-6.77993,-11.63393,23.35042,-27.74906,BUT_COL1,DES_MOI3,McDonaldStadium,JUCO,NJCAA,20260228-McDonaldStadium-1,214183c0-14d4-11f1-8dfd-ddb89e9e3f1b,75.6856,,,7.11132,,,,,,,5abaf38d-2c63-47a5-a3f5-183c66f3b595,2026-02-28,18:34:31.69,2026-02-28T12:34:31.6987904-06:00,2026-02-28T18:34:31.6987904Z,,v3,643-147268,643-147330,,"Moore, Brock",1000523976,Right,DES_MOI3,f702671a-234a-4b3a-9f20-016465d5cb9e,55.43561,-114.24537,11.67521,5.24986,-5.45319,-13.87453,-3.16797,14.26266,-5.81697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,2026-02-28,12:35:41.29,5,1,"Cook, Hunter",10264180,Right,DES_MOI3,"Wideman, Daniel",1000111963,Right,BUT_COL1,Undefined,2,Bottom,1,0,0,Undefined,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,75.97292,2.214389,-4.143153,2564.033405,0.026418,6:00,5.02019,3.47243,4.88995,-53.99763,-3.46524,-0.00232,2.62162,-0.45383,69.68979,-7.512264,-4.14356,0.51163,,,,,,,,,,,,-1.15071,-1.87382,-3.06564,50,5.19211,7.96104,-109.90015,2.35124,-1.40754,19.45033,-34.46612,BUT_COL1,DES_MOI3,McDonaldStadium,JUCO,NJCAA,20260228-McDonaldStadium-1,4acd5930-14d4-11f1-8dfd-ddb89e9e3f1b,73.67122,,,6.28313,,,,,,,5abaf38d-2c63-47a5-a3f5-183c66f3b595,2026-02-28,18:35:41.29,2026-02-28T12:35:41.2941824-06:00,2026-02-28T18:35:41.2941824Z,,v3,643-147268,643-147330,,"Moore, Brock",1000523976,Right,DES_MOI3,2e3ad7a8-f872-4a6e-a33e-49c54ae66721,55.60924,-110.88844,9.72517,5.02815,4.1025,-17.23306,-3.47197,8.03256,-0.70377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,2026-02-28,12:35:58.01,5,2,"Cook, Hunter",10264180,Right,DES_MOI3,"Wideman, Daniel",1000111963,Right,BUT_COL1,Undefined,2,Bottom,1,0,1,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.73826,0.241533,-3.687713,2248.847079,251.957053,2:30,5.18577,3.21472,5.04671,-33.97537,7.6215,18.95533,2.58278,1.31122,75.86173,-5.98752,-0.345168,0.464196,,,,,,,,,,,,-10.72859,4.05146,-2.87942,50,5.18185,7.01251,-121.22038,-0.71564,-15.80551,25.88803,-26.20536,BUT_COL1,DES_MOI3,McDonaldStadium,JUCO,NJCAA,20260228-McDonaldStadium-1,54b5f830-14d4-11f1-8dfd-ddb89e9e3f1b,81.19936,,,7.87652,,,,,,,5abaf38d-2c63-47a5-a3f5-183c66f3b595,2026-02-28,18:35:58.01,2026-02-28T12:35:58.0121600-06:00,2026-02-28T18:35:58.0121600Z,,v3,643-147268,643-147330,,"Moore, Brock",1000523976,Right,DES_MOI3,5a1b32d3-1de7-4906-8a07-8df209bbe3d6,55.45331,-122.37946,12.94402,5.18763,0.45765,-13.10268,-3.20923,7.72016,-7.90275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,2026-02-28,12:36:15.36,5,3,"Cook, Hunter",10264180,Right,DES_MOI3,"Wideman, Daniel",1000111963,Right,BUT_COL1,Undefined,2,Bottom,1,1,1,Undefined,Curveball,InPlay,Undefined,FlyBall,HomeRun,0,2,,76.33515,1.772379,-4.43168,2526.116828,36.037217,7:15,5.12224,3.35885,4.79095,-52.70586,-2.44225,-2.90953,2.41531,-1.09182,70.10516,-7.698032,-4.940606,0.510268,94.60398,31.944118,6.507512,3270.052647,108.35358,62.62338,18.95892,381.36259,378.55323,16.158503,5.173153,0.20358,-1.30043,-2.91324,50,5.2533,8.67313,-110.39705,1.54621,0.25118,19.69517,-33.77853,BUT_COL1,DES_MOI3,McDonaldStadium,JUCO,NJCAA,20260228-McDonaldStadium-1,5f163830-14d4-11f1-8dfd-ddb89e9e3f1b,73.86797,88.56557,,6.22999,,,,1.21815,2.40765,1.10257,5abaf38d-2c63-47a5-a3f5-183c66f3b595,2026-02-28,18:36:15.36,2026-02-28T12:36:15.3623040-06:00,2026-02-28T18:36:15.3623040Z,FlyBall,v3,643-147268,643-147330,,"Moore, Brock",1000523976,Right,DES_MOI3,0409b270-7e9e-41fc-be24-bf585a754820,55.70868,-111.41084,9.84759,5.12896,3.28493,-16.88927,-3.35935,8.66021,0.12559,207.745639,1.22051,116.93728,-20.98658,4.75537,-0.87865,0.13948,-0.02009,0.00223,-0.00012,2.40791,73.39848,-17.25033,0.63678,0.19026,-0.14342,0.04089,-0.00543,0.00028,1.102,13.35446,3.8639,-1.16195,0.2824,-0.05603,0.00835,-0.0008,4E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,2026-02-28,12:36:57.98,6,1,"Cook, Hunter",10264180,Right,DES_MOI3,"Ellison, Jackson",1000352226,Left,BUT_COL1,Undefined,2,Bottom,1,0,0,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.22952,-0.618498,-6.253567,2350.010983,264.862003,2:45,5.2361,3.27916,5.49643,-36.06467,3.10169,21.13564,1.6487,-0.83225,78.37366,-7.20103,-2.514985,0.450431,,,,,,,,,,,,-12.2802,2.08646,-2.74504,50,5.15718,12.60908,-123.18368,-2.63056,-19.00267,22.84771,-28.94543,BUT_COL1,DES_MOI3,McDonaldStadium,JUCO,NJCAA,20260228-McDonaldStadium-1,78756da0-14d4-11f1-8dfd-ddb89e9e3f1b,83.68089,,,6.85586,,,,,,,5abaf38d-2c63-47a5-a3f5-183c66f3b595,2026-02-28,18:36:57.98,2026-02-28T12:36:57.9840000-06:00,2026-02-28T18:36:57.9840000Z,,v3,643-147268,643-147330,,"Moore, Brock",1000523976,Right,DES_MOI3,0fdb317f-832a-43b3-8d2b-2c4cc34afba8,55.00415,-124.10836,11.42386,5.23993,-1.4591,-14.47272,-3.27091,13.37814,-9.50134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,2026-02-28,12:37:14.45,6,2,"Cook, Hunter",10264180,Right,DES_MOI3,"Ellison, Jackson",1000352226,Left,BUT_COL1,Undefined,2,Bottom,1,1,0,Undefined,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,83.57678,-0.518761,-5.207567,2230.456176,251.282209,2:30,5.26775,3.3309,4.95775,-32.92738,8.36918,21.08261,2.03165,0.15425,77.04762,-6.499557,-1.506493,0.462518,91.9407,-10.775795,33.183579,,,,,11.92589,11.92589,28.34116,0.080365,-11.83371,4.60776,-2.84395,50,5.19015,10.12179,-120.96386,-2.31459,-17.71649,21.29073,-25.2757,BUT_COL1,DES_MOI3,McDonaldStadium,JUCO,NJCAA,20260228-McDonaldStadium-1,82492510-14d4-11f1-8dfd-ddb89e9e3f1b,81.49406,2.0292,,6.52916,,,,1.57325,2.0292,-0.17404,5abaf38d-2c63-47a5-a3f5-183c66f3b595,2026-02-28,18:37:14.45,2026-02-28T12:37:14.4508928-06:00,2026-02-28T18:37:14.4508928Z,GroundBall,v3,643-147268,643-147330,,"Moore, Brock",1000523976,Right,DES_MOI3,5aa4d9e1-6987-4f29-977f-b8e901dbd531,55.54341,-121.93564,10.64536,5.26947,-1.16092,-12.63785,-3.3244,10.93043,-8.85825,180,1.5711,111.03217,,,,,,,,2.02969,-25.24958,,,,,,,,-0.17544,72.61197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,2026-02-28,12:37:47.37,7,1,"Cook, Hunter",10264180,Right,DES_MOI3,"Gomez-Gordon, Kaden",1000450119,Left,BUT_COL1,Undefined,2,Bottom,2,0,0,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,77.74146,0.485369,-3.994847,1430.243562,292.856578,3:45,5.35015,3.17396,5.18348,-52.14011,-4.52051,14.2841,1.46291,0.59974,71.48846,-8.941468,-1.467304,0.496666,,,,,,,,,,,,-8.2226,-1.91882,-2.81356,50,5.35557,7.29235,-112.63595,-0.87727,-10.56377,20.45108,-34.63922,BUT_COL1,DES_MOI3,McDonaldStadium,JUCO,NJCAA,20260228-McDonaldStadium-1,95ea0440-14d4-11f1-8dfd-ddb89e9e3f1b,75.89095,,,6.253,,,,,,,5abaf38d-2c63-47a5-a3f5-183c66f3b595,2026-02-28,18:37:47.37,2026-02-28T12:37:47.3751552-06:00,2026-02-28T18:37:47.3751552Z,,v3,643-147268,643-147330,,"Moore, Brock",1000523976,Right,DES_MOI3,2139344c-e0af-401b-afa4-1729d9bf7aa1,55.31659,-113.59717,10.22554,5.35854,0.75081,-17.31961,-3.16798,7.78886,-5.28189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
