PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
51,2026-02-28,16:32:31.38,1,3,"Alagheband, Luca",807111,Left,HAR_CRI,"West, Landon",825305,Right,RIC_OWL,Undefined,2,Bottom,0,1,1,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,78.4068,-0.53761,2.41977,2733.450392,305.042965,4:15,5.96637,-1.99873,5.15519,-48.10054,-0.90201,3.56272,1.45143,0.57744,71.67823,-9.25107,3.050942,0.494465,,,,,,,,,,,,-1.04784,0.09906,1.76958,50,5.87889,-4.94277,-113.62524,-2.73848,-1.35559,22.85009,-32.04589,RIC_OWL,HAR_CRI,RiceUniversity,D1,AMER,20260228-RiceUniversity-1,5f1a2cd0-14f5-11f1-acf0-871ee398ea33,76.22871,,,6.72857,,,,,,,c42b84c9-1a65-4d48-a82b-1e0f27720f46,2026-02-28,22:32:31.38,2026-02-28T16:32:31.3852928-06:00,2026-02-28T22:32:31.3852928Z,,v3,2352,471310,229ab5284fb848eea066334d5f44872f,"Wilson, Liam",831908,Right,HAR_CRI,f4de2c0f-b8bc-4b7f-a5c4-5f4df29bd946,55.34681,-114.69544,11.42505,5.972,-1.23758,-16.02295,1.99959,-4.87928,-0.6778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52,2026-02-28,16:32:52.78,1,4,"Alagheband, Luca",807111,Left,HAR_CRI,"West, Landon",825305,Right,RIC_OWL,Undefined,2,Bottom,0,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.09686,0.761884,-0.265448,2875.503281,192.874177,12:30,5.91846,-1.87277,5.22259,-40.10085,4.30579,0.60394,3.2931,-2.07202,72.88925,-6.612766,-0.158322,0.479618,,,,,,,,,,,,-0.3861,2.43807,1.8968,50,5.95946,0.51762,-117.4078,0.1381,-0.52849,26.2564,-28.837,RIC_OWL,HAR_CRI,RiceUniversity,D1,AMER,20260228-RiceUniversity-1,6be70000-14f5-11f1-acf0-871ee398ea33,78.58848,,,8.20761,,,,,,,c42b84c9-1a65-4d48-a82b-1e0f27720f46,2026-02-28,22:32:52.78,2026-02-28T16:32:52.7856128-06:00,2026-02-28T22:32:52.7856128Z,,v3,2352,471310,229ab5284fb848eea066334d5f44872f,"Wilson, Liam",831908,Right,HAR_CRI,fe10c675-c162-48b7-aef4-2cae89d9ba85,55.27274,-118.58111,13.1282,5.92449,1.42673,-14.4185,1.87315,0.54124,-0.26424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,2026-02-28,16:33:14.22,1,5,"Alagheband, Luca",807111,Left,HAR_CRI,"West, Landon",825305,Right,RIC_OWL,Undefined,2,Bottom,0,2,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.19676,-0.263627,2.885354,2749.523417,249.520608,2:15,5.93226,-1.68149,5.2958,-42.40278,3.16937,4.74477,2.15086,1.42533,72.9568,-7.971281,3.726447,0.485871,,,,,,,,,,,,-1.61839,1.97811,1.41501,50,5.87691,-5.97301,-114.88691,-1.96522,-2.16341,21.24871,-29.52976,RIC_OWL,HAR_CRI,RiceUniversity,D1,AMER,20260228-RiceUniversity-1,789b4220-14f5-11f1-acf0-871ee398ea33,77.57701,,,6.23996,,,,,,,c42b84c9-1a65-4d48-a82b-1e0f27720f46,2026-02-28,22:33:14.22,2026-02-28T16:33:14.2280192-06:00,2026-02-28T22:33:14.2280192Z,,v3,2352,471310,229ab5284fb848eea066334d5f44872f,"Wilson, Liam",831908,Right,HAR_CRI,e265c744-b873-4194-a2ad-f3ba1f312b1e,55.2077,-115.84609,10.62435,5.93553,-0.63223,-14.76488,1.68243,-5.87535,-1.0817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,2026-02-28,16:33:33.68,1,6,"Alagheband, Luca",807111,Left,HAR_CRI,"West, Landon",825305,Right,RIC_OWL,Undefined,2,Bottom,0,3,2,Slider,Slider,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,79.91635,0.033295,0.720564,2763.745585,208.065938,1:00,5.8921,-1.87658,5.2461,-41.31731,4.09268,1.32036,2.48028,-1.08933,72.41063,-7.535632,0.954995,0.485006,,,,,,,,,,,,-0.42524,2.55244,1.80939,50,5.86498,-1.512,-115.80228,-1.37403,-0.56958,24.37766,-28.75533,RIC_OWL,HAR_CRI,RiceUniversity,D1,AMER,20260228-RiceUniversity-1,843b5520-14f5-11f1-acf0-871ee398ea33,77.7154,,,7.50571,,,,,,,c42b84c9-1a65-4d48-a82b-1e0f27720f46,2026-02-28,22:33:33.68,2026-02-28T16:33:33.6869888-06:00,2026-02-28T22:33:33.6869888Z,,v3,2352,471310,229ab5284fb848eea066334d5f44872f,"Wilson, Liam",831908,Right,HAR_CRI,d093fdbc-2e13-472c-a629-8b8f686cb011,55.25121,-116.90249,12.18883,5.89771,-0.07625,-14.37767,1.87705,-1.4863,-0.28479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,2026-02-28,16:34:06.16,2,1,"Alagheband, Luca",807111,Left,HAR_CRI,"Green, Cole",831153,Right,RIC_OWL,Undefined,2,Bottom,1,0,0,Slider,Slider,InPlay,Undefined,Bunt,Single,0,0,,79.7338,0.683582,1.656031,2583.553027,245.982432,2:15,5.95127,-1.80812,5.40135,-40.69325,4.67488,6.90878,3.20103,0.31989,72.21755,-6.799582,2.884299,0.484783,35.79935,-41.954353,31.982878,,,,,6.97592,6.97589,15.054935,0.09621,-2.96878,2.54941,1.65532,50,5.98379,-3.61534,-115.56803,0.01776,-3.9563,24.47993,-28.77662,RIC_OWL,HAR_CRI,RiceUniversity,D1,AMER,20260228-RiceUniversity-1,979f7970-14f5-11f1-acf0-871ee398ea33,77.75124,3.44251,,7.51625,,,,3.48832,3.44251,-0.21637,c42b84c9-1a65-4d48-a82b-1e0f27720f46,2026-02-28,22:34:06.16,2026-02-28T16:34:06.1602304-06:00,2026-02-28T22:34:06.1602304Z,GroundBall,v3,2352,471310,229ab5284fb848eea066334d5f44872f,"Wilson, Liam",831908,Right,HAR_CRI,f5f978c6-3d61-49f3-9165-5d3eee440bf6,55.09903,-116.64311,12.23997,5.95526,1.28155,-14.38831,1.81028,-3.4416,-1.97815,,3.47839,33.76113,,,,,,,,3.45303,-35.78138,,,,,,,,-0.22257,21.08227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56,2026-02-28,16:34:42.42,3,1,"Alagheband, Luca",807111,Left,HAR_CRI,"Webb, Kutter-Gage",1000072040,Left,RIC_OWL,Undefined,2,Bottom,1,0,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.51692,-1.374448,4.397908,2316.663554,127.976687,10:15,5.98188,-1.71192,5.65249,-23.19466,14.31485,-16.5658,2.76302,1.0176,78.82111,-5.73711,1.448697,0.4408,,,,,,,,,,,,9.71489,8.08288,1.34881,50,5.85059,-8.99594,-126.51222,-3.79036,15.52688,29.14663,-19.25557,RIC_OWL,HAR_CRI,RiceUniversity,D1,AMER,20260228-RiceUniversity-1,ad2df7d0-14f5-11f1-acf0-871ee398ea33,85.50907,,,8.6958,,,,,,,c42b84c9-1a65-4d48-a82b-1e0f27720f46,2026-02-28,22:34:42.42,2026-02-28T16:34:42.4218624-06:00,2026-02-28T22:34:42.4218624Z,,v3,2352,471310,229ab5284fb848eea066334d5f44872f,"Wilson, Liam",831908,Right,HAR_CRI,4ca4cbe6-dc97-4d0d-8263-5f9a85a1eb95,54.84513,-127.62359,14.57332,5.98112,-3.05615,-9.62779,1.70312,-9.58799,7.76344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,2026-02-28,16:34:57.91,3,2,"Alagheband, Luca",807111,Left,HAR_CRI,"Webb, Kutter-Gage",1000072040,Left,RIC_OWL,Undefined,2,Bottom,1,1,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.71917,-3.37235,3.220377,2429.389181,129.526172,10:15,6.09082,-1.60996,5.5085,-23.76718,13.99493,-15.18879,0.94772,0.13921,78.865,-7.813189,0.515913,0.442282,,,,,,,,,,,,8.74256,8.6128,1.33917,50,5.7802,-6.45873,-126.70523,-8.26749,13.9252,30.76835,-18.4556,RIC_OWL,HAR_CRI,RiceUniversity,D1,AMER,20260228-RiceUniversity-1,b6693fd0-14f5-11f1-acf0-871ee398ea33,85.22257,,,8.85416,,,,,,,c42b84c9-1a65-4d48-a82b-1e0f27720f46,2026-02-28,22:34:57.91,2026-02-28T16:34:57.9170000-06:00,2026-02-28T22:34:57.9170000Z,,v3,2352,471310,229ab5284fb848eea066334d5f44872f,"Wilson, Liam",831908,Right,HAR_CRI,8136abb7-2095-44fa-877c-031e74b424e9,54.98977,-127.91118,15.38417,6.09006,-7.54413,-9.2278,1.60301,-7.00451,6.9626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.42372,,0.793907,,1.24266,0.92381,-0.14076,-0.41118,6.21776,-0.18451,,,,-0.34665,115.21132,-11.2235,6.21419,2.00449,-9.87729,-0.21462,-7.80128,4.0108,High,High,High,,,High,Medium,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,2026-02-28,16:35:25.97,3,3,"Alagheband, Luca",807111,Left,HAR_CRI,"Webb, Kutter-Gage",1000072040,Left,RIC_OWL,Undefined,2,Bottom,1,2,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.73247,0.219966,2.337051,2888.830598,198.379535,12:30,5.93184,-1.91708,5.26382,-41.42195,5.58406,1.28071,2.68684,0.38648,71.0596,-7.385551,2.56409,0.493456,,,,,,,,,,,,0.13472,3.25284,1.70205,50,5.922,-4.7035,-113.95043,-0.96769,0.17402,24.37746,-27.9724,RIC_OWL,HAR_CRI,RiceUniversity,D1,AMER,20260228-RiceUniversity-1,c72a3090-14f5-11f1-acf0-871ee398ea33,76.38466,,,7.67288,,,,,,,c42b84c9-1a65-4d48-a82b-1e0f27720f46,2026-02-28,22:35:25.97,2026-02-28T16:35:25.9719168-06:00,2026-02-28T22:35:25.9719168Z,,v3,2352,471310,229ab5284fb848eea066334d5f44872f,"Wilson, Liam",831908,Right,HAR_CRI,bd7e8a7c-a1fc-424c-b4ba-dc8e658ee932,55.23292,-115.06447,12.18873,5.93702,0.31063,-13.9862,1.91718,-4.71145,0.08701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,2026-02-28,16:35:40.47,3,4,"Alagheband, Luca",807111,Left,HAR_CRI,"Webb, Kutter-Gage",1000072040,Left,RIC_OWL,Undefined,2,Bottom,1,2,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.6224,-0.105287,2.404739,2599.041338,233.853231,1:45,6.06358,-1.87024,5.19992,-40.57573,6.42213,6.54544,2.58315,0.93844,71.42483,-7.527886,3.563345,0.493413,,,,,,,,,,,,-2.48681,3.75894,1.64225,50,6.02372,-5.05248,-113.84331,-1.59521,-3.22514,23.19964,-27.29909,RIC_OWL,HAR_CRI,RiceUniversity,D1,AMER,20260228-RiceUniversity-1,cfc9fbe0-14f5-11f1-acf0-871ee398ea33,76.39128,,,7.19757,,,,,,,c42b84c9-1a65-4d48-a82b-1e0f27720f46,2026-02-28,22:35:40.47,2026-02-28T16:35:40.4772352-06:00,2026-02-28T22:35:40.4772352Z,,v3,2352,471310,229ab5284fb848eea066334d5f44872f,"Wilson, Liam",831908,Right,HAR_CRI,92669925-22d3-4f01-b102-63632768c05c,55.29733,-114.91776,11.59982,6.06833,-0.3309,-13.64955,1.87279,-4.90311,-1.61257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,2026-02-28,16:36:19.22,3,5,"Alagheband, Luca",807111,Left,HAR_CRI,"Webb, Kutter-Gage",1000072040,Left,RIC_OWL,Undefined,2,Bottom,1,2,2,Slider,Slider,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,80.36114,0.636976,1.450545,2683.805196,237.868246,2:00,5.91316,-1.8576,5.33889,-39.04967,4.91516,5.74725,3.25683,-0.01751,74.01929,-6.496866,2.471332,0.477226,,,,,,,,,,,,-2.4961,2.71004,1.72244,50,5.94266,-3.18861,-116.68556,-0.04899,-3.45865,20.92698,-28.41898,RIC_OWL,HAR_CRI,RiceUniversity,D1,AMER,20260228-RiceUniversity-1,e6e2c3c0-14f5-11f1-acf0-871ee398ea33,78.98236,,,6.34184,,,,,,,c42b84c9-1a65-4d48-a82b-1e0f27720f46,2026-02-28,22:36:19.22,2026-02-28T16:36:19.2218624-06:00,2026-02-28T22:36:19.2218624Z,,v3,2352,471310,229ab5284fb848eea066334d5f44872f,"Wilson, Liam",831908,Right,HAR_CRI,aeae4356-491c-4283-87c5-3e7d0e3ac965,55.16201,-117.6077,10.46349,5.91723,1.20328,-14.20949,1.85959,-3.0362,-1.72932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61,2026-02-28,16:36:57.79,4,1,"Alagheband, Luca",807111,Left,HAR_CRI,"Bocachica, Hiram",813920,Right,RIC_OWL,Undefined,2,Bottom,2,0,0,Sinker,Sinker,InPlay,Undefined,LineDrive,Out,1,0,,88.84,-1.430073,2.640624,2402.540857,122.301515,10:00,5.96541,-1.86526,5.51338,-23.69513,12.88883,-18.21973,2.65182,-0.9125,79.86701,-5.870716,-0.604886,0.435328,94.41686,6.912019,23.597866,3040.76412,97.23232,8.17464,51.43691,177.22392,95.111,30.016916,1.575635,10.01993,7.36201,1.64734,50,5.82509,-5.10839,-128.60757,-4.01789,16.48285,31.10286,-20.06345,RIC_OWL,HAR_CRI,RiceUniversity,D1,AMER,20260228-RiceUniversity-1,fddabd30-14f5-11f1-acf0-871ee398ea33,86.584,8.58305,,8.97298,,,,0.0882,2.52899,0.88074,c42b84c9-1a65-4d48-a82b-1e0f27720f46,2026-02-28,22:36:57.79,2026-02-28T16:36:57.7993216-06:00,2026-02-28T22:36:57.7993216Z,GroundBall,v3,2352,471310,229ab5284fb848eea066334d5f44872f,"Wilson, Liam",831908,Right,HAR_CRI,2281e555-798c-4725-9144-2f282df4ed7e,54.985,-129.80756,15.55143,5.96517,-3.24382,-10.03172,1.85669,-5.74432,8.24142,237.568828,0.0882,125.97571,-25.03487,5.81552,-1.20456,0.22484,-0.03941,0.00575,-0.00044,2.52899,16.66514,-11.05247,-0.86594,0.49446,-0.14916,0.03736,-0.0063,0.00054,0.88074,55.03186,2.04342,-1.73911,0.67825,-0.20251,0.05002,-0.00886,0.00081,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,2026-02-28,16:39:31.52,1,1,"Urbanczyk, Ryland",809788,Right,RIC_OWL,"Mooney, Ryan",804077,Right,HAR_CRI,Undefined,3,Top,0,0,0,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.56373,0.618333,-2.188712,2030.616892,143.076158,10:45,6.07686,2.00737,5.86088,-35.00258,4.42351,-2.33461,3.73489,-0.22162,76.88498,-5.86993,-2.607078,0.451922,,,,,,,,,,,,0.52772,2.49063,-1.82839,50,6.10691,4.78397,-122.6701,0.15455,0.79766,26.08577,-28.40943,RIC_OWL,HAR_CRI,RiceUniversity,D1,AMER,20260228-RiceUniversity-1,59886f60-14f6-11f1-acf0-871ee398ea33,83.40479,,,7.67874,,,,,,,c42b84c9-1a65-4d48-a82b-1e0f27720f46,2026-02-28,22:39:31.52,2026-02-28T16:39:31.5273216-06:00,2026-02-28T22:39:31.5273216Z,,v3,2352,471310,229ab5284fb848eea066334d5f44872f,"West, Landon",825305,Right,RIC_OWL,d0bfc228-7251-4e33-b2f1-a8120375d573,54.63813,-123.65246,13.04288,6.08094,1.22442,-14.20471,-2.00799,4.75393,0.39883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,2026-02-28,16:39:44.80,1,2,"Urbanczyk, Ryland",809788,Right,RIC_OWL,"Mooney, Ryan",804077,Right,HAR_CRI,Undefined,3,Top,0,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.52281,-3.044967,-2.983624,2355.879519,205.310214,12:45,6.0653,1.99067,6.30837,-20.19899,14.91233,6.53516,1.57042,-0.21589,81.36956,-6.85197,-1.803101,0.426477,,,,,,,,,,,,-4.21185,8.92245,-1.77477,50,5.83173,6.43741,-128.40112,-7.42111,-7.05315,25.82014,-17.2325,RIC_OWL,HAR_CRI,RiceUniversity,D1,AMER,20260228-RiceUniversity-1,61686d20-14f6-11f1-acf0-871ee398ea33,88.38104,,,7.15325,,,,,,,c42b84c9-1a65-4d48-a82b-1e0f27720f46,2026-02-28,22:39:44.80,2026-02-28T16:39:44.8054784-06:00,2026-02-28T22:39:44.8054784Z,,v3,2352,471310,229ab5284fb848eea066334d5f44872f,"West, Landon",825305,Right,RIC_OWL,7905b445-a74c-4231-8ec7-e27780064114,54.19291,-129.24152,12.91007,6.06414,-6.86022,-8.61625,-1.98803,6.66698,-3.52658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,2026-02-28,16:40:02.41,1,3,"Urbanczyk, Ryland",809788,Right,RIC_OWL,"Mooney, Ryan",804077,Right,HAR_CRI,Undefined,3,Top,0,2,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,89.59637,-2.65395,-2.988743,2415.119238,190.053495,12:15,5.99204,2.01307,6.31643,-15.8154,18.53954,3.09138,2.22443,-0.48477,81.97162,-5.682891,-2.430684,0.421858,80.62502,43.049568,-4.440817,3903.482971,109.98707,89.88688,-1.67306,239.26452,237.60349,4.431159,5.317222,-2.45858,10.75304,-1.79566,50,5.7898,6.6651,-129.97102,-6.45134,-4.20213,27.44431,-13.79535,RIC_OWL,HAR_CRI,RiceUniversity,D1,AMER,20260228-RiceUniversity-1,6be2ebe0-14f6-11f1-acf0-871ee398ea33,89.34869,99.39481,,7.62475,,,,2.31308,2.3594,0.45376,c42b84c9-1a65-4d48-a82b-1e0f27720f46,2026-02-28,22:40:02.41,2026-02-28T16:40:02.4192000-06:00,2026-02-28T22:40:02.4192000Z,FlyBall,v3,2352,471310,229ab5284fb848eea066334d5f44872f,"West, Landon",825305,Right,RIC_OWL,def6b12d-e469-4ed3-be07-7d21d200ea82,54.18512,-130.85176,13.72215,5.98972,-6.00862,-6.89768,-2.01171,6.79995,-2.10106,190.955839,2.31598,86.10085,-19.7014,4.68305,-0.88565,0.14852,-0.0226,0.00249,-0.00012,2.36057,80.68787,-18.94004,0.89639,0.19505,-0.15986,0.04329,-0.00543,0.00026,0.45314,-6.6801,4.51961,-1.07321,0.22138,-0.04238,0.00718,-0.00081,4E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,2026-02-28,16:40:37.93,2,1,"Urbanczyk, Ryland",809788,Right,RIC_OWL,"Rickheim, Jack",831897,Right,HAR_CRI,Undefined,3,Top,1,0,0,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,85.68263,-2.236274,-2.303794,2186.707448,152.668901,11:00,6.04458,1.86984,6.08741,-30.23639,7.5352,-3.29421,1.45336,-0.53708,78.93062,-7.829573,-2.897187,0.442338,,,,,,,,,,,,1.07488,4.85548,-1.69023,50,5.85573,5.13144,-124.37832,-5.82376,1.68593,24.65381,-24.55838,RIC_OWL,HAR_CRI,RiceUniversity,D1,AMER,20260228-RiceUniversity-1,8115dcc0-14f6-11f1-acf0-871ee398ea33,85.21187,,,6.752,,,,,,,c42b84c9-1a65-4d48-a82b-1e0f27720f46,2026-02-28,22:40:37.93,2026-02-28T16:40:37.9346944-06:00,2026-02-28T22:40:37.9346944Z,,v3,2352,471310,229ab5284fb848eea066334d5f44872f,"West, Landon",825305,Right,RIC_OWL,92cb0598-46c4-4b75-875f-629e35a23717,54.41405,-125.2502,12.3269,6.04633,-4.95526,-12.27919,-1.87065,5.07182,0.84296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,2026-02-28,16:40:54.30,2,2,"Urbanczyk, Ryland",809788,Right,RIC_OWL,"Rickheim, Jack",831897,Right,HAR_CRI,Undefined,3,Top,1,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.94444,-0.70952,-1.96347,2336.23703,194.335067,12:30,5.98707,1.97762,6.25462,-18.88099,16.06843,3.81492,3.75892,0.48413,80.99732,-4.31179,-1.274673,0.425492,,,,,,,,,,,,-2.53477,8.87394,-1.83351,50,5.92491,4.2717,-129.15682,-2.12804,-4.26584,27.82674,-17.23971,RIC_OWL,HAR_CRI,RiceUniversity,D1,AMER,20260228-RiceUniversity-1,8ad8cb50-14f6-11f1-acf0-871ee398ea33,88.58552,,,7.94713,,,,,,,c42b84c9-1a65-4d48-a82b-1e0f27720f46,2026-02-28,22:40:54.30,2026-02-28T16:40:54.3025664-06:00,2026-02-28T22:40:54.3025664Z,,v3,2352,471310,229ab5284fb848eea066334d5f44872f,"West, Landon",825305,Right,RIC_OWL,066a5ffe-df3e-42a3-9193-1e515d96cfcb,54.24418,-130.06801,13.91337,5.98535,-1.56353,-8.61986,-1.97568,4.41139,-2.13292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
