PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
82,2026-02-25,14:56:22.90,2,2,"Carrera, Xavier",834406,Right,IU,"Peters, Eddie",815660,Right,XAV_MUS,Undefined,3,Bottom,0,1,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.48437,-1.109592,-2.912495,2419.718817,223.707594,1:30,5.03171,2.66754,7.50172,-13.84761,19.35399,17.37588,2.87728,1.49093,80.75833,-3.879286,0.298936,0.414716,,,,,,,,,,,,-10.22516,11.15886,-2.51603,50,4.96855,5.99664,-130.02954,-2.72628,-17.26841,30.72244,-13.32881,XAV_MUS,IU,HaydenField,D1,BEAST,20260225-HaydenField-1,0fc46bf0-1284-11f1-a019-b9865b3cbfd8,90.88734,,,8.72604,,,,,,,70fbc9b7-0924-4d2c-8d18-e5f4f19fbdf5,2026-02-25,19:56:22.90,2026-02-25T14:56:22.9057536-05:00,2026-02-25T19:56:22.9057536Z,,v3,471497,4866,8f503c5a32314361849a645b058f07db,"Denny, Hogan",815377,Right,IU,5e613b73-974c-4de3-8a56-bd4a2ed76b60,52.99373,-130.73495,15.36122,5.02764,-2.42024,-6.6644,-2.65827,6.39314,-8.63421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,223.813553,28.344062,2129.624796,0.880113,1:30,-0.494548,-0.618394,-0.610747,-30.832309,25.168768,2.587547,167.631437,6.565237,0.212795,0.114334,-0.970384,6.719827,12.286183,0.114334,0.212795,0.970384,-6.719827,-12.286183,-0.114334,-0.212795,0.970384,-167.631437,-6.565237,-0.212795,-0.114334,-0.970384,,,
83,2026-02-25,14:56:40.82,2,3,"Carrera, Xavier",834406,Right,IU,"Peters, Eddie",815660,Right,XAV_MUS,Undefined,3,Bottom,0,2,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.44155,-1.305569,-4.421545,2205.257704,210.778092,1:00,5.1069,2.30778,7.37528,-14.3256,17.64147,9.84902,2.73099,-0.87022,82.76366,-4.138527,-2.611731,0.406933,,,,,,,,,,,,-6.65756,10.25745,-2.06717,50,5.03056,9.90471,-132.6463,-3.2922,-11.7394,31.10386,-14.08697,XAV_MUS,IU,HaydenField,D1,BEAST,20260225-HaydenField-1,1a6ead40-1284-11f1-a019-b9865b3cbfd8,92.62568,,,8.67789,,,,,,,70fbc9b7-0924-4d2c-8d18-e5f4f19fbdf5,2026-02-25,19:56:40.82,2026-02-25T14:56:40.8284160-05:00,2026-02-25T19:56:40.8284160Z,,v3,471497,4866,8f503c5a32314361849a645b058f07db,"Denny, Hogan",815377,Right,IU,b3fd83c0-206f-4a2a-be43-dce3fd779f80,53.12118,-133.37617,15.55193,5.10394,-2.96164,-7.04348,-2.30282,10.18018,-5.8697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,223.565224,35.003044,1806.374158,0.819122,1:30,-0.604698,-0.577445,-0.548542,-7.081562,45.789476,36.203743,169.360079,-0.723879,0.184621,-0.012634,-0.982729,0.736541,-10.639062,0.012634,-0.184621,0.982729,-0.736541,10.639062,-0.012634,0.184621,0.982729,-169.360079,0.723879,-0.184621,0.012634,-0.982729,,,
84,2026-02-25,14:56:57.03,2,4,"Carrera, Xavier",834406,Right,IU,"Peters, Eddie",815660,Right,XAV_MUS,Undefined,3,Bottom,0,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.32741,-0.205014,-2.606383,2192.137047,208.498962,1:00,5.12417,2.47537,7.34063,-16.01206,16.80044,8.49182,3.60448,0.82735,81.42344,-3.36507,-1.042005,0.412279,,,,,,,,,,,,-5.53327,9.55107,-2.33332,50,5.1081,5.70053,-131.3286,-0.79654,-9.49773,32.26684,-15.77991,XAV_MUS,IU,HaydenField,D1,BEAST,20260225-HaydenField-1,2415fd80-1284-11f1-a019-b9865b3cbfd8,91.42462,,,8.90397,,,,,,,70fbc9b7-0924-4d2c-8d18-e5f4f19fbdf5,2026-02-25,19:56:57.03,2026-02-25T14:56:57.0355200-05:00,2026-02-25T19:56:57.0355200Z,,v3,471497,4866,8f503c5a32314361849a645b058f07db,"Denny, Hogan",815377,Right,IU,c09a0491-efc0-4ce0-876b-3aa73d6d9bf8,53.159,-132.10247,16.13342,5.12267,-0.41808,-7.88996,-2.47277,5.92832,-4.74886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,220.023042,36.886993,1753.317114,0.799821,1:15,-0.625628,-0.516506,-0.584646,-15.524522,38.006218,24.424075,165.051913,-2.791843,0.257638,-0.048708,-0.965013,2.889466,-14.929932,0.048708,-0.257638,0.965013,-2.889466,14.929932,-0.048708,0.257638,0.965013,-165.051913,2.791843,-0.257638,0.048708,-0.965013,,,
85,2026-02-25,14:57:13.97,2,5,"Carrera, Xavier",834406,Right,IU,"Peters, Eddie",815660,Right,XAV_MUS,Undefined,3,Bottom,0,3,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.59516,-0.020771,-2.758706,2115.67256,217.113377,1:15,4.94634,2.52773,7.47685,-20.84285,12.80906,8.85922,3.1907,0.779,80.58062,-4.067298,-1.122397,0.417519,,,,,,,,,,,,-5.75874,7.32272,-2.38373,50,4.93974,5.94249,-128.91954,-0.50315,-9.60926,28.93211,-19.95504,XAV_MUS,IU,HaydenField,D1,BEAST,20260225-HaydenField-1,2e2b78e0-1284-11f1-a019-b9865b3cbfd8,90.27717,,,8.01454,,,,,,,70fbc9b7-0924-4d2c-8d18-e5f4f19fbdf5,2026-02-25,19:57:13.97,2026-02-25T14:57:13.9786240-05:00,2026-02-25T19:57:13.9786240Z,,v3,471497,4866,8f503c5a32314361849a645b058f07db,"Denny, Hogan",815377,Right,IU,c20e2a30-3819-4860-b910-50fb9ae6833d,53.02412,-129.59644,14.46606,4.94605,-0.03628,-9.97752,-2.5254,6.16731,-4.80463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,225.786514,38.744144,1650.115533,0.779948,1:30,-0.651093,-0.559252,-0.513142,-40.302151,37.617107,2.484329,167.134491,-7.153416,0.22093,-0.124527,-0.967307,7.335643,-12.76367,0.124527,-0.22093,0.967307,-7.335643,12.76367,-0.124527,0.22093,0.967307,-167.134491,7.153416,-0.22093,0.124527,-0.967307,,,
86,2026-02-25,14:57:30.76,2,6,"Carrera, Xavier",834406,Right,IU,"Peters, Eddie",815660,Right,XAV_MUS,Undefined,3,Bottom,0,3,2,Fastball,Four-Seam,BallinDirt,Walk,Undefined,Undefined,0,0,,90.88017,-3.687272,-5.520858,2208.184069,211.139786,1:00,4.9313,2.13335,7.48495,-15.6271,17.08698,9.57473,0.28794,-2.05667,81.77009,-6.767535,-3.762262,0.41166,,,,,,,,,,,,-7.16028,10.95292,-1.8432,50,4.73136,12.38752,-131.37602,-8.80371,-12.25242,33.26121,-13.43187,XAV_MUS,IU,HaydenField,D1,BEAST,20260225-HaydenField-1,382c81e0-1284-11f1-a019-b9865b3cbfd8,91.56201,,,9.11008,,,,,,,70fbc9b7-0924-4d2c-8d18-e5f4f19fbdf5,2026-02-25,19:57:30.76,2026-02-25T14:57:30.7621376-05:00,2026-02-25T19:57:30.7621376Z,,v3,471497,4866,8f503c5a32314361849a645b058f07db,"Denny, Hogan",815377,Right,IU,b56c88c4-cf45-411b-ade5-aae971b77c46,53.01396,-132.13688,16.63061,4.92923,-8.49645,-6.71594,-2.12978,12.6678,-6.12621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,226.120783,32.886123,1854.325661,0.839751,1:30,-0.556587,-0.638961,-0.530981,-25.629302,40.501649,15.382587,168.930671,2.834429,0.191762,0.04945,-0.980195,2.888072,11.055616,0.04945,0.191762,0.980195,-2.888072,-11.055616,-0.04945,-0.191762,0.980195,-168.930671,-2.834429,-0.191762,-0.04945,-0.980195,,,
87,2026-02-25,14:58:18.54,3,1,"Carrera, Xavier",834406,Right,IU,"Stonehouse, Josh",10156960,Left,XAV_MUS,Undefined,3,Bottom,0,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.74747,0.984701,-0.76657,2463.920536,86.82824,9:00,4.67712,2.9793,6.74429,-42.95589,1.24536,-5.70733,1.99725,1.80332,71.29595,-7.100909,-1.808393,0.478507,,,,,,,,,,,,2.73067,0.88567,-2.9273,50,4.72649,1.72912,-114.39293,0.78945,3.55881,24.33923,-31.01978,XAV_MUS,IU,HaydenField,D1,BEAST,20260225-HaydenField-1,54bcabf0-1284-11f1-a019-b9865b3cbfd8,78.77087,,,7.45152,,,,,,,70fbc9b7-0924-4d2c-8d18-e5f4f19fbdf5,2026-02-25,19:58:18.54,2026-02-25T14:58:18.5421312-05:00,2026-02-25T19:58:18.5421312Z,,v3,471497,4866,8f503c5a32314361849a645b058f07db,"Denny, Hogan",815377,Right,IU,36315fe6-33ee-4b23-beb6-3ed4579b6ba2,53.75111,-115.18828,12.16961,4.68413,1.8031,-15.50989,-2.9819,1.61283,1.7794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,58.61849,68.338482,909.488833,0.369123,8:00,-0.921174,0.331052,0.204557,41.090893,54.880407,-27.315009,120.353606,32.741711,0.72582,0.540853,-0.425046,51.836853,46.537067,0.540853,0.72582,0.425046,-51.836853,-46.537067,-0.540853,-0.72582,0.425046,-120.353606,-32.741711,-0.72582,-0.540853,-0.425046,,,
88,2026-02-25,14:58:33.29,3,2,"Carrera, Xavier",834406,Right,IU,"Stonehouse, Josh",10156960,Left,XAV_MUS,Undefined,3,Bottom,0,1,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.17405,-1.840392,-4.340278,2340.507994,205.772236,12:45,5.03398,2.564,7.59111,-13.57233,19.05099,8.64926,2.24345,-0.62382,81.6232,-4.548195,-2.744171,0.411089,,,,,,,,,,,,-6.10174,11.33524,-2.34398,50,4.93601,9.65089,-130.86077,-4.43276,-10.45318,30.71922,-12.75504,XAV_MUS,IU,HaydenField,D1,BEAST,20260225-HaydenField-1,5d75f2b0-1284-11f1-a019-b9865b3cbfd8,91.6893,,,8.55086,,,,,,,70fbc9b7-0924-4d2c-8d18-e5f4f19fbdf5,2026-02-25,19:58:33.29,2026-02-25T14:58:33.2997632-05:00,2026-02-25T19:58:33.2997632Z,,v3,471497,4866,8f503c5a32314361849a645b058f07db,"Denny, Hogan",815377,Right,IU,1d529df4-fce2-462b-a541-b63990b7af73,52.90707,-131.54142,15.35961,5.0311,-4.15014,-6.37752,-2.56038,9.88251,-5.22659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,221.291198,28.222768,2062.258107,0.881116,1:30,-0.502785,-0.596324,-0.625784,-30.911453,25.212009,6.518341,165.730631,2.537569,0.246239,0.044274,-0.968197,2.618241,14.25508,0.044274,0.246239,0.968197,-2.618241,-14.25508,-0.044274,-0.246239,0.968197,-165.730631,-2.537569,-0.246239,-0.044274,-0.968197,,,
89,2026-02-25,14:58:52.29,3,3,"Carrera, Xavier",834406,Right,IU,"Stonehouse, Josh",10156960,Left,XAV_MUS,Undefined,3,Bottom,0,1,1,Fastball,Four-Seam,FoulBallFieldable,Undefined,Undefined,Undefined,0,0,,88.51642,-0.260251,-3.581213,2177.870753,206.728713,1:00,4.97556,2.64216,7.79687,-17.9456,15.71662,7.30867,3.24665,0.04104,79.73473,-3.811378,-2.225008,0.417583,107.82454,24.424591,36.555385,2796.672226,82.84946,49.33292,72.3591,365.9261,240.5826,55.0923,4.762897,-5.20776,9.09221,-2.47318,50,4.95897,7.82149,-128.62122,-0.8991,-8.56988,31.07365,-17.21193,XAV_MUS,IU,HaydenField,D1,BEAST,20260225-HaydenField-1,68c881f0-1284-11f1-a019-b9865b3cbfd8,90.2633,73.03755,,8.78169,,,,2.06952,3.32859,0.07819,70fbc9b7-0924-4d2c-8d18-e5f4f19fbdf5,2026-02-25,19:58:52.29,2026-02-25T14:58:52.2972672-05:00,2026-02-25T19:58:52.2972672Z,FlyBall,v3,471497,4866,8f503c5a32314361849a645b058f07db,"Denny, Hogan",815377,Right,IU,f78a3deb-ec9f-48b5-a500-b82ef0f4ba03,52.70016,-129.27191,15.53682,4.97402,-0.53868,-8.60597,-2.63885,8.00095,-4.28494,,2.06852,115.6931,-35.94202,9.96181,-2.52478,0.56265,-0.09877,0.01093,-0.00052,3.32998,65.355,-15.57269,-0.65585,0.7069,-0.25242,0.05351,-0.0059,0.00026,0.07723,85.77904,-5.66496,-0.58232,0.41419,-0.08547,0.00572,0.00061,-8E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,,221.767906,35.066963,1782.546116,0.818481,1:30,-0.609066,-0.547806,-0.573539,-54.078675,15.997443,-8.966315,159.865707,-10.859117,0.338058,-0.188395,-0.922076,11.547501,-19.758593,0.188395,-0.338058,0.922076,-11.547501,19.758593,-0.188395,0.338058,0.922076,-159.865707,10.859117,-0.338058,0.188395,-0.922076,,,
90,2026-02-25,14:59:14.80,3,4,"Carrera, Xavier",834406,Right,IU,"Stonehouse, Josh",10156960,Left,XAV_MUS,Undefined,3,Bottom,0,1,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,83.08237,0.171823,-1.786452,2373.708612,119.535204,10:00,4.88099,2.79136,6.79632,-36.46596,2.08847,-1.8724,1.99906,1.00432,77.25995,-6.639019,-2.128364,0.446898,,,,,,,,,,,,0.56969,1.34406,-2.67497,50,4.87828,3.83564,-121.0162,-0.64756,0.85526,20.87511,-30.15616,XAV_MUS,IU,HaydenField,D1,BEAST,20260225-HaydenField-1,7635dae0-1284-11f1-a019-b9865b3cbfd8,84.34234,,,5.82243,,,,,,,70fbc9b7-0924-4d2c-8d18-e5f4f19fbdf5,2026-02-25,19:59:14.80,2026-02-25T14:59:14.8078080-05:00,2026-02-25T19:59:14.8078080Z,,v3,471497,4866,8f503c5a32314361849a645b058f07db,"Denny, Hogan",815377,Right,IU,a9fabf2a-8bc1-417c-9e13-9fc8725e1017,53.70527,-121.65367,10.43756,4.884,0.27334,-15.07808,-2.7917,3.80952,0.42763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,57.342897,77.557565,511.435995,0.215459,8:00,-0.971866,0.184325,0.146632,31.879818,56.15526,-31.594814,121.917644,41.41096,0.636594,0.661455,-0.396517,59.058959,39.538278,0.661455,0.636594,0.396517,-59.058959,-39.538278,-0.661455,-0.636594,0.396517,-121.917644,-41.41096,-0.636594,-0.661455,-0.396517,,,
91,2026-02-25,14:59:34.76,3,5,"Carrera, Xavier",834406,Right,IU,"Stonehouse, Josh",10156960,Left,XAV_MUS,Undefined,3,Bottom,0,1,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,81.68942,0.679744,-1.988543,2349.268061,91.863554,9:00,4.80452,2.78066,6.84682,-38.98683,1.43992,-5.45288,2.17582,0.51236,74.86453,-6.641263,-2.984628,0.457621,,,,,,,,,,,,2.34248,0.90185,-2.65177,50,4.83387,4.30391,-118.81946,0.35525,3.3345,23.67358,-30.89028,XAV_MUS,IU,HaydenField,D1,BEAST,20260225-HaydenField-1,8220d990-1284-11f1-a019-b9865b3cbfd8,82.36609,,,6.82489,,,,,,,70fbc9b7-0924-4d2c-8d18-e5f4f19fbdf5,2026-02-25,19:59:34.76,2026-02-25T14:59:34.7650048-05:00,2026-02-25T19:59:34.7650048Z,,v3,471497,4866,8f503c5a32314361849a645b058f07db,"Denny, Hogan",815377,Right,IU,be2c6be8-efea-46f6-bd0d-c4bd4f113d77,53.65323,-119.54512,11.83679,4.80847,1.30211,-15.44514,-2.78213,4.2017,1.66725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,55.113142,70.803179,772.472805,0.328814,7:45,-0.934036,0.280906,0.220611,24.018951,51.431748,-39.121601,116.560969,34.742288,0.734998,0.569886,-0.367434,57.188134,47.307061,0.569886,0.734998,0.367434,-57.188134,-47.307061,-0.569886,-0.734998,0.367434,-116.560969,-34.742288,-0.734998,-0.569886,-0.367434,,,
92,2026-02-25,15:00:03.41,4,1,"Carrera, Xavier",834406,Right,IU,"Mensik, Landon",830122,Right,XAV_MUS,Undefined,3,Bottom,1,0,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,2,0,,91.00969,-0.776342,-2.579564,2240.735609,203.033911,12:45,5.20324,2.22412,7.32128,-15.31064,16.37391,6.57213,3.22516,0.43952,83.77677,-3.756566,-1.369261,0.405131,80.31135,-11.274143,7.543441,,,,,14.98786,14.64985,5.729656,0.128224,-4.23032,9.35654,-2.08198,50,5.15515,5.74633,-132.48433,-2.11805,-7.56993,26.49738,-15.43096,XAV_MUS,IU,HaydenField,D1,BEAST,20260225-HaydenField-1,932efff0-1284-11f1-a019-b9865b3cbfd8,93.0377,3.19599,,7.23292,,,,0.55072,3.19599,-0.42954,70fbc9b7-0924-4d2c-8d18-e5f4f19fbdf5,2026-02-25,20:00:03.41,2026-02-25T15:00:03.4179072-05:00,2026-02-25T20:00:03.4179072Z,GroundBall,v3,471497,4866,8f503c5a32314361849a645b058f07db,"Denny, Hogan",815377,Right,IU,f2ec915f-159a-435d-b522-d296fea86a8a,53.17826,-133.11847,13.24869,5.20142,-1.74875,-7.71548,-2.22168,5.92749,-3.78496,333.137343,0.55107,114.48111,-19.32079,,,,,,,3.19616,-23.04606,-14.67458,,,,,,,-0.42953,15.16419,-1.12997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,219.880942,36.063827,1811.324866,0.808362,1:15,-0.608938,-0.526246,-0.593514,-24.526568,40.202026,15.551511,170.028111,-4.052626,0.172732,-0.070673,-0.98243,4.114577,-9.946701,0.070673,-0.172732,0.98243,-4.114577,9.946701,-0.070673,0.172732,0.98243,-170.028111,4.052626,-0.172732,0.070673,-0.98243,,,
93,2026-02-25,15:02:14.29,1,1,"Chronister, Ashton",1000269613,Left,XAV_MUS,"Ricketts, Brayden",807084,Left,IU,Undefined,4,Top,0,0,0,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.88341,-1.644198,3.193122,2030.403003,129.034831,10:15,6.67104,-1.36041,6.5063,-26.73104,10.65103,-11.54993,2.93173,0.61063,78.06251,-6.692259,1.098284,0.440051,,,,,,,,,,,,7.07028,6.46091,1.14211,50,6.5444,-6.52545,-124.59932,-4.34086,11.00403,27.36817,-22.11847,XAV_MUS,IU,HaydenField,D1,BEAST,20260225-HaydenField-1,e12f6a00-1284-11f1-a019-b9865b3cbfd8,85.65466,,,7.8209,,,,,,,70fbc9b7-0924-4d2c-8d18-e5f4f19fbdf5,2026-02-25,20:02:14.29,2026-02-25T15:02:14.2939136-05:00,2026-02-25T20:02:14.2939136Z,,v3,471497,4866,8f503c5a32314361849a645b058f07db,"Fitz, Jonathan",812192,Right,XAV_MUS,b17586a4-7098-4acb-bc78-5cb526563da6,53.99214,-125.47312,13.68408,6.67172,-3.63466,-11.05924,1.35606,-6.87678,5.50201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,141.094373,-31.978257,1722.287594,0.848249,10:45,0.550064,0.54771,-0.630431,-61.691909,13.857713,69.238807,120.418829,13.761197,0.837594,0.237876,-0.491784,25.81305,56.886934,0.237876,0.837594,0.491784,-25.81305,-56.886934,-0.237876,-0.837594,0.491784,-120.418829,-13.761197,-0.837594,-0.237876,-0.491784,,,
94,2026-02-25,15:02:31.50,1,2,"Chronister, Ashton",1000269613,Left,XAV_MUS,"Ricketts, Brayden",807084,Left,IU,Undefined,4,Top,0,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.32659,-2.505498,3.472554,2310.851833,198.778174,12:45,6.59893,-1.6616,6.34254,-37.02943,5.60677,1.46394,1.20085,1.66118,74.30528,-9.340279,3.737257,0.46996,,,,,,,,,,,,0.18614,4.04295,1.40831,50,6.39927,-7.12162,-116.49763,-6.18948,0.25633,21.47366,-26.60675,XAV_MUS,IU,HaydenField,D1,BEAST,20260225-HaydenField-1,eb7d8190-1284-11f1-a019-b9865b3cbfd8,80.20357,,,6.02131,,,,,,,70fbc9b7-0924-4d2c-8d18-e5f4f19fbdf5,2026-02-25,20:02:31.50,2026-02-25T15:02:31.5051008-05:00,2026-02-25T20:02:31.5051008Z,,v3,471497,4866,8f503c5a32314361849a645b058f07db,"Fitz, Jonathan",812192,Right,XAV_MUS,40161657-21c7-42f4-80a9-abd3a6b9b411,54.15522,-117.26104,10.73683,6.6025,-5.24357,-13.30337,1.66166,-7.13073,0.12816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,161.862101,-76.83859,526.169623,0.227695,11:30,0.981029,0.113382,-0.157248,-14.561712,-74.301157,16.848058,173.58791,4.351384,0.111357,0.075873,-0.99088,4.37867,6.39353,0.075873,0.111357,0.99088,-4.37867,-6.39353,-0.075873,-0.111357,0.99088,-173.58791,-4.351384,-0.111357,-0.075873,-0.99088,,,
95,2026-02-25,15:02:46.70,1,3,"Chronister, Ashton",1000269613,Left,XAV_MUS,"Ricketts, Brayden",807084,Left,IU,Undefined,4,Top,0,1,1,Sinker,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.32,-2.61036,4.582068,2119.473047,139.290031,10:45,6.72504,-1.01431,6.73199,-22.20907,12.95851,-10.10457,2.4796,2.33973,80.28729,-6.837208,2.747106,0.426818,,,,,,,,,,,,6.66768,7.99626,0.71492,50,6.54367,-9.85785,-127.85375,-6.4396,10.94845,28.32886,-19.04401,XAV_MUS,IU,HaydenField,D1,BEAST,20260225-HaydenField-1,f484c140-1284-11f1-a019-b9865b3cbfd8,88.31035,,,8.03271,,,,,,,70fbc9b7-0924-4d2c-8d18-e5f4f19fbdf5,2026-02-25,20:02:46.70,2026-02-25T15:02:46.7077120-05:00,2026-02-25T20:02:46.7077120Z,,v3,471497,4866,8f503c5a32314361849a645b058f07db,"Fitz, Jonathan",812192,Right,XAV_MUS,22085cd0-9ee4-43ca-a776-78402dd167ee,53.76376,-128.685,14.16443,6.72443,-5.8808,-9.522,1.00889,-10.17911,5.47423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,143.949211,-25.855361,1907.309162,0.899898,10:45,0.468336,0.548904,-0.692362,-55.230912,22.145139,66.301558,113.318038,11.192432,0.900856,0.194105,-0.388306,26.559348,64.270822,0.194105,0.900856,0.388306,-26.559348,-64.270822,-0.194105,-0.900856,0.388306,-113.318038,-11.192432,-0.900856,-0.194105,-0.388306,,,
