PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
78,2026-02-14,13:51:20,5,1,"Ehmke, Aric",824469,Right,UWM_PAN,"Brown, Jake",806701,Left,LSU_TIG,Undefined,3,Bottom,2,0,0,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Single,0,1,NA,78.22626,0.037569,-2.109067,1541.146598,246.651586,02:15:00,5.97363,1.58374,5.51742,-38.50482,8.16993,15.2417,2.80005,0.88082,71.20053,-7.065889,0.607962,0.491714,74.63175,9.326465,31.567359,3329.229721,NA,NA,NA,96.79226,95.50082,33.95925,0.989271,-8.37685,4.55488,-1.41059,50,5.95117,3.59183,-113.45708,-1.15448,-10.82476,22.43096,-26.28812,LSU_TIG,UWM_PAN,LSU,D1,SEC,20260214-LSU-1,8911c970-09de-11f1-8e03-7bf4fcc3b3ee,76.65524,6.42583,NA,7.02574,NA,NA,NA,2.20819,2.91954,-0.89135,bcf9b37b-2d9a-46a7-868f-ddd32a1abb84,2026-02-14,19:51:20,2026-02-14T19:51:20Z,2026-02-14T19:51:20Z,GroundBall,v3,5323,5036,33bcb0dafd0a456eab00dc286773dcf9,"Kibler, Dominic",1000095845,Right,UWM_PAN,e45e54c5-a894-49ee-8aba-6e4e3c462d0d,54.98548,-114.43848,11.21548,5.97653,-0.00431,-13.14406,-1.5781,4.06544,-5.41238,296.887385,2.20819,92.02961,-14.75594,1.81232,-0.30628,0.00841,0.00459,-1.6e-4,6e-5,2.91954,17.739,-23.67385,3.34746,-0.69258,0.15084,-0.02564,0.00492,-6.8e-4,-0.89135,56.54475,0.28354,-1.69919,0.53149,-0.15134,0.03051,-0.00624,9.1e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,248.429879,-26.618245,1377.802946,0.894012,02:15:00,0.4351,-0.831696,-0.34492,50.432465,-42.356235,61.952009,147.911755,38.577351,0.415294,0.623571,-0.662337,43.273212,24.537833,0.623571,0.415294,0.662337,-43.273212,-24.537833,-0.623571,-0.415294,0.662337,-147.911755,-38.577351,-0.415294,-0.623571,-0.662337,NA,NA,NA
79,2026-02-14,13:52:09,6,1,"Ehmke, Aric",824469,Right,UWM_PAN,"Milam, Steven",800625,Left,LSU_TIG,Undefined,3,Bottom,2,0,0,ChangeUp,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,83.46533,-1.529741,-2.702418,2178.52082,185.310945,12:15:00,5.87326,1.77736,5.56962,-29.29088,11.01162,0.91559,2.00138,-0.67275,77.2537,-6.912583,-2.539256,0.456917,99.14727,37.345292,43.924833,4129.336476,73.0212,81.33819,82.267,332.39348,235.00679,57.995176,5.776006,-1.14921,6.30992,-1.54478,50,5.72181,5.68336,-121.17406,-4.21238,-1.72445,21.63248,-22.70581,LSU_TIG,UWM_PAN,LSU,D1,SEC,20260214-LSU-1,a5e42ca0-09de-11f1-8e03-7bf4fcc3b3ee,82.49297,113.96006,NA,6.21163,NA,NA,NA,2.53559,2.1807,0.61379,bcf9b37b-2d9a-46a7-868f-ddd32a1abb84,2026-02-14,19:52:09,2026-02-14T19:52:09Z,2026-02-14T19:52:09Z,FlyBall,v3,5323,5036,33bcb0dafd0a456eab00dc286773dcf9,"Kibler, Dominic",1000095845,Right,UWM_PAN,5323e345-25d9-434a-bffc-73d80c86d1ba,54.93497,-122.05189,10.81624,5.87405,-3.29099,-11.3529,-1.77682,5.75334,-0.86222,NA,2.54593,83.07839,-27.10646,7.01561,-1.09478,0.03107,0.02138,-0.0034,1.6e-4,2.1747,88.29648,-19.32203,0.58448,0.18708,-0.10148,0.02761,-0.0037,1.9e-4,0.61673,80.14139,-12.08869,1.98111,-0.09063,-0.0621,0.01829,-0.0021,9e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA,205.295014,59.857239,1093.957921,0.502156,12:45:00,-0.879192,-0.23757,-0.413016,-2.888708,39.160844,22.831913,153.574377,-9.60245,0.4388,-0.166811,-0.882966,10.698296,-26.027358,0.166811,-0.4388,0.882966,-10.698296,26.027358,-0.166811,0.4388,0.882966,-153.574377,9.60245,-0.4388,0.166811,-0.882966,74.45035,22.3379,38.88442
80,2026-02-14,13:52:34,6,2,"Ehmke, Aric",824469,Right,UWM_PAN,"Milam, Steven",800625,Left,LSU_TIG,Undefined,3,Bottom,2,0,1,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,NA,88.99896,-2.31743,-2.61846,2238.294749,224.022939,01:30:00,6.01691,1.56189,5.67196,-18.3571,17.25438,15.57237,2.32297,0.41645,81.43602,-5.773644,0.162672,0.429503,103.00327,3.153738,19.423335,2017.989723,NA,NA,NA,84.18111,84.18111,20.764437,0.594845,-8.67048,9.75752,-1.35082,50,5.80951,5.23849,-129.07912,-5.80614,-14.64035,26.66089,-15.69823,LSU_TIG,UWM_PAN,LSU,D1,SEC,20260214-LSU-1,b54b0ba0-09de-11f1-8e03-7bf4fcc3b3ee,87.75822,3.16404,NA,7.56294,NA,NA,NA,1.67,2.37218,-0.50712,bcf9b37b-2d9a-46a7-868f-ddd32a1abb84,2026-02-14,19:52:34,2026-02-14T19:52:34Z,2026-02-14T19:52:34Z,GroundBall,v3,5323,5036,33bcb0dafd0a456eab00dc286773dcf9,"Kibler, Dominic",1000095845,Right,UWM_PAN,0c45932c-83ec-419e-b25e-b0ed6b521b4a,54.83181,-130.07329,13.33044,6.0151,-5.22076,-7.84911,-1.55634,5.78442,-7.32017,294.827549,1.70078,141.56017,-20.41266,NA,NA,NA,NA,NA,NA,2.39631,7.76387,-19.88824,NA,NA,NA,NA,NA,NA,-0.51892,50.43216,1.05927,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,222.838321,15.11578,2160.851646,0.965401,01:30:00,-0.266111,-0.666414,-0.696475,-37.105622,-13.539379,-22.232385,170.863057,9.362999,0.156679,0.162689,-0.974158,9.481156,9.014194,0.162689,0.156679,0.974158,-9.481156,-9.014194,-0.162689,-0.156679,0.974158,-170.863057,-9.362999,-0.156679,-0.162689,-0.974158,78.12184,16.42953,11.47854
81,2026-02-14,13:55:11,1,1,"Moore, Cooper",806489,Right,LSU_TIG,"Marion, Charlie",1000278154,Left,UWM_PAN,Undefined,4,Top,0,0,0,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,85.89052,-1.927703,-2.230234,2117.047318,206.952734,01:00:00,6.48012,0.58178,5.6553,-31.74199,6.50678,2.69851,2.03498,-1.27449,78.93847,-7.757711,-1.747869,0.445123,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.99559,4.19071,-0.39446,50,6.29637,4.742,-124.6148,-5.29349,-3.13866,24.98947,-25.5829,LSU_TIG,UWM_PAN,LSU,D1,SEC,20260214-LSU-1,127e7370-09df-11f1-8e03-7bf4fcc3b3ee,84.67867,NA,NA,6.95206,NA,NA,NA,NA,NA,NA,bcf9b37b-2d9a-46a7-868f-ddd32a1abb84,2026-02-14,19:55:11,2026-02-14T19:55:11Z,2026-02-14T19:55:11Z,NA,v3,5323,5036,33bcb0dafd0a456eab00dc286773dcf9,"Serna, Omar",815788,Right,LSU_TIG,6e322a04-1604-45ab-9b1b-6e2ce7a7bfcb,54.84793,-125.58321,12.49473,6.4823,-4.30208,-12.79145,-0.58058,4.86363,-1.56933,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,217.94433,67.403945,813.436818,0.384232,01:15:00,-0.925865,-0.267185,-0.267181,-16.934518,31.602248,32.270122,132.935074,-27.662558,0.648442,-0.464263,-0.60331,37.579272,-40.424238,0.464263,-0.648442,0.60331,-37.579272,40.424238,-0.464263,0.648442,0.60331,-132.935074,27.662558,-0.648442,0.464263,-0.60331,NA,NA,NA
82,2026-02-14,13:55:25,1,2,"Moore, Cooper",806489,Right,LSU_TIG,"Marion, Charlie",1000278154,Left,UWM_PAN,Undefined,4,Top,0,1,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,92.3522,-3.41923,-1.482073,1791.192472,231.756163,01:45:00,6.49305,0.64782,5.62741,-19.27808,13.5769,16.01434,1.69097,0.59901,85.43069,-6.988791,1.379773,0.412546,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.52752,8.04571,-0.53212,50,6.18883,2.76016,-134.03045,-8.68017,-15.67068,26.19396,-17.38876,LSU_TIG,UWM_PAN,LSU,D1,SEC,20260214-LSU-1,1ada30e0-09df-11f1-8e03-7bf4fcc3b3ee,91.36551,NA,NA,6.92151,NA,NA,NA,NA,NA,NA,bcf9b37b-2d9a-46a7-868f-ddd32a1abb84,2026-02-14,19:55:25,2026-02-14T19:55:25Z,2026-02-14T19:55:25Z,NA,v3,5323,5036,33bcb0dafd0a456eab00dc286773dcf9,"Serna, Omar",815788,Right,LSU_TIG,686e4139-0fa6-4c04-8745-f3958113c832,54.87747,-134.98031,13.09698,6.49216,-8.04961,-8.69438,-0.64251,3.32841,-7.83534,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,224.651046,10.565248,1760.825923,0.983047,01:30:00,-0.159865,-0.700578,-0.695438,-49.867004,-21.605913,-21.817842,171.246913,-3.911553,0.151822,-0.068216,-0.986051,3.957501,-8.732538,0.068216,-0.151822,0.986051,-3.957501,8.732538,-0.068216,0.151822,0.986051,-171.246913,3.911553,-0.151822,0.068216,-0.986051,NA,NA,NA
83,2026-02-14,13:55:39,1,3,"Moore, Cooper",806489,Right,LSU_TIG,"Marion, Charlie",1000278154,Left,UWM_PAN,Undefined,4,Top,0,1,1,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,NA,93.55817,-2.811176,-2.339797,1851.029452,213.296669,01:00:00,6.46054,0.60937,5.73627,-14.70087,17.22217,10.6889,2.61322,-0.68008,86.20061,-5.585823,-0.42853,0.406652,91.30398,31.238119,18.166582,2886.567472,103.87283,61.64107,36.19893,369.18347,349.33228,18.87528,5.299899,-6.0776,9.80138,-0.42115,50,6.21699,5.07886,-135.7826,-7.14094,-11.44382,27.34162,-13.71852,LSU_TIG,UWM_PAN,LSU,D1,SEC,20260214-LSU-1,236848f0-09df-11f1-8e03-7bf4fcc3b3ee,92.68956,85.98848,NA,7.35756,NA,NA,NA,1.75619,2.682,0.68962,bcf9b37b-2d9a-46a7-868f-ddd32a1abb84,2026-02-14,19:55:39,2026-02-14T19:55:39Z,2026-02-14T19:55:39Z,FlyBall,v3,5323,5036,33bcb0dafd0a456eab00dc286773dcf9,"Serna, Omar",815788,Right,LSU_TIG,771ef34a-0aad-417a-af69-921c8bc72ac7,54.76838,-136.73941,13.67081,6.45848,-6.66086,-6.85926,-0.60589,5.47933,-5.72191,190.658521,1.75848,108.7349,-19.88345,4.24433,-0.47386,-0.06136,0.03325,-0.00472,2.3e-4,2.67844,69.51704,-15.79348,0.84846,-0.31281,0.11265,-0.0186,0.00125,-2e-5,0.69057,35.68239,-3.98327,0.36274,0.00123,-0.00616,2.7e-4,1.1e-4,-1e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA,222.859195,5.365856,1842.917998,0.995618,01:30:00,-0.089934,-0.68099,-0.72675,-44.6201,-20.098063,-30.98346,179.60481,5.56695,0.006865,0.097009,-0.99526,5.567081,0.393326,0.097009,0.006865,0.99526,-5.567081,-0.393326,-0.097009,-0.006865,0.99526,-179.60481,-5.56695,-0.006865,-0.097009,-0.99526,NA,NA,NA
84,2026-02-14,13:56:21,2,1,"Moore, Cooper",806489,Right,LSU_TIG,"Spence, Joey",1000112979,Left,UWM_PAN,Undefined,4,Top,1,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,77.01857,1.237629,0.361052,2539.773783,34.384673,07:15:00,6.49991,0.612,4.93175,-59.7246,-11.18241,-8.62004,2.69301,0.23497,71.36161,-9.475326,-1.162947,0.501454,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.36571,-5.44611,-0.63961,50,6.57009,-0.35667,-111.88908,0.24236,5.55936,19.33595,-39.1092,LSU_TIG,UWM_PAN,LSU,D1,SEC,20260214-LSU-1,3c7c92b0-09df-11f1-8e03-7bf4fcc3b3ee,75.16629,NA,NA,5.65696,NA,NA,NA,NA,NA,NA,bcf9b37b-2d9a-46a7-868f-ddd32a1abb84,2026-02-14,19:56:21,2026-02-14T19:56:21Z,2026-02-14T19:56:21Z,NA,v3,5323,5036,33bcb0dafd0a456eab00dc286773dcf9,"Serna, Omar",815788,Right,LSU_TIG,c9e8732a-99b8-4240-be6d-73677aa03d34,55.5757,-112.84852,9.66798,6.50992,2.18294,-19.5546,-0.61507,-0.63252,2.77968,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,27.09261,56.390979,1405.822385,0.553523,07:00:00,-0.830284,0.27002,0.487563,-67.606659,44.847981,70.981434,178.579123,-20.787548,0.023182,-0.354904,-0.934615,20.793395,-1.328365,0.354904,-0.023182,0.934615,-20.793395,1.328365,-0.354904,0.023182,0.934615,-178.579123,20.787548,-0.023182,0.354904,-0.934615,NA,NA,NA
85,2026-02-14,13:56:41,2,2,"Moore, Cooper",806489,Right,LSU_TIG,"Spence, Joey",1000112979,Left,UWM_PAN,Undefined,4,Top,1,0,1,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,84.4078,-1.872798,-2.793374,1412.441609,262.926596,02:45:00,6.35809,0.87242,5.87242,-35.67053,3.29551,17.49808,1.64323,-0.2662,78.27061,-8.410396,0.349179,0.449277,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.77323,2.46016,-0.65677,50,6.18513,5.31181,-122.61644,-5.20047,-15.00316,22.35118,-28.39742,LSU_TIG,UWM_PAN,LSU,D1,SEC,20260214-LSU-1,480ec300-09df-11f1-8e03-7bf4fcc3b3ee,83.89573,NA,NA,6.13719,NA,NA,NA,NA,NA,NA,bcf9b37b-2d9a-46a7-868f-ddd32a1abb84,2026-02-14,19:56:41,2026-02-14T19:56:41Z,2026-02-14T19:56:41Z,NA,v3,5323,5036,33bcb0dafd0a456eab00dc286773dcf9,"Serna, Omar",815788,Right,LSU_TIG,615da6c4-fcfd-4dda-9f00-1af2b79cae2e,54.63415,-123.45829,11.17559,6.36086,-4.13089,-14.19871,-0.86748,5.8769,-7.50158,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,251.106797,-10.099875,1390.553795,0.984504,02:15:00,0.189931,-0.925234,-0.328434,39.387247,-37.181295,63.699712,147.392833,52.397257,0.328813,0.79226,-0.514009,57.024975,19.196753,0.79226,0.328813,0.514009,-57.024975,-19.196753,-0.79226,-0.328813,0.514009,-147.392833,-52.397257,-0.328813,-0.79226,-0.514009,NA,NA,NA
86,2026-02-14,13:57:01,2,3,"Moore, Cooper",806489,Right,LSU_TIG,"Spence, Joey",1000112979,Left,UWM_PAN,Undefined,4,Top,1,0,2,Cutter,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,88.07394,-2.623542,-1.19513,2135.457357,203.983038,12:45:00,6.41239,0.42857,5.7015,-30.26895,5.86768,2.13043,1.44292,-0.50777,81.37859,-8.168743,-0.81351,0.432659,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.41445,3.97437,-0.32964,50,6.17287,2.5808,-127.88319,-6.92347,-2.35323,25.22703,-25.56183,LSU_TIG,UWM_PAN,LSU,D1,SEC,20260214-LSU-1,547fe1a0-09df-11f1-8e03-7bf4fcc3b3ee,87.11819,NA,NA,6.69535,NA,NA,NA,NA,NA,NA,bcf9b37b-2d9a-46a7-868f-ddd32a1abb84,2026-02-14,19:57:01,2026-02-14T19:57:01Z,2026-02-14T19:57:01Z,NA,v3,5323,5036,33bcb0dafd0a456eab00dc286773dcf9,"Serna, Omar",815788,Right,LSU_TIG,bbe4ad90-3f68-423c-8993-a9d586bc78d1,54.8035,-128.82727,12.61352,6.41407,-5.96686,-12.78092,-0.42787,2.66887,-1.17661,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,67.992679999999993,2.428908,1.404518,1.02439,4.33513,1.85334,0.4658,-0.8014,6.62534,0.51859,76.88205,9.24698,-47.96841,-0.71626,82.09063,-6.15824,6.67614,16.70543,-13.83747,0.45517,-51.78647,4.38548,High,High,High,NA,NA,High,Medium,High,209.798853,70.041737,728.907467,0.341336,01:00:00,-0.937167,-0.212475,-0.276716,-18.109675,36.686936,29.209187,138.566664,-29.891977,0.573714,-0.498366,-0.649988,37.478543,-35.00959,0.498366,-0.573714,0.649988,-37.478543,35.00959,-0.498366,0.573714,0.649988,-138.566664,29.891977,-0.573714,0.498366,-0.649988,NA,NA,NA
87,2026-02-14,13:57:27,3,1,"Moore, Cooper",806489,Right,LSU_TIG,"Horn, Bradyn",10054740,Right,UWM_PAN,Undefined,4,Top,2,0,0,Fastball,Four-Seam,InPlay,Undefined,LineDrive,HomeRun,0,1,NA,92.86197,-2.670242,-0.959525,1790.935083,219.903035,01:15:00,6.51514,0.42113,5.62489,-16.89725,15.85784,12.38635,2.61298,0.5578,84.98606,-5.844851,1.253214,0.411918,104.16598,21.810733,-20.287204,1810.720142,101.09130999999999,39.95482,-43.36463,386.03453,363.73514,-28.905131,4.144977,-6.57374,9.10808,-0.34756,50,6.27659,1.70096,-134.73906,-6.8437,-12.08611,29.24564,-15.42852,LSU_TIG,UWM_PAN,LSU,D1,SEC,20260214-LSU-1,63ce2f90-09df-11f1-8e03-7bf4fcc3b3ee,91.50471,54.9306,NA,7.87591,NA,NA,NA,1.76492,2.67897,-0.56744000000000006,bcf9b37b-2d9a-46a7-868f-ddd32a1abb84,2026-02-14,19:57:27,2026-02-14T19:57:27Z,2026-02-14T19:57:27Z,FlyBall,v3,5323,5036,33bcb0dafd0a456eab00dc286773dcf9,"Serna, Omar",815788,Right,LSU_TIG,fd0f0829-91b3-4a86-b7cf-71875a5a05db,54.87846,-135.79382,14.62282,6.51338,-6.28726,-7.71426,-0.41677,2.13685,-6.04305,135.299656,1.76473,133.04836,-26.61274,6.85175,-1.66261,0.3999,-0.08826,0.01319,-8.5e-4,2.68013,56.73066,-16.13593,-0.20162,0.69806,-0.34099,0.09711,-0.0142,8.1e-4,-0.56745,-49.1804,-1.16911,1.81224,-0.69659,0.17936,-0.03183,0.00323,-1.3e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA,223.766975,7.000635,1777.583304,0.992545,01:30:00,-0.101753,-0.691503,-0.715172,-51.007561,-20.645055,-27.71346,177.939359,-9.697488,0.035443,-0.168446,-0.985073,9.703644,-2.031184,0.168446,-0.035443,0.985073,-9.703644,2.031184,-0.168446,0.035443,0.985073,-177.939359,9.697488,-0.035443,0.168446,-0.985073,75.93079,18.39106,-21.43908
88,2026-02-14,13:58:19,4,1,"Moore, Cooper",806489,Right,LSU_TIG,"Schmidt, Tate",10006290,Left,UWM_PAN,Undefined,4,Top,2,0,0,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,88.18152,-2.301237,-1.807206,2105.068868,237.011122,02:00:00,6.49825,0.48191,5.77265,-30.29061,5.90524,7.31063,1.83021,-0.59127,80.87253,-7.87899,-0.496495,0.433013,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.2761,3.99095,-0.33703,50,6.28931,3.73544,-127.95449,-6.19626,-7.07198,27.00015,-25.57362,LSU_TIG,UWM_PAN,LSU,D1,SEC,20260214-LSU-1,82744150-09df-11f1-8e03-7bf4fcc3b3ee,87.04696,NA,NA,7.30899,NA,NA,NA,NA,NA,NA,bcf9b37b-2d9a-46a7-868f-ddd32a1abb84,2026-02-14,19:58:19,2026-02-14T19:58:19Z,2026-02-14T19:58:19Z,NA,v3,5323,5036,33bcb0dafd0a456eab00dc286773dcf9,"Serna, Omar",815788,Right,LSU_TIG,d72ab4a1-735a-4290-99eb-39a02a198841,54.73125,-128.94898,13.50008,6.50019,-5.25431,-12.78681,-0.47942,3.99592,-3.53599,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,214.036479,61.613171,1000.796028,0.475422,01:15:00,-0.880356,-0.301214,-0.366392,-27.734936,28.752962,30.554763,133.232383,-31.311146,0.622469,-0.519685,-0.5852,41.606592,-38.496684,0.519685,-0.622469,0.5852,-41.606592,38.496684,-0.519685,0.622469,0.5852,-133.232383,31.311146,-0.622469,0.519685,-0.5852,NA,NA,NA
