PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
55,2026-03-20,18:35:08.04,3,3,"Christopher, Stephen",1000185000,Right,WM_TRI,"Bradshaw, Marcus",1000108865,Right,NOR_AGG,Undefined,2,Top,1,1,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,74.8326,0.397772,-0.515746,2856.423629,96.894146,9:15,5.84024,1.55418,5.31592,-47.91636,3.81874,-16.29855,2.22056,-0.2881,67.91317,-8.373493,-3.412908,0.517683,,,,,,,,,,,,7.97567,2.34055,-1.49529,50,5.84204,1.60509,-108.46904,-0.7928,9.34625,21.87547,-29.43128,WM_TRI,NOR_AGG,PlumeriPark,D1,CAA,20260320-PlumeriPark-1,0cc957e0-24ad-11f1-a502-1762ba27e576,72.80986,,,6.91943,,,,,,,6a45b905-6a93-4337-b817-5a39829aa05e,2026-03-20,22:35:08.04,2026-03-20T18:35:08.0470000-04:00,2026-03-20T22:35:08.0470000Z,,v3,471493,471385,0be287a61a0e4fe08991f04dd5d5f316,"Scafidi, Witt",1000090918,Right,WM_TRI,e60098c9-3d07-4acb-80e6-d07dea75f284,55.18215,-109.50916,10.93774,5.84647,0.60658,-14.71564,-1.56104,1.1607,4.67313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56,2026-03-20,18:35:29.76,3,4,"Christopher, Stephen",1000185000,Right,WM_TRI,"Bradshaw, Marcus",1000108865,Right,NOR_AGG,Undefined,2,Top,1,1,2,Slider,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,75.0477,0.70873,0.097561,2995.907137,73.114708,8:30,5.762,1.49083,5.56181,-57.03054,-4.96969,-23.5436,1.67163,-0.37999,66.92726,-9.770144,-4.112463,0.51931,,,,,,,,,,,,11.81934,-2.07406,-1.48386,50,5.78674,0.72927,-108.62468,-0.50185,13.56455,26.01136,-34.55437,WM_TRI,NOR_AGG,PlumeriPark,D1,CAA,20260320-PlumeriPark-1,19b96a80-24ad-11f1-a502-1762ba27e576,72.58171,,,8.12044,,,,,,,6a45b905-6a93-4337-b817-5a39829aa05e,2026-03-20,22:35:29.76,2026-03-20T18:35:29.7690000-04:00,2026-03-20T22:35:29.7690000Z,,v3,471493,471385,0be287a61a0e4fe08991f04dd5d5f316,"Scafidi, Witt",1000090918,Right,WM_TRI,56a9067f-d5e8-47c2-8f8f-768d79069ab9,54.93526,-109.80012,13.00568,5.77413,1.05965,-17.27719,-1.50296,0.11629,6.78228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,2026-03-20,18:36:01.41,4,1,"Christopher, Stephen",1000185000,Right,WM_TRI,"Tinsley, Andrew",10027333,Right,NOR_AGG,Undefined,2,Top,2,0,0,Fastball,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,84.49981,-3.223663,-3.65975,2494.668025,198.189403,12:30,6.06293,1.23236,5.71566,-25.75836,14.14434,4.19488,0.90401,-1.83204,77.04508,-8.00735,-2.911066,0.454645,,,,,,,,,,,,-3.24484,8.57532,-0.92855,50,5.77673,7.64805,-122.21764,-7.71015,-4.8706,25.79972,-19.30226,WM_TRI,NOR_AGG,PlumeriPark,D1,CAA,20260320-PlumeriPark-1,2cb15f80-24ad-11f1-a502-1762ba27e576,82.90519,,,7.45473,,,,,,,6a45b905-6a93-4337-b817-5a39829aa05e,2026-03-20,22:36:01.41,2026-03-20T18:36:01.4110000-04:00,2026-03-20T22:36:01.4110000Z,,v3,471493,471385,0be287a61a0e4fe08991f04dd5d5f316,"Scafidi, Witt",1000090918,Right,WM_TRI,8fa13e30-c97e-4f48-841e-e24f7d3561f2,54.78312,-123.2232,12.89986,6.06258,-6.95783,-9.65113,-1.23033,7.83788,-2.4353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,2026-03-20,18:36:24.48,4,2,"Christopher, Stephen",1000185000,Right,WM_TRI,"Tinsley, Andrew",10027333,Right,NOR_AGG,Undefined,2,Top,2,1,0,Fastball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,85.65387,-2.697733,-2.059661,2480.787554,178.005761,12:00,6.02955,1.39874,5.73216,-26.92175,11.88453,-0.36634,1.27023,-0.55074,77.85547,-7.699517,-2.125224,0.448356,,,,,,,,,,,,-0.45181,7.29103,-1.22678,50,5.78808,4.47676,-124.05553,-6.724,-0.69645,27.3385,-20.93554,WM_TRI,NOR_AGG,PlumeriPark,D1,CAA,20260320-PlumeriPark-1,3a522480-24ad-11f1-a502-1762ba27e576,84.06818,,,7.7984,,,,,,,6a45b905-6a93-4337-b817-5a39829aa05e,2026-03-20,22:36:24.48,2026-03-20T18:36:24.4840000-04:00,2026-03-20T22:36:24.4840000Z,,v3,471493,471385,0be287a61a0e4fe08991f04dd5d5f316,"Scafidi, Witt",1000090918,Right,WM_TRI,ba7f4b98-6df9-4d94-b6c8-ff3124c0e9d8,54.76486,-125.10117,13.66925,6.02995,-5.92326,-10.46777,-1.39851,4.5034,-0.34822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,2026-03-20,18:36:44.67,4,3,"Christopher, Stephen",1000185000,Right,WM_TRI,"Tinsley, Andrew",10027333,Right,NOR_AGG,Undefined,2,Top,2,2,0,Slider,Curveball,InPlay,Undefined,FlyBall,HomeRun,0,2,,74.90075,-0.137292,-0.102722,2842.233926,82.245393,8:45,5.83077,1.59033,5.4352,-51.41456,-0.2363,-14.64103,1.41765,0.27405,68.42672,-9.514228,-2.714577,0.51489,104.58963,28.016255,-28.927895,3062.962456,97.97171,53.42625,-50.01512,408.35227,392.01007,-28.054832,4.975372,7.40355,0.36559,-1.57054,50,5.78288,0.73491,-108.68602,-1.90128,8.74043,21.36418,-31.74242,WM_TRI,NOR_AGG,PlumeriPark,D1,CAA,20260320-PlumeriPark-1,465a6f30-24ad-11f1-a502-1762ba27e576,73.20488,79.42974,,6.47404,,,,2.73464,1.3505,0.03226,6a45b905-6a93-4337-b817-5a39829aa05e,2026-03-20,22:36:44.67,2026-03-20T18:36:44.6790000-04:00,2026-03-20T22:36:44.6790000Z,FlyBall,v3,471493,471385,0be287a61a0e4fe08991f04dd5d5f316,"Scafidi, Witt",1000090918,Right,WM_TRI,44de8eab-a10b-4e95-9585-c9ba6bd9d317,55.0658,-109.67727,10.68209,5.83693,-0.4285,-15.87121,-1.59523,0.32938,4.37021,,2.73844,118.4353,-21.69243,4.5027,-0.35845,-0.16989,0.06887,-0.01001,0.00053,1.34464,72.16807,-18.42584,0.82911,-0.03764,-0.00878,0.01448,-0.0037,0.00028,0.02668,-65.37593,16.58112,-4.68135,0.55527,0.13738,-0.06679,0.00993,-0.00052,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,2026-03-20,18:37:40.05,5,1,"Christopher, Stephen",1000185000,Right,WM_TRI,"Beals, Caleb",10146290,Right,NOR_AGG,Undefined,2,Top,2,0,0,Fastball,Cutter,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.45457,-1.508382,-1.472134,2462.413569,189.839787,12:15,6.04146,0.81927,5.70442,-23.34143,14.08678,2.24902,2.69009,-0.36531,79.61137,-5.851864,-1.069887,0.440323,,,,,,,,,,,,-1.53634,7.91158,-0.69729,50,5.90046,3.13554,-125.58419,-4.06471,-2.46813,24.01724,-19.46403,WM_TRI,NOR_AGG,PlumeriPark,D1,CAA,20260320-PlumeriPark-1,67514ec0-24ad-11f1-a502-1762ba27e576,85.60185,,,6.8432,,,,,,,6a45b905-6a93-4337-b817-5a39829aa05e,2026-03-20,22:37:40.05,2026-03-20T18:37:40.0540000-04:00,2026-03-20T22:37:40.0540000Z,,v3,471493,471385,0be287a61a0e4fe08991f04dd5d5f316,"Scafidi, Witt",1000090918,Right,WM_TRI,e59537d8-71cb-4a03-8e25-8d666a5c54c4,54.79606,-126.49808,12.00862,6.04104,-3.32408,-9.73201,-0.81839,3.22946,-1.23407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61,2026-03-20,18:38:01.62,5,2,"Christopher, Stephen",1000185000,Right,WM_TRI,"Beals, Caleb",10146290,Right,NOR_AGG,Undefined,2,Top,2,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.17807,-3.77522,-2.599359,2404.173813,205.649213,12:45,6.0431,1.02802,5.95233,-21.4517,16.22906,7.08067,0.74547,-0.79433,78.25214,-7.837504,-1.327713,0.441806,,,,,,,,,,,,-4.53473,10.05753,-0.82519,50,5.73046,5.42598,-125.98917,-8.95157,-7.11868,31.16596,-16.38554,WM_TRI,NOR_AGG,PlumeriPark,D1,CAA,20260320-PlumeriPark-1,7442c0f0-24ad-11f1-a502-1762ba27e576,85.31455,,,8.92593,,,,,,,6a45b905-6a93-4337-b817-5a39829aa05e,2026-03-20,22:38:01.62,2026-03-20T18:38:01.6200000-04:00,2026-03-20T22:38:01.6200000Z,,v3,471493,471385,0be287a61a0e4fe08991f04dd5d5f316,"Scafidi, Witt",1000090918,Right,WM_TRI,763dd193-deb3-4b45-a390-084ea72e9786,54.54393,-127.10824,15.58298,6.04132,-8.36322,-8.19277,-1.02461,5.68158,-3.55934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,2026-03-20,18:38:21.18,5,3,"Christopher, Stephen",1000185000,Right,WM_TRI,"Beals, Caleb",10146290,Right,NOR_AGG,Undefined,2,Top,2,1,1,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,82.70298,-0.890014,-2.509587,2018.517936,240.69091,2:00,5.82817,1.1853,6.1752,-31.33451,9.43434,14.31394,2.39413,0.05891,75.19374,-6.757769,0.073169,0.459553,,,,,,,,,,,,-8.20713,5.55764,-1.00267,50,5.74491,4.72404,-120.02338,-2.79899,-11.85493,25.34859,-24.14621,WM_TRI,NOR_AGG,PlumeriPark,D1,CAA,20260320-PlumeriPark-1,7fd4f140-24ad-11f1-a502-1762ba27e576,82.01978,,,7.50924,,,,,,,6a45b905-6a93-4337-b817-5a39829aa05e,2026-03-20,22:38:21.18,2026-03-20T18:38:21.1820000-04:00,2026-03-20T22:38:21.1820000Z,,v3,471493,471385,0be287a61a0e4fe08991f04dd5d5f316,"Scafidi, Witt",1000090918,Right,WM_TRI,79a9fb65-b38c-4f89-b4d3-4a3bd90e9794,54.32445,-120.93324,12.6743,5.82982,-1.93228,-12.07311,-1.17987,5.14956,-5.92747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,2026-03-20,18:38:43.93,5,4,"Christopher, Stephen",1000185000,Right,WM_TRI,"Beals, Caleb",10146290,Right,NOR_AGG,Undefined,2,Top,2,1,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.3685,-2.944626,-1.74797,2925.520337,82.290868,8:45,5.75527,0.90136,5.75601,-46.34691,-0.36236,-13.35973,-0.85173,-1.83959,72.56975,-11.340916,-4.146712,0.488065,,,,,,,,,,,,6.43508,0.97134,-0.74769,50,5.48197,3.94374,-113.68864,-7.30972,8.37439,21.94865,-30.90997,WM_TRI,NOR_AGG,PlumeriPark,D1,CAA,20260320-PlumeriPark-1,8d63dbf0-24ad-11f1-a502-1762ba27e576,77.22836,,,5.79875,,,,,,,6a45b905-6a93-4337-b817-5a39829aa05e,2026-03-20,22:38:43.93,2026-03-20T18:38:43.9320000-04:00,2026-03-20T22:38:43.9320000Z,,v3,471493,471385,0be287a61a0e4fe08991f04dd5d5f316,"Scafidi, Witt",1000090918,Right,WM_TRI,5f9a70c5-eee4-480c-90db-831c15776055,54.74712,-114.60145,10.97432,5.75924,-6.02422,-15.45499,-0.90446,3.59546,4.1872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,2026-03-20,18:39:05.45,5,5,"Christopher, Stephen",1000185000,Right,WM_TRI,"Beals, Caleb",10146290,Right,NOR_AGG,Undefined,2,Top,2,2,2,Fastball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,86.34044,-3.098458,-0.524271,2577.086605,184.908324,12:15,6.07966,0.8445,5.74057,-28.27509,9.56323,0.71583,0.83538,0.41597,79.21588,-8.31175,-0.395933,0.442728,,,,,,,,,,,,-0.51689,6.1204,-0.80133,50,5.8043,1.11667,-125.22445,-7.72456,-0.81855,25.92907,-22.48199,WM_TRI,NOR_AGG,PlumeriPark,D1,CAA,20260320-PlumeriPark-1,9a373ed0-24ad-11f1-a502-1762ba27e576,85.13671,,,7.12457,,,,,,,6a45b905-6a93-4337-b817-5a39829aa05e,2026-03-20,22:39:05.45,2026-03-20T18:39:05.4580000-04:00,2026-03-20T22:39:05.4580000Z,,v3,471493,471385,0be287a61a0e4fe08991f04dd5d5f316,"Scafidi, Witt",1000090918,Right,WM_TRI,a6a45c69-4c84-4c83-b9c0-bc61ecbeec33,54.75926,-126.20606,12.96453,6.08062,-6.87345,-11.24099,-0.84419,1.14766,-0.40927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,2026-03-20,18:39:24.94,5,6,"Christopher, Stephen",1000185000,Right,WM_TRI,"Beals, Caleb",10146290,Right,NOR_AGG,Undefined,2,Top,2,3,2,Slider,Slider,BallCalled,Walk,Undefined,Undefined,0,0,,78.08169,-1.196542,-1.299411,2896.576298,73.372138,8:30,5.82573,1.16915,5.48928,-52.99129,-5.25095,-23.6123,0.28995,-2.01438,70.73083,-10.822962,-5.516448,0.497295,,,,,,,,,,,,11.53776,-1.77768,-1.03861,50,5.68505,3.47451,-113.12734,-4.13251,14.51412,26.26528,-34.41033,WM_TRI,NOR_AGG,PlumeriPark,D1,CAA,20260320-PlumeriPark-1,a5e07990-24ad-11f1-a502-1762ba27e576,75.7949,,,7.35086,,,,,,,6a45b905-6a93-4337-b817-5a39829aa05e,2026-03-20,22:39:24.94,2026-03-20T18:39:24.9440000-04:00,2026-03-20T22:39:24.9440000Z,,v3,471493,471385,0be287a61a0e4fe08991f04dd5d5f316,"Scafidi, Witt",1000090918,Right,WM_TRI,2d742be8-9a04-4e5b-b779-0efae84fde2f,55.01181,-114.28503,13.13264,5.83378,-2.61582,-17.20517,-1.17765,2.83478,7.25706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,2026-03-20,18:41:21.50,6,1,"Christopher, Stephen",1000185000,Right,WM_TRI,"Acevedo, Luis",10167536,Right,NOR_AGG,Undefined,2,Top,2,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,75.58789,-0.474165,0.054333,2858.683904,95.240216,9:15,5.77216,1.53439,5.49933,-46.71191,3.79232,-21.16285,1.43599,-0.17836,68.52723,-9.044107,-3.723688,0.511488,,,,,,,,,,,,10.69642,2.61134,-1.52447,50,5.69957,0.69878,-109.58912,-2.38514,12.744,23.03269,-29.06285,WM_TRI,NOR_AGG,PlumeriPark,D1,CAA,20260320-PlumeriPark-1,eb5da100-24ad-11f1-a502-1762ba27e576,73.69176,,,7.06066,,,,,,,6a45b905-6a93-4337-b817-5a39829aa05e,2026-03-20,22:41:21.50,2026-03-20T18:41:21.5050000-04:00,2026-03-20T22:41:21.5050000Z,,v3,471493,471385,0be287a61a0e4fe08991f04dd5d5f316,"Scafidi, Witt",1000090918,Right,WM_TRI,cf6e4495-3b0f-4456-bfa5-c52d9549f467,54.9996,-110.63492,11.51635,5.77791,-1.06556,-14.53142,-1.54305,0.12014,6.372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,2026-03-20,18:41:39.56,6,2,"Christopher, Stephen",1000185000,Right,WM_TRI,"Acevedo, Luis",10167536,Right,NOR_AGG,Undefined,2,Top,2,0,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.78109,-0.772108,-0.976489,2988.840356,78.495683,8:30,5.78138,1.44864,5.49623,-49.59601,-1.38264,-14.25186,0.926,-0.65252,70.8073,-9.780978,-3.521436,0.499753,,,,,,,,,,,,6.94398,-0.04465,-1.35324,50,5.68019,2.43622,-111.49688,-3.12643,8.70412,20.8447,-32.22999,WM_TRI,NOR_AGG,PlumeriPark,D1,CAA,20260320-PlumeriPark-1,f621abe0-24ad-11f1-a502-1762ba27e576,75.42216,,,5.97379,,,,,,,6a45b905-6a93-4337-b817-5a39829aa05e,2026-03-20,22:41:39.56,2026-03-20T18:41:39.5600000-04:00,2026-03-20T22:41:39.5600000Z,,v3,471493,471385,0be287a61a0e4fe08991f04dd5d5f316,"Scafidi, Witt",1000090918,Right,WM_TRI,c2d15aa0-6562-47b7-ac39-e00ca308085e,55.00541,-112.42876,10.42235,5.78775,-1.68556,-16.11499,-1.45346,2.04709,4.35206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,2026-03-20,18:41:57.34,6,3,"Christopher, Stephen",1000185000,Right,WM_TRI,"Acevedo, Luis",10167536,Right,NOR_AGG,Undefined,2,Top,2,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,76.56019,-1.30469,-0.080028,2922.24815,87.552461,9:00,5.83313,1.31623,5.44973,-47.74164,0.84134,-16.46729,0.63298,-0.13097,70.6072,-9.973293,-3.020131,0.501665,,,,,,,,,,,,8.34182,1.21634,-1.29729,50,5.68488,0.77079,-111.16631,-4.08574,10.393,20.74293,-30.65861,WM_TRI,NOR_AGG,PlumeriPark,D1,CAA,20260320-PlumeriPark-1,00b530e0-24ae-11f1-a502-1762ba27e576,75.13472,,,5.95298,,,,,,,6a45b905-6a93-4337-b817-5a39829aa05e,2026-03-20,22:41:57.34,2026-03-20T18:41:57.3470000-04:00,2026-03-20T22:41:57.3470000Z,,v3,471493,471385,0be287a61a0e4fe08991f04dd5d5f316,"Scafidi, Witt",1000090918,Right,WM_TRI,aef63602-b125-4ee7-9240-f937d030be0d,55.05213,-112.10504,10.37147,5.83839,-2.69827,-15.3293,-1.32153,0.30045,5.1965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69,2026-03-20,18:42:21.56,6,4,"Christopher, Stephen",1000185000,Right,WM_TRI,"Acevedo, Luis",10167536,Right,NOR_AGG,Undefined,2,Top,2,2,1,ChangeUp,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.15956,-1.081859,-2.27781,2435.246118,191.009564,12:15,6.00007,1.21889,5.76202,-31.59175,8.88406,1.48941,2.35955,-0.77821,76.5757,-6.912867,-2.011217,0.457898,,,,,,,,,,,,-1.36555,5.20225,-1.03104,50,5.89121,4.74288,-120.73255,-3.31182,-2.02368,22.61905,-24.46455,WM_TRI,NOR_AGG,PlumeriPark,D1,CAA,20260320-PlumeriPark-1,0f1f6060-24ae-11f1-a502-1762ba27e576,82.31615,,,6.58385,,,,,,,6a45b905-6a93-4337-b817-5a39829aa05e,2026-03-20,22:42:21.56,2026-03-20T18:42:21.5640000-04:00,2026-03-20T22:42:21.5640000Z,,v3,471493,471385,0be287a61a0e4fe08991f04dd5d5f316,"Scafidi, Witt",1000090918,Right,WM_TRI,a02c51f8-f857-4569-83ac-f8a553da0702,54.73717,-121.61682,11.30952,6.00199,-2.35541,-12.23228,-1.218,4.82199,-1.01184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70,2026-03-20,18:42:44.63,6,5,"Christopher, Stephen",1000185000,Right,WM_TRI,"Acevedo, Luis",10167536,Right,NOR_AGG,Undefined,2,Top,2,2,2,Slider,Slider,InPlay,Undefined,GroundBall,Out,1,0,,76.07003,0.455727,-0.894172,2920.46654,92.205306,9:00,5.91827,1.18745,5.46151,-47.55778,2.43374,-15.48635,2.38175,-0.9401,68.77119,-8.277129,-3.653548,0.508885,93.36242,0.724217,-7.890896,1096.279479,,,,50.66986,47.87226,-6.120132,0.372186,7.54217,1.55571,-1.09756,50,5.92602,2.30762,-110.25511,-0.64406,9.08676,23.485,-30.29973,WM_TRI,NOR_AGG,PlumeriPark,D1,CAA,20260320-PlumeriPark-1,1ce2c890-24ae-11f1-a502-1762ba27e576,74.06868,2.48893,,7.29884,,,,2.13407,2.45695,0.89193,6a45b905-6a93-4337-b817-5a39829aa05e,2026-03-20,22:42:44.63,2026-03-20T18:42:44.6310000-04:00,2026-03-20T22:42:44.6310000Z,GroundBall,v3,471493,471385,0be287a61a0e4fe08991f04dd5d5f316,"Scafidi, Witt",1000090918,Right,WM_TRI,d602cd4e-ccd3-49c4-bcef-e7847fe55608,55.03757,-111.32297,11.7425,5.92398,0.73367,-15.14987,-1.19309,1.89445,4.54338,336.680388,2.13809,135.47994,-15.77074,,,,,,,2.46349,1.49629,-21.84981,,,,,,,0.88979,-18.72054,4.8923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
