PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
49,2026-03-14,18:30:38.14,1,1,"Pesca, Mario",829678,Right,OKL_COW,"Crespo, Javier",831557,Right,UCF_KNI,Undefined,2,Bottom,0,0,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,92.23691,-0.028255,-2.75787,2188.619961,232.163989,1:45,6.09389,1.74071,6.69137,-20.85962,11.08867,12.94898,4.32972,0.29575,83.98414,-4.006287,-0.401316,0.406813,,,,,,,,,,,,-7.56827,6.16882,-1.56117,50,6.08361,5.93466,-134.0022,-0.66029,-13.71483,29.87062,-20.99529,UCF_KNI,OKL_COW,JohnEulianoPark,D1,BIG12,20260314-JohnEulianoPark-1,6c52a480-1ff5-11f1-91c4-03e0e5eb4e06,92.65292,,,8.25277,,,,,,,053be558-2a67-4581-97d8-415acec05fb7,2026-03-14,22:30:38.14,2026-03-14T18:30:38.1451264-04:00,2026-03-14T22:30:38.1451264Z,,v3,471267,4245,9c51fd0768394e6fa0b00ad760bf727d,"Smithwick, Campbell",805802,Right,OKL_COW,ee2b56de-2ded-4667-8d05-4f342300409b,53.80509,-134.84773,14.93531,6.09389,-0.06599,-10.49764,-1.73465,6.32287,-6.85741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,223.964969,34.018455,1814.053873,0.828857,1:30,-0.587233,-0.575684,-0.568986,-94.366445,-26.152575,78.166008,159.795832,-59.837533,0.173531,-0.864604,-0.471537,61.392891,-9.993162,0.864604,-0.173531,0.471537,-61.392891,9.993162,-0.864604,0.173531,0.471537,-159.795832,59.837533,-0.173531,0.864604,-0.471537,,,
50,2026-03-14,18:30:52.23,1,2,"Pesca, Mario",829678,Right,OKL_COW,"Crespo, Javier",831557,Right,UCF_KNI,Undefined,2,Bottom,0,1,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.82317,-0.115597,-2.798844,2229.788683,239.858366,2:00,5.89506,1.84505,6.60575,-24.8369,7.90619,11.9682,3.7193,0.27661,83.57191,-4.791351,-0.623965,0.411843,,,,,,,,,,,,-7.00693,4.49441,-1.65882,50,5.87685,5.9912,-132.06224,-1.01833,-12.4579,26.34717,-24.18321,UCF_KNI,OKL_COW,JohnEulianoPark,D1,BIG12,20260314-JohnEulianoPark-1,74b789b0-1ff5-11f1-91c4-03e0e5eb4e06,91.52146,,,7.25126,,,,,,,053be558-2a67-4581-97d8-415acec05fb7,2026-03-14,22:30:52.23,2026-03-14T18:30:52.2334208-04:00,2026-03-14T22:30:52.2334208Z,,v3,471267,4245,9c51fd0768394e6fa0b00ad760bf727d,"Smithwick, Campbell",805802,Right,OKL_COW,150294fe-549b-466e-8c11-45529a9467a9,53.89286,-132.83662,13.17359,5.89633,-0.30755,-12.0916,-1.84029,6.35735,-6.22895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,230.90294,31.885684,1893.321823,0.849104,1:45,-0.552414,-0.660036,-0.509108,79.70376,57.28793,66.790439,177.604259,65.36443,0.017425,0.908978,-0.416481,65.383408,0.998413,0.908978,0.017425,0.416481,-65.383408,-0.998413,-0.908978,-0.017425,0.416481,-177.604259,-65.36443,-0.017425,-0.908978,-0.416481,,,
51,2026-03-14,18:31:09.28,1,3,"Pesca, Mario",829678,Right,OKL_COW,"Crespo, Javier",831557,Right,UCF_KNI,Undefined,2,Bottom,0,2,0,Sinker,Sinker,InPlay,Undefined,GroundBall,Single,0,0,,90.38849,-1.676196,-3.654834,2147.560879,240.025481,2:00,5.91122,1.96064,6.58169,-23.89198,9.45953,14.58276,2.38055,-0.17805,82.82225,-6.180582,-1.007951,0.415651,89.68681,3.183534,-9.287943,1515.234001,,,,70.07424,69.71117,-8.252922,0.560104,-8.72603,5.75185,-1.71586,50,5.78603,7.82836,-131.21993,-4.55486,-15.21974,27.67542,-22.14181,UCF_KNI,OKL_COW,JohnEulianoPark,D1,BIG12,20260314-JohnEulianoPark-1,7ee7b900-1ff5-11f1-91c4-03e0e5eb4e06,90.68282,3.04084,,7.56624,,,,2.47053,2.43541,0.19359,053be558-2a67-4581-97d8-415acec05fb7,2026-03-14,22:31:09.28,2026-03-14T18:31:09.2845568-04:00,2026-03-14T22:31:09.2845568Z,GroundBall,v3,471267,4245,9c51fd0768394e6fa0b00ad760bf727d,"Smithwick, Campbell",805802,Right,OKL_COW,1c4e3e4e-32aa-42f6-a365-e4b1b32b7407,53.9177,-132.04362,13.83771,5.91179,-3.89586,-11.0709,-1.95559,8.28134,-7.60987,334.361666,2.49345,129.06298,-17.388,,,,,,,2.45812,6.75687,-19.96717,,,,,,,0.18478,-20.98428,4.83897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,229.936923,28.358515,1889.837942,0.879993,1:45,-0.490263,-0.687096,-0.536229,-94.973577,-33.87802,84.568212,179.83418,-64.859763,0.00123,-0.905271,-0.424833,64.859855,-0.070446,0.905271,-0.00123,0.424833,-64.859855,0.070446,-0.905271,0.00123,0.424833,-179.83418,64.859763,-0.00123,0.905271,-0.424833,,,
52,2026-03-14,18:31:48.83,2,1,"Pesca, Mario",829678,Right,OKL_COW,"Moran, Landon",701335,Left,UCF_KNI,Undefined,2,Bottom,0,0,0,Slider,Slider,InPlay,Undefined,LineDrive,Single,0,0,,82.28165,0.169506,-2.169237,2597.59712,82.662495,8:45,5.43062,2.37633,5.86193,-41.91372,-0.24138,-12.57607,2.0954,-0.68783,75.09802,-7.543733,-4.423642,0.464617,64.9283,16.546124,-17.619752,3179.873926,100.97487,9.52884,-43.6356,139.68292,104.52428,-25.362979,1.850824,5.80256,0.19508,-2.19294,50,5.41993,5.0085,-119.41613,-1.0264,8.29132,25.23942,-31.89531,UCF_KNI,OKL_COW,JohnEulianoPark,D1,BIG12,20260314-JohnEulianoPark-1,96793350-1ff5-11f1-91c4-03e0e5eb4e06,81.12578,13.4344,,7.18363,,,,1.6455,1.9825,0.70869,053be558-2a67-4581-97d8-415acec05fb7,2026-03-14,22:31:48.83,2026-03-14T18:31:48.8321024-04:00,2026-03-14T22:31:48.8321024Z,LineDrive,v3,471267,4245,9c51fd0768394e6fa0b00ad760bf727d,"Smithwick, Campbell",805802,Right,OKL_COW,cae253f9-aab8-43a2-8ce3-529992eef8c3,54.63671,-120.39214,12.61971,5.43577,0.20699,-15.94765,-2.38042,4.68788,4.14566,111.024749,1.6455,87.00225,-13.61582,2.22592,-0.41632,0.05469,-0.00732,0.00111,-0.0001,1.9825,27.11967,-16.88002,1.06032,-0.12839,0.02132,-0.00062,-5E-05,-2E-05,0.70869,-27.63162,-4.66014,1.64782,-0.46884,0.10233,-0.01961,0.00284,-0.00021,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,51.876394,75.001363,672.247905,0.258796,7:45,-0.958586,0.206447,0.196195,-0.323338,40.506613,34.859478,113.851783,-45.951038,0.635893,-0.718746,-0.281149,68.636256,-39.48623,0.718746,-0.635893,0.281149,-68.636256,39.48623,-0.718746,0.635893,0.281149,-113.851783,45.951038,-0.635893,0.718746,-0.281149,,,
53,2026-03-14,18:33:16.25,3,1,"Pesca, Mario",829678,Right,OKL_COW,"Hankerson, James",804411,Left,UCF_KNI,Undefined,2,Bottom,0,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.12142,0.079583,-2.547263,2660.918217,70.139974,8:15,5.50364,2.47829,5.99173,-41.63034,-1.11484,-6.70217,2.10827,-0.44238,76.06121,-7.589835,-3.751615,0.458123,,,,,,,,,,,,2.68252,-0.1815,-2.27388,50,5.48725,5.62909,-120.64634,-1.20768,3.92866,24.86493,-32.43987,UCF_KNI,OKL_COW,JohnEulianoPark,D1,BIG12,20260314-JohnEulianoPark-1,ca970720-1ff5-11f1-91c4-03e0e5eb4e06,82.27585,,,7.06021,,,,,,,053be558-2a67-4581-97d8-415acec05fb7,2026-03-14,22:33:16.25,2026-03-14T18:33:16.2573312-04:00,2026-03-14T22:33:16.2573312Z,,v3,471267,4245,9c51fd0768394e6fa0b00ad760bf727d,"Smithwick, Campbell",805802,Right,OKL_COW,b2105123-7abc-4e15-b8a3-a5dbc8cd7ae9,54.50593,-121.57146,12.43246,5.50973,-0.00073,-16.21993,-2.4806,5.48292,1.96433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,51.755463,77.907431,557.440423,0.209492,7:45,-0.970852,0.165888,0.172998,-28.274877,53.879659,0.201946,126.15323,-28.157815,0.711882,-0.471902,-0.520127,42.216873,-45.38827,0.471902,-0.711882,0.520127,-42.216873,45.38827,-0.471902,0.711882,0.520127,-126.15323,28.157815,-0.711882,0.471902,-0.520127,,,
54,2026-03-14,18:33:32.76,3,2,"Pesca, Mario",829678,Right,OKL_COW,"Hankerson, James",804411,Left,UCF_KNI,Undefined,2,Bottom,0,0,1,Cutter,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.28494,-0.480911,-3.483532,2383.508314,191.298196,12:30,5.86303,2.06968,6.19789,-26.93679,8.13209,1.43284,3.17353,-1.03061,81.80936,-5.486406,-3.225616,0.426218,55.71461,44.865925,-155.428533,5422.51935,-101.86517,33.86814,-41.51488,155.56144,77.99592,-158.160102,2.935609,-1.59768,4.62166,-1.80819,50,5.813,7.75418,-128.28183,-1.93621,-2.69504,23.4781,-24.37794,UCF_KNI,OKL_COW,JohnEulianoPark,D1,BIG12,20260314-JohnEulianoPark-1,d467ff70-1ff5-11f1-91c4-03e0e5eb4e06,88.43456,41.23811,,6.47557,,,,2.40846,3.23287,0.98709,053be558-2a67-4581-97d8-415acec05fb7,2026-03-14,22:33:32.76,2026-03-14T18:33:32.7687680-04:00,2026-03-14T22:33:32.7687680Z,Popup,v3,471267,4245,9c51fd0768394e6fa0b00ad760bf727d,"Smithwick, Campbell",805802,Right,OKL_COW,c465ab08-143f-45f3-8cf1-9f396b9df1b8,54.3022,-129.06682,11.73905,5.86411,-1.12114,-12.18897,-2.06896,7.84429,-1.34752,15.025891,2.40859,-52.67497,-0.08612,0.49419,0.06464,-0.1519,0.06814,-0.01266,0.00083,3.23275,57.65175,-24.58047,2.65186,-0.65426,0.20874,-0.075,0.01696,-0.00155,0.9872,-24.08862,2.34596,-0.58891,0.19897,-0.09944,0.03924,-0.00812,0.00065,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,224.730409,71.322764,763.28666,0.320237,1:30,-0.957489,-0.233317,-0.169639,77.526413,-5.165491,83.952519,159.654666,-3.70177,0.346952,-0.064563,-0.935658,3.94732,-20.301014,0.064563,-0.346952,0.935658,-3.94732,20.301014,-0.064563,0.346952,0.935658,-159.654666,3.70177,-0.346952,0.064563,-0.935658,,,
55,2026-03-14,18:33:55.50,3,3,"Pesca, Mario",829678,Right,OKL_COW,"Hankerson, James",804411,Left,UCF_KNI,Undefined,2,Bottom,0,0,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,90.8113,-0.319537,-2.719458,2206.293408,221.509828,1:30,5.90738,1.96779,6.07394,-21.65123,11.65489,9.48355,3.80711,0.23992,83.8106,-4.372551,-1.013752,0.415368,,,,,,,,,,,,-5.55221,6.38681,-1.76221,50,5.87098,5.87365,-131.98452,-1.43496,-9.90511,25.10125,-20.78001,UCF_KNI,OKL_COW,JohnEulianoPark,D1,BIG12,20260314-JohnEulianoPark-1,e2143620-1ff5-11f1-91c4-03e0e5eb4e06,90.74458,,,7.0007,,,,,,,053be558-2a67-4581-97d8-415acec05fb7,2026-03-14,22:33:55.50,2026-03-14T18:33:55.5082240-04:00,2026-03-14T22:33:55.5082240Z,,v3,471267,4245,9c51fd0768394e6fa0b00ad760bf727d,"Smithwick, Campbell",805802,Right,OKL_COW,cc220fa5-5062-4182-b28f-ff2ff720d86e,54.42447,-132.82331,12.55062,5.90733,-0.74057,-10.39001,-1.96402,6.20465,-4.95255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,228.606118,30.820618,1894.710898,0.858776,1:30,-0.53512,-0.647085,-0.543072,-46.134924,-15.912893,-22.241393,156.434795,13.177903,0.389265,0.227975,-0.892469,14.329413,22.908754,0.227975,0.389265,0.892469,-14.329413,-22.908754,-0.227975,-0.389265,0.892469,-156.434795,-13.177903,-0.389265,-0.227975,-0.892469,,,
56,2026-03-14,18:34:30.76,4,1,"Pesca, Mario",829678,Right,OKL_COW,"Ross, DeAmez",702972,Left,UCF_KNI,Undefined,2,Bottom,1,0,0,Cutter,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.3618,-0.716312,-1.470737,2194.912789,189.087025,12:15,5.93817,2.16147,5.86151,-28.17116,7.48225,1.02551,2.92487,0.88032,81.26536,-5.934407,-1.286736,0.429756,,,,,,,,,,,,-0.9137,4.35677,-2.04282,50,5.86369,3.25322,-128.38645,-2.56834,-1.53183,25.47767,-24.87001,UCF_KNI,OKL_COW,JohnEulianoPark,D1,BIG12,20260314-JohnEulianoPark-1,f6f97c30-1ff5-11f1-91c4-03e0e5eb4e06,87.70663,,,7.09644,,,,,,,053be558-2a67-4581-97d8-415acec05fb7,2026-03-14,22:34:30.76,2026-03-14T18:34:30.7695104-04:00,2026-03-14T22:34:30.7695104Z,,v3,471267,4245,9c51fd0768394e6fa0b00ad760bf727d,"Smithwick, Campbell",805802,Right,OKL_COW,123357fc-285a-44d6-b8c9-e90ea343b969,54.63577,-129.30312,12.73883,5.94,-1.67353,-12.43501,-2.16087,3.30833,-0.76591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,227.820588,59.158205,1125.26443,0.512669,1:30,-0.862324,-0.390616,-0.322207,72.415951,-34.053459,89.095799,148.107902,-12.728758,0.515337,-0.220336,-0.828179,14.898356,-31.020001,0.220336,-0.515337,0.828179,-14.898356,31.020001,-0.220336,0.515337,0.828179,-148.107902,12.728758,-0.515337,0.220336,-0.828179,,,
57,2026-03-14,18:34:49.71,4,2,"Pesca, Mario",829678,Right,OKL_COW,"Ross, DeAmez",702972,Left,UCF_KNI,Undefined,2,Bottom,1,0,1,Sinker,Sinker,InPlay,Undefined,GroundBall,FieldersChoice,1,0,,90.51735,-1.065053,-3.993767,2195.911788,249.42179,2:15,5.76394,2.10284,6.38939,-27.45139,5.80441,12.90489,2.49421,-0.50109,83.57253,-6.18022,-1.661504,0.415054,93.79437,-19.724786,24.150082,,,,,9.35279,4.20789,21.230124,0.055374,-7.79713,3.58036,-1.82137,50,5.67441,8.67883,-131.44987,-3.32731,-13.76315,25.55686,-25.8542,UCF_KNI,OKL_COW,JohnEulianoPark,D1,BIG12,20260314-JohnEulianoPark-1,0246b440-1ff6-11f1-91c4-03e0e5eb4e06,90.81327,2.57605,,6.94482,,,,2.16206,2.57605,0.44727,053be558-2a67-4581-97d8-415acec05fb7,2026-03-14,22:34:49.71,2026-03-14T18:34:49.7100800-04:00,2026-03-14T22:34:49.7100800Z,GroundBall,v3,471267,4245,9c51fd0768394e6fa0b00ad760bf727d,"Smithwick, Campbell",805802,Right,OKL_COW,406a4e21-120a-400c-9e88-5a72e62b7a9d,54.11099,-132.24673,12.77843,5.76559,-2.52118,-12.9271,-2.09866,9.10796,-6.88158,,2.15997,118.39418,,,,,,,,2.57687,-46.52068,,,,,,,,0.44633,53.08452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,,237.391611,36.236856,1771.179039,0.80658,2:00,-0.607262,-0.690312,-0.393322,-91.689083,-18.46853,77.840371,166.861064,-62.388599,0.105353,-0.886111,-0.451339,63.008051,-6.047525,0.886111,-0.105353,0.451339,-63.008051,6.047525,-0.886111,0.105353,0.451339,-166.861064,62.388599,-0.105353,0.886111,-0.451339,,,
58,2026-03-14,18:35:31.93,5,1,"Pesca, Mario",829678,Right,OKL_COW,"Lodise, Jordan",838363,Right,UCF_KNI,Undefined,2,Bottom,2,0,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,92.48163,-1.479006,-5.266139,2251.682883,256.153059,2:30,5.85266,1.90152,6.46366,-26.25647,5.79717,19.4695,2.30012,-1.32655,84.80737,-6.389685,-1.750278,0.407484,,,,,,,,,,,,-11.59182,3.73945,-1.53702,50,5.73621,11.56501,-133.99764,-4.32156,-21.14575,28.05512,-25.35258,UCF_KNI,OKL_COW,JohnEulianoPark,D1,BIG12,20260314-JohnEulianoPark-1,1b6e10d0-1ff6-11f1-91c4-03e0e5eb4e06,92.50051,,,7.67426,,,,,,,053be558-2a67-4581-97d8-415acec05fb7,2026-03-14,22:35:31.93,2026-03-14T18:35:31.9333376-04:00,2026-03-14T22:35:31.9333376Z,,v3,471267,4245,9c51fd0768394e6fa0b00ad760bf727d,"Smithwick, Campbell",805802,Right,OKL_COW,0d9f7fdd-8f6a-4125-b063-b4b0a1297abd,54.03608,-134.84003,14.02756,5.85454,-3.56032,-12.67629,-1.89381,12.19993,-10.57288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,233.266784,28.178805,1984.809367,0.881478,1:45,-0.500306,-0.718395,-0.483324,-85.94758,-31.756965,80.655758,176.65883,-67.866798,0.021958,-0.92631,-0.376121,67.900796,-1.258211,0.92631,-0.021958,0.376121,-67.900796,1.258211,-0.92631,0.021958,0.376121,-176.65883,67.866798,-0.021958,0.92631,-0.376121,,,
59,2026-03-14,18:36:13.58,5,2,"Pesca, Mario",829678,Right,OKL_COW,"Lodise, Jordan",838363,Right,UCF_KNI,Undefined,2,Bottom,2,1,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.78545,-1.348704,-3.2451,2735.913264,105.401481,9:30,5.55055,2.34279,5.89054,-36.25931,4.87051,-12.83792,1.27445,-1.74329,75.86572,-8.015765,-5.543504,0.461583,,,,,,,,,,,,5.61366,3.30351,-2.07375,50,5.42099,7.30361,-120.01309,-4.0022,8.12491,24.88,-27.39271,UCF_KNI,OKL_COW,JohnEulianoPark,D1,BIG12,20260314-JohnEulianoPark-1,3445edd0-1ff6-11f1-91c4-03e0e5eb4e06,81.65905,,,6.91973,,,,,,,053be558-2a67-4581-97d8-415acec05fb7,2026-03-14,22:36:13.58,2026-03-14T18:36:13.5829504-04:00,2026-03-14T22:36:13.5829504Z,,v3,471267,4245,9c51fd0768394e6fa0b00ad760bf727d,"Smithwick, Campbell",805802,Right,OKL_COW,85c84178-d1cb-42ba-938c-933cf6da61cb,54.60698,-120.9644,12.44,5.554,-2.95482,-13.69636,-2.34707,6.99295,4.06245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,56.033259,70.452174,915.419031,0.334594,7:45,-0.93653,0.255242,0.240341,-0.416763,35.185559,29.720569,105.511363,-43.414729,0.699941,-0.687274,-0.19426,74.216888,-44.422249,0.687274,-0.699941,0.19426,-74.216888,44.422249,-0.687274,0.699941,0.19426,-105.511363,43.414729,-0.699941,0.687274,-0.19426,,,
60,2026-03-14,18:36:34.20,5,3,"Pesca, Mario",829678,Right,OKL_COW,"Lodise, Jordan",838363,Right,UCF_KNI,Undefined,2,Bottom,2,2,0,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.65406,-1.880866,-4.117772,2138.333983,238.95141,2:00,5.8241,1.91685,6.31998,-22.99588,9.6541,14.4032,2.17041,-0.68186,84.33619,-6.187844,-1.518846,0.411257,,,,,,,,,,,,-8.61626,5.81748,-1.62231,50,5.67521,8.99897,-132.97556,-5.10496,-15.51946,26.92762,-21.69569,UCF_KNI,OKL_COW,JohnEulianoPark,D1,BIG12,20260314-JohnEulianoPark-1,408db280-1ff6-11f1-91c4-03e0e5eb4e06,91.65187,,,7.31788,,,,,,,053be558-2a67-4581-97d8-415acec05fb7,2026-03-14,22:36:34.20,2026-03-14T18:36:34.2020608-04:00,2026-03-14T22:36:34.2020608Z,,v3,471267,4245,9c51fd0768394e6fa0b00ad760bf727d,"Smithwick, Campbell",805802,Right,OKL_COW,b0cb9cc4-d58e-4ca6-9d43-f514b89564c3,54.17978,-133.81929,13.46381,5.82452,-4.42516,-10.84784,-1.9119,9.48525,-7.75973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,233.805987,26.853241,1907.74986,0.892166,1:45,-0.464559,-0.734436,-0.494762,-77.06699,-27.889998,86.068844,156.166515,-65.115099,0.170036,-0.907155,-0.384913,67.008117,-9.789885,0.907155,-0.170036,0.384913,-67.008117,9.789885,-0.907155,0.170036,0.384913,-156.166515,65.115099,-0.170036,0.907155,-0.384913,,,
61,2026-03-14,18:37:21.83,5,4,"Pesca, Mario",829678,Right,OKL_COW,"Lodise, Jordan",838363,Right,UCF_KNI,Undefined,2,Bottom,2,2,1,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.96581,-0.314247,-3.368741,2201.978522,260.545795,2:45,5.80279,2.01724,6.32014,-29.1386,4.04193,18.12989,3.08466,0.42192,83.3754,-5.748469,-0.092072,0.414585,72.92269,13.409172,167.144794,3539.940446,,,,113.19755,52.47102,170.318584,1.211977,-10.39863,2.48528,-1.77935,50,5.76588,7.05302,-132.13339,-1.68686,-18.41148,27.76005,-27.7737,UCF_KNI,OKL_COW,JohnEulianoPark,D1,BIG12,20260314-JohnEulianoPark-1,5cee8f30-1ff6-11f1-91c4-03e0e5eb4e06,90.91615,9.41967,,7.5904,,,,2.2663,2.96763,-0.43986,053be558-2a67-4581-97d8-415acec05fb7,2026-03-14,22:37:21.83,2026-03-14T18:37:21.8347008-04:00,2026-03-14T22:37:21.8347008Z,LineDrive,v3,471267,4245,9c51fd0768394e6fa0b00ad760bf727d,"Smithwick, Campbell",805802,Right,OKL_COW,b12a333c-92fc-4c9b-b5a1-027014e8ab3b,54.17992,-133.00866,13.88002,5.80526,-0.81117,-13.88685,-2.01088,7.63353,-9.20574,323.806818,2.2663,-101.42978,6.22761,-0.05349,-0.01706,0.03036,-0.00596,0.00092,-0.00016,2.96763,24.80281,-25.11532,2.70368,-0.55638,0.11446,-0.01925,0.00374,-0.00046,-0.43986,23.14708,-6.91081,1.12511,-0.24027,0.04127,-0.00763,0.00161,-0.00017,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,,232.467919,33.643958,1833.139258,0.832496,1:45,-0.579252,-0.663209,-0.473943,-96.90591,-21.43576,73.356281,164.737983,-66.78722,0.103753,-0.919047,-0.380246,67.52319,-5.955309,0.919047,-0.103753,0.380246,-67.52319,5.955309,-0.919047,0.103753,0.380246,-164.737983,66.78722,-0.103753,0.919047,-0.380246,,,
