PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
73,2026-03-14,15:47:25.84,3,4,"McAlinden, Shane",10049698,Right,CSU_BAK,"Hoiland, Cameron",1000256661,Left,CAL_MUS,Undefined,3,Bottom,0,1,2,FourSeamFastBall,Four-Seam,HitByPitch,Undefined,Undefined,Undefined,0,0,,88.63428,0.059342,-3.714384,2129.015966,202.480372,12:45,5.60175,1.13519,5.29167,-16.75351,20.44588,7.87823,4.26146,-1.70094,79.24988,-3.153954,-2.321272,0.438974,,,,,,,,,,,,-5.19362,10.60501,-0.80259,50,5.59581,7.95738,-128.11402,-0.37189,-8.46197,31.32416,-14.89525,CAL_MUS,CSU_BAK,BaggettStadium,D1,BW,20260314-BaggettStadium-1,c4782f70-1ff7-11f1-b936-cd8ad6bd5ffb,85.86476,,,9.38439,,,,,,,1a221d4b-ba9f-4ed5-b7f9-1d7632696625,2026-03-14,22:47:25.84,2026-03-14T15:47:25.8420000-07:00,2026-03-14T22:47:25.8420000Z,,v3,471251,471252,fc968c100c91459583f13cd7f87f446a,"Morisaki, Kanoa",1000294158,Right,CSU_BAK,86a72533-e377-441c-b535-f3b77f82fc9e,55.20532,-129.38048,15.66208,5.59867,0.23033,-7.44762,-1.13123,8.2995,-4.23099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,2026-03-14,15:49:15.75,4,1,"McAlinden, Shane",10049698,Right,CSU_BAK,"Tayman, Ryan",822034,Right,CAL_MUS,Undefined,3,Bottom,0,0,0,FourSeamFastBall,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.80075,-2.945908,-2.726608,2023.115205,225.022806,1:30,5.74983,1.15621,5.16602,-22.89466,14.59186,13.35001,1.06373,-0.29945,80.18537,-7.174297,-0.363812,0.440665,,,,,,,,,,,,-7.49284,8.49493,-0.9127,50,5.45755,5.46058,-127.11284,-7.36018,-12.22336,26.76868,-18.31595,CAL_MUS,CSU_BAK,BaggettStadium,D1,BW,20260314-BaggettStadium-1,05f85fb0-1ff8-11f1-b936-cd8ad6bd5ffb,85.53529,,,7.61537,,,,,,,1a221d4b-ba9f-4ed5-b7f9-1d7632696625,2026-03-14,22:49:15.75,2026-03-14T15:49:15.7530000-07:00,2026-03-14T22:49:15.7530000Z,,v3,471251,471252,fc968c100c91459583f13cd7f87f446a,"Morisaki, Kanoa",1000294158,Right,CSU_BAK,ba05735b-241f-45a3-8aca-80bbaa01c679,55.33487,-128.23139,13.38434,5.7491,-6.59484,-9.15798,-1.15154,5.97134,-6.11168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,2026-03-14,15:49:35.49,4,2,"McAlinden, Shane",10049698,Right,CSU_BAK,"Tayman, Ryan",822034,Right,CAL_MUS,Undefined,3,Bottom,0,1,0,FourSeamFastBall,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.72809,-1.18226,-3.31348,2036.399557,214.853176,1:15,5.82363,1.14363,5.28191,-18.96458,19.23863,12.51548,3.1309,-0.92876,78.94281,-4.751104,-1.09762,0.444858,,,,,,,,,,,,-7.18268,10.32449,-0.85054,50,5.70219,6.71398,-125.6202,-3.20015,-11.45486,25.9142,-15.70867,CAL_MUS,CSU_BAK,BaggettStadium,D1,BW,20260314-BaggettStadium-1,11c4d9e0-1ff8-11f1-b936-cd8ad6bd5ffb,84.72915,,,7.78528,,,,,,,1a221d4b-ba9f-4ed5-b7f9-1d7632696625,2026-03-14,22:49:35.49,2026-03-14T15:49:35.4940000-07:00,2026-03-14T22:49:35.4940000Z,,v3,471251,471252,fc968c100c91459583f13cd7f87f446a,"Morisaki, Kanoa",1000294158,Right,CSU_BAK,75249636-6eaa-46a5-8e59-2ee9dbcd7f0e,55.21687,-126.69181,12.9571,5.82109,-2.55056,-7.85433,-1.13798,7.18766,-5.72743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,2026-03-14,15:49:57.46,4,3,"McAlinden, Shane",10049698,Right,CSU_BAK,"Tayman, Ryan",822034,Right,CAL_MUS,Undefined,3,Bottom,0,1,1,Curveball,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,73.73382,1.886772,-1.211385,2528.707847,34.26438,7:15,5.70372,1.14506,4.29124,-72.59685,-17.09757,-12.9856,1.45963,-1.09587,67.14885,-11.005897,-3.480116,0.536185,64.73403,13.937989,42.268111,5185.733848,,,,114.64741,113.0509,47.744307,1.458686,5.91422,-8.46052,-0.99928,50,5.83337,2.79282,-106.72408,0.80203,6.69356,21.57296,-41.74944,CAL_MUS,CSU_BAK,BaggettStadium,D1,BW,20260314-BaggettStadium-1,1ee3ebc0-1ff8-11f1-b936-cd8ad6bd5ffb,70.29739,9.26566,,6.58497,,,,2.58546,1.75454,0.92354,1a221d4b-ba9f-4ed5-b7f9-1d7632696625,2026-03-14,22:49:57.46,2026-03-14T15:49:57.4600000-07:00,2026-03-14T22:49:57.4600000Z,GroundBall,v3,471251,471252,fc968c100c91459583f13cd7f87f446a,"Morisaki, Kanoa",1000294158,Right,CSU_BAK,fe5d6ba5-11eb-4c49-a239-366905dd1245,56.21356,-107.97277,10.78648,5.717,3.21858,-20.87472,-1.14972,2.40539,3.34678,,2.58546,68.1898,-14.39733,2.39388,-0.49424,0.09385,-0.01812,0.00304,-0.00028,1.75454,22.8691,-18.33083,1.58841,-0.3083,0.06779,-0.0119,0.00191,-0.00019,0.92354,61.9786,-3.67936,0.57061,-0.11695,0.02197,-0.00426,0.00072,-7E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,2026-03-14,15:50:44.15,4,4,"McAlinden, Shane",10049698,Right,CSU_BAK,"Tayman, Ryan",822034,Right,CAL_MUS,Undefined,3,Bottom,0,1,2,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.00197,0.215572,-3.547234,2041.451424,212.454584,1:00,5.79058,0.99824,5.24752,-21.9643,15.08946,8.8476,4.1632,-1.60226,80.26203,-3.87281,-1.98312,0.438114,,,,,,,,,,,,-5.37662,7.82508,-0.6789,50,5.79448,7.49977,-127.48479,-0.27908,-8.85877,25.92003,-19.28104,CAL_MUS,CSU_BAK,BaggettStadium,D1,BW,20260314-BaggettStadium-1,3aa88870-1ff8-11f1-b936-cd8ad6bd5ffb,86.03333,,,7.73994,,,,,,,1a221d4b-ba9f-4ed5-b7f9-1d7632696625,2026-03-14,22:50:44.15,2026-03-14T15:50:44.1590000-07:00,2026-03-14T22:50:44.1590000Z,,v3,471251,471252,fc968c100c91459583f13cd7f87f446a,"Morisaki, Kanoa",1000294158,Right,CSU_BAK,ce7184ef-0a98-4ddf-badc-6b34099f7d66,55.25114,-128.54802,12.96001,5.7897,0.51181,-9.64052,-0.99399,7.86315,-4.42939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,2026-03-14,15:51:06.09,4,5,"McAlinden, Shane",10049698,Right,CSU_BAK,"Tayman, Ryan",822034,Right,CAL_MUS,Undefined,3,Bottom,0,2,2,Curveball,Curveball,InPlay,Undefined,LineDrive,Out,1,0,,73.16805,2.31827,-0.501162,2536.229669,45.750569,7:30,5.67408,1.18729,4.7737,-67.15464,-11.83697,-14.16725,2.27692,-0.46844,66.45573,-9.759976,-2.99601,0.535308,95.38624,8.351015,-29.81528,2389.257934,92.38849,5.31803,-59.7023,142.38533,107.45987,-34.253389,1.183713,6.83563,-6.11591,-1.12379,50,5.84671,1.48281,-105.96344,1.9453,7.634,21.10426,-39.00429,CAL_MUS,CSU_BAK,BaggettStadium,D1,BW,20260314-BaggettStadium-1,47cf1460-1ff8-11f1-b936-cd8ad6bd5ffb,70.41268,7.58598,,6.71232,,,,2.99905,2.49149,0.45579,1a221d4b-ba9f-4ed5-b7f9-1d7632696625,2026-03-14,22:51:06.09,2026-03-14T15:51:06.0920000-07:00,2026-03-14T22:51:06.0920000Z,GroundBall,v3,471251,471252,fc968c100c91459583f13cd7f87f446a,"Morisaki, Kanoa",1000294158,Right,CSU_BAK,dd7c2a63-3476-45ee-b8f7-04834d8efe0e,55.72973,-107.09852,10.55213,5.68567,4.04313,-19.50215,-1.1925,1.07221,3.817,85.389181,2.99905,120.09447,-24.53144,5.2565,-1.11447,0.19484,-0.03314,0.00474,-0.00038,2.49149,20.31862,-21.44441,2.5902,-0.50777,0.10879,-0.02134,0.00397,-0.00045,0.45579,-68.82129,-1.55263,2.74926,-1.06115,0.32011,-0.08174,0.01647,-0.00182,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,2026-03-14,15:52:07.16,5,1,"McAlinden, Shane",10049698,Right,CSU_BAK,"Murray, Casey",839119,Right,CAL_MUS,Undefined,3,Bottom,1,0,0,FourSeamFastBall,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.13716,-1.60802,-3.109771,2068.432853,207.33649,1:00,5.76595,1.08037,5.30616,-20.92462,16.00024,7.64709,2.51011,-1.20448,80.41945,-5.508573,-1.754817,0.437352,,,,,,,,,,,,-4.68323,8.81713,-0.80344,50,5.60487,6.58907,-127.66855,-4.29809,-7.7232,26.48455,-17.63357,CAL_MUS,CSU_BAK,BaggettStadium,D1,BW,20260314-BaggettStadium-1,6c254b90-1ff8-11f1-b936-cd8ad6bd5ffb,86.18337,,,7.71771,,,,,,,1a221d4b-ba9f-4ed5-b7f9-1d7632696625,2026-03-14,22:52:07.16,2026-03-14T15:52:07.1610000-07:00,2026-03-14T22:52:07.1610000Z,,v3,471251,471252,fc968c100c91459583f13cd7f87f446a,"Morisaki, Kanoa",1000294158,Right,CSU_BAK,b7952459-f9a2-48bf-8c1e-d617cdb73c81,55.19207,-128.74113,13.24228,5.76447,-3.58396,-8.81679,-1.07661,6.90185,-3.8616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,2026-03-14,15:52:30.24,5,2,"McAlinden, Shane",10049698,Right,CSU_BAK,"Murray, Casey",839119,Right,CAL_MUS,Undefined,3,Bottom,1,0,1,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.0588,-1.210813,-3.289369,2026.547119,198.981711,12:45,5.83459,1.06062,5.17782,-20.01576,17.58312,5.58036,3.02522,-1.57296,79.40597,-4.972733,-2.303646,0.441325,,,,,,,,,,,,-3.79666,9.51579,-0.75865,50,5.70719,7.05986,-127.35197,-3.36049,-6.15769,29.18866,-16.74064,CAL_MUS,CSU_BAK,BaggettStadium,D1,BW,20260314-BaggettStadium-1,79e669d0-1ff8-11f1-b936-cd8ad6bd5ffb,85.40739,,,8.65283,,,,,,,1a221d4b-ba9f-4ed5-b7f9-1d7632696625,2026-03-14,22:52:30.24,2026-03-14T15:52:30.2430000-07:00,2026-03-14T22:52:30.2430000Z,,v3,471251,471252,fc968c100c91459583f13cd7f87f446a,"Morisaki, Kanoa",1000294158,Right,CSU_BAK,2a0518e7-2cd3-4d0f-97b0-e7b344fa422c,55.31835,-128.56514,14.59433,5.8324,-2.66469,-8.37032,-1.0574,7.31579,-3.07885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,2026-03-14,15:52:50.58,5,3,"McAlinden, Shane",10049698,Right,CSU_BAK,"Murray, Casey",839119,Right,CAL_MUS,Undefined,3,Bottom,1,1,1,Curveball,Curveball,InPlay,Undefined,LineDrive,Double,0,1,,73.86648,1.884761,-0.771534,2475.009935,39.489755,7:15,5.68689,1.20025,4.51779,-68.81535,-13.848,-13.06178,1.74831,-0.62316,66.98686,-10.420851,-3.062549,0.53361,85.47275,13.75228,9.342115,1928.142848,107.48598,15.17952,23.38075,196.60282,196.60282,14.401447,1.965382,6.12,-6.88209,-1.1062,50,5.81787,1.97329,-106.91178,1.00622,6.93361,22.06619,-39.97108,CAL_MUS,CSU_BAK,BaggettStadium,D1,BW,20260314-BaggettStadium-1,86199510-1ff8-11f1-b936-cd8ad6bd5ffb,70.63672,15.24684,,6.87962,,,,1.96829,1.86457,0.61018,1a221d4b-ba9f-4ed5-b7f9-1d7632696625,2026-03-14,22:52:50.58,2026-03-14T15:52:50.5850000-07:00,2026-03-14T22:52:50.5850000Z,LineDrive,v3,471251,471252,fc968c100c91459583f13cd7f87f446a,"Morisaki, Kanoa",1000294158,Right,CSU_BAK,f6af9faa-37d1-4529-9017-0bc6a422a768,55.98534,-108.14007,11.0331,5.69993,3.23117,-19.98554,-1.20531,1.58734,3.46681,250.759324,1.96828,120.15154,-16.16865,2.68575,-0.42916,0.00874,0.01423,-0.00268,4E-05,1.86458,29.8008,-17.61823,1.31037,-0.26449,0.09474,-0.03113,0.0069,-0.00066,0.61021,19.76505,4.44801,-1.49506,0.19762,0.11076,-0.07435,0.01823,-0.00164,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,2026-03-14,15:53:37.14,6,1,"McAlinden, Shane",10049698,Right,CSU_BAK,"Thomas, Braxton",814152,Left,CAL_MUS,Undefined,3,Bottom,1,0,0,FourSeamFastBall,Sinker,InPlay,Undefined,FlyBall,Sacrifice,1,1,,87.80211,-1.947839,-3.085013,2106.059545,221.973302,1:30,5.66747,1.49297,5.35846,-20.07635,17.64202,14.58749,2.16436,-0.18739,78.88794,-5.741073,-0.496576,0.442026,100.8351,37.154451,22.973589,3755.457558,101.98673,81.53236,41.21427,372.32538,354.85214,19.697329,5.920685,-8.39315,9.91351,-1.22648,50,5.47849,6.20076,-127.00217,-4.97314,-13.46023,30.40235,-16.27559,CAL_MUS,CSU_BAK,BaggettStadium,D1,BW,20260314-BaggettStadium-1,a1c99850-1ff8-11f1-b936-cd8ad6bd5ffb,85.27197,120.50001,,8.91418,,,,2.99964,2.38264,0.20854,1a221d4b-ba9f-4ed5-b7f9-1d7632696625,2026-03-14,22:53:37.14,2026-03-14T15:53:37.1430000-07:00,2026-03-14T22:53:37.1430000Z,FlyBall,v3,471251,471252,fc968c100c91459583f13cd7f87f446a,"Morisaki, Kanoa",1000294158,Right,CSU_BAK,ff19c895-338e-432e-9ad5-1f603cb05130,55.14055,-128.22683,15.20118,5.66561,-4.31753,-8.1378,-1.48718,6.74296,-6.73011,178.021891,3.0056,108.40615,-25.91268,6.89884,-1.23612,0.12481,-0.00177,-0.00082,5E-05,2.37482,89.45133,-18.55907,0.43042,0.14949,-0.05798,0.01361,-0.00176,9E-05,0.2124,45.93457,-11.58319,2.7303,-0.40162,0.01626,0.00519,-0.00084,4E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,2026-03-14,15:54:31.17,7,1,"McAlinden, Shane",10049698,Right,CSU_BAK,"Vachini, Dante",839121,Left,CAL_MUS,Undefined,3,Bottom,2,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.63861,1.093414,0.083181,2575.1865,46.287422,7:30,5.62449,1.27962,4.98935,-64.26799,-11.99241,-14.35115,1.30142,0.16223,68.4577,-10.466083,-2.458173,0.52038,,,,,,,,,,,,7.19433,-5.89351,-1.27514,50,5.67668,0.39755,-108.30284,-0.16182,8.45502,20.77302,-39.10029,CAL_MUS,CSU_BAK,BaggettStadium,D1,BW,20260314-BaggettStadium-1,c20c1c00-1ff8-11f1-b936-cd8ad6bd5ffb,72.43247,,,6.1809,,,,,,,1a221d4b-ba9f-4ed5-b7f9-1d7632696625,2026-03-14,22:54:31.17,2026-03-14T15:54:31.1790000-07:00,2026-03-14T22:54:31.1790000Z,,v3,471251,471252,fc968c100c91459583f13cd7f87f446a,"Morisaki, Kanoa",1000294158,Right,CSU_BAK,085b8664-a882-4263-9390-0486e3ffbc64,55.51528,-109.35558,10.38651,5.63468,1.81972,-19.55014,-1.28444,-0.03093,4.22751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,2026-03-14,15:54:48.36,7,2,"McAlinden, Shane",10049698,Right,CSU_BAK,"Vachini, Dante",839121,Left,CAL_MUS,Undefined,3,Bottom,2,1,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,73.23018,3.183038,0.257996,2581.184096,48.663882,7:30,5.69112,1.20053,4.74725,-69.23815,-13.26276,-17.57206,2.94348,-0.0191,65.62172,-9.309259,-2.833203,0.53848,,,,,,,,,,,,8.6278,-6.91418,-1.21009,50,5.95046,0.24464,-105.8282,3.41317,9.50344,22.89436,-39.78994,CAL_MUS,CSU_BAK,BaggettStadium,D1,BW,20260314-BaggettStadium-1,cc480b20-1ff8-11f1-b936-cd8ad6bd5ffb,69.99779,,,7.60846,,,,,,,1a221d4b-ba9f-4ed5-b7f9-1d7632696625,2026-03-14,22:54:48.36,2026-03-14T15:54:48.3630000-07:00,2026-03-14T22:54:48.3630000Z,,v3,471251,471252,fc968c100c91459583f13cd7f87f446a,"Morisaki, Kanoa",1000294158,Right,CSU_BAK,42c8fbb0-387b-49b9-9473-a1b9480c22e9,55.75376,-107.0657,11.44718,5.70784,5.56393,-19.89497,-1.20943,-0.26905,4.75172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,2026-03-14,15:55:05.00,7,3,"McAlinden, Shane",10049698,Right,CSU_BAK,"Vachini, Dante",839121,Left,CAL_MUS,Undefined,3,Bottom,2,1,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.44243,0.686108,-1.30105,2689.161714,26.995923,7:00,5.63128,1.29753,4.9545,-68.59468,-15.82127,-8.96095,0.56354,-0.67875,68.35233,-11.604436,-2.88812,0.522852,,,,,,,,,,,,4.08551,-7.76993,-1.16345,50,5.64009,2.79437,-107.985,-1.08405,4.75806,21.20543,-41.22302,CAL_MUS,CSU_BAK,BaggettStadium,D1,BW,20260314-BaggettStadium-1,d62bef30-1ff8-11f1-b936-cd8ad6bd5ffb,72.09005,,,6.0901,,,,,,,1a221d4b-ba9f-4ed5-b7f9-1d7632696625,2026-03-14,22:55:05.00,2026-03-14T15:55:05.0040000-07:00,2026-03-14T22:55:05.0040000Z,,v3,471251,471252,fc968c100c91459583f13cd7f87f446a,"Morisaki, Kanoa",1000294158,Right,CSU_BAK,2699f978-7ff1-4c81-909d-dc91ea53c78e,55.5509,-109.0696,10.60271,5.64161,1.02441,-20.61151,-1.30015,2.551,2.37903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,2026-03-14,15:55:22.52,7,4,"McAlinden, Shane",10049698,Right,CSU_BAK,"Vachini, Dante",839121,Left,CAL_MUS,Undefined,3,Bottom,2,2,1,Curveball,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,73.58428,2.165574,-0.796822,2639.449428,25.652292,6:45,5.57372,1.1749,4.88048,-69.23307,-15.32576,-8.19304,1.85446,-0.26182,67.57645,-10.255648,-2.243346,0.52844,69.3368,-29.703515,59.472399,,,,,6.35635,6.35635,27.158603,0.019844,3.84776,-7.88634,-1.08917,50,5.72674,1.79859,-106.73828,1.63349,4.40569,19.66079,-41.20393,CAL_MUS,CSU_BAK,BaggettStadium,D1,BW,20260314-BaggettStadium-1,e09f9020-1ff8-11f1-b936-cd8ad6bd5ffb,71.32782,1.00143,,6.00783,,,,4.76386,1.00143,1.38927,1a221d4b-ba9f-4ed5-b7f9-1d7632696625,2026-03-14,22:55:22.52,2026-03-14T15:55:22.5280000-07:00,2026-03-14T22:55:22.5280000Z,GroundBall,v3,471251,471252,fc968c100c91459583f13cd7f87f446a,"Morisaki, Kanoa",1000294158,Right,CSU_BAK,9847d4a2-5312-4ec4-a51f-697de34e226b,55.62521,-107.76945,9.83039,5.5844,3.79454,-20.60197,-1.17744,1.56752,2.20285,,4.76364,44.93479,,,,,,,,1.00167,-50.46527,,,,,,,,1.38891,76.20017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,2026-03-14,15:56:04.67,7,5,"McAlinden, Shane",10049698,Right,CSU_BAK,"Vachini, Dante",839121,Left,CAL_MUS,Undefined,3,Bottom,2,2,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.17758,1.486541,0.770661,2588.650915,41.345809,7:30,5.53992,1.26606,4.67596,-66.11326,-14.53284,-14.14217,1.44275,0.81951,69.60483,-10.304114,-1.719361,0.516909,,,,,,,,,,,,7.20607,-7.21323,-1.33078,50,5.63016,-0.90411,-109.16336,0.4233,8.70626,18.99209,-40.88896,CAL_MUS,CSU_BAK,BaggettStadium,D1,BW,20260314-BaggettStadium-1,f9c1e3a0-1ff8-11f1-b936-cd8ad6bd5ffb,72.91892,,,5.57275,,,,,,,1a221d4b-ba9f-4ed5-b7f9-1d7632696625,2026-03-14,22:56:04.67,2026-03-14T15:56:04.6780000-07:00,2026-03-14T22:56:04.6780000Z,,v3,471251,471252,fc968c100c91459583f13cd7f87f446a,"Morisaki, Kanoa",1000294158,Right,CSU_BAK,f40dbf75-0b6f-43c0-b770-8e39052d2e06,55.83071,-110.17311,9.49604,5.54987,2.59723,-20.44448,-1.27041,-1.367,4.35313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
