PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
61,2026-03-15,13:36:06.10,2,1,"Hall, Edward",1000182851,Right,DAV_WIL,"Little, Ernie",1000290947,Right,FOR_RAM,Undefined,3,Top,1,0,0,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.34385,-0.292485,-2.525316,2388.834713,209.239752,1:00,6.48031,1.75623,4.51034,-32.57636,8.46012,4.07063,3.48671,-0.31176,77.87515,-6.165092,-1.813863,0.461059,,,,,,,,,,,,-2.61677,4.54496,-1.49586,50,6.41883,5.20727,-122.31478,-1.91635,-4.00534,21.78506,-25.21733,DAV_WIL,FOR_RAM,WilsonField,D1,A10,20260315-WilsonField-1,72798ae0-2095-11f1-ad61-1f98845085cd,81.75189,,,6.46871,,,,,,,04e32b21-3ef0-4cba-84e4-14b54b75d73d,2026-03-15,17:36:06.10,2026-03-15T13:36:06.1048832-04:00,2026-03-15T17:36:06.1048832Z,,v3,471280,471298,074ca1495cfb405aaaa9fd6c21cf7ff8,"Brooks, Will",10105612,Right,DAV_WIL,22d160b4-f0dd-4ee1-8947-26f0b1b0fe36,55.99005,-123.37703,10.89253,6.48229,-0.68673,-12.60867,-1.75453,5.40257,-2.00267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,2026-03-15,13:36:22.38,2,2,"Hall, Edward",1000182851,Right,DAV_WIL,"Little, Ernie",1000290947,Right,FOR_RAM,Undefined,3,Top,1,1,0,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,81.51404,-2.245181,-3.280528,1439.405087,250.507894,2:15,6.36498,1.68806,4.60111,-38.60683,5.41677,11.5515,1.00792,-0.4726,75.45048,-9.156142,-1.255855,0.477545,,,,,,,,,,,,-6.55709,3.58059,-1.361,50,6.09717,6.26723,-118.05551,-6.11264,-9.31631,21.0548,-27.08677,DAV_WIL,FOR_RAM,WilsonField,D1,A10,20260315-WilsonField-1,7c30b9a0-2095-11f1-ad61-1f98845085cd,78.9296,,,6.06356,,,,,,,04e32b21-3ef0-4cba-84e4-14b54b75d73d,2026-03-15,17:36:22.38,2026-03-15T13:36:22.3898624-04:00,2026-03-15T17:36:22.3898624Z,,v3,471280,471298,074ca1495cfb405aaaa9fd6c21cf7ff8,"Brooks, Will",10105612,Right,DAV_WIL,850649af-4ac2-4ff6-8063-c63fe6134a11,55.90091,-119.10326,10.5274,6.36782,-4.76471,-13.54339,-1.68442,6.73084,-4.65816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,2026-03-15,13:36:41.16,2,3,"Hall, Edward",1000182851,Right,DAV_WIL,"Little, Ernie",1000290947,Right,FOR_RAM,Undefined,3,Top,1,1,1,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.28567,-3.079162,-3.715748,2185.360724,224.7431,1:30,6.42069,1.55844,5.10303,-20.05068,15.81123,14.63957,1.83949,-0.72774,82.62686,-6.768023,-1.13222,0.431011,,,,,,,,,,,,-8.18646,8.93079,-1.21948,50,6.11394,7.72946,-129.32305,-7.6953,-14.05447,23.49723,-16.84172,DAV_WIL,FOR_RAM,WilsonField,D1,A10,20260315-WilsonField-1,875ef800-2095-11f1-ad61-1f98845085cd,87.45128,,,6.65881,,,,,,,04e32b21-3ef0-4cba-84e4-14b54b75d73d,2026-03-15,17:36:41.16,2026-03-15T13:36:41.1643392-04:00,2026-03-15T17:36:41.1643392Z,,v3,471280,471298,074ca1495cfb405aaaa9fd6c21cf7ff8,"Brooks, Will",10105612,Right,DAV_WIL,849666b7-8d87-4151-8f4a-b12f8a6ea16b,55.39831,-130.30019,11.74862,6.41939,-6.99492,-8.42086,-1.55307,8.31392,-7.02724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,2026-03-15,13:36:59.42,2,4,"Hall, Edward",1000182851,Right,DAV_WIL,"Little, Ernie",1000290947,Right,FOR_RAM,Undefined,3,Top,1,1,2,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,83.92754,-1.307778,-2.762761,1483.954796,275.129909,3:15,6.45999,1.56522,4.57437,-42.27113,-0.59024,21.09541,1.69139,0.69238,77.26864,-8.871275,0.938133,0.464665,75.21743,-23.782407,-73.085577,,,,,6.8467,3.49241,-46.378296,0.044601,-11.16926,0.38051,-1.30013,50,6.2845,4.92319,-121.64414,-4.47754,-16.75358,23.62395,-31.6033,DAV_WIL,FOR_RAM,WilsonField,D1,A10,20260315-WilsonField-1,923ea130-2095-11f1-ad61-1f98845085cd,81.11749,1.98906,,6.6589,,,,3.41031,1.98906,-0.6381,04e32b21-3ef0-4cba-84e4-14b54b75d73d,2026-03-15,17:36:59.42,2026-03-15T13:36:59.4228224-04:00,2026-03-15T17:36:59.4228224Z,GroundBall,v3,471280,471298,074ca1495cfb405aaaa9fd6c21cf7ff8,"Brooks, Will",10105612,Right,DAV_WIL,2326c119-d6c8-4942-b259-f2f0fc1e425c,55.92899,-122.79019,11.81198,6.46453,-2.9444,-15.80165,-1.55867,5.73594,-8.37679,,3.40979,29.44325,,,,,,,,1.98985,-44.59712,,,,,,,,-0.63639,-96.82151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,2026-03-15,13:37:31.60,2,5,"Hall, Edward",1000182851,Right,DAV_WIL,"Little, Ernie",1000290947,Right,FOR_RAM,Undefined,3,Top,1,1,2,Slider,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,80.23486,-1.433307,-2.893413,2564.584009,8.869948,6:15,6.41807,1.72462,4.43184,-49.29011,-3.36945,-0.74705,0.94119,-1.10025,74.16412,-10.182796,-3.02407,0.487726,,,,,,,,,,,,-0.43516,-0.90858,-1.41675,50,6.21721,5.90589,-116.20815,-4.84557,-0.59525,21.70437,-33.41695,DAV_WIL,FOR_RAM,WilsonField,D1,A10,20260315-WilsonField-1,a5710720-2095-11f1-ad61-1f98845085cd,77.28206,,,6.07074,,,,,,,04e32b21-3ef0-4cba-84e4-14b54b75d73d,2026-03-15,17:37:31.60,2026-03-15T13:37:31.6011008-04:00,2026-03-15T17:37:31.6011008Z,,v3,471280,471298,074ca1495cfb405aaaa9fd6c21cf7ff8,"Brooks, Will",10105612,Right,DAV_WIL,488075e8-9f02-46b5-8ea6-898f923ffe6a,56.07035,-117.33644,10.85219,6.42396,-3.10841,-16.70848,-1.72457,5.93684,-0.29762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,2026-03-15,13:38:05.58,3,1,"Hall, Edward",1000182851,Right,DAV_WIL,"Kirk, Taylor",1000367095,Right,FOR_RAM,Undefined,3,Top,2,0,0,Cutter,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.66633,-2.374858,-2.015082,2387.723994,196.353149,12:30,6.33927,1.94176,4.70689,-32.50061,8.76213,2.23457,1.37402,0.21451,77.8893,-8.213073,-1.622477,0.462328,,,,,,,,,,,,-1.59071,5.19091,-1.73981,50,6.06942,4.17374,-121.3865,-6.28207,-2.40693,20.61608,-24.31963,DAV_WIL,FOR_RAM,WilsonField,D1,A10,20260315-WilsonField-1,b9acedd0-2095-11f1-ad61-1f98845085cd,81.52745,,,5.77703,,,,,,,04e32b21-3ef0-4cba-84e4-14b54b75d73d,2026-03-15,17:38:05.58,2026-03-15T13:38:05.5899648-04:00,2026-03-15T17:38:05.5899648Z,,v3,471280,471298,074ca1495cfb405aaaa9fd6c21cf7ff8,"Brooks, Will",10105612,Right,DAV_WIL,e14a1b22-ec02-42bc-9564-13d8d569d9e2,55.79538,-122.36682,10.30804,6.34064,-5.12564,-12.15982,-1.941,4.2882,-1.20346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,2026-03-15,13:38:25.39,3,2,"Hall, Edward",1000182851,Right,DAV_WIL,"Kirk, Taylor",1000367095,Right,FOR_RAM,Undefined,3,Top,2,0,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.53967,-2.251484,-3.246437,2272.478159,217.302931,1:15,6.46091,1.55156,5.06833,-19.05249,16.08828,11.41989,2.74583,-0.56105,83.0302,-5.783755,-1.231774,0.426655,,,,,,,,,,,,-6.53587,8.91886,-1.25254,50,6.23209,6.90241,-131.14678,-5.85075,-11.43792,26.48378,-16.56582,DAV_WIL,FOR_RAM,WilsonField,D1,A10,20260315-WilsonField-1,c57a7970-2095-11f1-ad61-1f98845085cd,88.34402,,,7.50948,,,,,,,04e32b21-3ef0-4cba-84e4-14b54b75d73d,2026-03-15,17:38:25.39,2026-03-15T13:38:25.3994496-04:00,2026-03-15T17:38:25.3994496Z,,v3,471280,471298,074ca1495cfb405aaaa9fd6c21cf7ff8,"Brooks, Will",10105612,Right,DAV_WIL,0aa3b4ac-a992-48b8-8c9d-337e85d52163,55.43151,-132.23907,13.24189,6.45931,-5.16752,-8.28291,-1.54695,7.37415,-5.71896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,2026-03-15,13:38:43.21,3,3,"Hall, Edward",1000182851,Right,DAV_WIL,"Kirk, Taylor",1000367095,Right,FOR_RAM,Undefined,3,Top,2,0,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.0965,-0.690139,-1.507787,1327.991041,265.949171,2:45,6.28594,1.62812,4.65365,-37.83561,2.45453,17.24867,2.477,1.63261,78.31101,-7.498131,1.522212,0.456847,,,,,,,,,,,,-8.96193,1.68473,-1.49098,50,6.18072,2.47479,-123.4752,-2.99783,-13.87242,23.97382,-29.56622,DAV_WIL,FOR_RAM,WilsonField,D1,A10,20260315-WilsonField-1,d01885c0-2095-11f1-ad61-1f98845085cd,82.50561,,,6.78549,,,,,,,04e32b21-3ef0-4cba-84e4-14b54b75d73d,2026-03-15,17:38:43.21,2026-03-15T13:38:43.2121344-04:00,2026-03-15T17:38:43.2121344Z,,v3,471280,471298,074ca1495cfb405aaaa9fd6c21cf7ff8,"Brooks, Will",10105612,Right,DAV_WIL,67ac5abf-53d7-498e-96fb-72ff1ba44339,55.84914,-124.60569,11.98691,6.28921,-1.60363,-14.78311,-1.6231,3.12894,-6.93621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69,2026-03-15,13:39:05.18,3,4,"Hall, Edward",1000182851,Right,DAV_WIL,"Kirk, Taylor",1000367095,Right,FOR_RAM,Undefined,3,Top,2,1,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,80.91473,1.345934,-0.666015,2552.314272,19.16603,6:45,6.40089,1.58423,4.18295,-48.93448,-2.68543,-1.52,3.61318,0.81927,72.98513,-7.422977,-0.930593,0.489466,,,,,,,,,,,,0.51039,-1.21311,-1.50899,50,6.49817,1.43158,-116.99892,0.74135,0.69609,25.38907,-33.82851,DAV_WIL,FOR_RAM,WilsonField,D1,A10,20260315-WilsonField-1,dd37e5c0-2095-11f1-ad61-1f98845085cd,77.00723,,,7.9296,,,,,,,04e32b21-3ef0-4cba-84e4-14b54b75d73d,2026-03-15,17:39:05.18,2026-03-15T13:39:05.1823616-04:00,2026-03-15T17:39:05.1823616Z,,v3,471280,471298,074ca1495cfb405aaaa9fd6c21cf7ff8,"Brooks, Will",10105612,Right,DAV_WIL,ba3c334e-af82-491e-9415-25e1814f10d8,56.31435,-118.36122,12.69453,6.4097,2.55648,-16.91426,-1.5848,1.39424,0.34804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70,2026-03-15,13:39:24.78,3,5,"Hall, Edward",1000182851,Right,DAV_WIL,"Kirk, Taylor",1000367095,Right,FOR_RAM,Undefined,3,Top,2,2,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.52317,-2.183713,-1.990962,2330.956916,204.501455,12:45,6.47974,1.57692,4.99363,-14.30442,21.00745,9.05375,3.22365,0.45082,82.6592,-4.888561,-0.394155,0.427692,75.00389,82.1648,140.202836,4968.798259,,,,,1.08899,,,-5.06874,11.37957,-1.39311,50,6.25863,4.13703,-131.19911,-5.47605,-8.83964,27.61809,-12.32865,DAV_WIL,FOR_RAM,WilsonField,D1,A10,20260315-WilsonField-1,e8e231f0-2095-11f1-ad61-1f98845085cd,88.12976,23.66488,,7.86398,,,,2.10886,3.04305,-0.48555,04e32b21-3ef0-4cba-84e4-14b54b75d73d,2026-03-15,17:39:24.78,2026-03-15T13:39:24.7861760-04:00,2026-03-15T17:39:24.7861760Z,,v3,471280,471298,074ca1495cfb405aaaa9fd6c21cf7ff8,"Brooks, Will",10105612,Right,DAV_WIL,d28b3fea-a422-4a26-898f-9807d484a566,55.50657,-132.3532,13.80905,6.4767,-4.96087,-6.16433,-1.5737,4.50642,-4.41982,348.028476,2.10982,-11.58597,-8.12459,,,,,,,3.0432,108.96896,-22.05955,,,,,,,-0.48444,9.52441,-10.82982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,2026-03-15,13:39:56.25,3,6,"Hall, Edward",1000182851,Right,DAV_WIL,"Kirk, Taylor",1000367095,Right,FOR_RAM,Undefined,3,Top,2,2,2,Cutter,Slider,InPlay,Undefined,GroundBall,Out,1,0,,83.38034,-0.452605,-2.749493,2612.36417,151.03434,11:00,6.17351,1.82548,4.35374,-36.269,7.46083,-3.17752,2.7182,-1.06805,74.61421,-7.032843,-3.303012,0.475949,62.24773,-46.932529,17.272325,,,,,4.12681,4.12681,26.171605,0.041763,0.57732,4.21614,-1.52649,50,6.08945,5.92851,-120.35593,-2.3798,0.82539,28.87427,-26.14646,DAV_WIL,FOR_RAM,WilsonField,D1,A10,20260315-WilsonField-1,fba7cc50-2095-11f1-ad61-1f98845085cd,79.1943,2.79999,,8.76614,,,,1.20454,2.79999,1.04309,04e32b21-3ef0-4cba-84e4-14b54b75d73d,2026-03-15,17:39:56.25,2026-03-15T13:39:56.2595840-04:00,2026-03-15T17:39:56.2595840Z,GroundBall,v3,471280,471298,074ca1495cfb405aaaa9fd6c21cf7ff8,"Brooks, Will",10105612,Right,DAV_WIL,c9614ee8-2111-4223-ae27-5da5d6b0ca5e,56.14277,-121.82071,14.43714,6.17653,-1.0534,-13.07323,-1.82618,5.88664,0.41269,,1.20245,59.84233,,,,,,,,2.80233,-67.04518,,,,,,,,1.04244,18.60711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,2026-03-15,13:42:24.88,1,1,"Dowd, Aidan",1000142838,Right,FOR_RAM,"Diaz, Fredy",1000160015,Right,DAV_WIL,Undefined,3,Bottom,0,0,0,ChangeUp,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.81434,1.96458,-1.007217,2502.217645,142.036176,10:45,5.75608,1.83772,5.08671,-36.35069,6.3426,-3.74481,4.57959,0.5762,74.45577,-4.723956,-1.668848,0.470274,,,,,,,,,,,,1.51236,2.99658,-1.73939,50,5.91411,2.27487,-119.84011,2.79052,2.16556,26.48402,-27.8833,DAV_WIL,FOR_RAM,WilsonField,D1,A10,20260315-WilsonField-1,543bbb60-2096-11f1-ad61-1f98845085cd,80.14988,,,8.35857,,,,,,,04e32b21-3ef0-4cba-84e4-14b54b75d73d,2026-03-15,17:42:24.88,2026-03-15T13:42:24.8860672-04:00,2026-03-15T17:42:24.8860672Z,,v3,471280,471298,074ca1495cfb405aaaa9fd6c21cf7ff8,"McAndrews, Thomas",836274,Right,FOR_RAM,5d1ffd90-855f-4514-bedb-ae4a6ff013ea,55.4081,-121.02937,13.24201,5.76069,4.04261,-13.94165,-1.83936,2.17763,1.08278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,2026-03-15,13:42:42.42,1,2,"Dowd, Aidan",1000142838,Right,FOR_RAM,"Diaz, Fredy",1000160015,Right,DAV_WIL,Undefined,3,Bottom,0,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.75281,-1.914486,-2.560374,2332.239511,217.16485,1:15,5.83824,1.70371,5.81053,-22.92769,14.70493,10.15256,2.14484,0.16723,78.7159,-6.22407,-0.742241,0.441523,,,,,,,,,,,,-5.96422,8.47457,-1.49979,50,5.66761,5.19864,-125.72754,-4.92132,-9.45687,27.73057,-18.73676,DAV_WIL,FOR_RAM,WilsonField,D1,A10,20260315-WilsonField-1,5eb501a0-2096-11f1-ad61-1f98845085cd,85.36909,,,8.03691,,,,,,,04e32b21-3ef0-4cba-84e4-14b54b75d73d,2026-03-15,17:42:42.42,2026-03-15T13:42:42.4289280-04:00,2026-03-15T17:42:42.4289280Z,,v3,471280,471298,074ca1495cfb405aaaa9fd6c21cf7ff8,"McAndrews, Thomas",836274,Right,FOR_RAM,f003273f-8fa6-4362-92a2-f99e83c09679,54.6877,-126.75724,13.86529,5.83743,-4.22557,-9.36838,-1.69935,5.54979,-4.72844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,2026-03-15,13:42:58.87,1,3,"Dowd, Aidan",1000142838,Right,FOR_RAM,"Diaz, Fredy",1000160015,Right,DAV_WIL,Undefined,3,Bottom,0,1,1,Slider,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,78.79893,0.109996,-1.742795,2460.71904,57.960752,8:00,5.38574,1.79732,5.14121,-56.42987,-8.66922,-16.88233,0.78688,-1.25106,70.73981,-10.116736,-4.735707,0.497401,,,,,,,,,,,,7.79146,-3.89528,-1.62024,50,5.35251,4.15948,-114.00478,-1.79688,9.9038,27.62663,-37.12539,DAV_WIL,FOR_RAM,WilsonField,D1,A10,20260315-WilsonField-1,688b5120-2096-11f1-ad61-1f98845085cd,75.77881,,,8.05912,,,,,,,04e32b21-3ef0-4cba-84e4-14b54b75d73d,2026-03-15,17:42:58.87,2026-03-15T13:42:58.8729344-04:00,2026-03-15T17:42:58.8729344Z,,v3,471280,471298,074ca1495cfb405aaaa9fd6c21cf7ff8,"McAndrews, Thomas",836274,Right,FOR_RAM,4f0b21d0-8d6a-4b88-a2f0-614b9b900c8b,55.35849,-115.29599,13.81332,5.39594,-0.06173,-18.5627,-1.80383,3.69659,4.9519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,2026-03-15,13:43:18.74,1,4,"Dowd, Aidan",1000142838,Right,FOR_RAM,"Diaz, Fredy",1000160015,Right,DAV_WIL,Undefined,3,Bottom,0,1,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,79.57234,0.861516,-1.490832,2478.884906,59.656863,8:00,5.38173,1.73873,5.22619,-56.3744,-9.74056,-19.77422,1.49413,-1.31099,71.37095,-9.382085,-4.999944,0.491498,,,,,,,,,,,,9.29953,-4.65418,-1.58589,50,5.41927,3.82007,-115.1606,-0.30304,12.07588,27.9642,-38.21771,DAV_WIL,FOR_RAM,WilsonField,D1,A10,20260315-WilsonField-1,746279b0-2096-11f1-ad61-1f98845085cd,76.68884,,,8.20138,,,,,,,04e32b21-3ef0-4cba-84e4-14b54b75d73d,2026-03-15,17:43:18.74,2026-03-15T13:43:18.7448320-04:00,2026-03-15T17:43:18.7448320Z,,v3,471280,471298,074ca1495cfb405aaaa9fd6c21cf7ff8,"McAndrews, Thomas",836274,Right,FOR_RAM,aa097e76-f011-4bf6-9c04-1eb15f51655e,55.2734,-116.43409,13.9821,5.39344,1.43739,-19.10886,-1.74733,3.27014,6.03794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,2026-03-15,13:43:39.69,1,5,"Dowd, Aidan",1000142838,Right,FOR_RAM,"Diaz, Fredy",1000160015,Right,DAV_WIL,Undefined,3,Bottom,0,2,2,Fastball,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.51557,0.366185,-2.187184,2568.612988,131.065717,10:15,5.72948,1.72907,5.14161,-34.76478,5.65811,-4.98894,3.17747,-0.74712,77.11257,-5.988476,-3.069161,0.457599,72.17399,16.65897,97.116904,4619.144886,-20.79898,13.2185,108.0156,153.52416,60.32942,102.545305,1.868182,1.85165,3.09862,-1.5201,50,5.73716,4.89763,-122.51876,-0.49725,2.80316,25.12112,-27.48322,DAV_WIL,FOR_RAM,WilsonField,D1,A10,20260315-WilsonField-1,80f66290-2096-11f1-ad61-1f98845085cd,82.37001,15.6739,,7.40301,,,,0.09733,3.03687,0.81811,04e32b21-3ef0-4cba-84e4-14b54b75d73d,2026-03-15,17:43:39.69,2026-03-15T13:43:39.6942848-04:00,2026-03-15T17:43:39.6942848Z,LineDrive,v3,471280,471298,074ca1495cfb405aaaa9fd6c21cf7ff8,"McAndrews, Thomas",836274,Right,FOR_RAM,51a81a08-3e19-4bdb-b6bd-ead93294736c,55.35726,-123.61233,12.56056,5.73277,0.69915,-13.74161,-1.73064,4.77561,1.40158,,0.09733,-12.56438,-4.67695,1.50395,-0.40445,0.08959,-0.01734,0.00245,-0.00017,3.03687,30.34593,-19.38688,1.60915,-0.29235,0.05597,-0.00839,0.00133,-0.00013,0.81811,100.63073,-14.48717,2.47821,-0.48461,0.07918,-0.01386,0.002,-0.00014,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
