PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
51,2026-02-07,12:25:41.51,4,3,"Raines, Austen",10123982,Right,DOD_CIT1,"Mendez, Matthew",10136169,Right,COA_COU,Undefined,2,Bottom,2,1,1,Undefined,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.39584,0.638216,-4.321383,1666.205696,227.024816,1:30,4.91968,6.43302,6.0744,-28.97529,9.93863,9.4117,3.09733,3.21111,77.44795,-4.764563,-2.634012,0.448977,,,,,,,,,,,,-5.93965,5.32973,-6.10272,50,4.95382,8.8716,-122.35748,0.46865,-9.05806,22.79862,-24.04612,COA_COU,DOD_CIT1,JoeHunterField,JUCO,NJCAA,20260207-JoeHunterField-2,69076e00-0452-11f1-8886-b73ab752d42d,83.95188,,,6.9479,,,,,,,bc8c9805-6ca9-46cd-b304-e87bbd680293,2026-02-07,18:25:41.51,2026-02-07T12:25:41.5177728-06:00,2026-02-07T18:25:41.5177728Z,,v3,,,,"Longoria, Ben",1000274881,Right,DOD_CIT1,a52e4540-2e2b-4c3f-8e8d-e10015b163c2,54.4242,-123.17908,11.39931,4.92131,1.3352,-12.02306,-6.42831,9.19803,-4.52903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52,2026-02-07,12:26:00.15,4,4,"Raines, Austen",10123982,Right,DOD_CIT1,"Mendez, Matthew",10136169,Right,COA_COU,Undefined,2,Bottom,2,1,2,Undefined,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,85.31158,-0.255138,-7.110974,1713.900219,239.363931,2:00,4.93416,6.31016,6.11494,-31.1673,7.17713,10.16016,2.09915,0.54803,78.41299,-6.021599,-5.302998,0.445679,59.74252,-23.309597,-32.140944,,,,,7.2529,7.2529,-26.945618,0.062648,-7.14118,4.10807,-5.76758,50,4.89797,14.97696,-123.15692,-1.53236,-11.03479,23.06441,-25.82611,COA_COU,DOD_CIT1,JoeHunterField,JUCO,NJCAA,20260207-JoeHunterField-2,7424e380-0452-11f1-8886-b73ab752d42d,84.57298,2.18154,,6.89859,,,,2.17834,2.18154,-0.59301,bc8c9805-6ca9-46cd-b304-e87bbd680293,2026-02-07,18:26:00.15,2026-02-07T12:26:00.1594880-06:00,2026-02-07T18:26:00.1594880Z,GroundBall,v3,,,,"Longoria, Ben",1000274881,Right,DOD_CIT1,62141134-e7bf-49cb-927e-d4a9e91749ee,54.38651,-123.97569,11.53221,4.9361,-0.61555,-12.91305,-6.30621,15.36869,-5.5174,180,2.17536,68.43242,,,,,,,,2.18305,-34.822,,,,,,,,-0.59114,-42.99575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,2026-02-07,12:28:22.00,1,1,"Reyes, Jaykub",1000519209,Right,COA_COU,"Vazquez Molina, Angel M",10878260,Right,DOD_CIT1,Undefined,3,Top,0,0,0,Undefined,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,82.93351,-1.397137,-3.728772,1767.390821,223.6275,1:30,5.69312,5.34405,6.6169,-24.88285,14.60347,12.75292,2.33703,2.98699,76.16548,-6.11048,-1.413975,0.452267,,,,,,,,,,,,-7.73437,8.44229,-5.09537,50,5.58755,7.40093,-120.4037,-3.58936,-11.38765,22.72901,-19.74412,COA_COU,DOD_CIT1,JoeHunterField,JUCO,NJCAA,20260207-JoeHunterField-2,c8bb3f20-0452-11f1-8886-b73ab752d42d,83.34118,,,6.76803,,,,,,,bc8c9805-6ca9-46cd-b304-e87bbd680293,2026-02-07,18:28:22.00,2026-02-07T12:28:22.0059136-06:00,2026-02-07T18:28:22.0059136Z,,v3,,,,"Mendez, Matthew",10136169,Right,COA_COU,a32cd442-24aa-4c6d-b048-df789734cd41,53.8835,-121.13458,11.3645,5.69277,-2.95446,-9.87206,-5.33925,7.76711,-5.69383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,2026-02-07,12:28:36.52,1,2,"Reyes, Jaykub",1000519209,Right,COA_COU,"Vazquez Molina, Angel M",10878260,Right,DOD_CIT1,Undefined,3,Top,0,0,1,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,78.96925,-3.276521,-5.316223,1843.018364,191.620079,12:30,5.58546,5.26622,6.44859,-36.16179,8.97607,1.49799,-0.45473,0.49254,71.63488,-10.004594,-5.046011,0.483551,,,,,,,,,,,,-2.60193,6.27481,-4.88918,50,5.33603,10.55617,-113.98794,-7.53123,-3.35131,25.06481,-24.09206,COA_COU,DOD_CIT1,JoeHunterField,JUCO,NJCAA,20260207-JoeHunterField-2,d1760c80-0452-11f1-8886-b73ab752d42d,77.94932,,,7.33437,,,,,,,bc8c9805-6ca9-46cd-b304-e87bbd680293,2026-02-07,18:28:36.52,2026-02-07T12:28:36.5214720-06:00,2026-02-07T18:28:36.5214720Z,,v3,,,,"Mendez, Matthew",10136169,Right,COA_COU,2d5ba455-1cb7-4f50-9309-caeb46defb43,54.05005,-114.87506,12.53241,5.58749,-6.67854,-12.04603,-5.2649,10.67479,-1.67565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,2026-02-07,12:28:48.52,1,3,"Reyes, Jaykub",1000519209,Right,COA_COU,"Vazquez Molina, Angel M",10878260,Right,DOD_CIT1,Undefined,3,Top,0,1,1,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,78.6178,-2.492094,-6.400858,1847.300309,192.733172,12:30,5.51453,5.36989,6.43435,-36.54939,9.45536,1.72453,0.16262,-0.39357,70.71986,-9.31928,-6.091207,0.488172,,,,,,,,,,,,-3.19658,6.38044,-4.91365,50,5.32021,12.63969,-113.21605,-5.94762,-4.03646,25.89249,-24.11719,COA_COU,DOD_CIT1,JoeHunterField,JUCO,NJCAA,20260207-JoeHunterField-2,d87df9c0-0452-11f1-8886-b73ab752d42d,77.21139,,,7.89794,,,,,,,bc8c9805-6ca9-46cd-b304-e87bbd680293,2026-02-07,18:28:48.52,2026-02-07T12:28:48.5284864-06:00,2026-02-07T18:28:48.5284864Z,,v3,,,,"Mendez, Matthew",10136169,Right,COA_COU,95f47947-3564-4441-a27f-ffd960d98b5b,54.06059,-114.14093,12.94625,5.51727,-5.08616,-12.0586,-5.36771,12.78387,-2.01823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56,2026-02-07,12:29:01.57,1,4,"Reyes, Jaykub",1000519209,Right,COA_COU,"Vazquez Molina, Angel M",10878260,Right,DOD_CIT1,Undefined,3,Top,0,2,1,Undefined,Sinker,InPlay,Undefined,GroundBall,Single,0,0,,86.32486,-2.072694,-5.752205,2002.089512,224.510438,1:30,5.62185,5.39389,6.91684,-20.09214,16.20371,14.78603,2.04972,1.37038,79.01192,-5.926015,-3.066335,0.433611,94.40823,-18.075918,-0.277744,,,,,6.60991,6.60991,-11.804476,0.044742,-9.4593,9.55028,-5.03666,50,5.48379,12.07328,-124.96951,-5.02344,-14.98105,24.84015,-17.04895,COA_COU,DOD_CIT1,JoeHunterField,JUCO,NJCAA,20260207-JoeHunterField-2,e0405d60-0452-11f1-8886-b73ab752d42d,86.9269,1.925,,7.31294,,,,0.57225,1.925,-1.32362,bc8c9805-6ca9-46cd-b304-e87bbd680293,2026-02-07,18:29:01.57,2026-02-07T12:29:01.5727616-06:00,2026-02-07T18:29:01.5727616Z,GroundBall,v3,,,,"Mendez, Matthew",10136169,Right,COA_COU,5c7bb992-3312-4a65-8732-a7ea2663054e,53.58378,-125.67983,12.42008,5.62047,-4.53591,-8.52448,-5.38803,12.50167,-7.49052,180,0.57087,131.82089,,,,,,,,1.92545,-43.0249,,,,,,,,-1.32361,-0.63901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,2026-02-07,12:29:40.08,2,1,"Reyes, Jaykub",1000519209,Right,COA_COU,"Morgan, Hunter",10301406,Right,DOD_CIT1,Undefined,3,Top,0,0,0,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,77.75354,-1.181105,-4.702596,1710.020062,108.201067,9:30,5.43558,5.27171,6.35788,-43.27211,3.72173,-5.66528,0.7387,0.46176,69.8623,-9.23839,-5.723357,0.493392,,,,,,,,,,,,1.19276,2.95221,-4.92798,50,5.33041,9.44374,-112.34074,-3.54957,1.47722,26.20369,-28.51778,COA_COU,DOD_CIT1,JoeHunterField,JUCO,NJCAA,20260207-JoeHunterField-2,f73f34a0-0452-11f1-8886-b73ab752d42d,76.39456,,,7.89123,,,,,,,bc8c9805-6ca9-46cd-b304-e87bbd680293,2026-02-07,18:29:40.08,2026-02-07T12:29:40.0875008-06:00,2026-02-07T18:29:40.0875008Z,,v3,,,,"Mendez, Matthew",10136169,Right,COA_COU,bf64498f-5f2f-40f9-acd4-4e021cb392b6,54.13721,-113.30164,13.10185,5.4414,-2.50381,-14.25889,-5.27329,9.38957,0.73861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,2026-02-07,12:29:58.53,2,2,"Reyes, Jaykub",1000519209,Right,COA_COU,"Morgan, Hunter",10301406,Right,DOD_CIT1,Undefined,3,Top,0,1,0,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.85188,-1.517983,-3.48828,1889.469796,225.679338,1:30,5.77722,5.27234,6.43963,-23.54592,14.72839,13.76627,2.41721,3.21006,77.27942,-5.988101,-0.996731,0.445272,,,,,,,,,,,,-8.13721,8.51674,-5.0297,50,5.65849,6.9701,-123.05816,-3.90481,-12.41855,25.50202,-19.17633,COA_COU,DOD_CIT1,JoeHunterField,JUCO,NJCAA,20260207-JoeHunterField-2,025e57d0-0453-11f1-8886-b73ab752d42d,84.65044,,,7.57246,,,,,,,bc8c9805-6ca9-46cd-b304-e87bbd680293,2026-02-07,18:29:58.53,2026-02-07T12:29:58.5360896-06:00,2026-02-07T18:29:58.5360896Z,,v3,,,,"Mendez, Matthew",10136169,Right,COA_COU,c6f173b0-eedb-4e18-9f3a-7da596c92337,54.05779,-123.89623,12.75101,5.77646,-3.27462,-9.58816,-5.26547,7.37821,-6.20928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,2026-02-07,12:30:35.94,2,3,"Reyes, Jaykub",1000519209,Right,COA_COU,"Morgan, Hunter",10301406,Right,DOD_CIT1,Undefined,3,Top,0,2,0,Undefined,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,83.90813,-0.96505,-4.997221,1866.506105,218.168365,1:15,5.81652,5.12963,6.56778,-24.23462,14.76965,10.59926,2.90885,1.4203,76.49884,-5.568274,-3.081554,0.449498,85.25582,38.288469,61.351947,5101.445361,,,,,83.46601,,,-6.99977,8.41898,-4.78922,50,5.73949,10.24312,-121.54062,-2.68952,-10.43644,24.54433,-19.62162,COA_COU,DOD_CIT1,JoeHunterField,JUCO,NJCAA,20260207-JoeHunterField-2,188349d0-0453-11f1-8886-b73ab752d42d,83.85455,61.63076,,7.40928,,,,0.21365,2.75186,-1.41416,bc8c9805-6ca9-46cd-b304-e87bbd680293,2026-02-07,18:30:35.94,2026-02-07T12:30:35.9465984-06:00,2026-02-07T18:30:35.9465984Z,,v3,,,,"Mendez, Matthew",10136169,Right,COA_COU,25fd7e29-87cd-4005-b594-a12b66c2a0ff,53.9312,-122.33193,12.27216,5.81601,-2.05692,-9.81081,-5.12488,10.57959,-5.21822,216.526024,0.21365,47.05578,-15.63235,4.42184,-2.95621,4.44422,-4.50929,2.39637,-0.51848,2.75187,77.47641,-21.16137,1.53962,1.56176,-3.94165,4.22088,-2.26747,0.49253,-1.41416,86.13108,-13.34061,3.16204,-1.17639,1.25657,-1.20441,0.63142,-0.13583,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,2026-02-07,12:31:01.08,2,4,"Reyes, Jaykub",1000519209,Right,COA_COU,"Morgan, Hunter",10301406,Right,DOD_CIT1,Undefined,3,Top,0,2,1,Undefined,Splitter,BallCalled,Undefined,Undefined,Undefined,0,0,,73.89527,-0.176859,-5.49418,732.940579,224.790698,1:30,5.62742,5.24837,6.23765,-43.87014,7.16296,5.45859,1.80768,0.61948,67.76864,-8.306405,-4.514817,0.514159,,,,,,,,,,,,-4.38591,4.32079,-4.84012,50,5.59296,10.09481,-106.88852,-1.53,-5.05904,18.93557,-27.19012,COA_COU,DOD_CIT1,JoeHunterField,JUCO,NJCAA,20260207-JoeHunterField-2,2794b5d0-0453-11f1-8886-b73ab752d42d,73.30891,,,6.12663,,,,,,,bc8c9805-6ca9-46cd-b304-e87bbd680293,2026-02-07,18:31:01.08,2026-02-07T12:31:01.0887168-06:00,2026-02-07T18:31:01.0887168Z,,v3,,,,"Mendez, Matthew",10136169,Right,COA_COU,71cfc002-a33e-49ea-af65-a8974e3450fc,54.25986,-107.64052,9.46779,5.63228,-0.45019,-13.59506,-5.24501,10.29573,-2.52952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61,2026-02-07,12:31:18.86,2,5,"Reyes, Jaykub",1000519209,Right,COA_COU,"Morgan, Hunter",10301406,Right,DOD_CIT1,Undefined,3,Top,0,3,1,Undefined,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,75.67492,-0.197515,-3.160057,1990.200302,97.124239,9:15,5.59903,5.46138,6.14476,-46.21762,2.95677,-9.72469,1.56476,1.72787,68.80527,-8.756904,-4.910401,0.504709,,,,,,,,,,,,3.95209,2.1641,-5.21587,50,5.56088,6.40092,-109.66733,-1.71464,4.73006,22.5134,-29.58393,COA_COU,DOD_CIT1,JoeHunterField,JUCO,NJCAA,20260207-JoeHunterField-2,3223f510-0453-11f1-8886-b73ab752d42d,74.68153,,,6.86965,,,,,,,bc8c9805-6ca9-46cd-b304-e87bbd680293,2026-02-07,18:31:18.86,2026-02-07T12:31:18.8696576-06:00,2026-02-07T18:31:18.8696576Z,,v3,,,,"Mendez, Matthew",10136169,Right,COA_COU,d56aded5-c109-4677-8581-87cfa9b62634,54.35228,-110.5572,11.2567,5.60554,-0.54531,-14.79197,-5.46518,6.21396,2.36503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,2026-02-07,12:31:36.69,2,6,"Reyes, Jaykub",1000519209,Right,COA_COU,"Morgan, Hunter",10301406,Right,DOD_CIT1,Undefined,3,Top,0,3,2,Undefined,Curveball,BallCalled,Walk,Undefined,Undefined,0,0,,77.023,-1.536366,-4.985792,1987.156354,126.108879,10:15,5.47657,5.56079,6.21663,-41.69841,5.19225,-5.11469,0.57818,0.52188,71.0958,-9.207298,-5.90415,0.49285,,,,,,,,,,,,1.23425,3.59961,-5.18403,50,5.34048,9.90465,-111.50435,-4.19586,1.55103,20.39784,-27.65059,COA_COU,DOD_CIT1,JoeHunterField,JUCO,NJCAA,20260207-JoeHunterField-2,3cb9c400-0453-11f1-8886-b73ab752d42d,76.47856,,,5.9272,,,,,,,bc8c9805-6ca9-46cd-b304-e87bbd680293,2026-02-07,18:31:36.69,2026-02-07T12:31:36.6981120-06:00,2026-02-07T18:31:36.6981120Z,,v3,,,,"Mendez, Matthew",10136169,Right,COA_COU,88cd1c26-f77d-4f87-a193-34a9183f213c,54.28261,-112.28505,10.19892,5.48081,-3.13757,-13.8253,-5.56198,9.84529,0.77551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,2026-02-07,12:33:11.31,3,1,"Reyes, Jaykub",1000519209,Right,COA_COU,"Andrade, Jonah",10151078,Left,DOD_CIT1,Undefined,3,Top,0,0,0,Undefined,Changeup,InPlay,Undefined,Bunt,Single,0,0,,85.15717,-1.864536,-4.812436,1808.750751,201.50839,12:45,5.85819,5.04422,6.65165,-22.15336,15.5493,5.6467,2.29895,1.09987,77.87269,-6.076782,-3.79017,0.441934,29.48764,9.506699,-22.34713,1545.559695,,,,33.8612,33.8612,-22.181452,0.713963,-4.38595,9.11445,-4.72182,50,5.72307,10.19151,-123.39149,-4.60081,-6.74413,25.15733,-18.15904,COA_COU,DOD_CIT1,JoeHunterField,JUCO,NJCAA,20260207-JoeHunterField-2,75147e30-0453-11f1-8886-b73ab752d42d,85.28972,3.40373,,7.28448,,,,3.96409,2.56783,-1.27542,bc8c9805-6ca9-46cd-b304-e87bbd680293,2026-02-07,18:33:11.31,2026-02-07T12:33:11.3152000-06:00,2026-02-07T18:33:11.3152000Z,GroundBall,v3,,,,"Mendez, Matthew",10136169,Right,COA_COU,d43b918f-337d-4213-9e04-0a6b3dac4fbe,53.84907,-124.17377,12.57867,5.85736,-4.03615,-9.07952,-5.04199,10.40122,-3.37207,154.374646,3.96409,39.45105,-1.72443,0.34999,-0.42653,1.19425,-1.76189,1.3738,-0.4433,2.56783,7.14303,-15.31848,0.36478,0.19212,-0.54141,0.76488,-0.59922,0.19448,-1.27542,-16.21797,0.18805,-0.07584,0.06619,-0.21116,0.31517,-0.24365,0.07816,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,2026-02-07,12:33:56.03,4,1,"Reyes, Jaykub",1000519209,Right,COA_COU,"Longoria, Ben",1000274881,Right,DOD_CIT1,Undefined,3,Top,0,0,0,Undefined,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.36468,-1.358168,-5.859329,1852.547987,221.778511,1:30,5.67845,5.05227,6.6959,-23.25332,14.15107,11.5915,2.49192,0.64132,78.22091,-5.769328,-3.764163,0.440182,,,,,,,,,,,,-7.64075,8.19032,-4.66483,50,5.57814,12.24861,-123.52936,-3.5484,-11.84372,23.87817,-19.47847,COA_COU,DOD_CIT1,JoeHunterField,JUCO,NJCAA,20260207-JoeHunterField-2,8fd4f150-0453-11f1-8886-b73ab752d42d,85.62912,,,7.14378,,,,,,,bc8c9805-6ca9-46cd-b304-e87bbd680293,2026-02-07,18:33:56.03,2026-02-07T12:33:56.0385536-06:00,2026-02-07T18:33:56.0385536Z,,v3,,,,"Mendez, Matthew",10136169,Right,COA_COU,720d0371-42e7-45e9-abeb-fe3fb2977bc5,53.80262,-124.26223,11.93909,5.67787,-2.95057,-9.73924,-5.04634,12.61211,-5.92186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,2026-02-07,12:34:14.08,4,2,"Reyes, Jaykub",1000519209,Right,COA_COU,"Longoria, Ben",1000274881,Right,DOD_CIT1,Undefined,3,Top,0,0,1,Undefined,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,75.08362,0.393951,-5.331656,1730.851809,254.744902,2:30,5.56071,5.1474,6.14904,-44.01384,6.29296,16.10127,2.25849,1.54841,67.62678,-7.815731,-2.443067,0.510487,,,,,,,,,,,,-9.97804,3.73646,-4.74814,50,5.56896,9.54004,-108.47266,-0.49594,-11.66797,22.25629,-27.80478,COA_COU,DOD_CIT1,JoeHunterField,JUCO,NJCAA,20260207-JoeHunterField-2,9a937df0-0453-11f1-8886-b73ab752d42d,73.83621,,,7.45685,,,,,,,bc8c9805-6ca9-46cd-b304-e87bbd680293,2026-02-07,18:34:14.08,2026-02-07T12:34:14.0880896-06:00,2026-02-07T18:34:14.0880896Z,,v3,,,,"Mendez, Matthew",10136169,Right,COA_COU,f6ea21d2-1641-4f69-88e2-56d35a4d6b41,54.34694,-109.36093,11.12815,5.56661,0.61377,-13.90239,-5.13819,10.00572,-5.83399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,2026-02-07,12:34:30.49,4,3,"Reyes, Jaykub",1000519209,Right,COA_COU,"Longoria, Ben",1000274881,Right,DOD_CIT1,Undefined,3,Top,0,0,2,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.18966,0.07811,-5.035668,1908.001736,115.831391,9:45,5.39678,5.44111,6.39223,-40.18431,6.63717,-10.45327,2.12021,-0.07359,70.38054,-7.401946,-6.914436,0.492486,,,,,,,,,,,,3.83421,3.94795,-5.07421,50,5.38445,10.2051,-111.68845,-0.9528,4.78234,22.47562,-27.24984,COA_COU,DOD_CIT1,JoeHunterField,JUCO,NJCAA,20260207-JoeHunterField-2,a470f960-0453-11f1-8886-b73ab752d42d,76.53502,,,6.80912,,,,,,,bc8c9805-6ca9-46cd-b304-e87bbd680293,2026-02-07,18:34:30.49,2026-02-07T12:34:30.4970752-06:00,2026-02-07T18:34:30.4970752Z,,v3,,,,"Mendez, Matthew",10136169,Right,COA_COU,0f1f8962-6f16-4606-a305-343312380d3a,54.10504,-112.5115,11.23781,5.40107,0.04508,-13.62492,-5.44471,10.02997,2.39117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
