PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
44,2026-03-14,16:34:28.67,4,3,"Stieglitz, Aidan",10910047,Right,ELO_PHO,"Martinez, Josh",10956763,Right,UNC_SEA,Undefined,2,Bottom,2,0,2,Curveball,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,75.61289,2.719765,-1.857088,2076.024552,36.150032,7:15,5.49092,1.51769,5.50695,-61.19114,-11.52902,-9.52878,2.93851,-1.01379,69.55113,-8.399061,-3.554548,0.507206,64.33841,34.068725,137.16786,4810.267995,,,,,47.3461,,,4.30744,-6.19697,-1.34882,50,5.68683,3.91117,-109.73414,3.20032,5.24432,19.69046,-39.71886,UNC_SEA,ELO_PHO,BrooksField,D1,CAA,20260314-BrooksField-1,3340c290-1fe5-11f1-a41b-d19dd1b096d1,74.31394,26.70776,,6.06177,,,,0.74761,2.76399,0.98932,0fa53c43-e979-4ec5-8685-f2ec34a4a904,2026-03-14,20:34:28.67,2026-03-14T16:34:28.6764544-04:00,2026-03-14T20:34:28.6764544Z,,v3,471373,471503,aca4c74aab974102878dc30bfd895853,"Bogdanchik, Gavin",1000052136,Right,ELO_PHO,4152bbdf-8fb3-42f7-b6f5-ce2036eed19f,54.99788,-110.62731,9.84523,5.50079,5.002,-19.85943,-1.52084,3.67328,2.62216,320.44753,0.74761,-57.32353,1.26252,0.82628,-0.67405,1.67255,-3.15746,3.13998,-1.23236,2.76399,52.86095,-25.44925,2.79922,-0.9741,1.55661,-2.84552,2.80141,-1.08697,0.98932,53.14215,-7.94137,1.34186,-0.59209,1.24137,-2.3536,2.3214,-0.90011,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,2026-03-14,16:34:54.45,4,4,"Stieglitz, Aidan",10910047,Right,ELO_PHO,"Martinez, Josh",10956763,Right,UNC_SEA,Undefined,2,Bottom,2,0,2,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.5658,-3.112523,-1.514881,2325.487026,191.777308,12:30,5.79373,1.17279,6.34525,-14.49513,20.74954,4.07803,1.7166,0.11771,80.66742,-5.919071,-0.776943,0.427285,,,,,,,,,,,,-2.57004,12.08107,-1.06453,50,5.56024,3.23702,-128.4833,-7.33398,-4.27258,27.97884,-12.08963,UNC_SEA,ELO_PHO,BrooksField,D1,CAA,20260314-BrooksField-1,4295ee50-1fe5-11f1-a41b-d19dd1b096d1,88.21375,,,7.89838,,,,,,,0fa53c43-e979-4ec5-8685-f2ec34a4a904,2026-03-14,20:34:54.45,2026-03-14T16:34:54.4550912-04:00,2026-03-14T20:34:54.4550912Z,,v3,471373,471503,aca4c74aab974102878dc30bfd895853,"Bogdanchik, Gavin",1000052136,Right,ELO_PHO,4430b0d8-cf44-43be-a46a-98ceefe5f84f,54.154,-129.38473,13.98942,5.79025,-6.94448,-6.04481,-1.17104,3.37467,-2.13629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,2026-03-14,16:35:15.03,4,5,"Stieglitz, Aidan",10910047,Right,ELO_PHO,"Martinez, Josh",10956763,Right,UNC_SEA,Undefined,2,Bottom,2,1,2,Curveball,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,76.75382,2.414153,-0.781723,2140.979077,53.194689,7:45,5.57952,1.44692,5.58722,-55.74054,-7.59225,-12.17973,3.19042,-0.29809,70.29154,-7.764012,-2.956051,0.499415,98.28712,3.140771,-17.405924,1985.687934,,,,72.02083,69.8223,-17.554652,0.53095,5.95996,-4.1391,-1.37152,50,5.7503,1.97667,-111.4156,2.86749,7.45625,20.89986,-37.35231,UNC_SEA,ELO_PHO,BrooksField,D1,CAA,20260314-BrooksField-1,4ee0e750-1fe5-11f1-a41b-d19dd1b096d1,75.47315,3.71174,,6.46228,,,,1.39407,3.15074,0.37981,0fa53c43-e979-4ec5-8685-f2ec34a4a904,2026-03-14,20:35:15.03,2026-03-14T16:35:15.0365184-04:00,2026-03-14T20:35:15.0365184Z,GroundBall,v3,471373,471503,aca4c74aab974102878dc30bfd895853,"Bogdanchik, Gavin",1000052136,Right,ELO_PHO,c16adf19-8435-4365-8af5-fdce6112e2f4,54.91619,-112.33402,10.44993,5.58822,4.50889,-18.67616,-1.45118,1.64901,3.72812,20.518937,1.41122,136.91278,-19.34832,,,,,,,3.17904,7.17908,-24.89198,,,,,,,0.38128,-43.09569,2.75447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,2026-03-14,16:37:47.37,1,1,"Allen, Cooper",823983,Right,UNC_SEA,"Akopov, Henry",10071019,Right,ELO_PHO,Undefined,3,Top,0,0,0,Cutter,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.09188,0.279674,-1.679768,2755.889541,94.805901,9:15,5.46664,2.114,5.97528,-36.72837,1.47689,-4.42264,2.66533,0.18777,78.53363,-6.489192,-2.474782,0.44487,,,,,,,,,,,,1.83366,1.03807,-1.97864,50,5.46838,3.8028,-123.70318,-0.62843,2.85857,23.27168,-30.55576,UNC_SEA,ELO_PHO,BrooksField,D1,CAA,20260314-BrooksField-1,a9a4aeb0-1fe5-11f1-a41b-d19dd1b096d1,84.72688,,,6.55825,,,,,,,0fa53c43-e979-4ec5-8685-f2ec34a4a904,2026-03-14,20:37:47.37,2026-03-14T16:37:47.3754624-04:00,2026-03-14T20:37:47.3754624Z,,v3,471373,471503,aca4c74aab974102878dc30bfd895853,"Martinez, Josh",10956763,Right,UNC_SEA,d0805554-41f9-4321-b8b9-07ab51fe2d83,54.5261,-124.55174,11.63584,5.47098,0.48573,-15.27788,-2.11541,3.69856,1.42928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,2026-03-14,16:38:03.60,1,2,"Allen, Cooper",823983,Right,UNC_SEA,"Akopov, Henry",10071019,Right,ELO_PHO,Undefined,3,Top,0,0,1,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.09159,-2.604691,-3.885098,2598.100101,219.191931,1:15,5.59381,1.91988,6.2638,-20.82379,12.37788,9.26213,1.44973,-0.89591,83.76019,-6.51411,-2.215752,0.414716,,,,,,,,,,,,-5.85256,7.43737,-1.63606,50,5.38997,8.59547,-132.07292,-6.66244,-10.38511,26.91518,-18.97683,UNC_SEA,ELO_PHO,BrooksField,D1,CAA,20260314-BrooksField-1,b352dcc0-1fe5-11f1-a41b-d19dd1b096d1,90.88724,,,7.33141,,,,,,,0fa53c43-e979-4ec5-8685-f2ec34a4a904,2026-03-14,20:38:03.60,2026-03-14T16:38:03.6048896-04:00,2026-03-14T20:38:03.6048896Z,,v3,471373,471503,aca4c74aab974102878dc30bfd895853,"Martinez, Josh",10956763,Right,UNC_SEA,08e54adb-5efc-4418-a7c1-a4f6853a0283,54.23734,-132.93364,13.45759,5.59333,-6.05558,-9.48842,-1.91624,8.92758,-5.19255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,2026-03-14,16:38:20.67,1,3,"Allen, Cooper",823983,Right,UNC_SEA,"Akopov, Henry",10071019,Right,ELO_PHO,Undefined,3,Top,0,1,1,FourSeamFastBall,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.76642,-2.206304,-2.33015,2532.930424,205.218104,12:45,5.54092,2.0474,6.52047,-21.78793,11.46371,4.88902,1.69822,0.31563,82.92204,-6.3259,-1.442621,0.415028,,,,,,,,,,,,-3.24276,6.98,-1.88711,50,5.37764,5.1711,-131.78163,-5.71924,-5.68019,29.02812,-19.94745,UNC_SEA,ELO_PHO,BrooksField,D1,CAA,20260314-BrooksField-1,bd7b6af0-1fe5-11f1-a41b-d19dd1b096d1,90.81894,,,7.84438,,,,,,,0fa53c43-e979-4ec5-8685-f2ec34a4a904,2026-03-14,20:38:20.67,2026-03-14T16:38:20.6756864-04:00,2026-03-14T20:38:20.6756864Z,,v3,471373,471503,aca4c74aab974102878dc30bfd895853,"Martinez, Josh",10956763,Right,UNC_SEA,00b96d33-ddc3-49b6-a9da-4daace779dd5,53.97955,-132.65533,14.51406,5.54075,-5.11885,-9.97373,-2.04532,5.34206,-2.84009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,2026-03-14,16:38:38.26,1,4,"Allen, Cooper",823983,Right,UNC_SEA,"Akopov, Henry",10071019,Right,ELO_PHO,Undefined,3,Top,0,1,2,Sweeper,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,81.77506,-0.689306,-3.789531,2825.681017,94.504232,9:15,5.34174,2.29737,6.11535,-39.38435,2.05264,-10.61178,1.42095,-2.09589,75.61558,-7.928282,-5.695207,0.463303,,,,,,,,,,,,4.48347,1.59776,-2.00084,50,5.26808,8.2472,-118.67266,-2.65608,6.4047,22.34554,-29.89166,UNC_SEA,ELO_PHO,BrooksField,D1,CAA,20260314-BrooksField-1,c8021eb0-1fe5-11f1-a41b-d19dd1b096d1,81.35585,,,6.15948,,,,,,,0fa53c43-e979-4ec5-8685-f2ec34a4a904,2026-03-14,20:38:38.26,2026-03-14T16:38:38.2660000-04:00,2026-03-14T20:38:38.2660000Z,,v3,471373,471503,aca4c74aab974102878dc30bfd895853,"Martinez, Josh",10956763,Right,UNC_SEA,2f7728e1-871a-43d0-9d2e-516046eceee7,54.38692,-119.49585,11.17277,5.34565,-1.55491,-14.94583,-2.30031,8.01125,3.20235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.6807,2.541061,1.660006,0.881055,1.39368,1.41773,2.09819,-1.2831,5.49905,6.23599,71.70315,6.19818,53.09962,-1.20629,92.40956,-10.95463,5.51161,11.71705,-12.41289,6.21921,53.16256,0.05208,High,High,High,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,2026-03-14,16:39:10.56,2,1,"Allen, Cooper",823983,Right,UNC_SEA,"Alford, Jackson",1000147972,Right,ELO_PHO,Undefined,3,Top,1,0,0,Sinker,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.2649,-2.522164,-3.298774,2438.3934,215.61964,1:15,5.47427,1.9999,6.56634,-19.16651,13.60123,9.00036,1.55957,-0.27753,83.60261,-6.162462,-1.665726,0.411998,91.6421,12.388476,52.978102,4731.463585,58.61689,16.79271,93.08089,220.11832,150.17259,62.547206,2.194318,-5.65118,8.16634,-1.77623,50,5.29205,7.28264,-132.42904,-6.38125,-10.03867,28.19946,-17.66746,UNC_SEA,ELO_PHO,BrooksField,D1,CAA,20260314-BrooksField-1,db3c73e0-1fe5-11f1-a41b-d19dd1b096d1,91.48703,16.92665,,7.66228,,,,0.17001,1.53629,0.18834,0fa53c43-e979-4ec5-8685-f2ec34a4a904,2026-03-14,20:39:10.56,2026-03-14T16:39:10.5640000-04:00,2026-03-14T20:39:10.5640000Z,LineDrive,v3,471373,471503,aca4c74aab974102878dc30bfd895853,"Martinez, Josh",10956763,Right,UNC_SEA,c5c8da4e-7df6-4418-bed4-294e3045a614,53.93433,-133.26418,14.09973,5.47328,-5.85802,-8.83373,-1.99631,7.57994,-5.01933,,0.17001,79.04538,-23.99286,6.28675,-1.47014,0.31423,-0.05958,0.00821,-0.00056,1.53629,28.83587,-13.10409,-0.75249,0.48245,-0.15534,0.03619,-0.00526,0.00037,0.18834,104.81358,-10.11752,1.60667,-0.10735,-0.03254,0.01386,-0.00258,0.00022,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52,2026-03-14,16:39:34.81,2,2,"Allen, Cooper",823983,Right,UNC_SEA,"Alford, Jackson",1000147972,Right,ELO_PHO,Undefined,3,Top,1,0,1,Cutter,Slider,InPlay,Undefined,FlyBall,Out,1,0,,85.29459,-0.136293,-2.422158,2597.115731,157.218118,11:15,5.46547,1.98159,6.06519,-33.73392,4.9928,-1.51772,2.52805,-0.38789,77.10985,-6.425016,-2.695201,0.447896,101.88325,28.068321,-21.025866,2673.084226,102.21231,55.91642,-40.65167,354.28334,341.49289,-24.444246,5.023562,-0.00386,3.00583,-1.79284,50,5.43702,5.2922,-123.69227,-1.37928,-0.00589,28.39929,-27.59264,UNC_SEA,ELO_PHO,BrooksField,D1,CAA,20260314-BrooksField-1,e9b6d000-1fe5-11f1-a41b-d19dd1b096d1,84.15451,82.0448,,8.18473,,,,1.88311,2.59545,0.37292,0fa53c43-e979-4ec5-8685-f2ec34a4a904,2026-03-14,20:39:34.81,2026-03-14T16:39:34.8165120-04:00,2026-03-14T20:39:34.8165120Z,FlyBall,v3,471373,471503,aca4c74aab974102878dc30bfd895853,"Martinez, Josh",10956763,Right,UNC_SEA,6ff5aebf-3116-4fd6-a3d3-26417a4dfcff,54.43372,-124.70608,14.19965,5.46868,-0.39427,-13.79632,-1.98177,5.29241,-0.00295,166.206033,1.884,123.04784,-27.03478,6.38012,-1.32458,0.24402,-0.03689,0.00373,-0.00017,2.59565,70.3147,-17.65872,1.30194,-0.22394,0.01888,0.0035,-0.00085,5E-05,0.37383,-47.3293,7.10196,-1.52172,0.39419,-0.10293,0.0198,-0.00218,0.0001,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,2026-03-14,16:40:17.70,3,1,"Allen, Cooper",823983,Right,UNC_SEA,"Wheeler, Lawson",1000534948,Right,ELO_PHO,Undefined,3,Top,2,0,0,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,85.23427,0.045926,-3.282932,2705.660371,101.240636,9:15,5.35523,1.9728,6.02533,-36.10577,2.36154,-5.73284,2.38902,-1.54886,77.99585,-6.626381,-4.311732,0.446393,,,,,,,,,,,,1.98638,1.59941,-1.71266,50,5.33946,7.32166,-123.63865,-1.09904,3.06232,25.58058,-29.70832,UNC_SEA,ELO_PHO,BrooksField,D1,CAA,20260314-BrooksField-1,0344b690-1fe6-11f1-a41b-d19dd1b096d1,84.43781,,,7.23842,,,,,,,0fa53c43-e979-4ec5-8685-f2ec34a4a904,2026-03-14,20:40:17.70,2026-03-14T16:40:17.7042944-04:00,2026-03-14T20:40:17.7042944Z,,v3,471373,471503,aca4c74aab974102878dc30bfd895853,"Martinez, Josh",10956763,Right,UNC_SEA,23317e98-afc4-4624-85cb-d497b3e3b561,54.47421,-124.56092,12.79029,5.35978,-0.02796,-14.85416,-1.97464,7.21125,1.53116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,2026-03-14,16:40:34.86,3,2,"Allen, Cooper",823983,Right,UNC_SEA,"Wheeler, Lawson",1000534948,Right,ELO_PHO,Undefined,3,Top,2,1,0,Cutter,Slider,InPlay,Undefined,GroundBall,Out,1,0,,85.30448,-0.238225,-2.557504,2709.056649,92.324548,9:00,5.4079,2.15483,5.80578,-37.28195,1.40626,-4.12114,2.07929,-0.56869,78.06171,-7.096437,-3.2954,0.447673,53.11731,-64.819151,-60.922845,,,,,2.32635,1.96404,-6.765805,0.030423,1.37413,1.11106,-1.94223,50,5.3659,5.69424,-123.80404,-1.78904,2.12221,25.85982,-30.45813,UNC_SEA,ELO_PHO,BrooksField,D1,CAA,20260314-BrooksField-1,0d7e0da0-1fe6-11f1-a41b-d19dd1b096d1,84.19639,2.15681,,7.24277,,,,1.81734,2.15681,0.61217,0fa53c43-e979-4ec5-8685-f2ec34a4a904,2026-03-14,20:40:34.86,2026-03-14T16:40:34.8619776-04:00,2026-03-14T20:40:34.8619776Z,GroundBall,v3,471373,471503,aca4c74aab974102878dc30bfd895853,"Martinez, Josh",10956763,Right,UNC_SEA,5e07d934-0d46-466d-b955-d34729da0a40,54.69568,-124.781,12.92991,5.41176,-0.63835,-15.22907,-2.15584,5.61407,1.0611,,1.8169,16.19876,,,,,,,,2.15874,-70.89492,,,,,,,,0.61296,-29.13076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,2026-03-14,16:43:24.12,1,1,"Stieglitz, Aidan",10910047,Right,ELO_PHO,"Thompson, Brady",831493,Left,UNC_SEA,Undefined,3,Bottom,0,0,0,ChangeUp,Splitter,BallCalled,Undefined,Undefined,Undefined,0,0,,79.84119,1.463661,-0.265016,854.62535,299.318781,4:00,5.56277,1.49639,5.67746,-50.09731,-5.17544,12.10705,2.75281,2.25825,72.11242,-7.745427,1.902005,0.482392,,,,,,,,,,,,-6.16796,-2.53658,-1.4815,50,5.65543,0.04568,-115.76687,1.2485,-8.21504,25.3549,-35.55246,UNC_SEA,ELO_PHO,BrooksField,D1,CAA,20260314-BrooksField-1,7268b580-1fe6-11f1-a41b-d19dd1b096d1,78.1365,,,7.72877,,,,,,,0fa53c43-e979-4ec5-8685-f2ec34a4a904,2026-03-14,20:43:24.12,2026-03-14T16:43:24.1229824-04:00,2026-03-14T20:43:24.1229824Z,,v3,471373,471503,aca4c74aab974102878dc30bfd895853,"Bogdanchik, Gavin",1000052136,Right,ELO_PHO,ff497e66-f3be-46b1-8297-6e61c5866f6b,54.82139,-116.81806,12.67745,5.57311,2.72248,-17.77623,-1.49045,0.38627,-4.10752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56,2026-03-14,16:43:41.56,1,2,"Stieglitz, Aidan",10910047,Right,ELO_PHO,"Thompson, Brady",831493,Left,UNC_SEA,Undefined,3,Bottom,0,1,0,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.65102,-2.246174,-0.266225,2334.548218,192.867076,12:30,5.75284,1.42286,6.22604,-16.41497,20.67123,4.42591,2.31135,1.54604,78.56581,-5.416806,0.533254,0.438306,,,,,,,,,,,,-2.36669,11.77087,-1.40504,50,5.57654,0.40739,-125.73719,-5.33472,-3.75128,27.85452,-13.51677,UNC_SEA,ELO_PHO,BrooksField,D1,CAA,20260314-BrooksField-1,7cc85940-1fe6-11f1-a41b-d19dd1b096d1,85.99566,,,8.0852,,,,,,,0fa53c43-e979-4ec5-8685-f2ec34a4a904,2026-03-14,20:43:41.56,2026-03-14T16:43:41.5655424-04:00,2026-03-14T20:43:41.5655424Z,,v3,471373,471503,aca4c74aab974102878dc30bfd895853,"Bogdanchik, Gavin",1000052136,Right,ELO_PHO,4dcf4c69-59cd-40d4-b40f-73286ab91f44,54.27161,-126.67994,13.92726,5.74936,-4.87723,-6.75839,-1.42097,0.53435,-1.87564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,2026-03-14,16:44:01.06,1,3,"Stieglitz, Aidan",10910047,Right,ELO_PHO,"Thompson, Brady",831493,Left,UNC_SEA,Undefined,3,Bottom,0,2,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.39813,0.574794,-0.724413,2107.59958,71.194951,8:15,5.56151,1.35374,5.85696,-46.49306,-0.62626,-6.36311,2.22121,0.15038,71.50016,-7.991861,-1.867218,0.487439,,,,,,,,,,,,3.02166,-0.01244,-1.29125,50,5.58132,1.67951,-113.81925,-0.33706,3.92479,22.81252,-32.19019,UNC_SEA,ELO_PHO,BrooksField,D1,CAA,20260314-BrooksField-1,8872a570-1fe6-11f1-a41b-d19dd1b096d1,77.32744,,,6.89797,,,,,,,0fa53c43-e979-4ec5-8685-f2ec34a4a904,2026-03-14,20:44:01.06,2026-03-14T16:44:01.0691072-04:00,2026-03-14T20:44:01.0691072Z,,v3,471373,471503,aca4c74aab974102878dc30bfd895853,"Bogdanchik, Gavin",1000052136,Right,ELO_PHO,43e3a1b7-2f86-4c3c-b161-ee39070229f5,54.6428,-114.74602,11.40626,5.56845,0.97068,-16.0951,-1.35624,1.52006,1.9624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,2026-03-14,16:44:18.05,1,4,"Stieglitz, Aidan",10910047,Right,ELO_PHO,"Thompson, Brady",831493,Left,UNC_SEA,Undefined,3,Bottom,0,2,1,ChangeUp,Splitter,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,81.50157,1.498993,-1.454398,875.982782,296.562888,4:00,5.57438,1.44638,5.71658,-45.82243,-3.37012,9.45355,3.15303,0.87902,74.49629,-6.91165,0.237782,0.468945,70.4751,34.985799,-138.196552,3908.012899,-93.31693,27.68644,-58.23976,151.41598,48.00656,-151.657022,2.369657,-5.23323,-1.75217,-1.33071,50,5.67134,2.63162,-118.33459,1.53936,-7.39252,23.37659,-34.64919,UNC_SEA,ELO_PHO,BrooksField,D1,CAA,20260314-BrooksField-1,9289ce80-1fe6-11f1-a41b-d19dd1b096d1,80.37707,32.53528,,7.00528,,,,0.37556,2.9244,-0.72727,0fa53c43-e979-4ec5-8685-f2ec34a4a904,2026-03-14,20:44:18.05,2026-03-14T16:44:18.0577792-04:00,2026-03-14T20:44:18.0577792Z,FlyBall,v3,471373,471503,aca4c74aab974102878dc30bfd895853,"Bogdanchik, Gavin",1000052136,Right,ELO_PHO,dcef60f9-a5bd-4655-8613-66eb8deac9fb,54.78519,-119.27614,11.68829,5.58124,2.93494,-17.3246,-1.4427,2.92937,-3.69626,,0.37554,-63.12593,-1.37819,3.58748,-1.45018,0.50343,-0.14799,0.03232,-0.00332,2.9244,59.26589,-34.61983,5.90567,-1.30963,0.27155,-0.05457,0.00903,-0.00068,-0.72729,-56.44797,16.93248,-3.774,0.74631,-0.07583,-0.0117,0.00737,-0.00115,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
