PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
60,2026-02-27,16:36:17.26,2,1,"Trizuto, Colin",1000218135,Right,WAG_SEA,"Coombs, Bud",1000358102,Right,MAR_TER,Undefined,2,Bottom,1,0,0,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,89.09055,-1.177238,-2.758246,2054.319849,239.712268,2:00,5.36643,1.44195,5.55314,-24.07808,12.26087,18.65426,2.2585,0.41721,80.02392,-5.691313,0.56686,0.433868,99.70863,2.627788,6.13495,1817.68386,,,,76.18806,74.24494,7.808017,0.558989,-10.36095,6.97339,-1.21612,50,5.24903,5.38594,-128.99202,-3.47215,-17.12645,31.56768,-20.64719,MAR_TER,WAG_SEA,BobSmithStadium,D1,BIG10,20260227-BobSmithStadium-1,598f7cb0-1424-11f1-93f8-a523f9e456ac,86.87536,2.79495,,9.06663,,,,0.57645,2.23487,-0.42131,d6470968-b2b4-4b7e-a65d-e20efa0af07a,2026-02-27,21:36:17.26,2026-02-27T16:36:17.2627456-05:00,2026-02-27T21:36:17.2627456Z,GroundBall,v3,471349,471483,ae579b486c914a2c8ed3fc6a494d4781,"Knight, Christian",1000294773,Right,WAG_SEA,e5db49d5-dede-4f58-a855-c2343f77dc42,54.9437,-130.19625,15.78384,5.36646,-2.68451,-10.32359,-1.43404,6.03928,-8.56323,288.527714,0.59972,144.68897,-19.26424,,,,,,,2.25206,6.29048,-18.51235,,,,,,,-0.43706,15.99373,5.95834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61,2026-02-27,16:36:44.32,3,1,"Trizuto, Colin",1000218135,Right,WAG_SEA,"Sirois, Jackson",831090,Right,MAR_TER,Undefined,2,Bottom,2,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.63026,-0.456032,-1.68693,2147.698573,226.109808,1:30,5.59861,1.43835,5.38623,-22.50812,13.32615,12.54261,3.2953,0.90195,80.9789,-4.667087,0.542704,0.430845,,,,,,,,,,,,-6.75414,7.19181,-1.29643,50,5.5424,3.23927,-129.89069,-1.81592,-11.41494,29.93541,-20.01936,MAR_TER,WAG_SEA,BobSmithStadium,D1,BIG10,20260227-BobSmithStadium-1,69acb360-1424-11f1-93f8-a523f9e456ac,87.485,,,8.65136,,,,,,,d6470968-b2b4-4b7e-a65d-e20efa0af07a,2026-02-27,21:36:44.32,2026-02-27T16:36:44.3279360-05:00,2026-02-27T21:36:44.3279360Z,,v3,471349,471483,ae579b486c914a2c8ed3fc6a494d4781,"Knight, Christian",1000294773,Right,WAG_SEA,990f864d-9f80-4f1f-b47c-30b913f71dae,55.10836,-131.06271,14.96771,5.59815,-1.03213,-10.00968,-1.432,3.68618,-5.70747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,2026-02-27,16:36:55.48,3,2,"Trizuto, Colin",1000218135,Right,WAG_SEA,"Sirois, Jackson",831090,Right,MAR_TER,Undefined,2,Bottom,2,1,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.66505,0.608791,-3.763549,2049.491602,269.993375,3:00,5.209,1.60984,5.42637,-39.90081,1.55091,21.30773,2.45538,-0.14453,75.21823,-6.732184,0.022117,0.463386,,,,,,,,,,,,-11.91288,1.04122,-1.29089,50,5.23571,7.04544,-121.03615,-0.13859,-17.34592,27.69016,-30.65795,MAR_TER,WAG_SEA,BobSmithStadium,D1,BIG10,20260227-BobSmithStadium-1,7053bbf0-1424-11f1-93f8-a523f9e456ac,81.34138,,,8.44682,,,,,,,d6470968-b2b4-4b7e-a65d-e20efa0af07a,2026-02-27,21:36:55.48,2026-02-27T16:36:55.4856960-05:00,2026-02-27T21:36:55.4856960Z,,v3,471349,471483,ae579b486c914a2c8ed3fc6a494d4781,"Knight, Christian",1000294773,Right,WAG_SEA,b3983c4d-9122-4f20-8708-f642029f2c2e,55.07108,-122.19078,13.84508,5.21483,1.1398,-15.32898,-1.59975,7.76874,-8.67296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,2026-02-27,16:37:05.91,3,3,"Trizuto, Colin",1000218135,Right,WAG_SEA,"Sirois, Jackson",831090,Right,MAR_TER,Undefined,2,Bottom,2,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.71596,-2.060046,-3.599816,2559.20514,46.475427,7:30,5.48424,1.45328,5.45903,-46.90688,-2.2815,-4.12532,-0.35758,-2.26446,73.32913,-10.572309,-4.334139,0.480798,,,,,,,,,,,,0.87409,-0.07839,-1.13277,50,5.27003,7.50479,-116.7157,-5.81202,1.17954,26.41873,-32.27983,MAR_TER,WAG_SEA,BobSmithStadium,D1,BIG10,20260227-BobSmithStadium-1,768d5cb0-1424-11f1-93f8-a523f9e456ac,78.39565,,,7.38684,,,,,,,d6470968-b2b4-4b7e-a65d-e20efa0af07a,2026-02-27,21:37:05.91,2026-02-27T16:37:05.9106816-05:00,2026-02-27T21:37:05.9106816Z,,v3,471349,471483,ae579b486c914a2c8ed3fc6a494d4781,"Knight, Christian",1000294773,Right,WAG_SEA,6b2367fc-9ad7-49cc-8d3a-934f80a7280e,55.03967,-117.85091,13.20937,5.48997,-4.42495,-16.13992,-1.45416,7.45411,0.58977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,2026-02-27,16:37:18.95,3,4,"Trizuto, Colin",1000218135,Right,WAG_SEA,"Sirois, Jackson",831090,Right,MAR_TER,Undefined,2,Bottom,2,2,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.92703,-1.695221,-5.361088,1954.869416,258.28715,2:30,5.28748,1.70028,5.6201,-36.07191,5.46075,19.55411,0.69207,-1.68793,75.7148,-8.317543,-1.883552,0.463838,,,,,,,,,,,,-11.41855,3.69906,-1.25442,50,5.11921,10.44344,-119.85723,-4.78684,-16.54182,24.05833,-26.81527,MAR_TER,WAG_SEA,BobSmithStadium,D1,BIG10,20260227-BobSmithStadium-1,7e4e39b0-1424-11f1-93f8-a523f9e456ac,81.2621,,,7.21223,,,,,,,d6470968-b2b4-4b7e-a65d-e20efa0af07a,2026-02-27,21:37:18.95,2026-02-27T16:37:18.9516288-05:00,2026-02-27T21:37:18.9516288Z,,v3,471349,471483,ae579b486c914a2c8ed3fc6a494d4781,"Knight, Christian",1000294773,Right,WAG_SEA,5b4de7a3-8687-4843-b793-38d32c0acf3b,54.87847,-120.8325,12.02916,5.29122,-3.69982,-13.40763,-1.69136,11.11401,-8.27091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,2026-02-27,16:37:36.97,3,5,"Trizuto, Colin",1000218135,Right,WAG_SEA,"Sirois, Jackson",831090,Right,MAR_TER,Undefined,2,Bottom,2,3,1,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.01071,-1.168747,-3.306218,2138.851304,229.088667,1:45,5.36831,1.64572,5.61876,-20.85076,15.20367,16.07863,2.53806,-0.10332,80.49604,-5.098332,-0.440153,0.432166,76.86766,45.633676,93.977072,5323.853453,,,,,61.0359,,,-9.16386,8.42843,-1.37403,50,5.25533,6.74147,-128.92531,-3.30918,-15.26694,29.35337,-18.13239,MAR_TER,WAG_SEA,BobSmithStadium,D1,BIG10,20260227-BobSmithStadium-1,890c2a10-1424-11f1-93f8-a523f9e456ac,87.2175,53.42066,,8.51467,,,,1.00601,2.50128,0.1064,d6470968-b2b4-4b7e-a65d-e20efa0af07a,2026-02-27,21:37:36.97,2026-02-27T16:37:36.9734656-05:00,2026-02-27T21:37:36.9734656Z,,v3,471349,471483,ae579b486c914a2c8ed3fc6a494d4781,"Knight, Christian",1000294773,Right,WAG_SEA,6474ccca-b4ae-4cdd-82bb-fb27329e9b31,54.87851,-130.03129,14.67668,5.36714,-2.62598,-9.06619,-1.63887,7.3167,-7.63347,,1.00601,-5.46744,-10.78179,3.25111,-0.15568,-2.51577,4.97402,-4.26198,1.37438,2.50128,80.59529,-26.58365,3.07246,-0.54463,-0.11758,0.34622,-0.27587,0.08232,0.1064,78.64215,-10.56339,1.71213,-0.22513,-0.14029,0.26649,-0.19899,0.05705,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,2026-02-27,16:37:51.13,3,6,"Trizuto, Colin",1000218135,Right,WAG_SEA,"Sirois, Jackson",831090,Right,MAR_TER,Undefined,2,Bottom,2,3,2,Fastball,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,88.20049,-0.723225,-1.935216,2027.196561,253.571842,2:30,5.33095,1.50724,5.52678,-29.54785,7.28996,20.32273,2.1921,1.39098,79.83078,-6.194234,1.689475,0.436836,,,,,,,,,,,,-11.09032,4.23225,-1.35369,50,5.24836,3.46835,-127.92859,-2.66007,-18.11985,29.86198,-25.25924,MAR_TER,WAG_SEA,BobSmithStadium,D1,BIG10,20260227-BobSmithStadium-1,91781420-1424-11f1-93f8-a523f9e456ac,86.28514,,,8.36971,,,,,,,d6470968-b2b4-4b7e-a65d-e20efa0af07a,2026-02-27,21:37:51.13,2026-02-27T16:37:51.1346176-05:00,2026-02-27T21:37:51.1346176Z,,v3,471349,471483,ae579b486c914a2c8ed3fc6a494d4781,"Knight, Christian",1000294773,Right,WAG_SEA,5a988c3f-a8f5-495f-bf5a-b84b72dac5d3,54.97384,-129.08439,14.93099,5.3324,-1.68241,-12.62962,-1.50151,4.16968,-9.05992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,2026-02-27,16:38:24.94,4,1,"Trizuto, Colin",1000218135,Right,WAG_SEA,"Morales, Antonio",822655,Left,MAR_TER,Undefined,2,Bottom,2,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.44411,-0.401191,-2.292083,2106.51045,237.025924,2:00,5.503,1.51648,5.65334,-26.17931,10.24032,13.82611,2.94692,0.52984,80.03399,-5.286435,0.177501,0.434349,,,,,,,,,,,,-7.66126,5.69677,-1.33093,50,5.45266,4.51744,-128.21341,-1.79595,-12.621,29.06708,-22.78932,MAR_TER,WAG_SEA,BobSmithStadium,D1,BIG10,20260227-BobSmithStadium-1,a59c7b30-1424-11f1-93f8-a523f9e456ac,86.77911,,,8.41012,,,,,,,d6470968-b2b4-4b7e-a65d-e20efa0af07a,2026-02-27,21:38:24.94,2026-02-27T16:38:24.9451008-05:00,2026-02-27T21:38:24.9451008Z,,v3,471349,471483,ae579b486c914a2c8ed3fc6a494d4781,"Knight, Christian",1000294773,Right,WAG_SEA,2e8a763c-6b42-4351-93b5-1834b083cc41,54.84233,-129.30655,14.53354,5.50408,-0.9389,-11.39466,-1.50974,4.99209,-6.3105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,2026-02-27,16:38:42.63,4,2,"Trizuto, Colin",1000218135,Right,WAG_SEA,"Morales, Antonio",822655,Left,MAR_TER,Undefined,2,Bottom,2,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,77.30052,1.407145,0.589663,2642.697952,91.817303,9:00,5.42779,1.72241,5.40866,-45.98341,1.79677,-7.8352,2.91454,1.62196,70.61953,-7.013441,-0.805003,0.497502,,,,,,,,,,,,4.0854,1.00189,-1.76932,50,5.52116,-0.84433,-112.15912,1.2221,5.18359,21.03135,-30.90283,MAR_TER,WAG_SEA,BobSmithStadium,D1,BIG10,20260227-BobSmithStadium-1,b03b4ad0-1424-11f1-93f8-a523f9e456ac,75.76333,,,6.68098,,,,,,,d6470968-b2b4-4b7e-a65d-e20efa0af07a,2026-02-27,21:38:42.63,2026-02-27T16:38:42.6353664-05:00,2026-02-27T21:38:42.6353664Z,,v3,471349,471483,ae579b486c914a2c8ed3fc6a494d4781,"Knight, Christian",1000294773,Right,WAG_SEA,1d5df0bf-93a0-4d96-9077-52e6f7abf6da,55.08865,-113.10929,10.51567,5.4344,2.61824,-15.45141,-1.72588,-1.07851,2.59179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69,2026-02-27,16:39:25.53,4,3,"Trizuto, Colin",1000218135,Right,WAG_SEA,"Morales, Antonio",822655,Left,MAR_TER,Undefined,2,Bottom,2,1,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.86111,1.677328,-1.105703,1895.258377,267.88599,3:00,5.2221,1.71038,5.40391,-38.68006,2.19465,21.51769,3.57115,2.46736,75.93929,-5.435503,2.721718,0.460149,,,,,,,,,,,,-11.07449,1.03173,-1.62717,50,5.34481,1.41491,-121.5974,2.1685,-16.39899,26.28708,-30.64629,MAR_TER,WAG_SEA,BobSmithStadium,D1,BIG10,20260227-BobSmithStadium-1,c9d147b0-1424-11f1-93f8-a523f9e456ac,81.91349,,,7.92182,,,,,,,d6470968-b2b4-4b7e-a65d-e20efa0af07a,2026-02-27,21:39:25.53,2026-02-27T16:39:25.5330000-05:00,2026-02-27T21:39:25.5330000Z,,v3,471349,471483,ae579b486c914a2c8ed3fc6a494d4781,"Knight, Christian",1000294773,Right,WAG_SEA,792f145a-4080-48f9-9639-445beb776fba,55.09399,-122.69368,13.14354,5.22772,3.44658,-15.32315,-1.70044,2.09882,-8.1995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.63019,,0.772147,,-1.09309,3.32391,-2.59061,0.77377,5.43771,-0.42002,,,,0.85522,112.43461,-9.52125,5.45132,7.65303,-11.77893,-0.45117,-4.67647,2.80527,High,High,High,,,High,High,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70,2026-02-27,16:39:53.22,4,4,"Trizuto, Colin",1000218135,Right,WAG_SEA,"Morales, Antonio",822655,Left,MAR_TER,Undefined,2,Bottom,2,2,1,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Triple,0,1,,88.9978,-1.491258,-3.106853,2125.944877,219.400087,1:15,5.56155,1.58819,5.69906,-22.50867,13.17583,9.86434,2.29386,-0.48771,81.20013,-5.697159,-1.345536,0.429943,94.30687,20.614229,12.075221,1284.78541,106.85607,35.03359,26.10937,326.32639,321.07799,16.035066,3.604247,-5.92142,7.4737,-1.33362,50,5.42233,6.58205,-129.03025,-4.11031,-9.95806,27.46627,-19.60552,MAR_TER,WAG_SEA,BobSmithStadium,D1,BIG10,20260227-BobSmithStadium-1,da494890-1424-11f1-93f8-a523f9e456ac,87.66842,42.57899,,7.79767,,,,0.59474,2.22675,0.50402,d6470968-b2b4-4b7e-a65d-e20efa0af07a,2026-02-27,21:39:53.22,2026-02-27T16:39:53.2294144-05:00,2026-02-27T21:39:53.2294144Z,LineDrive,v3,471349,471483,ae579b486c914a2c8ed3fc6a494d4781,"Knight, Christian",1000294773,Right,WAG_SEA,28c33237-965e-4e5f-9d62-0e2bd87454e3,54.79923,-130.04784,13.73314,5.56116,-3.38396,-9.80276,-1.58431,6.95098,-4.97903,207.344831,0.59476,126.59455,-19.94969,4.34416,-0.86766,0.14801,-0.01923,0.00152,-3E-05,2.22662,48.70264,-15.75032,0.75471,-0.13691,0.06263,-0.02258,0.00475,-0.00041,0.50393,27.08563,-0.12401,-0.39418,0.12517,-0.0175,5E-05,0.00026,-2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,2026-02-27,16:40:34.26,5,1,"Trizuto, Colin",1000218135,Right,WAG_SEA,"Martin, Brayden",1000093833,Left,MAR_TER,Undefined,2,Bottom,2,0,0,Fastball,Changeup,InPlay,Undefined,GroundBall,Single,0,1,,87.05725,-0.302836,-2.82474,2046.525905,256.951623,2:30,5.3834,1.67584,5.44914,-32.30498,5.58622,18.41048,2.40746,0.56338,78.88539,-6.260104,0.451316,0.443038,62.61259,-72.807106,126.053674,,,,,0.56725,1.15037,1.455501,0.026748,-10.16973,3.27669,-1.43957,50,5.33455,5.42381,-126.16969,-1.83435,-16.21711,28.24148,-26.94885,MAR_TER,WAG_SEA,BobSmithStadium,D1,BIG10,20260227-BobSmithStadium-1,f2c2b1e0-1424-11f1-93f8-a523f9e456ac,85.07729,2.35686,,8.17186,,,,0.99627,2.35686,-0.57517,d6470968-b2b4-4b7e-a65d-e20efa0af07a,2026-02-27,21:40:34.26,2026-02-27T16:40:34.2673408-05:00,2026-02-27T21:40:34.2673408Z,GroundBall,v3,471349,471483,ae579b486c914a2c8ed3fc6a494d4781,"Knight, Christian",1000294773,Right,WAG_SEA,639e6748-98d8-4c4a-8f4b-2b09167c4827,55.0494,-127.29492,14.12074,5.38624,-0.76062,-13.47442,-1.66854,6.06995,-8.10855,,0.99657,-16.04566,,,,,,,,2.35852,-88.11237,,,,,,,,-0.57558,22.0415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,2026-02-27,16:41:09.71,6,1,"Trizuto, Colin",1000218135,Right,WAG_SEA,"Kaunas, Ty",1000111128,Right,MAR_TER,Undefined,2,Bottom,2,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.36714,1.494097,-1.199398,2571.463578,36.476062,7:15,5.42152,1.3544,5.41917,-52.37723,-4.06937,-4.29717,2.45693,-0.12737,69.96205,-8.088171,-1.964536,0.500242,,,,,,,,,,,,1.76689,-2.05799,-1.24478,50,5.51782,2.51544,-112.11689,1.16399,2.20813,23.70736,-34.74597,MAR_TER,WAG_SEA,BobSmithStadium,D1,BIG10,20260227-BobSmithStadium-1,07e0bb30-1425-11f1-93f8-a523f9e456ac,75.34838,,,7.4051,,,,,,,d6470968-b2b4-4b7e-a65d-e20efa0af07a,2026-02-27,21:41:09.71,2026-02-27T16:41:09.7167360-05:00,2026-02-27T21:41:09.7167360Z,,v3,471349,471483,ae579b486c914a2c8ed3fc6a494d4781,"Knight, Christian",1000294773,Right,WAG_SEA,c6e59b89-018d-4f5c-993e-9e5c3f5c91a1,55.07876,-113.18571,11.85368,5.43003,2.73047,-17.37299,-1.35594,2.41589,1.10406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,2026-02-27,16:41:40.12,6,2,"Trizuto, Colin",1000218135,Right,WAG_SEA,"Kaunas, Ty",1000111128,Right,MAR_TER,Undefined,2,Bottom,2,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.29548,-1.023267,-2.137768,2570.451199,63.874891,8:15,5.38762,1.36326,5.23633,-45.29247,0.65429,-1.81957,0.6507,-0.79862,72.5464,-9.244283,-2.460782,0.487864,,,,,,,,,,,,0.26894,0.98567,-1.16509,50,5.25938,4.36247,-114.95279,-3.61553,0.35641,23.22942,-30.86787,MAR_TER,WAG_SEA,BobSmithStadium,D1,BIG10,20260227-BobSmithStadium-1,1a018a10-1425-11f1-93f8-a523f9e456ac,77.26012,,,6.74908,,,,,,,d6470968-b2b4-4b7e-a65d-e20efa0af07a,2026-02-27,21:41:40.12,2026-02-27T16:41:40.1290752-05:00,2026-02-27T21:41:40.1290752Z,,v3,471349,471483,ae579b486c914a2c8ed3fc6a494d4781,"Knight, Christian",1000294773,Right,WAG_SEA,0c2b3557-fc9d-4156-adee-651ffcef77df,55.26347,-116.01154,11.61471,5.39211,-2.20863,-15.43394,-1.36355,4.34623,0.17821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,2026-02-27,16:42:00.37,6,3,"Trizuto, Colin",1000218135,Right,WAG_SEA,"Kaunas, Ty",1000111128,Right,MAR_TER,Undefined,2,Bottom,2,1,1,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.5906,-1.158108,-3.497474,2111.792478,235.248184,1:45,5.46291,1.38886,5.8316,-27.27568,9.58812,11.99989,2.11129,-0.86619,79.56244,-6.24141,-1.350001,0.43699,,,,,,,,,,,,-7.15815,5.62264,-1.11019,50,5.3523,7.24769,-126.90577,-3.47725,-11.58341,27.84424,-23.07548,MAR_TER,WAG_SEA,BobSmithStadium,D1,BIG10,20260227-BobSmithStadium-1,2607b1e0-1425-11f1-93f8-a523f9e456ac,86.2547,,,8.02817,,,,,,,d6470968-b2b4-4b7e-a65d-e20efa0af07a,2026-02-27,21:42:00.37,2026-02-27T16:42:00.3707392-05:00,2026-02-27T21:42:00.3707392Z,,v3,471349,471483,ae579b486c914a2c8ed3fc6a494d4781,"Knight, Christian",1000294773,Right,WAG_SEA,c4d77aee-2d43-4f7a-9844-9c737777d5db,54.66524,-127.92527,13.92212,5.46415,-2.63236,-11.53774,-1.38333,7.67181,-5.7917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
