PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
72,2026-02-15,13:39:03.18,3,6,"Darnell, Logan",1000162647,Right,MIS_DEL,"Black, Rodric",1000112102,Right,STE_LUM,Undefined,2,Bottom,1,3,2,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,73.42903,-0.456792,-4.50086,1406.232207,256.830974,2:30,5.79443,1.60484,6.27113,-46.50105,6.66138,18.65438,1.49691,-0.99858,65.25327,-9.187673,-1.135675,0.524776,,,,,,,,,,,,-11.46772,4.24918,-1.28005,50,5.73848,7.71899,-106.0906,-2.08505,-12.5678,24.63588,-27.51724,STE_LUM,MIS_DEL,JayceesField,D1,SLAND,20260215-JayceesField-2,fc03b8e0-0aa5-11f1-a189-495dafad489b,71.82581,,,8.17577,,,,,,,c079e9ba-b94e-4b4c-9001-2a0670ef07d1,2026-02-15,19:39:03.18,2026-02-15T13:39:03.1862272-06:00,2026-02-15T19:39:03.1862272Z,,v3,471455,471362,,"Burns, Ty",1000400884,Right,MIS_DEL,4c6c4ce1-38bb-4b30-aede-b90cc4622c63,54.22733,-107.06775,12.31794,5.79954,-0.99362,-13.75862,-1.5961,8.21747,-6.2839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,2026-02-15,13:39:39.47,3,7,"Darnell, Logan",1000162647,Right,MIS_DEL,"Black, Rodric",1000112102,Right,STE_LUM,Undefined,2,Bottom,1,3,2,Fastball,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,,81.60031,-2.793185,-3.9942,1988.100644,219.524356,1:15,6.08505,1.32578,5.80107,-22.26489,20.00308,15.36922,1.62326,-1.11455,74.80519,-6.977171,-1.248198,0.467926,,,,,,,,,,,,-8.94252,11.38749,-1.00639,50,5.84154,7.65392,-118.15468,-6.4098,-12.66628,22.10009,-16.04469,STE_LUM,MIS_DEL,JayceesField,D1,SLAND,20260215-JayceesField-2,11956b90-0aa6-11f1-a189-495dafad489b,80.55216,,,6.79511,,,,,,,c079e9ba-b94e-4b4c-9001-2a0670ef07d1,2026-02-15,19:39:39.47,2026-02-15T13:39:39.4740000-06:00,2026-02-15T19:39:39.4740000Z,,v3,471455,471362,,"Burns, Ty",1000400884,Right,MIS_DEL,cff722ab-03e1-4938-ab78-2f66b7d88284,54.70062,-119.03066,11.05004,6.083,-5.77384,-8.02235,-1.31972,8.15597,-6.33314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.12501,2.32828,1.047347,1.280933,1.79684,1.66969,1.1062,-0.90598,6.55107,1.54555,127.28472,1.8815,-2.66979,-0.75423,111.00019,-8.66832,6.55078,9.85233,-10.53846,1.51979,-4.89473,1.2758,High,High,High,,,High,Medium,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,2026-02-15,13:40:15.87,4,1,"Darnell, Logan",1000162647,Right,MIS_DEL,"Bland, Cermodrick",830934,Right,STE_LUM,Undefined,2,Bottom,1,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,74.40484,-2.055288,-5.414182,1463.024596,257.633466,2:30,5.72662,1.91906,6.58778,-44.79833,5.10095,15.42194,0.10074,-1.77208,68.19571,-10.380793,-2.619352,0.508415,,,,,,,,,,,,-9.79906,3.79232,-1.55348,50,5.56669,9.71865,-107.65482,-5.03292,-11.39733,20.24419,-27.76319,STE_LUM,MIS_DEL,JayceesField,D1,SLAND,20260215-JayceesField-2,2748b000-0aa6-11f1-a189-495dafad489b,74.13712,,,6.20914,,,,,,,c079e9ba-b94e-4b4c-9001-2a0670ef07d1,2026-02-15,19:40:15.87,2026-02-15T13:40:15.8720000-06:00,2026-02-15T19:40:15.8720000Z,,v3,471455,471362,,"Burns, Ty",1000400884,Right,MIS_DEL,14173bbc-b383-4c26-bd9f-8fdd7aeadef4,53.91491,-108.38851,10.1221,5.73086,-4.02673,-13.88159,-1.91319,10.13171,-5.69866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,2026-02-15,13:40:49.63,4,2,"Darnell, Logan",1000162647,Right,MIS_DEL,"Bland, Cermodrick",830934,Right,STE_LUM,Undefined,2,Bottom,1,1,0,Slider,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,68.21856,1.569485,-1.241746,2072.814289,77.445213,8:30,5.88188,1.82808,5.74741,-60.9111,0.17224,-8.68154,2.26794,-0.05169,62.29476,-9.61997,-2.796931,0.562513,,,,,,,,,,,,4.00736,0.25906,-1.71957,50,5.97563,2.43588,-98.94499,1.00145,3.92082,17.71113,-31.9206,STE_LUM,MIS_DEL,JayceesField,D1,SLAND,20260215-JayceesField-2,3b737fb0-0aa6-11f1-a189-495dafad489b,67.00719,,,5.9238,,,,,,,c079e9ba-b94e-4b4c-9001-2a0670ef07d1,2026-02-15,19:40:49.63,2026-02-15T13:40:49.6346112-06:00,2026-02-15T19:40:49.6346112Z,,v3,471455,471362,,"Burns, Ty",1000400884,Right,MIS_DEL,7cb8bec7-ac87-4592-bd8c-2daafe026862,54.75331,-99.7922,8.85556,5.89121,2.52838,-15.9603,-1.8316,2.24832,1.96041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,2026-02-15,13:41:08.78,4,3,"Darnell, Logan",1000162647,Right,MIS_DEL,"Bland, Cermodrick",830934,Right,STE_LUM,Undefined,2,Bottom,1,1,1,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,64.8749,1.492157,-0.878876,1992.715133,80.2343,8:45,5.7887,1.70186,5.61893,-67.25165,1.25291,-7.67682,1.5775,0.24181,58.89451,-10.849983,-2.252152,0.595705,,,,,,,,,,,,3.61008,0.77386,-1.62166,50,5.87292,1.68559,-94.00772,0.64783,3.15463,17.37545,-31.49782,STE_LUM,MIS_DEL,JayceesField,D1,SLAND,20260215-JayceesField-2,46dea000-0aa6-11f1-a189-495dafad489b,63.27369,,,5.98039,,,,,,,c079e9ba-b94e-4b4c-9001-2a0670ef07d1,2026-02-15,19:41:08.78,2026-02-15T13:41:08.7865856-06:00,2026-02-15T19:41:08.7865856Z,,v3,471455,471362,,"Burns, Ty",1000400884,Right,MIS_DEL,0a0739d3-3bf9-4977-bbb2-7e7556641559,54.882,-94.90576,8.68772,5.79737,2.2758,-15.74891,-1.70456,1.52254,1.57731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,2026-02-15,13:41:36.97,4,4,"Darnell, Logan",1000162647,Right,MIS_DEL,"Bland, Cermodrick",830934,Right,STE_LUM,Undefined,2,Bottom,1,1,2,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.66212,1.472354,-3.203409,1930.043224,226.62401,1:30,6.02244,1.69797,6.39151,-27.52474,14.88324,14.27812,5.08541,-0.06179,73.2444,-3.753765,-0.622886,0.4687,,,,,,,,,,,,-8.33245,7.73914,-1.47345,50,6.11568,6.02668,-117.01299,2.28589,-11.49677,23.07665,-21.49591,STE_LUM,MIS_DEL,JayceesField,D1,SLAND,20260215-JayceesField-2,579ea660-0aa6-11f1-a189-495dafad489b,80.4191,,,7.41773,,,,,,,c079e9ba-b94e-4b4c-9001-2a0670ef07d1,2026-02-15,19:41:36.97,2026-02-15T13:41:36.9756160-06:00,2026-02-15T19:41:36.9756160Z,,v3,471455,471362,,"Burns, Ty",1000400884,Right,MIS_DEL,5897e766-80e1-4eb1-9243-6469f22e4c02,54.10833,-117.82042,11.53833,6.02254,3.03802,-10.74796,-1.69136,6.42895,-5.74838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,2026-02-15,13:41:59.61,4,5,"Darnell, Logan",1000162647,Right,MIS_DEL,"Bland, Cermodrick",830934,Right,STE_LUM,Undefined,2,Bottom,1,2,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,68.35051,0.292047,-1.814835,2070.101465,60.069897,8:00,5.90483,1.60662,5.73513,-64.86673,-4.53437,-11.15162,0.77139,-1.01334,63.37163,-11.501988,-3.815172,0.559045,,,,,,,,,,,,5.21843,-1.97055,-1.44814,50,5.88871,3.5007,-99.29203,-1.31183,5.18177,16.69246,-34.13076,STE_LUM,MIS_DEL,JayceesField,D1,SLAND,20260215-JayceesField-2,652812d0-0aa6-11f1-a189-495dafad489b,67.42295,,,4.97888,,,,,,,c079e9ba-b94e-4b4c-9001-2a0670ef07d1,2026-02-15,19:41:59.61,2026-02-15T13:41:59.6175360-06:00,2026-02-15T19:41:59.6175360Z,,v3,471455,471362,,"Burns, Ty",1000400884,Right,MIS_DEL,fd8af762-5aef-4359-8a68-a9b8c1767dd4,54.77017,-100.09075,8.34623,5.91241,0.3213,-17.06538,-1.60971,3.25275,2.59089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,2026-02-15,13:42:23.70,4,6,"Darnell, Logan",1000162647,Right,MIS_DEL,"Bland, Cermodrick",830934,Right,STE_LUM,Undefined,2,Bottom,1,3,2,ChangeUp,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,74.5005,-0.393914,-3.137719,1392.327144,257.128091,2:30,5.80699,1.8882,6.35003,-43.74042,6.07776,19.27552,1.7988,0.60322,68.14788,-8.543321,0.352578,0.508002,,,,,,,,,,,,-11.07697,3.73067,-1.66927,50,5.75773,5.30508,-108.1618,-1.91405,-13.01911,20.25029,-27.78929,STE_LUM,MIS_DEL,JayceesField,D1,SLAND,20260215-JayceesField-2,737655e0-0aa6-11f1-a189-495dafad489b,74.19744,,,6.35262,,,,,,,c079e9ba-b94e-4b4c-9001-2a0670ef07d1,2026-02-15,19:42:23.70,2026-02-15T13:42:23.7009408-06:00,2026-02-15T19:42:23.7009408Z,,v3,471455,471362,,"Burns, Ty",1000400884,Right,MIS_DEL,abb97fe8-669d-4072-b4b2-39aabe4f30af,54.15347,-108.93665,10.12514,5.81062,-0.85074,-13.89465,-1.88179,5.80324,-6.50955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,2026-02-15,13:42:58.46,5,1,"Darnell, Logan",1000162647,Right,MIS_DEL,"Creel, Jhett",1000166520,Left,STE_LUM,Undefined,2,Bottom,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,83.89959,-1.523772,-0.913311,2097.456018,216.163292,1:15,6.26846,1.58461,6.32824,-18.04296,21.09096,14.47831,3.36111,1.94998,76.53339,-4.995578,1.706664,0.450244,,,,,,,,,,,,-7.73548,11.77009,-1.52411,50,6.14824,1.3862,-121.88195,-3.67305,-11.59743,24.69782,-14.52775,STE_LUM,MIS_DEL,JayceesField,D1,SLAND,20260215-JayceesField-2,8827e1c0-0aa6-11f1-a189-495dafad489b,83.71554,,,7.3662,,,,,,,c079e9ba-b94e-4b4c-9001-2a0670ef07d1,2026-02-15,19:42:58.46,2026-02-15T13:42:58.4630000-06:00,2026-02-15T19:42:58.4630000Z,,v3,471455,471362,,"Burns, Ty",1000400884,Right,MIS_DEL,049ffe1e-565a-4e08-a71a-f3f8afc3afd6,54.17141,-122.72432,12.34891,6.26507,-3.17756,-7.26387,-1.57814,1.78176,-5.79872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.11286,1.568146,0.71424,0.853906,-1.88225,3.06507,-2.053,-1.73004,6.3934,-3.3402,68.83734,1.9218,-55.948,-1.70617,87.26122,-5.46535,6.38825,2.90634,-9.52526,-3.38142,-68.46407,8.12187,High,High,High,,,High,Medium,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,2026-02-15,13:43:19.51,5,2,"Darnell, Logan",1000162647,Right,MIS_DEL,"Creel, Jhett",1000166520,Left,STE_LUM,Undefined,2,Bottom,2,1,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,75.74955,-1.277167,-4.222888,1489.277119,251.406823,2:30,5.8646,1.83343,6.30785,-40.29412,8.08339,19.14946,1.32675,-0.46826,69.28753,-8.779909,-0.764095,0.500603,,,,,,,,,,,,-11.32568,5.02713,-1.5325,50,5.75125,7.47679,-109.8114,-3.5454,-13.73051,20.74163,-26.07948,STE_LUM,MIS_DEL,JayceesField,D1,SLAND,20260215-JayceesField-2,94befef0-0aa6-11f1-a189-495dafad489b,75.29412,,,6.46202,,,,,,,c079e9ba-b94e-4b4c-9001-2a0670ef07d1,2026-02-15,19:43:19.51,2026-02-15T13:43:19.5195392-06:00,2026-02-15T19:43:19.5195392Z,,v3,471455,471362,,"Burns, Ty",1000400884,Right,MIS_DEL,72ca6718-72c3-4558-85cd-93fdb28617bb,54.19561,-110.60105,10.37082,5.86733,-2.55254,-13.03974,-1.8271,7.99952,-6.86525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,2026-02-15,13:43:37.99,5,3,"Darnell, Logan",1000162647,Right,MIS_DEL,"Creel, Jhett",1000166520,Left,STE_LUM,Undefined,2,Bottom,2,2,0,ChangeUp,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,74.2114,-0.048905,-3.192731,1427.163106,253.222736,2:30,5.79808,1.94279,6.3912,-42.60345,7.44063,19.19092,2.20275,0.60226,67.91315,-8.004966,0.282934,0.509152,86.42443,36.480646,7.641853,4245.721357,109.57081,70.42447,9.70247,,250.62696,,,-10.96473,4.38449,-1.72152,50,5.77506,5.38147,-107.74485,-1.21811,-12.81847,19.6823,-27.04829,STE_LUM,MIS_DEL,JayceesField,D1,SLAND,20260215-JayceesField-2,9fc4cdc0-0aa6-11f1-a189-495dafad489b,74.02979,88.74621,,6.29825,,,,1.76468,2.04062,-0.61953,c079e9ba-b94e-4b4c-9001-2a0670ef07d1,2026-02-15,19:43:37.99,2026-02-15T13:43:37.9954176-06:00,2026-02-15T19:43:37.9954176Z,,v3,471455,471362,,"Burns, Ty",1000400884,Right,MIS_DEL,0b6cffd2-a8ae-4a56-aa95-0be430ae32dc,54.11132,-108.49328,9.84115,5.80182,-0.18957,-13.52414,-1.93542,5.8689,-6.40924,161.360088,1.76469,101.01311,-17.34308,4.05941,-0.83028,0.15095,-0.02137,0.00169,-3E-05,2.04052,75.36596,-18.50701,1.22267,-0.20162,0.05062,-0.01633,0.00357,-0.00031,-0.61952,13.55277,-5.88212,1.62366,-0.3846,0.08196,-0.01442,0.00173,-0.0001,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,2026-02-15,13:46:02.81,1,1,"Vidlak, Nate",1000316049,Right,STE_LUM,"Richard, Luke",1000440829,Right,MIS_DEL,Undefined,3,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.21401,-1.282381,-1.586484,2060.46903,190.984635,12:15,6.54145,1.4396,6.35316,-14.68733,20.19867,3.68146,4.13645,0.28569,80.58232,-4.149645,-0.920407,0.425106,,,,,,,,,,,,-2.39248,11.23339,-1.326,50,6.44105,3.43303,-129.4555,-3.23587,-4.01137,30.04755,-13.33945,STE_LUM,MIS_DEL,JayceesField,D1,SLAND,20260215-JayceesField-2,f600c310-0aa6-11f1-a189-495dafad489b,88.66602,,,8.63169,,,,,,,c079e9ba-b94e-4b4c-9001-2a0670ef07d1,2026-02-15,19:46:02.81,2026-02-15T13:46:02.8119040-06:00,2026-02-15T19:46:02.8119040Z,,v3,471455,471362,,"Creel, Jhett",1000166520,Right,STE_LUM,b9023b72-6fba-468d-a26b-a5fb37f83402,54.14432,-130.41388,15.02378,6.53747,-2.81041,-6.66972,-1.43754,3.56098,-2.00568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,2026-02-15,13:46:15.51,1,2,"Vidlak, Nate",1000316049,Right,STE_LUM,"Richard, Luke",1000440829,Right,MIS_DEL,Undefined,3,Top,0,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.1517,-2.371863,-1.315127,2044.996607,192.256541,12:30,6.4613,1.47316,6.48537,-14.91257,19.48863,3.99374,3.03899,0.59824,81.51101,-5.253464,-0.590451,0.422142,,,,,,,,,,,,-2.44693,11.18359,-1.38233,50,6.28753,2.81486,-129.48859,-5.71898,-4.15216,27.18494,-13.19688,STE_LUM,MIS_DEL,JayceesField,D1,SLAND,20260215-JayceesField-2,fd97a9e0-0aa6-11f1-a189-495dafad489b,89.28863,,,7.64069,,,,,,,c079e9ba-b94e-4b4c-9001-2a0670ef07d1,2026-02-15,19:46:15.51,2026-02-15T13:46:15.5191296-06:00,2026-02-15T19:46:15.5191296Z,,v3,471455,471362,,"Creel, Jhett",1000166520,Right,STE_LUM,f4385f3e-c450-4478-88e3-2c428ed4005e,54.01462,-130.3287,13.59247,6.45797,-5.31116,-6.59844,-1.4713,2.94317,-2.07608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,2026-02-15,13:46:30.55,1,3,"Vidlak, Nate",1000316049,Right,STE_LUM,"Richard, Luke",1000440829,Right,MIS_DEL,Undefined,3,Top,0,1,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.11807,-3.994098,-2.04353,2017.491523,197.034263,12:30,6.44908,1.33576,6.18224,-14.75749,20.2171,5.84185,1.52256,-0.06534,81.53082,-6.821662,-0.990012,0.425645,,,,,,,,,,,,-3.59874,11.93949,-1.18425,50,6.13911,4.37184,-129.14328,-9.40176,-6.07183,27.13336,-12.02962,STE_LUM,MIS_DEL,JayceesField,D1,SLAND,20260215-JayceesField-2,0691f140-0aa7-11f1-a189-495dafad489b,88.55366,,,7.58725,,,,,,,c079e9ba-b94e-4b4c-9001-2a0670ef07d1,2026-02-15,19:46:30.55,2026-02-15T13:46:30.5528320-06:00,2026-02-15T19:46:30.5528320Z,,v3,471455,471362,,"Creel, Jhett",1000166520,Right,STE_LUM,09140de6-ced6-4e12-aa0b-25b473fc5347,54.31876,-130.0475,13.56668,6.44575,-9.00088,-6.01481,-1.33332,4.57419,-3.03592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,2026-02-15,13:46:44.68,1,4,"Vidlak, Nate",1000316049,Right,STE_LUM,"Richard, Luke",1000440829,Right,MIS_DEL,Undefined,3,Top,0,1,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.61923,-0.307862,-0.520787,2197.568578,19.301585,6:45,6.48611,0.95453,5.47832,-70.01098,-20.69151,-7.86933,0.36376,-0.18858,69.94405,-12.943247,-1.93222,0.505453,,,,,,,,,,,,3.82646,-9.9989,-0.90317,50,6.41077,1.30573,-111.17623,-2.96336,4.66765,24.64518,-44.37103,STE_LUM,MIS_DEL,JayceesField,D1,SLAND,20260215-JayceesField-2,0f050740-0aa7-11f1-a189-495dafad489b,74.57161,,,6.67519,,,,,,,c079e9ba-b94e-4b4c-9001-2a0670ef07d1,2026-02-15,19:46:44.68,2026-02-15T13:46:44.6857728-06:00,2026-02-15T19:46:44.6857728Z,,v3,471455,471362,,"Creel, Jhett",1000166520,Right,STE_LUM,bc226cca-505b-4ba9-a6be-fa103395ae13,55.02814,-112.28532,12.32259,6.4992,-0.96656,-22.18552,-0.95721,1.09567,2.33383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,2026-02-15,13:47:01.54,1,5,"Vidlak, Nate",1000316049,Right,STE_LUM,"Richard, Luke",1000440829,Right,MIS_DEL,Undefined,3,Top,0,2,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.42032,2.929036,-0.394501,2242.562447,22.400917,6:45,6.51429,0.79574,5.72542,-67.46535,-17.32111,-7.85607,3.62284,-0.22638,68.52513,-9.397466,-1.802453,0.509662,,,,,,,,,,,,3.83453,-9.12335,-0.75802,50,6.71808,1.04929,-109.398,3.38065,4.5713,22.23065,-43.05042,STE_LUM,MIS_DEL,JayceesField,D1,SLAND,20260215-JayceesField-2,1913f2f0-0aa7-11f1-a189-495dafad489b,73.95582,,,6.89518,,,,,,,c079e9ba-b94e-4b4c-9001-2a0670ef07d1,2026-02-15,19:47:01.54,2026-02-15T13:47:01.5400448-06:00,2026-02-15T19:47:01.5400448Z,,v3,471455,471362,,"Creel, Jhett",1000166520,Right,STE_LUM,0d82483a-0105-4482-a530-04c1742636c0,54.77987,-110.36504,11.11532,6.5303,5.25335,-21.52521,-0.79933,0.85044,2.28565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,2026-02-15,13:47:15.88,1,6,"Vidlak, Nate",1000316049,Right,STE_LUM,"Richard, Luke",1000440829,Right,MIS_DEL,Undefined,3,Top,0,3,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.69795,-2.612301,-1.533921,2117.125717,192.448932,12:30,6.48696,1.20583,6.37082,-14.27174,20.06281,4.17209,2.89136,0.1417,81.57393,-5.381506,-0.778683,0.421732,72.15296,26.841432,162.315351,2536.706153,,,,,41.5861,,,-2.63217,11.58544,-1.09685,50,6.29121,3.31964,-130.17542,-6.28397,-4.48664,29.02219,-12.42626,STE_LUM,MIS_DEL,JayceesField,D1,SLAND,20260215-JayceesField-2,21973590-0aa7-11f1-a189-495dafad489b,89.37525,20.03449,,8.12402,,,,1.04887,2.85151,-0.1914,c079e9ba-b94e-4b4c-9001-2a0670ef07d1,2026-02-15,19:47:15.88,2026-02-15T13:47:15.8843392-06:00,2026-02-15T19:47:15.8843392Z,,v3,471455,471362,,"Creel, Jhett",1000166520,Right,STE_LUM,9ce4b9d6-87fe-4aa1-bbe6-6ff181c3e0ca,54.12968,-131.09288,14.5111,6.48365,-5.89114,-6.21313,-1.20404,3.46148,-2.24332,299.431729,1.0499,-89.9923,6.11175,,,,,,,2.86428,47.42003,-23.5895,,,,,,,-0.1772,28.27986,-10.96028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
