PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
51,2026-02-28,14:29:37.50,3,4,"Fusco, Vinny",1000136870,Left,NEW_HAV,"Franco, Lucas",815618,Left,TCU_HFG,Undefined,2,Bottom,1,1,2,Curveball,Curveball,FoulBallFieldable,Undefined,Undefined,Undefined,0,0,,73.35249,1.872106,-0.906075,2454.542503,299.928039,4:00,5.96329,-0.55903,4.86171,-57.51983,-4.36937,10.01186,2.94281,-0.5824,68.47279,-8.445494,0.858796,0.524717,80.85621,55.954415,-20.151527,,94.12628,120.77895,-56.92304,205.75674,205.75674,-35.64503,5.556521,-5.19323,-2.24917,0.63924,50,6.098,1.30597,-106.61025,1.51307,-6.0721,15.59189,-34.80387,TCU_HFG,NEW_HAV,TCU,D1,BIG12,20260228-TCU-1,33ecec20-14e4-11f1-bf1f-77b4e6db71e4,71.83388,121.32044,,4.8797,,,,1.84125,2.95818,0.57184,e0b637ff-77ce-45d1-bf65-d83f2fe378f4,2026-02-28,20:29:37.50,2026-02-28T14:29:37.5012864-06:00,2026-02-28T20:29:37.5012864Z,FlyBall,v3,5045,643-145432,0b122a68790f4d74baed46b416091b59,"Russo, Jake",10182909,Right,NEW_HAV,72e32657-4c42-4bbf-bd55-b2e308291511,55.64523,-107.4327,7.79595,5.96977,3.34893,-17.40194,0.5619,1.62626,-3.03605,,1.8417,62.28758,-17.69005,4.4255,-0.36631,-0.18735,0.07214,-0.00994,0.0005,2.94682,98.45686,-25.215,3.19619,-0.90148,0.21202,-0.02693,0.00115,2E-05,0.575,-22.94016,-1.62224,0.67216,0.13669,-0.16019,0.04732,-0.00617,0.00031,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,,318.57569,-51.838884,1516.600265,0.617875,4:30,0.779731,-0.434273,0.451028,-69.622027,25.047905,36.968637,166.45988,-54.156193,0.137099,-0.810616,-0.569302,54.919332,-7.880016,0.810616,-0.137099,0.569302,-54.919332,7.880016,-0.810616,0.137099,0.569302,-166.45988,54.156193,-0.137099,0.810616,-0.569302,,,
52,2026-02-28,14:30:59.82,3,5,"Fusco, Vinny",1000136870,Left,NEW_HAV,"Franco, Lucas",815618,Left,TCU_HFG,Undefined,2,Bottom,1,1,2,Curveball,Curveball,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,73.58068,1.126956,0.584807,2377.359477,310.866095,4:15,6.01914,-0.39104,4.75789,-59.10216,-5.64886,8.30398,2.16288,0.85557,68.32742,-9.453196,2.047184,0.52621,,,,,,,,,,,,-3.94091,-2.6254,0.32458,50,6.07965,-1.41616,-106.85927,0.0285,-4.58761,17.24767,-35.23026,TCU_HFG,NEW_HAV,TCU,D1,BIG12,20260228-TCU-1,64ff2da0-14e4-11f1-bf1f-77b4e6db71e4,71.63009,,,5.25325,,,,,,,e0b637ff-77ce-45d1-bf65-d83f2fe378f4,2026-02-28,20:30:59.82,2026-02-28T14:30:59.8277120-06:00,2026-02-28T20:30:59.8277120Z,,v3,5045,643-145432,0b122a68790f4d74baed46b416091b59,"Russo, Jake",10182909,Right,NEW_HAV,e21508c4-4060-4175-b193-a8eaa539f443,55.74774,-107.783,8.62384,6.0276,1.91531,-17.61513,0.39385,-1.17046,-2.2938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,324.275525,-56.568657,1309.776137,0.550937,4:45,0.82345,-0.338037,0.455698,-74.682041,19.471668,46.446006,166.989858,-47.508604,0.152066,-0.737379,-0.65814,48.249812,-8.746692,0.737379,-0.152066,0.65814,-48.249812,8.746692,-0.737379,0.152066,0.65814,-166.989858,47.508604,-0.152066,0.737379,-0.65814,,,
53,2026-02-28,14:31:28.02,4,1,"Fusco, Vinny",1000136870,Left,NEW_HAV,"Liddington, Rob",837517,Right,TCU_HFG,Undefined,2,Bottom,2,0,0,Fastball,Cutter,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.55192,-0.979439,0.250236,2124.823614,184.21187,12:15,5.9469,-0.34779,5.54273,-26.43163,11.15249,0.73803,2.82875,-0.05241,79.62432,-5.86548,0.381917,0.441239,109.34441,-50.343543,-82.192893,,,,,4.18489,3.22512,-34.877343,0.025452,-0.31091,6.23693,0.32558,50,5.84444,-0.57981,-125.75731,-3.05514,-0.50012,24.4336,-22.14136,TCU_HFG,NEW_HAV,TCU,D1,BIG12,20260228-TCU-1,75c26850-14e4-11f1-bf1f-77b4e6db71e4,85.42414,3.14841,,6.9276,,,,3.07867,3.14841,0.19262,e0b637ff-77ce-45d1-bf65-d83f2fe378f4,2026-02-28,20:31:28.02,2026-02-28T14:31:28.0244736-06:00,2026-02-28T20:31:28.0244736Z,GroundBall,v3,5045,643-145432,0b122a68790f4d74baed46b416091b59,"Russo, Jake",10182909,Right,NEW_HAV,af98ee2a-7131-475f-9db2-a64fe0f2b00f,54.96077,-126.71748,12.2168,5.9474,-2.18505,-11.07068,0.34798,-0.56016,-0.25006,,3.07857,13.92863,,,,,,,,3.14935,-123.69897,,,,,,,,0.1934,-101.58773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,,157.04992,-40.817196,1608.064195,0.756799,11:15,0.651545,0.306228,-0.694055,42.158493,34.576974,-64.220421,156.113114,8.776558,0.400191,0.152582,-0.90364,9.584105,23.590114,0.152582,0.400191,0.90364,-9.584105,-23.590114,-0.152582,-0.400191,0.90364,-156.113114,-8.776558,-0.400191,-0.152582,-0.90364,77.98882,11.58124,-14.2316
54,2026-02-28,14:32:04.03,4,2,"Fusco, Vinny",1000136870,Left,NEW_HAV,"Liddington, Rob",837517,Right,TCU_HFG,Undefined,2,Bottom,2,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,78.93799,-1.603004,1.295484,1344.737683,112.569442,9:45,5.87177,-0.54367,4.91221,-40.21644,6.94528,-12.63623,1.00376,-0.37142,71.74585,-8.910455,-0.93609,0.494272,,,,,,,,,,,,6.66642,4.41733,0.42829,50,5.68185,-2.05538,-114.29293,-4.62097,8.69825,23.7351,-26.41039,TCU_HFG,NEW_HAV,TCU,D1,BIG12,20260228-TCU-1,8b401dd0-14e4-11f1-bf1f-77b4e6db71e4,76.25848,,,7.19214,,,,,,,e0b637ff-77ce-45d1-bf65-d83f2fe378f4,2026-02-28,20:32:04.03,2026-02-28T14:32:04.0328192-06:00,2026-02-28T20:32:04.0328192Z,,v3,5045,643-145432,0b122a68790f4d74baed46b416091b59,"Russo, Jake",10182909,Right,NEW_HAV,4eb68815-64b4-43ad-99bf-108005a90954,55.58845,-115.44764,11.86755,5.87541,-3.33611,-13.2052,0.53858,-2.47855,4.34912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,127.697324,-26.730503,1201.028328,0.893132,10:15,0.442087,0.718999,-0.536284,-57.723928,-48.32512,16.354992,92.146516,0.90608,0.999173,0.015813,-0.03745,22.89193,87.670165,0.015813,0.999173,0.03745,-22.89193,-87.670165,-0.015813,-0.999173,0.03745,-92.146516,-0.90608,-0.999173,-0.015813,-0.03745,,,
55,2026-02-28,14:32:27.72,4,3,"Fusco, Vinny",1000136870,Left,NEW_HAV,"Liddington, Rob",837517,Right,TCU_HFG,Undefined,2,Bottom,2,1,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.445,2.50323,-0.360753,2349.036236,285.622746,3:30,6.03501,-0.32377,4.80823,-55.1859,-2.49646,14.9354,3.80945,0.57905,68.11225,-7.460506,2.26723,0.522436,,,,,,,,,,,,-7.41796,-1.41213,0.34605,50,6.23643,0.07548,-107.9058,2.77714,-8.72274,19.24385,-33.83455,TCU_HFG,NEW_HAV,TCU,D1,BIG12,20260228-TCU-1,99609a20-14e4-11f1-bf1f-77b4e6db71e4,72.14746,,,6.33275,,,,,,,e0b637ff-77ce-45d1-bf65-d83f2fe378f4,2026-02-28,20:32:27.72,2026-02-28T14:32:27.7245952-06:00,2026-02-28T20:32:27.7245952Z,,v3,5045,643-145432,0b122a68790f4d74baed46b416091b59,"Russo, Jake",10182909,Right,NEW_HAV,ceaf4d3d-f0c1-4fbc-adee-be91fcf2bc9d,55.69512,-108.91673,9.62193,6.04386,4.55456,-16.91727,0.33005,0.53371,-4.36137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,323.720158,-60.269514,1164.935879,0.495921,4:45,0.857223,-0.331098,0.39439,-50.461268,2.668677,63.396562,171.288994,-62.783604,0.069266,-0.889286,-0.452077,63.053058,-3.971849,0.889286,-0.069266,0.452077,-63.053058,3.971849,-0.889286,0.069266,0.452077,-171.288994,62.783604,-0.069266,0.889286,-0.452077,,,
56,2026-02-28,14:32:47.57,4,4,"Fusco, Vinny",1000136870,Left,NEW_HAV,"Liddington, Rob",837517,Right,TCU_HFG,Undefined,2,Bottom,2,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.36488,-1.645197,1.75874,2112.909755,165.520206,11:30,5.96894,-0.39954,5.61547,-23.61844,13.83906,-3.29949,2.46403,0.96756,79.94143,-6.017763,1.169696,0.440495,,,,,,,,,,,,2.10425,7.75709,0.25143,50,5.81304,-3.7149,-125.46673,-4.38858,3.39454,22.52971,-19.66053,TCU_HFG,NEW_HAV,TCU,D1,BIG12,20260228-TCU-1,a52db090-14e4-11f1-bf1f-77b4e6db71e4,85.56841,,,6.42345,,,,,,,e0b637ff-77ce-45d1-bf65-d83f2fe378f4,2026-02-28,20:32:47.57,2026-02-28T14:32:47.5792384-06:00,2026-02-28T20:32:47.5792384Z,,v3,5045,643-145432,0b122a68790f4d74baed46b416091b59,"Russo, Jake",10182909,Right,NEW_HAV,2e1a82be-0fd7-4a79-aeda-554d760438f2,54.88713,-126.34125,11.26486,5.96858,-3.62543,-9.83027,0.39819,-3.84666,1.69727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,148.40775,-29.364127,1841.445209,0.871521,11:00,0.499607,0.470454,-0.727369,25.34296,25.67425,-51.587065,163.840339,19.073749,0.263035,0.326785,-0.907758,19.798436,15.25023,0.326785,0.263035,0.907758,-19.798436,-15.25023,-0.326785,-0.263035,0.907758,-163.840339,-19.073749,-0.263035,-0.326785,-0.907758,,,
57,2026-02-28,14:33:10.28,4,5,"Fusco, Vinny",1000136870,Left,NEW_HAV,"Liddington, Rob",837517,Right,TCU_HFG,Undefined,2,Bottom,2,3,1,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,72.76195,0.797966,-0.223634,2359.420282,289.077063,3:45,5.98393,-0.41802,4.35122,-58.65881,-3.24811,13.95249,1.85816,0.53101,67.69006,-9.62495,2.215735,0.535757,,,,,,,,,,,,-6.84284,-1.33626,0.42714,50,6.01038,-0.14899,-105.64129,-0.65207,-7.79846,16.56783,-33.69693,TCU_HFG,NEW_HAV,TCU,D1,BIG12,20260228-TCU-1,b2c1cb60-14e4-11f1-bf1f-77b4e6db71e4,70.35355,,,5.07189,,,,,,,e0b637ff-77ce-45d1-bf65-d83f2fe378f4,2026-02-28,20:33:10.28,2026-02-28T14:33:10.2846464-06:00,2026-02-28T20:33:10.2846464Z,,v3,5045,643-145432,0b122a68790f4d74baed46b416091b59,"Russo, Jake",10182909,Right,NEW_HAV,55a582f4-d8c5-4fe0-a6b3-1ad7946f93aa,56.15456,-106.60215,8.28391,5.99153,1.3022,-16.84847,0.42267,0.30328,-3.89923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,321.877936,-54.724852,1362.573636,0.577504,4:45,0.813111,-0.36785,0.45115,97.42621,-40.764425,7.298409,169.19125,-60.462282,0.092452,-0.870031,-0.48425,60.900164,-5.3047,0.870031,-0.092452,0.48425,-60.900164,5.3047,-0.870031,0.092452,0.48425,-169.19125,60.462282,-0.092452,0.870031,-0.48425,,,
58,2026-02-28,14:33:28.74,4,6,"Fusco, Vinny",1000136870,Left,NEW_HAV,"Liddington, Rob",837517,Right,TCU_HFG,Undefined,2,Bottom,2,3,2,Slider,Curveball,BallCalled,Walk,Undefined,Undefined,0,0,,74.83137,0.943776,1.394605,2416.239443,302.957628,4:00,5.96091,-0.2504,4.6879,-56.9196,-4.74083,9.78008,2.11413,1.88912,69.04448,-9.250482,3.113366,0.519898,,,,,,,,,,,,-4.43496,-2.1739,0.09924,50,6.00501,-3.03382,-108.55883,-0.24522,-5.29174,19.02932,-34.76791,TCU_HFG,NEW_HAV,TCU,D1,BIG12,20260228-TCU-1,bdc77320-14e4-11f1-bf1f-77b4e6db71e4,72.49965,,,5.7869,,,,,,,e0b637ff-77ce-45d1-bf65-d83f2fe378f4,2026-02-28,20:33:28.74,2026-02-28T14:33:28.7491584-06:00,2026-02-28T20:33:28.7491584Z,,v3,5045,643-145432,0b122a68790f4d74baed46b416091b59,"Russo, Jake",10182909,Right,NEW_HAV,879e4f8d-3f3a-4425-bd55-0685226eb41f,55.81705,-109.57375,9.51466,5.96864,1.60913,-17.38396,0.25352,-2.75158,-2.64587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,306.616228,-71.070896,783.823143,0.324398,4:15,0.936516,-0.275923,0.216345,-44.877078,-52.879388,8.318345,134.552858,6.760206,0.707649,0.117714,-0.696689,9.590254,45.043964,0.117714,0.707649,0.696689,-9.590254,-45.043964,-0.117714,-0.707649,0.696689,-134.552858,-6.760206,-0.707649,-0.117714,-0.696689,,,
59,2026-02-28,14:34:01.75,5,1,"Fusco, Vinny",1000136870,Left,NEW_HAV,"Cramer, Cole",823144,Right,TCU_HFG,Undefined,2,Bottom,2,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,77.66381,-2.894279,0.417298,1320.964057,124.88725,10:15,5.93455,-0.71018,5.1547,-38.5216,10.21701,-11.95564,-0.00267,-1.31363,70.22895,-9.932877,-1.704845,0.502467,,,,,,,,,,,,6.12969,6.60571,0.68089,50,5.63478,-0.3393,-112.31196,-6.94906,7.65465,24.57375,-23.92491,TCU_HFG,NEW_HAV,TCU,D1,BIG12,20260228-TCU-1,d169b1e0-14e4-11f1-bf1f-77b4e6db71e4,75.0147,,,7.43486,,,,,,,e0b637ff-77ce-45d1-bf65-d83f2fe378f4,2026-02-28,20:34:01.75,2026-02-28T14:34:01.7574400-06:00,2026-02-28T20:34:01.7574400Z,,v3,5045,643-145432,0b122a68790f4d74baed46b416091b59,"Russo, Jake",10182909,Right,NEW_HAV,8bea7948-f5dc-4a06-9112-b1ac5f82be3b,55.34494,-113.4754,12.28687,5.93697,-5.81634,-11.96246,0.70553,-0.70171,3.82733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,125.960682,-28.12006,1165.039975,0.881962,10:15,0.438434,0.736766,-0.514735,-52.662126,-43.028347,15.776019,99.252037,83.963436,0.103795,0.994455,-0.016908,89.025942,5.957746,0.994455,0.103795,0.016908,-89.025942,-5.957746,-0.994455,-0.103795,0.016908,-99.252037,-83.963436,-0.103795,-0.994455,-0.016908,,,
60,2026-02-28,14:34:28.52,5,2,"Fusco, Vinny",1000136870,Left,NEW_HAV,"Cramer, Cole",823144,Right,TCU_HFG,Undefined,2,Bottom,2,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,84.75233,-0.012372,-0.070496,2102.97457,172.998037,11:45,5.95007,-0.38862,5.7035,-22.33808,16.9971,-1.92799,4.07703,-0.61498,77.04833,-4.226208,-0.415302,0.4514,,,,,,,,,,,,0.95248,9.01544,0.39572,50,5.93529,0.23241,-123.00583,-0.70191,1.4524,25.48011,-18.4269,TCU_HFG,NEW_HAV,TCU,D1,BIG12,20260228-TCU-1,e159e520-14e4-11f1-bf1f-77b4e6db71e4,83.50112,,,7.70401,,,,,,,e0b637ff-77ce-45d1-bf65-d83f2fe378f4,2026-02-28,20:34:28.52,2026-02-28T14:34:28.5222400-06:00,2026-02-28T20:34:28.5222400Z,,v3,5045,643-145432,0b122a68790f4d74baed46b416091b59,"Russo, Jake",10182909,Right,NEW_HAV,ab4c1403-44cc-433a-801a-2d2444e0fde1,54.79542,-123.9952,12.74005,5.94865,0.01359,-9.21345,0.38779,0.17601,0.7262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,151.800742,-34.613592,1730.751517,0.823002,11:00,0.567062,0.389023,-0.726017,37.833361,23.843237,-59.033747,165.073275,7.159335,0.255575,0.124629,-0.958723,7.406626,14.807673,0.124629,0.255575,0.958723,-7.406626,-14.807673,-0.124629,-0.255575,0.958723,-165.073275,-7.159335,-0.255575,-0.124629,-0.958723,,,
61,2026-02-28,14:35:17.08,5,3,"Fusco, Vinny",1000136870,Left,NEW_HAV,"Cramer, Cole",823144,Right,TCU_HFG,Undefined,2,Bottom,2,2,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Single,0,2,,86.49229,-2.018338,1.054643,2132.96917,171.646959,11:45,5.90954,-0.43351,5.64774,-21.42017,16.37005,-2.2226,2.24072,0.36516,79.02736,-6.031408,0.657453,0.442447,85.61197,6.235941,1.10884,1406.426515,,,,102.67936,102.67936,3.57029,0.916706,1.43473,9.26174,0.34547,50,5.72474,-2.21789,-125.50222,-5.10035,2.28275,25.97698,-17.43821,TCU_HFG,NEW_HAV,TCU,D1,BIG12,20260228-TCU-1,fe47e6a0-14e4-11f1-bf1f-77b4e6db71e4,85.19087,4.72461,,7.46492,,,,1.27505,2.20253,-0.3686,e0b637ff-77ce-45d1-bf65-d83f2fe378f4,2026-02-28,20:35:17.08,2026-02-28T14:35:17.0861056-06:00,2026-02-28T20:35:17.0861056Z,GroundBall,v3,5045,643-145432,0b122a68790f4d74baed46b416091b59,"Russo, Jake",10182909,Right,NEW_HAV,149a23cb-7b6b-4de4-b067-3e90ec5f5226,54.85403,-126.50293,12.98849,5.90828,-4.42858,-8.7191,0.43261,-2.30583,1.14137,278.923588,1.35578,123.59099,-14.57137,,,,,,,2.25871,12.80219,-16.71427,,,,,,,-0.41872,3.17128,4.70051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,152.673947,-31.668292,1815.373849,0.851102,11:00,0.524745,0.408949,-0.746594,27.105474,16.212992,-51.921045,167.415243,15.383608,0.210077,0.26528,-0.941007,15.743733,12.126872,0.26528,0.210077,0.941007,-15.743733,-12.126872,-0.26528,-0.210077,0.941007,-167.415243,-15.383608,-0.210077,-0.26528,-0.941007,72.82147,6.64318,2.89596
62,2026-02-28,14:36:02.17,6,1,"Fusco, Vinny",1000136870,Left,NEW_HAV,"Strosnider, Sawyer",820831,Left,TCU_HFG,Undefined,2,Bottom,2,0,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,76.38609,0.528617,-0.022196,2441.617165,272.746751,3:00,5.9619,-0.33039,4.52244,-49.03774,0.87673,11.26477,2.37892,0.5872,70.88471,-8.241778,1.952009,0.508492,,,,,,,,,,,,-5.50933,0.71165,0.32134,50,5.97028,-0.4263,-110.91496,-0.79089,-6.93037,18.01707,-31.27885,TCU_HFG,NEW_HAV,TCU,D1,BIG12,20260228-TCU-1,1935f970-14e5-11f1-bf1f-77b4e6db71e4,74.12586,,,5.50138,,,,,,,e0b637ff-77ce-45d1-bf65-d83f2fe378f4,2026-02-28,20:36:02.17,2026-02-28T14:36:02.1704704-06:00,2026-02-28T20:36:02.1704704Z,,v3,5045,643-145432,0b122a68790f4d74baed46b416091b59,"Russo, Jake",10182909,Right,NEW_HAV,ed1fed5a-cc30-4389-bdf7-8c0030f78ce6,55.98186,-111.88244,9.00854,5.96765,0.88871,-15.63943,0.33423,-0.05416,-3.46519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,319.745638,-66.196369,985.444691,0.403603,4:45,0.912608,-0.269231,0.30767,-55.737991,45.972916,52.354242,177.834175,-61.75068,0.017887,-0.880896,-0.472971,61.767748,-1.024915,0.880896,-0.017887,0.472971,-61.767748,1.024915,-0.880896,0.017887,0.472971,-177.834175,61.75068,-0.017887,0.880896,-0.472971,,,
63,2026-02-28,14:36:21.04,6,2,"Fusco, Vinny",1000136870,Left,NEW_HAV,"Strosnider, Sawyer",820831,Left,TCU_HFG,Undefined,2,Bottom,2,0,1,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,75.4986,0.679673,-0.561341,2453.232108,280.251136,3:15,5.91704,-0.40656,4.63014,-52.0894,-0.87839,13.4402,2.22239,0.17986,69.68919,-8.661811,1.799509,0.515054,,,,,,,,,,,,-6.74626,-0.17508,0.45102,50,5.93868,0.52488,-109.56741,-0.58344,-8.22504,18.82738,-32.38749,TCU_HFG,NEW_HAV,TCU,D1,BIG12,20260228-TCU-1,24713020-14e5-11f1-bf1f-77b4e6db71e4,73.18149,,,5.80942,,,,,,,e0b637ff-77ce-45d1-bf65-d83f2fe378f4,2026-02-28,20:36:21.04,2026-02-28T14:36:21.0446336-06:00,2026-02-28T20:36:21.0446336Z,,v3,5045,643-145432,0b122a68790f4d74baed46b416091b59,"Russo, Jake",10182909,Right,NEW_HAV,cf640cc0-2dfe-4ee5-8746-64f70eaa2d1a,55.87418,-110.57219,9.41369,5.92369,1.14501,-16.19374,0.41129,0.96383,-4.11252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,321.943456,-56.404095,1357.451889,0.553332,4:45,0.833085,-0.350952,0.427554,-60.830329,30.146696,44.523195,169.520713,-61.872633,0.085744,-0.881902,-0.46357,62.271425,-4.918826,0.881902,-0.085744,0.46357,-62.271425,4.918826,-0.881902,0.085744,0.46357,-169.520713,61.872633,-0.085744,0.881902,-0.46357,,,
