PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
47,2026-02-22,13:29:41.06,1,1,"Stearns, Spencer",1000236676,Right,SOU_COU,"Capps, Brody",10078884,Right,SOU_LIO,Undefined,2,Bottom,0,0,0,Undefined,Four-Seam,HitByPitch,Undefined,Undefined,Undefined,0,0,,87.70111,-0.750829,0.198162,2169.533414,199.983624,12:45,6.44221,0.99442,5.30008,-22.14863,14.4695,4.89646,3.8916,1.58849,81.2345,-4.840557,1.06757,0.435531,,,,,,,,,,,,-2.42024,7.75595,-1.01615,50,6.35804,-0.65424,-127.4945,-2.4484,-4.04057,22.7043,-19.22563,SOU_LIO,SOU_COU,AlumniField,D1,SLAND,20260222-AlumniField-1,d8e2df10-1024-11f1-8379-972bcd831399,86.54359,,,6.46661,,,,,,,2bbc4f8f-3ae6-42cb-b1c2-09fae4275d39,2026-02-22,19:29:41.06,2026-02-22T13:29:41.0686464-06:00,2026-02-22T19:29:41.0686464Z,,v3,471445,471448,,"Fichera, Jose",1000462598,Right,SOU_COU,4f2bbc16-006b-4ea4-973c-c785fd2ec999,55.19775,-128.41678,11.35215,6.44164,-1.66742,-9.61282,-0.99291,-0.4901,-2.02029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,2026-02-22,13:30:13.99,2,1,"Stearns, Spencer",1000236676,Right,SOU_COU,"Watts, Dane",10118795,Left,SOU_LIO,Undefined,2,Bottom,0,0,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.00395,-2.794016,-2.021056,2259.391675,205.804291,12:45,6.21714,1.53989,5.28917,-20.52107,16.96918,7.54166,1.87986,0.26987,79.51087,-6.639172,-0.682844,0.440687,,,,,,,,,,,,-4.3965,9.76359,-1.36152,50,5.94806,4.14843,-127.31099,-6.89572,-7.12086,29.34309,-16.36031,SOU_LIO,SOU_COU,AlumniField,D1,SLAND,20260222-AlumniField-1,ec7f2a60-1024-11f1-8379-972bcd831399,85.531,,,8.49308,,,,,,,2bbc4f8f-3ae6-42cb-b1c2-09fae4275d39,2026-02-22,19:30:13.99,2026-02-22T13:30:13.9924480-06:00,2026-02-22T19:30:13.9924480Z,,v3,471445,471448,,"Fichera, Jose",1000462598,Right,SOU_COU,357690bb-cbea-4982-bce3-ec50cfac3d35,55.20386,-128.50479,14.67154,6.21507,-6.23011,-8.18016,-1.53618,4.43814,-3.56043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,2026-02-22,13:30:29.96,2,2,"Stearns, Spencer",1000236676,Right,SOU_COU,"Watts, Dane",10118795,Left,SOU_LIO,Undefined,2,Bottom,0,0,1,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.35109,-1.078599,-0.831932,2289.913864,187.5936,12:15,6.3797,1.41161,5.29926,-19.28859,18.51202,2.29162,3.75952,0.82151,79.03541,-4.71847,-0.425149,0.442508,,,,,,,,,,,,-1.39106,9.95756,-1.33771,50,6.26819,1.73343,-126.58749,-2.99695,-2.23615,28.09256,-16.16739,SOU_LIO,SOU_COU,AlumniField,D1,SLAND,20260222-AlumniField-1,f5ee2c90-1024-11f1-8379-972bcd831399,85.17915,,,8.31567,,,,,,,2bbc4f8f-3ae6-42cb-b1c2-09fae4275d39,2026-02-22,19:30:29.96,2026-02-22T13:30:29.9694592-06:00,2026-02-22T19:30:29.9694592Z,,v3,471445,471448,,"Fichera, Jose",1000462598,Right,SOU_COU,93aec7d7-aa7c-4c34-b1e9-40ed38afd584,55.19301,-127.73473,14.04628,6.37709,-2.3367,-8.08369,-1.41037,1.82475,-1.11808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,2026-02-22,13:30:45.53,2,3,"Stearns, Spencer",1000236676,Right,SOU_COU,"Watts, Dane",10118795,Left,SOU_LIO,Undefined,2,Bottom,0,1,1,Undefined,Cutter,InPlay,Undefined,FlyBall,Out,1,0,,86.86613,-2.667176,-1.82865,2267.096152,182.888245,12:00,6.44825,1.20842,5.59405,-23.90041,13.4382,0.62051,1.9633,-0.44775,80.03286,-7.08674,-1.717892,0.439795,96.0398,31.883577,16.045508,3150.76303,103.95744,68.42638,35.95592,329.25792,298.16045,24.251139,5.438493,-0.80244,7.87233,-1.05207,50,6.20394,3.99849,-126.04027,-6.6727,-1.29666,24.53369,-19.45312,SOU_LIO,SOU_COU,AlumniField,D1,SLAND,20260222-AlumniField-1,ff4d9e60-1024-11f1-8379-972bcd831399,85.70453,96.66124,,6.83327,,,,2.3282,2.99452,0.96615,2bbc4f8f-3ae6-42cb-b1c2-09fae4275d39,2026-02-22,19:30:45.53,2026-02-22T13:30:45.5305216-06:00,2026-02-22T19:30:45.5305216Z,FlyBall,v3,471445,471448,,"Fichera, Jose",1000462598,Right,SOU_COU,bb48777e-3141-4eb6-8a2f-538eeccb9409,54.90375,-126.9912,12.26685,6.44796,-5.9187,-9.72656,-1.20803,4.04874,-0.64833,197.25274,2.3333,114.84748,-29.79424,7.65409,-1.43679,0.17802,-0.01234,0.00043,-1E-05,2.99193,74.44335,-14.65124,-0.83204,0.6188,-0.20561,0.04404,-0.00522,0.00025,0.96644,33.05636,-2.12359,-0.1486,0.16886,-0.04656,0.00652,-0.00043,1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,2026-02-22,13:31:24.78,3,1,"Stearns, Spencer",1000236676,Right,SOU_COU,"Perry, Alex",811166,Right,SOU_LIO,Undefined,2,Bottom,1,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.12742,-3.59983,-0.97896,2380.363887,190.678969,12:15,6.33137,0.98626,5.58402,-17.98418,17.87666,3.1411,1.46618,0.33376,81.24992,-6.980817,-0.418193,0.431004,,,,,,,,,,,,-1.87795,10.46949,-0.90429,50,6.01034,2.06853,-129.09504,-8.68615,-3.15334,28.12514,-14.59424,SOU_LIO,SOU_COU,AlumniField,D1,SLAND,20260222-AlumniField-1,16b4d460-1025-11f1-8379-972bcd831399,87.45259,,,7.8775,,,,,,,2bbc4f8f-3ae6-42cb-b1c2-09fae4275d39,2026-02-22,19:31:24.78,2026-02-22T13:31:24.7846912-06:00,2026-02-22T19:31:24.7846912Z,,v3,471445,471448,,"Fichera, Jose",1000462598,Right,SOU_COU,123826f1-5a49-4750-8731-d4e71c05f025,54.91118,-130.16061,14.06257,6.32895,-8.13322,-7.29712,-0.98492,2.188,-1.57667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52,2026-02-22,13:31:45.82,3,2,"Stearns, Spencer",1000236676,Right,SOU_COU,"Perry, Alex",811166,Right,SOU_LIO,Undefined,2,Bottom,1,1,0,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.65743,0.552389,-0.779525,2295.370654,127.500446,10:15,6.28158,1.27069,4.93618,-33.58423,7.84245,-8.50264,4.00504,-0.17466,76.43675,-5.57891,-2.27874,0.463246,,,,,,,,,,,,3.96547,4.12642,-1.18759,50,6.30782,2.03146,-121.32839,-0.08062,5.90468,23.97404,-26.02974,SOU_LIO,SOU_COU,AlumniField,D1,SLAND,20260222-AlumniField-1,2325f300-1025-11f1-8379-972bcd831399,81.36599,,,7.22067,,,,,,,2bbc4f8f-3ae6-42cb-b1c2-09fae4275d39,2026-02-22,19:31:45.82,2026-02-22T13:31:45.8219520-06:00,2026-02-22T19:31:45.8219520Z,,v3,471445,471448,,"Fichera, Jose",1000462598,Right,SOU_COU,13e1efdc-cc38-48e4-ae0f-19c2b5c905b8,55.55878,-122.42186,11.98702,6.28443,1.1066,-13.01487,-1.2741,1.76214,2.95234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,2026-02-22,13:32:05.88,3,3,"Stearns, Spencer",1000236676,Right,SOU_COU,"Perry, Alex",811166,Right,SOU_LIO,Undefined,2,Bottom,1,2,0,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.9666,-2.045857,-0.885672,2246.322945,183.803062,12:15,6.41672,1.19031,5.44506,-18.48788,17.86029,1.11768,2.9596,0.45417,81.28874,-5.493703,-0.686708,0.433923,73.66147,80.078811,-71.062068,,,,,,15.24112,,,-0.78756,9.86075,-1.1129,50,6.22349,1.92802,-127.78959,-5.1726,-1.31645,23.65473,-15.69122,SOU_LIO,SOU_COU,AlumniField,D1,SLAND,20260222-AlumniField-1,2f31e730-1025-11f1-8379-972bcd831399,86.86437,60.35366,,6.67787,,,,,,,2bbc4f8f-3ae6-42cb-b1c2-09fae4275d39,2026-02-22,19:32:05.88,2026-02-22T13:32:05.8808832-06:00,2026-02-22T19:32:05.8808832Z,,v3,471445,471448,,"Fichera, Jose",1000462598,Right,SOU_COU,19164f0f-5316-4842-a4fb-a0e94767c3ed,55.05311,-128.72156,11.82736,6.41511,-4.55439,-7.84561,-1.18989,1.97988,-0.65823,,5.59761,6.47929,10.4252,,,,,,,30.17048,105.90927,-36.69445,,,,,,,-6.23068,-17.88634,-5.19217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,2026-02-22,13:32:56.74,3,4,"Stearns, Spencer",1000236676,Right,SOU_COU,"Perry, Alex",811166,Right,SOU_LIO,Undefined,2,Bottom,1,2,1,Undefined,Four-Seam,InPlay,Undefined,Popup,Out,1,0,,88.34226,-3.080826,-1.524212,2273.509236,179.524367,12:00,6.43713,0.84596,5.62579,-17.7995,18.55863,-0.14402,2.07537,-0.5886,80.6369,-6.435282,-1.549925,0.433982,81.34844,41.908819,-17.798953,,107.85929,87.33776,-21.59534,226.24936,95.5142,-7.707822,5.114763,-0.36673,10.68938,-0.71605,50,6.16339,3.4133,-128.0484,-7.44283,-0.60658,27.37448,-14.49356,SOU_LIO,SOU_COU,AlumniField,D1,SLAND,20260222-AlumniField-1,4d7d2ec0-1025-11f1-8379-972bcd831399,86.85245,92.97805,,7.70536,,,,2.69519,3.01554,1.19617,2bbc4f8f-3ae6-42cb-b1c2-09fae4275d39,2026-02-22,19:32:56.74,2026-02-22T13:32:56.7499264-06:00,2026-02-22T19:32:56.7499264Z,FlyBall,v3,471445,471448,,"Fichera, Jose",1000462598,Right,SOU_COU,f680d084-03f7-4467-b22f-a1e92e1a7020,54.87081,-129.08549,13.68724,6.43496,-6.89373,-7.24678,-0.8458,3.43629,-0.30329,200.927402,2.69901,84.45639,-21.33194,5.33904,-0.78593,-0.00635,0.0275,-0.00447,0.00023,3.01052,79.78998,-19.9325,1.12598,-0.08598,-0.00343,0.00861,-0.00209,0.00014,1.19402,-27.08967,13.22475,-4.12989,0.80749,-0.06407,-0.00957,0.00248,-0.00015,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,2026-02-22,13:33:37.38,4,1,"Stearns, Spencer",1000236676,Right,SOU_COU,"Robichaux, Ben",822965,Left,SOU_LIO,Undefined,2,Bottom,2,0,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.68696,-2.772261,-0.30806,2229.894297,187.469435,12:15,6.28853,1.27618,5.491,-21.49997,14.8419,1.78335,1.90152,1.13662,80.74249,-6.78138,0.009904,0.433885,,,,,,,,,,,,-0.98996,8.67772,-1.25046,50,6.03154,0.61198,-128.52679,-6.94347,-1.64512,28.26454,-17.75341,SOU_LIO,SOU_COU,AlumniField,D1,SLAND,20260222-AlumniField-1,65c045d0-1025-11f1-8379-972bcd831399,86.87188,,,7.94447,,,,,,,2bbc4f8f-3ae6-42cb-b1c2-09fae4275d39,2026-02-22,19:33:37.38,2026-02-22T13:33:37.3876224-06:00,2026-02-22T19:33:37.3876224Z,,v3,471445,471448,,"Fichera, Jose",1000462598,Right,SOU_COU,20e55006-3e40-4b24-bdff-04a21d507d1a,55.00351,-129.62245,14.13227,6.28736,-6.25528,-8.8767,-1.27542,0.67575,-0.82256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56,2026-02-22,13:33:53.52,4,2,"Stearns, Spencer",1000236676,Right,SOU_COU,"Robichaux, Ben",822965,Left,SOU_LIO,Undefined,2,Bottom,2,0,1,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.6186,-2.555232,-0.882153,2295.628246,181.753311,12:00,6.28244,1.39474,5.27976,-17.86966,19.10698,0.55122,2.39174,0.61215,80.80893,-5.886719,-0.784331,0.437658,72.74739,17.126742,-166.131591,1482.790031,,,,,39.34127,,,-0.50248,10.58997,-1.31472,50,6.0366,1.93443,-127.17848,-6.26684,-0.83006,23.9873,-14.68079,SOU_LIO,SOU_COU,AlumniField,D1,SLAND,20260222-AlumniField-1,6f554690-1025-11f1-8379-972bcd831399,86.12298,11.81871,,6.80966,,,,1.94767,2.24179,-0.55388,2bbc4f8f-3ae6-42cb-b1c2-09fae4275d39,2026-02-22,19:33:53.52,2026-02-22T13:33:53.5265792-06:00,2026-02-22T19:33:53.5265792Z,,v3,471445,471448,,"Fichera, Jose",1000462598,Right,SOU_COU,468ec2a9-040a-4e39-a3a0-28781e80fe8d,55.21817,-128.15891,11.99365,6.28048,-5.66679,-7.3404,-1.39448,1.96836,-0.41503,64.197115,1.94545,-98.92137,7.55983,,,,,,,2.2474,31.24172,-20.04816,,,,,,,-0.55822,-24.30147,6.38416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,2026-02-22,13:34:14.77,4,3,"Stearns, Spencer",1000236676,Right,SOU_COU,"Robichaux, Ben",822965,Left,SOU_LIO,Undefined,2,Bottom,2,0,2,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.82255,-0.568099,-0.222292,2322.603334,187.251507,12:15,6.33595,1.30558,5.18879,-20.5743,15.25198,1.81638,4.08699,1.24783,82.25195,-4.369878,0.099528,0.430797,,,,,,,,,,,,-0.9611,8.06091,-1.2864,50,6.26786,0.41914,-129.10978,-2.01451,-1.64698,23.04593,-18.36057,SOU_LIO,SOU_COU,AlumniField,D1,SLAND,20260222-AlumniField-1,7beb2b40-1025-11f1-8379-972bcd831399,87.49472,,,6.57061,,,,,,,2bbc4f8f-3ae6-42cb-b1c2-09fae4275d39,2026-02-22,19:34:14.77,2026-02-22T13:34:14.7773952-06:00,2026-02-22T19:34:14.7773952Z,,v3,471445,471448,,"Fichera, Jose",1000462598,Right,SOU_COU,4cb640f0-6c07-4dc1-b303-393843d750c7,55.30854,-130.0539,11.52296,6.33499,-1.26234,-9.18029,-1.30495,0.48661,-0.82349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,2026-02-22,13:34:33.39,4,4,"Stearns, Spencer",1000236676,Right,SOU_COU,"Robichaux, Ben",822965,Left,SOU_LIO,Undefined,2,Bottom,2,1,2,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.05468,-1.490469,-0.83081,2313.466237,180.139728,12:00,6.30044,1.27071,5.42159,-21.06096,14.73678,0.03319,3.14885,0.49524,81.57411,-5.41192,-0.824901,0.430625,75.35174,15.003681,-171.056692,1284.785359,,,,,38.55289,,,-0.24118,8.14878,-1.19703,50,6.15375,1.87245,-129.22731,-4.08083,-0.40891,26.26465,-18.358,SOU_LIO,SOU_COU,AlumniField,D1,SLAND,20260222-AlumniField-1,8703bec0-1025-11f1-8379-972bcd831399,87.52963,11.99416,,7.48057,,,,2.05441,3.15242,-0.45555,2bbc4f8f-3ae6-42cb-b1c2-09fae4275d39,2026-02-22,19:34:33.39,2026-02-22T13:34:33.3988352-06:00,2026-02-22T19:34:33.3988352Z,,v3,471445,471448,,"Fichera, Jose",1000462598,Right,SOU_COU,081671a5-e126-4dcc-a16d-f11505c3b54a,55.07207,-130.2541,13.13232,6.29925,-3.36314,-9.179,-1.27054,1.88844,-0.20446,121.587737,2.04979,-105.29469,9.95182,,,,,,,3.15464,28.536,-15.68037,,,,,,,-0.45913,-16.47387,5.61645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,2026-02-22,13:34:57.66,4,5,"Stearns, Spencer",1000236676,Right,SOU_COU,"Robichaux, Ben",822965,Left,SOU_LIO,Undefined,2,Bottom,2,1,2,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.33122,1.436617,1.81598,2340.613021,68.539716,8:15,6.18312,1.41141,4.70885,-55.50794,-6.25788,-19.12501,2.92192,1.54177,71.39226,-8.476673,-1.546769,0.505097,,,,,,,,,,,,9.79422,-2.99146,-1.57718,50,6.27823,-2.73486,-110.95704,0.73704,12.43255,16.46263,-35.97133,SOU_LIO,SOU_COU,AlumniField,D1,SLAND,20260222-AlumniField-1,958546d0-1025-11f1-8379-972bcd831399,74.62415,,,4.93895,,,,,,,2bbc4f8f-3ae6-42cb-b1c2-09fae4275d39,2026-02-22,19:34:57.66,2026-02-22T13:34:57.6646656-06:00,2026-02-22T19:34:57.6646656Z,,v3,471445,471448,,"Fichera, Jose",1000462598,Right,SOU_COU,4776bc7d-3b8a-4004-93b2-ff91b572f469,55.79371,-111.81334,8.23132,6.19123,2.60809,-17.98566,-1.41811,-3.38154,6.21627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,2026-02-22,13:35:14.03,4,6,"Stearns, Spencer",1000236676,Right,SOU_COU,"Robichaux, Ben",822965,Left,SOU_LIO,Undefined,2,Bottom,2,2,2,Undefined,Cutter,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.02361,-2.046465,-0.980857,2330.020072,174.022091,11:45,6.2548,1.19289,5.17884,-21.26391,14.25048,-1.39681,2.55621,0.15353,83.09252,-5.940634,-1.22833,0.428917,75.68029,8.288017,-174.442956,7324.906148,,,,,35.17866,,,0.48114,7.84902,-1.10065,50,6.04834,2.27939,-129.36828,-5.39891,0.83371,21.31165,-18.57388,SOU_LIO,SOU_COU,AlumniField,D1,SLAND,20260222-AlumniField-1,9f3a79c0-1025-11f1-8379-972bcd831399,87.87813,6.20711,,5.93109,,,,2.84761,2.35629,-0.06052,2bbc4f8f-3ae6-42cb-b1c2-09fae4275d39,2026-02-22,19:35:14.03,2026-02-22T13:35:14.0325376-06:00,2026-02-22T19:35:14.0325376Z,,v3,471445,471448,,"Fichera, Jose",1000462598,Right,SOU_COU,cc7e5e8b-cac3-40e8-aa8e-a9bf6f71d0b1,55.31729,-130.24129,10.65583,6.25392,-4.63806,-9.28694,-1.19332,2.24524,0.41685,262.501501,2.85086,-109.44498,6.52921,,,,,,,2.35607,16.00854,-14.29611,,,,,,,-0.05687,-10.7737,-18.68483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61,2026-02-22,13:35:37.63,4,7,"Stearns, Spencer",1000236676,Right,SOU_COU,"Robichaux, Ben",822965,Left,SOU_LIO,Undefined,2,Bottom,2,2,2,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.82284,-1.950931,-1.116773,2276.445721,189.852576,12:15,6.26779,1.24075,5.28102,-19.63336,16.42292,2.66232,2.79849,0.41371,81.67212,-5.600336,-0.644272,0.432177,89.50373,48.982602,-91.072711,4276.128326,,,,,55.79589,,,-1.63217,9.08016,-1.14098,50,6.07579,2.39488,-128.92147,-5.06763,-2.76305,25.33231,-16.80236,SOU_LIO,SOU_COU,AlumniField,D1,SLAND,20260222-AlumniField-1,ad67c750-1025-11f1-8379-972bcd831399,87.21528,54.71911,,7.15072,,,,1.23338,2.78049,-0.41165,2bbc4f8f-3ae6-42cb-b1c2-09fae4275d39,2026-02-22,19:35:37.63,2026-02-22T13:35:37.6379392-06:00,2026-02-22T19:35:37.6379392Z,,v3,471445,471448,,"Fichera, Jose",1000462598,Right,SOU_COU,2aab8cde-fca4-442a-8bdb-6dead59c3258,55.21594,-129.94233,12.66616,6.26637,-4.39052,-8.40118,-1.23973,2.50622,-1.38153,,1.23338,-1.61288,-13.84054,6.68273,-2.42031,0.80434,-0.25081,0.06571,-0.01016,2.78049,99.04603,-45.22777,7.63804,-1.23333,0.07042,0.0513,-0.02667,0.00542,-0.41165,-86.13711,23.85027,-10.65006,3.71324,-1.20161,0.36615,-0.09364,0.01411,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,2026-02-22,13:36:02.79,4,8,"Stearns, Spencer",1000236676,Right,SOU_COU,"Robichaux, Ben",822965,Left,SOU_LIO,Undefined,2,Bottom,2,2,2,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.86091,-0.049091,0.448107,2224.982317,125.73248,10:15,6.16587,1.40717,4.92101,-36.18837,4.51418,-4.6974,3.10377,1.43936,77.70862,-6.595673,-0.380804,0.459179,,,,,,,,,,,,2.43232,2.5976,-1.44674,50,6.13089,-0.74604,-121.83785,-1.48636,3.70137,21.16328,-28.22115,SOU_LIO,SOU_COU,AlumniField,D1,SLAND,20260222-AlumniField-1,bc5111e0-1025-11f1-8379-972bcd831399,82.08658,,,6.1523,,,,,,,2bbc4f8f-3ae6-42cb-b1c2-09fae4275d39,2026-02-22,19:36:02.79,2026-02-22T13:36:02.7976704-06:00,2026-02-22T19:36:02.7976704Z,,v3,471445,471448,,"Fichera, Jose",1000462598,Right,SOU_COU,009c709b-2a4a-42b1-8d07-309402f8c58c,55.57659,-122.80269,10.58164,6.16933,-0.19975,-14.11057,-1.40888,-0.91479,1.85069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
