PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
44,2026-03-06,14:24:41.95,2,4,"Golden, Cooper",1000334172,Left,MCN_COW,"Bard, Luke",809467,Right,HBU_HUS,Undefined,2,Top,0,1,2,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.63281,-1.863127,3.923347,2111.342335,121.43326,10:00,5.9331,-1.43593,5.27448,-24.26549,11.75985,-17.18363,2.1562,0.82309,81.29844,-6.357894,0.881352,0.431992,,,,,,,,,,,,9.74355,6.8065,1.09001,50,5.74495,-8.09605,-129.65081,-5.10732,16.45993,29.01085,-20.67577,MCN_COW,HBU_HUS,JoeMillerBallpark,D1,SLAND,20260306-JoeMillerBallpark-1,82118400-199a-11f1-a2db-e35bb0ed0d7d,87.25269,,,8.33437,,,,,,,d334b64c-0d54-4613-80cb-42d1616780d2,2026-03-06,20:24:41.95,2026-03-06T14:24:41.9510272-06:00,2026-03-06T20:24:41.9510272Z,,v3,,471314,,"Fontenot, Seth",1000362324,Right,MCN_COW,be5de8dc-ef3f-4440-a105-54bce6d688a7,55.2257,-130.81489,14.50542,5.93324,-4.27769,-10.33789,1.42812,-8.75652,8.22996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,2026-03-06,14:25:00.63,2,5,"Golden, Cooper",1000334172,Left,MCN_COW,"Bard, Luke",809467,Right,HBU_HUS,Undefined,2,Top,0,2,2,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.57416,-0.695187,0.563585,2212.313833,116.952193,10:00,5.50086,-1.81506,5.89748,-33.47785,8.65107,-14.29871,2.06554,-2.48335,74.54512,-6.910702,-2.005638,0.467155,,,,,,,,,,,,7.43933,5.07091,1.77764,50,5.4259,-0.60225,-118.4608,-2.488,10.51825,23.68703,-25.00444,MCN_COW,HBU_HUS,JoeMillerBallpark,D1,SLAND,20260306-JoeMillerBallpark-1,8d33b470-199a-11f1-a2db-e35bb0ed0d7d,80.68501,,,7.02904,,,,,,,d334b64c-0d54-4613-80cb-42d1616780d2,2026-03-06,20:25:00.63,2026-03-06T14:25:00.6363648-06:00,2026-03-06T20:25:00.6363648Z,,v3,,471314,,"Fontenot, Seth",1000362324,Right,MCN_COW,df0014b2-3971-4ef6-849a-a717ec180a49,54.60239,-119.37753,11.84352,5.50346,-1.52028,-12.50222,1.80882,-1.00933,5.25912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,2026-03-06,14:25:19.55,2,6,"Golden, Cooper",1000334172,Left,MCN_COW,"Bard, Luke",809467,Right,HBU_HUS,Undefined,2,Top,0,3,2,Undefined,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,91.85723,-2.810793,3.128459,2337.141683,143.369856,10:45,5.64231,-1.33901,5.52013,-14.9993,18.96064,-13.21485,1.7582,0.48782,83.28448,-5.669929,0.777282,0.419426,,,,,,,,,,,,7.60949,10.75957,1.07549,50,5.38737,-6.66193,-132.94535,-6.99551,13.51745,30.48341,-13.0608,MCN_COW,HBU_HUS,JoeMillerBallpark,D1,SLAND,20260306-JoeMillerBallpark-1,987af910-199a-11f1-a2db-e35bb0ed0d7d,89.86682,,,8.57275,,,,,,,d334b64c-0d54-4613-80cb-42d1616780d2,2026-03-06,20:25:19.55,2026-03-06T14:25:19.5521024-06:00,2026-03-06T20:25:19.5521024Z,,v3,,471314,,"Fontenot, Seth",1000362324,Right,MCN_COW,8b4dda7c-0e8e-45e0-bd20-bad166dc6d13,54.98019,-134.08241,15.2417,5.63922,-6.50833,-6.5304,1.33339,-7.16614,6.75872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,2026-03-06,14:25:51.38,3,1,"Golden, Cooper",1000334172,Left,MCN_COW,"Curtis, Preston",1000166645,Right,HBU_HUS,Undefined,2,Top,1,0,0,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.03467,-1.825628,4.902395,2173.179495,117.799476,10:00,5.31701,-1.91746,5.46306,-25.76832,10.49186,-17.53599,1.45399,1.22114,80.91239,-6.596693,1.793375,0.433397,,,,,,,,,,,,10.27237,6.18607,1.49709,50,5.13815,-10.25671,-128.70237,-5.03201,17.13445,28.09301,-21.85561,MCN_COW,HBU_HUS,JoeMillerBallpark,D1,SLAND,20260306-JoeMillerBallpark-1,ab77a900-199a-11f1-a2db-e35bb0ed0d7d,86.96968,,,8.12228,,,,,,,d334b64c-0d54-4613-80cb-42d1616780d2,2026-03-06,20:25:51.38,2026-03-06T14:25:51.3801728-06:00,2026-03-06T20:25:51.3801728Z,,v3,,471314,,"Fontenot, Seth",1000362324,Right,MCN_COW,f06aa922-1641-4006-88ff-685935cc8d67,55.03812,-129.79742,14.0465,5.31769,-4.18009,-10.92781,1.9099,-10.9246,8.56722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,2026-03-06,14:26:07.90,3,2,"Golden, Cooper",1000334172,Left,MCN_COW,"Curtis, Preston",1000166645,Right,HBU_HUS,Undefined,2,Top,1,1,0,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.8162,-0.443735,1.506785,2146.496514,120.2145,10:00,5.48547,-1.84652,5.50155,-25.14438,11.51812,-17.83737,2.97491,-1.92329,80.48243,-5.105263,-1.671932,0.435795,,,,,,,,,,,,9.37441,6.27807,1.72701,50,5.42986,-2.56955,-127.52673,-1.86197,15.4775,25.59381,-21.80868,MCN_COW,HBU_HUS,JoeMillerBallpark,D1,SLAND,20260306-JoeMillerBallpark-1,b546cc90-199a-11f1-a2db-e35bb0ed0d7d,86.49122,,,7.33377,,,,,,,d334b64c-0d54-4613-80cb-42d1616780d2,2026-03-06,20:26:07.90,2026-03-06T14:26:07.9030000-06:00,2026-03-06T20:26:07.9030000Z,,v3,,471314,,"Fontenot, Seth",1000362324,Right,MCN_COW,c654eea6-0347-487f-b25f-1690c6dd89f3,54.99993,-128.52627,12.7969,5.48594,-1.01026,-10.90434,1.83916,-3.17401,7.73875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.96151,1.65487,0.761242,0.893628,-1.35295,2.72074,2.00811,-1.57639,5.67658,5.84711,61.9371,4.76561,62.84668,-1.54151,78.08518,-7.96348,5.68675,10.42494,-12.84306,5.86051,67.12705,-3.78593,High,High,High,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,2026-03-06,14:26:29.27,3,3,"Golden, Cooper",1000334172,Left,MCN_COW,"Curtis, Preston",1000166645,Right,HBU_HUS,Undefined,2,Top,1,2,0,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.71195,0.936846,3.341429,2338.784805,167.108888,11:30,5.53658,-1.76868,5.62885,-33.04781,8.05213,-1.56654,3.65835,1.22226,76.08458,-5.153668,3.062511,0.461416,,,,,,,,,,,,1.65445,4.22748,1.48475,50,5.59537,-6.94105,-119.97681,0.86321,2.42812,21.71305,-25.96964,MCN_COW,HBU_HUS,JoeMillerBallpark,D1,SLAND,20260306-JoeMillerBallpark-1,c20ce900-199a-11f1-a2db-e35bb0ed0d7d,81.68871,,,6.62737,,,,,,,d334b64c-0d54-4613-80cb-42d1616780d2,2026-03-06,20:26:29.27,2026-03-06T14:26:29.2744192-06:00,2026-03-06T20:26:29.2744192Z,,v3,,471314,,"Fontenot, Seth",1000362324,Right,MCN_COW,e28b9dba-7c79-47f9-b746-175ffcda18b3,54.8717,-120.85526,10.85652,5.53919,1.91386,-12.98482,1.76756,-7.03929,1.21406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,2026-03-06,14:26:48.54,3,4,"Golden, Cooper",1000334172,Left,MCN_COW,"Curtis, Preston",1000166645,Right,HBU_HUS,Undefined,2,Top,1,3,0,Undefined,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.66378,-1.902928,3.327757,2162.665088,117.184901,10:00,5.4137,-1.7182,5.527,-25.96139,11.34312,-19.53355,1.46756,-0.23139,79.51117,-6.72669,-0.151104,0.439594,,,,,,,,,,,,10.89619,6.68937,1.44205,50,5.23081,-6.53067,-126.93831,-5.11662,17.60696,28.32794,-21.36481,MCN_COW,HBU_HUS,JoeMillerBallpark,D1,SLAND,20260306-JoeMillerBallpark-1,cd888410-199a-11f1-a2db-e35bb0ed0d7d,85.74372,,,8.15261,,,,,,,d334b64c-0d54-4613-80cb-42d1616780d2,2026-03-06,20:26:48.54,2026-03-06T14:26:48.5419008-06:00,2026-03-06T20:26:48.5419008Z,,v3,,471314,,"Fontenot, Seth",1000362324,Right,MCN_COW,e569db17-b189-447e-be5c-c4167661bc28,54.97419,-128.04355,14.16397,5.41418,-4.28305,-10.68241,1.71025,-7.21762,8.80348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,2026-03-06,14:27:04.43,3,5,"Golden, Cooper",1000334172,Left,MCN_COW,"Curtis, Preston",1000166645,Right,HBU_HUS,Undefined,2,Top,1,3,1,Undefined,Sinker,InPlay,Undefined,LineDrive,Single,0,0,,89.58935,-1.656205,3.33712,2245.486975,119.054935,10:00,5.39483,-1.99379,5.49948,-24.78277,11.05205,-17.58462,1.77737,-0.33418,81.00365,-6.269287,0.207911,0.430848,100.44587,4.012258,-2.677608,1935.537646,,,,91.71193,91.71193,-3.36832,0.673396,9.91453,6.46146,1.71397,50,5.2333,-6.77321,-129.69197,-4.62694,16.6836,30.16678,-21.30111,MCN_COW,HBU_HUS,JoeMillerBallpark,D1,SLAND,20260306-JoeMillerBallpark-1,d6fdeee0-199a-11f1-a2db-e35bb0ed0d7d,87.48434,3.11114,,8.5857,,,,0.98609,1.79505,0.28769,d334b64c-0d54-4613-80cb-42d1616780d2,2026-03-06,20:27:04.43,2026-03-06T14:27:04.4396032-06:00,2026-03-06T20:27:04.4396032Z,GroundBall,v3,,471314,,"Fontenot, Seth",1000362324,Right,MCN_COW,98ea0e78-7c5e-48db-9263-3f51972859ab,55.00095,-130.85004,15.08339,5.39523,-3.80922,-10.65055,1.98628,-7.41367,8.3418,48.764965,1.02338,146.04955,-17.31936,,,,,,,1.82363,9.73395,-18.53525,,,,,,,0.29707,-7.05496,-2.08032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52,2026-03-06,14:27:41.10,4,1,"Golden, Cooper",1000334172,Left,MCN_COW,"DeFazio, Nico",824175,Right,HBU_HUS,Undefined,2,Top,1,0,0,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.22726,-1.891311,2.405138,2247.757127,243.145066,2:00,5.59705,-1.61975,5.61007,-39.23951,4.54532,6.39044,0.55947,1.15917,74.28897,-9.038669,3.546482,0.476248,,,,,,,,,,,,-2.62484,3.17685,1.40965,50,5.40952,-5.13317,-116.4349,-5.13672,-3.61475,21.21645,-27.79912,MCN_COW,HBU_HUS,JoeMillerBallpark,D1,SLAND,20260306-JoeMillerBallpark-1,ece11cf0-199a-11f1-a2db-e35bb0ed0d7d,79.14455,,,5.9383,,,,,,,d334b64c-0d54-4613-80cb-42d1616780d2,2026-03-06,20:27:41.10,2026-03-06T14:27:41.1090944-06:00,2026-03-06T20:27:41.1090944Z,,v3,,471314,,"Fontenot, Seth",1000362324,Right,MCN_COW,c2afd964-9228-46c7-a28b-706a56532605,54.89301,-117.3231,10.60822,5.60021,-3.97294,-13.89956,1.62137,-4.98184,-1.80738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,2026-03-06,14:27:57.36,4,2,"Golden, Cooper",1000334172,Left,MCN_COW,"DeFazio, Nico",824175,Right,HBU_HUS,Undefined,2,Top,1,1,0,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.46191,-1.62356,3.897116,2105.181914,117.36112,10:00,5.36963,-1.65021,5.4388,-28.28809,9.40166,-15.5821,1.488,0.70632,79.22874,-6.855296,1.129619,0.441858,,,,,,,,,,,,9.05308,5.6191,1.316,50,5.2063,-7.9346,-126.53501,-4.59578,14.52012,28.40856,-23.16167,MCN_COW,HBU_HUS,JoeMillerBallpark,D1,SLAND,20260306-JoeMillerBallpark-1,f68d4f30-199a-11f1-a2db-e35bb0ed0d7d,85.30435,,,8.23317,,,,,,,d334b64c-0d54-4613-80cb-42d1616780d2,2026-03-06,20:27:57.36,2026-03-06T14:27:57.3601792-06:00,2026-03-06T20:27:57.3601792Z,,v3,,471314,,"Fontenot, Seth",1000362324,Right,MCN_COW,074e2b2e-8206-40c8-a42a-d7e70286c891,55.06165,-127.66635,14.20428,5.37095,-3.67339,-11.58084,1.64351,-8.51284,7.26006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,2026-03-06,14:28:15.76,4,3,"Golden, Cooper",1000334172,Left,MCN_COW,"DeFazio, Nico",824175,Right,HBU_HUS,Undefined,2,Top,1,2,0,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.77554,-0.175407,2.31082,2129.350062,112.501619,9:45,5.30158,-2.08469,5.432,-28.23072,8.30075,-16.90576,2.78461,-1.32812,80.16667,-5.410319,-0.696727,0.435016,,,,,,,,,,,,9.15312,4.62225,1.89161,50,5.26684,-4.41436,-128.6294,-1.41931,15.14501,29.76925,-24.52595,MCN_COW,HBU_HUS,JoeMillerBallpark,D1,SLAND,20260306-JoeMillerBallpark-1,01805950-199b-11f1-a2db-e35bb0ed0d7d,86.64615,,,8.60887,,,,,,,d334b64c-0d54-4613-80cb-42d1616780d2,2026-03-06,20:28:15.76,2026-03-06T14:28:15.7676544-06:00,2026-03-06T20:28:15.7676544Z,,v3,,471314,,"Fontenot, Seth",1000362324,Right,MCN_COW,176a38af-d7b8-44c4-a67d-47b80b944f82,55.06678,-129.79673,14.88463,5.30365,-0.45759,-12.26298,2.07636,-5.00824,7.5725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,2026-03-06,14:28:36.95,4,4,"Golden, Cooper",1000334172,Left,MCN_COW,"DeFazio, Nico",824175,Right,HBU_HUS,Undefined,2,Top,1,3,0,Undefined,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.13468,-0.789033,3.478463,2031.741874,119.697565,10:00,5.38283,-1.97122,5.55199,-26.81553,9.9654,-15.26426,2.40947,0.01124,79.98821,-5.769155,0.761051,0.436499,,,,,,,,,,,,8.72209,5.64453,1.68016,50,5.29693,-7.08519,-127.66343,-2.69719,14.29173,28.03167,-22.92511,MCN_COW,HBU_HUS,JoeMillerBallpark,D1,SLAND,20260306-JoeMillerBallpark-1,0e2b73b0-199b-11f1-a2db-e35bb0ed0d7d,86.35178,,,8.14647,,,,,,,d334b64c-0d54-4613-80cb-42d1616780d2,2026-03-06,20:28:36.95,2026-03-06T14:28:36.9521152-06:00,2026-03-06T20:28:36.9521152Z,,v3,,471314,,"Fontenot, Seth",1000362324,Right,MCN_COW,48b3e5d1-f0f1-44c4-a61e-3fc66c76b762,54.94809,-128.74532,14.01583,5.38395,-1.81239,-11.46256,1.96426,-7.63679,7.14586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56,2026-03-06,14:28:54.46,4,5,"Golden, Cooper",1000334172,Left,MCN_COW,"DeFazio, Nico",824175,Right,HBU_HUS,Undefined,2,Top,1,3,1,Undefined,Sinker,InPlay,Undefined,LineDrive,Double,0,1,,88.7275,-0.479446,3.203013,2139.915872,111.149023,9:45,5.37597,-1.89179,5.43058,-27.45336,8.99532,-20.01576,2.63844,-0.55677,80.45725,-5.564467,-0.3547,0.434523,95.92721,16.766191,4.886329,2705.044994,109.10566,28.76665,13.99564,309.01076,309.01076,10.344605,3.24212,11.05713,5.02878,1.6221,50,5.31458,-6.30386,-128.56818,-2.06556,18.35642,28.6857,-23.82555,MCN_COW,HBU_HUS,JoeMillerBallpark,D1,SLAND,20260306-JoeMillerBallpark-1,189c5580-199b-11f1-a2db-e35bb0ed0d7d,86.74448,33.6749,,8.27025,,,,0.41133,2.5728,0.54696,d334b64c-0d54-4613-80cb-42d1616780d2,2026-03-06,20:28:54.46,2026-03-06T14:28:54.4688128-06:00,2026-03-06T20:28:54.4688128Z,LineDrive,v3,,471314,,"Fontenot, Seth",1000362324,Right,MCN_COW,67a09b6e-4041-43ea-a955-131f397a41ce,55.0711,-129.69469,14.34285,5.37732,-1.12991,-11.91278,1.88381,-7.02473,9.17821,214.183991,0.41139,134.22018,-22.1314,4.95732,-0.95069,0.14126,-0.01331,0.00034,6E-05,2.57269,40.58914,-13.15849,-0.34429,0.24825,-0.03724,-0.00442,0.003,-0.00036,0.54695,11.47508,4.66028,-1.91666,0.56609,-0.13342,0.02459,-0.003,0.00017,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,2026-03-06,14:29:42.04,5,1,"Golden, Cooper",1000334172,Left,MCN_COW,"Rader, Jeremy",1000112426,Right,HBU_HUS,Undefined,2,Top,1,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.03447,-0.558872,2.40101,2329.965774,139.346732,10:45,5.89155,-1.30785,5.37798,-17.663,17.97182,-14.32898,3.89521,-0.24968,81.05731,-3.916288,-0.143565,0.429644,,,,,,,,,,,,7.87729,9.53359,1.10293,50,5.82943,-4.79314,-130.38673,-1.83092,13.38498,30.73107,-15.97468,MCN_COW,HBU_HUS,JoeMillerBallpark,D1,SLAND,20260306-JoeMillerBallpark-1,34f0af10-199b-11f1-a2db-e35bb0ed0d7d,87.7295,,,8.97715,,,,,,,d334b64c-0d54-4613-80cb-42d1616780d2,2026-03-06,20:29:42.04,2026-03-06T14:29:42.0436992-06:00,2026-03-06T20:29:42.0436992Z,,v3,,471314,,"Fontenot, Seth",1000362324,Right,MCN_COW,2edbc5d3-1e7d-4b92-9491-3fe56db3669c,55.11953,-131.58783,15.36554,5.88879,-1.20656,-7.98734,1.30049,-5.31628,6.69249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,2026-03-06,14:29:57.87,5,2,"Golden, Cooper",1000334172,Left,MCN_COW,"Rader, Jeremy",1000112426,Right,HBU_HUS,Undefined,2,Top,1,1,0,Undefined,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,80.56194,0.258711,1.848218,2358.689824,256.129346,2:30,5.48537,-1.64522,5.54661,-41.30341,2.11291,3.34236,2.28533,0.36116,74.31369,-7.291039,2.444293,0.47424,94.63286,8.909417,-42.183211,2941.080418,77.21462,5.0769,-78.34442,139.5508,127.03403,-46.578227,1.16054,-1.21319,1.33744,1.48275,50,5.48006,-3.90544,-117.02747,-0.85853,-1.68905,21.27528,-30.31201,MCN_COW,HBU_HUS,JoeMillerBallpark,D1,SLAND,20260306-JoeMillerBallpark-1,3e6d1ec0-199b-11f1-a2db-e35bb0ed0d7d,79.47971,7.65467,,6.24825,,,,1.77449,2.25374,-0.17229,d334b64c-0d54-4613-80cb-42d1616780d2,2026-03-06,20:29:57.87,2026-03-06T14:29:57.8797056-06:00,2026-03-06T20:29:57.8797056Z,LineDrive,v3,,471314,,"Fontenot, Seth",1000362324,Right,MCN_COW,4d33e58f-314e-4c8a-a74e-9d4f6c20d8d3,54.95674,-117.92514,10.63764,5.4893,0.42044,-15.156,1.64603,-3.83417,-0.84453,,1.77451,101.60144,-22.37212,4.43802,0.57448,-1.5359,0.90936,-0.22552,0.01187,2.25372,21.49983,-22.7612,3.49697,-2.33688,1.88927,-0.98193,0.24717,-0.01676,-0.17228,-92.07937,5.22053,-1.49815,1.29681,-1.19323,0.64871,-0.16954,0.01285,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,2026-03-06,14:31:08.05,5,3,"Golden, Cooper",1000334172,Left,MCN_COW,"Rader, Jeremy",1000112426,Right,HBU_HUS,Undefined,2,Top,1,1,1,Undefined,Changeup,InPlay,Undefined,Popup,Out,1,0,,81.18268,-0.623937,3.316503,2095.07266,113.512806,9:45,5.40437,-1.83304,5.57788,-34.906,9.19709,-17.08505,1.91177,-0.15569,72.5401,-7.123517,0.271022,0.477976,69.81321,62.995335,-30.597536,,92.3157,102.56933,-59.8148,163.46307,64.83153,-33.536883,5.267174,9.83418,5.35827,1.55888,50,5.32818,-6.10879,-117.39793,-2.4071,13.35469,27.80514,-24.89759,MCN_COW,HBU_HUS,JoeMillerBallpark,D1,SLAND,20260306-JoeMillerBallpark-1,683f24f0-199b-11f1-a2db-e35bb0ed0d7d,78.85847,111.07438,,8.64258,,,,2.39918,2.16823,0.13823,d334b64c-0d54-4613-80cb-42d1616780d2,2026-03-06,20:31:08.05,2026-03-06T14:31:08.0582144-06:00,2026-03-06T20:31:08.0582144Z,Popup,v3,,471314,,"Fontenot, Seth",1000362324,Right,MCN_COW,48b8e9c3-63f4-4916-a669-dbf5c3cc58b9,54.92068,-118.55764,13.90257,5.40692,-1.36866,-12.44879,1.82529,-6.66579,6.67735,172.762074,2.40481,39.90156,-7.49636,1.2821,0.20889,-0.17452,0.04257,-0.00483,0.00021,2.16456,91.2898,-23.00703,2.52235,-0.52487,0.05561,0.00413,-0.00184,0.00014,0.13518,-23.60478,3.02357,-0.4127,-0.13749,0.08515,-0.01909,0.00202,-8E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
