PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
55,2026-02-28,14:30:31.44,1,9,"Thomas, Brayton",815557,Left,IU,"Howard, Reid",10047559,Right,WES_HIL,Undefined,2,Bottom,0,2,2,ChangeUp,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.95982,1.498201,-0.744952,2335.728519,254.165889,2:30,5.66012,-2.2753,5.9182,-39.68841,4.51193,10.43768,3.7436,-2.09689,72.28339,-5.886813,1.129598,0.478503,,,,,,,,,,,,-5.52496,2.34213,2.32934,50,5.75813,1.09793,-115.97743,1.78376,-7.42393,24.41318,-29.02692,WES_HIL,IU,NickDenesField,D1,CUSA,20260228-NickDenesField-2,f23ca4d0-14db-11f1-a100-efbced3a8a9c,78.77165,,,7.67642,,,,,,,c1d24e6c-98f0-4a15-898d-c223aa7324e8,2026-02-28,19:30:31.44,2026-02-28T14:30:31.4439168-05:00,2026-02-28T19:30:31.4439168Z,,v3,471490,4866,c4bc343d314a41a3a9814a1d11e9342e,"Denny, Hogan",815377,Right,IU,9a7c80a6-5206-412b-b5b5-e97e84a5bef7,54.5795,-116.93744,12.20659,5.66554,2.9252,-14.51346,2.28042,1.38986,-3.71197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56,2026-02-28,14:30:56.04,1,10,"Thomas, Brayton",815557,Left,IU,"Howard, Reid",10047559,Right,WES_HIL,Undefined,2,Bottom,0,3,2,ChangeUp,Slider,InPlay,Undefined,Popup,Out,1,0,,79.04605,-0.617708,1.976065,2292.102469,264.660234,2:45,5.56061,-2.21691,6.2223,-42.67321,2.47067,8.2706,1.43416,0.29644,71.32314,-8.559928,3.470455,0.483583,84.23513,55.963239,-28.815133,,95.60296,131.55812,-54.40655,177.6792,177.6792,-30.437163,5.78298,-3.62311,1.94,2.06492,50,5.49335,-4.24971,-114.62986,-2.48992,-4.70006,26.13426,-29.65739,WES_HIL,IU,NickDenesField,D1,CUSA,20260228-NickDenesField-2,00e4c7b0-14dc-11f1-a100-efbced3a8a9c,77.94413,131.64574,,7.72291,,,,3.35526,1.59349,-0.10194,c1d24e6c-98f0-4a15-898d-c223aa7324e8,2026-02-28,19:30:56.04,2026-02-28T14:30:56.0444416-05:00,2026-02-28T19:30:56.0444416Z,FlyBall,v3,471490,4866,c4bc343d314a41a3a9814a1d11e9342e,"Denny, Hogan",815377,Right,IU,3261a23e-0489-4923-b203-224cce84d6ad,54.27748,-115.60096,13.06713,5.5654,-1.38791,-14.82869,2.21958,-4.07507,-2.35003,177.547539,3.3681,60.35216,-19.19445,4.86603,-0.4807,-0.11222,0.04562,-0.00598,0.00028,1.58506,102.50072,-24.3181,2.05712,-0.13397,-0.0739,0.03165,-0.0051,0.0003,-0.10905,-33.20036,9.45023,-2.24949,0.16114,0.07718,-0.02604,0.00324,-0.00015,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,2026-02-28,14:31:35.13,2,1,"Thomas, Brayton",815557,Left,IU,"Stewart, Daniel",833427,Right,WES_HIL,Undefined,2,Bottom,1,0,0,FourSeamFastBall,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.13263,-0.872997,2.407924,2391.886862,138.233282,10:30,5.74555,-2.17593,6.19486,-20.29899,12.51855,-10.17847,3.24721,-0.79976,83.50736,-4.723494,0.572103,0.41231,,,,,,,,,,,,5.96985,7.07276,1.99934,50,5.66951,-5.18523,-133.68629,-2.66518,10.7093,31.17416,-19.48625,WES_HIL,IU,NickDenesField,D1,CUSA,20260228-NickDenesField-2,1824edb0-14dc-11f1-a100-efbced3a8a9c,91.41761,,,8.62527,,,,,,,c1d24e6c-98f0-4a15-898d-c223aa7324e8,2026-02-28,19:31:35.13,2026-02-28T14:31:35.1305216-05:00,2026-02-28T19:31:35.1305216Z,,v3,471490,4866,c4bc343d314a41a3a9814a1d11e9342e,"Denny, Hogan",815377,Right,IU,8c77bf01-8bbc-4ec8-9c8b-b65dc9471f03,54.30389,-134.68617,15.58708,5.74497,-2.04017,-9.74313,2.17116,-5.52872,5.35465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,2026-02-28,14:31:51.00,2,2,"Thomas, Brayton",815557,Left,IU,"Stewart, Daniel",833427,Right,WES_HIL,Undefined,2,Bottom,1,0,1,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.30338,-0.758697,1.30495,2381.780802,137.166605,10:30,5.92682,-2.10495,5.7885,-19.64816,13.71351,-11.60363,3.58342,-1.85769,83.1844,-4.47955,-0.773703,0.415715,,,,,,,,,,,,6.27611,7.56713,2.00421,50,5.85268,-2.51613,-133.83639,-2.41156,11.22236,32.70257,-18.64323,WES_HIL,IU,NickDenesField,D1,CUSA,20260228-NickDenesField-2,219c5450-14dc-11f1-a100-efbced3a8a9c,90.66901,,,9.11899,,,,,,,c1d24e6c-98f0-4a15-898d-c223aa7324e8,2026-02-28,19:31:51.00,2026-02-28T14:31:51.0009856-05:00,2026-02-28T19:31:51.0009856Z,,v3,471490,4866,c4bc343d314a41a3a9814a1d11e9342e,"Denny, Hogan",815377,Right,IU,32e64ef3-cbf6-4254-998a-f08385336417,54.70862,-134.98203,16.35129,5.92573,-1.75845,-9.32162,2.09924,-2.90927,5.61118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,2026-02-28,14:32:04.94,2,3,"Thomas, Brayton",815557,Left,IU,"Stewart, Daniel",833427,Right,WES_HIL,Undefined,2,Bottom,1,1,1,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.48881,-0.052919,3.314556,2392.080784,135.881917,10:30,5.76343,-2.13814,6.54678,-21.17434,11.888,-10.37819,3.95029,0.04014,82.3821,-4.103277,1.43306,0.413845,,,,,,,,,,,,6.46252,6.59197,1.91246,50,5.75069,-7.2558,-132.66226,-0.72895,11.34477,32.33869,-20.60207,WES_HIL,IU,NickDenesField,D1,CUSA,20260228-NickDenesField-2,29e80c30-14dc-11f1-a100-efbced3a8a9c,91.07856,,,9.10671,,,,,,,c1d24e6c-98f0-4a15-898d-c223aa7324e8,2026-02-28,19:32:04.94,2026-02-28T14:32:04.9471488-05:00,2026-02-28T19:32:04.9471488Z,,v3,471490,4866,c4bc343d314a41a3a9814a1d11e9342e,"Denny, Hogan",815377,Right,IU,01206b85-f408-4ce7-ae84-200b4c05e547,53.95094,-133.6219,16.16935,5.76325,-0.1176,-10.30104,2.13277,-7.59245,5.67239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,2026-02-28,14:32:21.67,2,4,"Thomas, Brayton",815557,Left,IU,"Stewart, Daniel",833427,Right,WES_HIL,Undefined,2,Bottom,1,2,1,FourSeamFastBall,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.88624,-2.86056,3.888553,2298.283034,107.065387,9:30,5.58357,-1.98584,6.38966,-27.28805,6.00989,-15.43473,0.67008,0.31024,82.63649,-7.982898,1.095563,0.415317,82.08293,-29.264051,-69.471526,,,,,3.34102,3.34102,-29.414072,0.013714,9.40335,4.47646,1.71265,50,5.36491,-8.40311,-132.93415,-7.5355,16.45217,34.40803,-24.342,WES_HIL,IU,NickDenesField,D1,CUSA,20260228-NickDenesField-2,33ddca90-14dc-11f1-a100-efbced3a8a9c,90.75581,0.80774,,9.24975,,,,2.40485,0.80774,-0.29089,c1d24e6c-98f0-4a15-898d-c223aa7324e8,2026-02-28,19:32:21.67,2026-02-28T14:32:21.6738304-05:00,2026-02-28T19:32:21.6738304Z,GroundBall,v3,471490,4866,c4bc343d314a41a3a9814a1d11e9342e,"Denny, Hogan",815377,Right,IU,4c58f7f1-7501-485c-a41c-645e115f1780,54.11003,-133.99375,17.20402,5.58542,-6.78589,-12.171,1.97922,-8.90976,8.22609,,2.40479,36.86013,,,,,,,,0.80784,-58.89975,,,,,,,,-0.29071,-98.43774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61,2026-02-28,14:32:52.22,2,5,"Thomas, Brayton",815557,Left,IU,"Stewart, Daniel",833427,Right,WES_HIL,Undefined,2,Bottom,1,2,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,81.04206,0.281356,1.496163,2364.947973,264.755352,2:45,5.62203,-2.14299,5.79154,-40.02703,3.32764,19.63875,2.54827,0.88573,73.45331,-7.114187,5.012156,0.473903,64.2333,16.05861,176.577114,3889.036504,,,,82.72416,42.11135,177.546003,0.965008,-9.29012,2.19807,2.00944,50,5.62241,-3.89103,-117.49619,-0.75243,-12.77841,25.5983,-29.15062,WES_HIL,IU,NickDenesField,D1,CUSA,20260228-NickDenesField-2,461f67e0-14dc-11f1-a100-efbced3a8a9c,79.53622,8.11828,,7.58875,,,,2.78764,2.53377,-0.75037,c1d24e6c-98f0-4a15-898d-c223aa7324e8,2026-02-28,19:32:52.22,2026-02-28T14:32:52.2286080-05:00,2026-02-28T19:32:52.2286080Z,LineDrive,v3,471490,4866,c4bc343d314a41a3a9814a1d11e9342e,"Denny, Hogan",815377,Right,IU,45a6530a-117f-4ba0-884a-cf57d9490a47,54.70463,-118.51674,12.79915,5.62924,0.40973,-14.57531,2.15441,-3.38159,-6.3892,356.288918,2.90038,-91.9273,3.27746,,,,,,,2.58355,25.37048,-29.11602,,,,,,,-0.75291,5.4401,-1.02258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,2026-02-28,14:33:13.58,2,6,"Thomas, Brayton",815557,Left,IU,"Stewart, Daniel",833427,Right,WES_HIL,Undefined,2,Bottom,1,2,2,ChangeUp,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,84.24663,0.310656,1.72937,1967.85974,133.258854,10:30,5.68413,-2.06054,6.48182,-29.21923,9.27705,-8.56922,3.53458,-1.18622,77.01469,-5.193301,0.174471,0.446561,,,,,,,,,,,,4.95114,5.14898,1.94234,50,5.69316,-3.37709,-122.45098,-0.17521,7.50722,24.48648,-24.36687,WES_HIL,IU,NickDenesField,D1,CUSA,20260228-NickDenesField-2,52ee5df0-14dc-11f1-a100-efbced3a8a9c,84.40601,,,7.23194,,,,,,,c1d24e6c-98f0-4a15-898d-c223aa7324e8,2026-02-28,19:33:13.58,2026-02-28T14:33:13.5840000-05:00,2026-02-28T19:33:13.5840000Z,,v3,471490,4866,c4bc343d314a41a3a9814a1d11e9342e,"Denny, Hogan",815377,Right,IU,83ebafa8-8460-4179-a09b-3b52dc0ad303,54.01796,-123.25182,12.24324,5.68586,0.62173,-12.18344,2.0568,-3.62262,3.75361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.94489,2.481465,1.526118,0.955347,-1.60537,3.25051,1.17937,-2.55867,5.47966,3.89054,75.47319,11.24279,49.29733,-2.45931,89.66382,-8.43518,5.50121,18.2041,-12.75596,3.91547,50.0752,-2.68428,High,High,High,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,2026-02-28,14:33:47.11,3,1,"Thomas, Brayton",815557,Left,IU,"Haller, Austin",1000122956,Left,WES_HIL,Undefined,2,Bottom,2,0,0,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.57735,-0.751722,0.87496,2245.42588,150.200601,11:00,5.76068,-1.86564,6.06099,-18.77946,15.05674,-8.00705,3.49984,-1.723,82.68906,-4.312524,-0.566849,0.418661,,,,,,,,,,,,4.33366,8.27874,1.80172,50,5.69214,-1.66477,-131.5805,-2.2908,7.59205,28.11015,-17.67069,WES_HIL,IU,NickDenesField,D1,CUSA,20260228-NickDenesField-2,66d4f8b0-14dc-11f1-a100-efbced3a8a9c,90.03099,,,7.88829,,,,,,,c1d24e6c-98f0-4a15-898d-c223aa7324e8,2026-02-28,19:33:47.11,2026-02-28T14:33:47.1148032-05:00,2026-02-28T19:33:47.1148032Z,,v3,471490,4866,c4bc343d314a41a3a9814a1d11e9342e,"Denny, Hogan",815377,Right,IU,bdcd77d2-6806-4a4a-93e8-ee5cd549c99a,54.43761,-132.52513,14.05508,5.75915,-1.69698,-8.83534,1.86195,-1.9199,3.79602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,2026-02-28,14:34:02.96,3,2,"Thomas, Brayton",815557,Left,IU,"Haller, Austin",1000122956,Left,WES_HIL,Undefined,2,Bottom,2,1,0,FourSeamFastBall,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,78.71799,0.652015,1.393384,2312.402231,250.351778,2:15,5.42959,-2.14322,6.15873,-39.09683,5.50465,11.58453,2.77409,0.1097,72.30507,-6.608856,3.482234,0.480669,,,,,,,,,,,,-5.58252,3.1061,2.03176,50,5.45926,-3.20218,-114.39694,0.14636,-7.39362,21.21206,-28.06025,WES_HIL,IU,NickDenesField,D1,CUSA,20260228-NickDenesField-2,70514150-14dc-11f1-a100-efbced3a8a9c,78.41663,,,6.41292,,,,,,,c1d24e6c-98f0-4a15-898d-c223aa7324e8,2026-02-28,19:34:02.96,2026-02-28T14:34:02.9637120-05:00,2026-02-28T19:34:02.9637120Z,,v3,471490,4866,c4bc343d314a41a3a9814a1d11e9342e,"Denny, Hogan",815377,Right,IU,528a549c-5915-4669-9201-42cc38d98405,54.34187,-115.19922,10.60603,5.43366,1.20765,-14.03013,2.14759,-2.92254,-3.69681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,2026-02-28,14:34:18.99,3,3,"Thomas, Brayton",815557,Left,IU,"Haller, Austin",1000122956,Left,WES_HIL,Undefined,2,Bottom,2,1,1,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,75.99658,0.266293,0.850746,2346.730931,280.713076,3:15,5.43365,-2.36576,6.11092,-49.36987,-1.40949,15.23296,1.56576,-0.30961,70.08156,-8.82502,3.599929,0.49844,59.56463,73.070977,-70.558088,3255.208333,,,,,6.1943,,,-7.68339,-0.41528,2.29238,50,5.42808,-2.16006,-110.51067,-0.93427,-9.47442,20.22188,-32.68611,WES_HIL,IU,NickDenesField,D1,CUSA,20260228-NickDenesField-2,79e4e280-14dc-11f1-a100-efbced3a8a9c,75.62084,18.41808,,5.91502,,,,2.6602,1.73608,0.3745,c1d24e6c-98f0-4a15-898d-c223aa7324e8,2026-02-28,19:34:18.99,2026-02-28T14:34:18.9998592-05:00,2026-02-28T19:34:18.9998592Z,,v3,471490,4866,c4bc343d314a41a3a9814a1d11e9342e,"Denny, Hogan",815377,Right,IU,f3ad9223-cc79-4363-9335-cda3c95c079f,54.39276,-111.31158,10.11094,5.43945,0.3603,-16.34305,2.3705,-1.78481,-4.73721,163.447903,2.66155,8.38232,-7.74998,,,,,,,1.73696,83.52076,-22.52828,,,,,,,0.37448,-23.98715,1.22489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,2026-02-28,14:34:47.73,3,4,"Thomas, Brayton",815557,Left,IU,"Haller, Austin",1000122956,Left,WES_HIL,Undefined,2,Bottom,2,1,2,FourSeamFastBall,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,92.20805,-2.270844,4.418039,2329.827914,121.00871,10:00,5.60519,-1.94512,6.53934,-23.69316,8.53599,-12.48698,1.54061,1.07465,84.41314,-6.724123,2.156959,0.408598,,,,,,,,,,,,7.7443,5.43646,1.64312,50,5.4372,-9.81884,-133.62892,-6.04572,14.00121,28.82929,-22.34522,WES_HIL,IU,NickDenesField,D1,CUSA,20260228-NickDenesField-2,8af5a0f0-14dc-11f1-a100-efbced3a8a9c,92.2483,,,7.79491,,,,,,,c1d24e6c-98f0-4a15-898d-c223aa7324e8,2026-02-28,19:34:47.73,2026-02-28T14:34:47.7393920-05:00,2026-02-28T19:34:47.7393920Z,,v3,471490,4866,c4bc343d314a41a3a9814a1d11e9342e,"Denny, Hogan",815377,Right,IU,1294c9f4-80db-4684-8e54-3f5f715bef3b,53.96117,-134.48079,14.41465,5.60609,-5.38544,-11.17261,1.93937,-10.23256,7.0006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,2026-02-28,14:35:06.66,3,5,"Thomas, Brayton",815557,Left,IU,"Haller, Austin",1000122956,Left,WES_HIL,Undefined,2,Bottom,2,2,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,78.59018,0.668184,0.67635,2280.585085,263.272989,2:45,5.35833,-2.28844,6.05897,-41.12833,3.93878,21.32954,2.54951,0.11509,72.02734,-6.949889,4.51684,0.483172,,,,,,,,,,,,-10.76804,2.28366,2.22484,50,5.38842,-2.12989,-114.21648,0.08952,-14.14948,22.07144,-29.17328,WES_HIL,IU,NickDenesField,D1,CUSA,20260228-NickDenesField-2,96423cc0-14dc-11f1-a100-efbced3a8a9c,78.01046,,,6.56284,,,,,,,c1d24e6c-98f0-4a15-898d-c223aa7324e8,2026-02-28,19:35:06.66,2026-02-28T14:35:06.6670000-05:00,2026-02-28T19:35:06.6670000Z,,v3,471490,4866,c4bc343d314a41a3a9814a1d11e9342e,"Denny, Hogan",815377,Right,IU,4a46eb1d-ebe7-4621-88fb-f3228650435a,54.44297,-115.07185,11.03572,5.36304,1.22012,-14.58664,2.29676,-1.58153,-7.07474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.7137,,1.927526,,-1.09861,2.23306,-0.31783,0.72966,6.37498,-1.26734,,,,0.80361,96.15383,-7.67799,6.40664,11.31141,-12.97965,-1.34521,-41.66717,6.37976,High,High,High,,,High,Medium,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,2026-02-28,14:37:27.10,1,1,"Robertson, Aaron",1000261701,Left,WES_HIL,"Koskie, Caleb",830355,Right,IU,Undefined,3,Top,0,0,0,FourSeamFastBall,Sinker,InPlay,Undefined,FlyBall,Out,1,0,,88.04649,-1.586979,3.180049,2236.83793,136.277049,10:30,5.56943,-2.5292,7.12795,-19.95403,14.41095,-12.75512,2.4647,-0.70504,80.68065,-5.425557,0.840205,0.42192,86.26466,36.21172,17.69054,,100.83952,70.64341,43.94634,297.36747,253.12532,32.224405,5.187373,7.78638,8.51835,2.34484,50,5.46906,-6.68419,-127.99457,-4.02223,12.91922,26.37309,-18.04032,WES_HIL,IU,NickDenesField,D1,CUSA,20260228-NickDenesField-2,e9ec3c90-14dc-11f1-a100-efbced3a8a9c,89.33561,85.98926,,7.36584,,,,1.53562,2.5355,0.71808,c1d24e6c-98f0-4a15-898d-c223aa7324e8,2026-02-28,19:37:27.10,2026-02-28T14:37:27.1035904-05:00,2026-02-28T19:37:27.1035904Z,FlyBall,v3,471490,4866,c4bc343d314a41a3a9814a1d11e9342e,"Ross, Camden",833393,Right,WES_HIL,c59e7ab7-6bab-46d8-80a8-7e65686e235d,53.37469,-128.68804,13.18655,5.56858,-3.54786,-9.02016,2.52506,-7.02389,6.45961,215.136042,1.54945,96.97705,-21.05023,3.49392,0.32319,-0.41855,0.1107,-0.01256,0.00052,2.5355,74.73193,-18.66501,0.62657,0.37883,-0.24761,0.07566,-0.01096,0.0006,0.71715,31.03104,3.03283,-2.02371,0.73745,-0.2203,0.05001,-0.00668,0.00037,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69,2026-02-28,14:38:00.08,2,1,"Robertson, Aaron",1000261701,Left,WES_HIL,"Decker, Cole",820841,Left,IU,Undefined,3,Top,1,0,0,FourSeamFastBall,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.82747,-1.697872,3.502948,2326.896615,132.88591,10:30,5.39666,-2.4235,7.34444,-21.06273,12.223,-12.1152,2.10465,-0.26542,81.95397,-5.734727,1.272032,0.415241,,,,,,,,,,,,7.42359,7.36,2.23191,50,5.2966,-7.49783,-129.1613,-4.32777,12.64027,24.90023,-19.64203,WES_HIL,IU,NickDenesField,D1,CUSA,20260228-NickDenesField-2,fd9ad760-14dc-11f1-a100-efbced3a8a9c,90.77245,,,6.8735,,,,,,,c1d24e6c-98f0-4a15-898d-c223aa7324e8,2026-02-28,19:38:00.08,2026-02-28T14:38:00.0808960-05:00,2026-02-28T19:38:00.0808960Z,,v3,471490,4866,c4bc343d314a41a3a9814a1d11e9342e,"Ross, Camden",833393,Right,WES_HIL,68083d07-31da-4177-9ea3-3eda93f03905,53.1572,-129.76853,12.45012,5.3963,-3.84877,-9.82101,2.41851,-7.80609,6.32014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70,2026-02-28,14:38:15.97,2,2,"Robertson, Aaron",1000261701,Left,WES_HIL,"Decker, Cole",820841,Left,IU,Undefined,3,Top,1,0,1,FourSeamFastBall,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.2527,-0.050582,3.660813,2323.85788,138.051241,10:30,5.58296,-2.3286,7.16052,-18.61981,14.09859,-11.74926,3.98537,0.01489,82.39739,-3.650274,1.506983,0.411687,,,,,,,,,,,,7.26792,7.88563,2.11667,50,5.57377,-7.95943,-131.1271,-0.54865,12.65249,27.76071,-18.44619,WES_HIL,IU,NickDenesField,D1,CUSA,20260228-NickDenesField-2,07128c20-14dd-11f1-a100-efbced3a8a9c,91.55603,,,7.8553,,,,,,,c1d24e6c-98f0-4a15-898d-c223aa7324e8,2026-02-28,19:38:15.97,2026-02-28T14:38:15.9786496-05:00,2026-02-28T19:38:15.9786496Z,,v3,471490,4866,c4bc343d314a41a3a9814a1d11e9342e,"Ross, Camden",833393,Right,WES_HIL,40100369-e2b5-45bd-bd72-87552c6fdb58,53.33916,-131.83213,13.88035,5.58176,-0.08018,-9.22309,2.32289,-8.28076,6.32625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
