PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
60,2026-02-24,14:30:33.71,2,1,"Nesslage, Owen",1000465951,Left,MAR_SAI,"Kreisel, Cole",830102,Left,CEN_MUL,Undefined,3,Top,0,0,0,Undefined,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.03436,-2.329337,3.485139,2160.788917,142.817256,10:45,5.83878,-2.19459,6.5131,-23.12978,15.17426,-10.47036,1.76867,0.13492,77.01976,-6.735584,1.587375,0.445445,,,,,,,,,,,,6.58741,9.0906,1.95557,50,5.66593,-7.11424,-123.21703,-5.63213,9.99674,27.43011,-18.37861,MAR_SAI,CEN_MUL,WeberField,D2,Team,20260224-WeberField-1,ac0328f0-11bf-11f1-a410-0fa1438ff68d,84.61757,,,8.0146,,,,,,,50495395-af1d-4a41-ad8e-d0f8c744cb2b,2026-02-24,20:30:33.71,2026-02-24T14:30:33.7170000-06:00,2026-02-24T20:30:33.7170000Z,,v3,643-145280,5070,,"Timon, Zane",10048009,Right,MAR_SAI,a677f023-5bf1-478b-8f02-e7e2cac8d819,53.98403,-124.10077,13.71506,5.83785,-5.04,-9.1893,2.18996,-7.43631,4.99837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.26161,1.905779,0.653875,1.251904,2.1354,1.85314,-0.11484,-1.01884,6.10899,-0.67562,127.28203,4.13697,-4.98498,-0.89047,114.03647,-9.41086,6.11212,12.13498,-10.95926,-0.69896,-5.2025,1.43908,High,High,High,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61,2026-02-24,14:31:04.28,2,2,"Nesslage, Owen",1000465951,Left,MAR_SAI,"Kreisel, Cole",830102,Left,CEN_MUL,Undefined,3,Top,0,0,1,Undefined,Curveball,HitByPitch,Undefined,Undefined,Undefined,0,0,,72.74175,2.495316,0.031511,2211.930077,302.935123,4:00,5.87471,-2.02371,5.92896,-61.38346,-7.68815,14.86946,3.07613,-0.75535,65.81054,-8.823442,2.705372,0.527399,,,,,,,,,,,,-7.65697,-4.31673,2.01253,50,6.03937,-0.56702,-105.50803,2.79386,-8.44934,21.47676,-36.9375,MAR_SAI,CEN_MUL,WeberField,D2,Team,20260224-WeberField-1,be3758c0-11bf-11f1-a410-0fa1438ff68d,71.4685,,,6.93121,,,,,,,50495395-af1d-4a41-ad8e-d0f8c744cb2b,2026-02-24,20:31:04.28,2026-02-24T14:31:04.2866688-06:00,2026-02-24T20:31:04.2866688Z,,v3,643-145280,5070,,"Timon, Zane",10048009,Right,MAR_SAI,e78b53d2-0681-4f53-a6b2-2bd023afe110,54.57189,-106.4346,10.73838,5.88446,4.38744,-18.46875,2.02913,-0.20249,-4.22467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,2026-02-24,14:31:40.30,3,1,"Nesslage, Owen",1000465951,Left,MAR_SAI,"Ashton, Kaiden",832223,Left,CEN_MUL,Undefined,3,Top,0,0,0,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.91571,0.914262,1.56407,2000.885803,148.667768,11:00,5.92439,-2.0932,6.38112,-21.90151,19.15473,-10.6543,4.94072,-1.54185,73.52819,-3.348799,-0.364617,0.46117,,,,,,,,,,,,6.01512,10.04867,1.98454,50,5.97994,-2.85377,-120.09516,1.3983,8.5222,29.73515,-17.93719,MAR_SAI,CEN_MUL,WeberField,D2,Team,20260224-WeberField-1,d398aca0-11bf-11f1-a410-0fa1438ff68d,81.73219,,,9.38752,,,,,,,50495395-af1d-4a41-ad8e-d0f8c744cb2b,2026-02-24,20:31:40.30,2026-02-24T14:31:40.3066880-06:00,2026-02-24T20:31:40.3066880Z,,v3,643-145280,5070,,"Timon, Zane",10048009,Right,MAR_SAI,2ce45668-fe50-4522-90c9-90876ef597d2,54.10905,-121.10828,14.86758,5.92188,2.00945,-8.96859,2.08672,-3.14413,4.2611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,2026-02-24,14:32:02.41,3,2,"Nesslage, Owen",1000465951,Left,MAR_SAI,"Ashton, Kaiden",832223,Left,CEN_MUL,Undefined,3,Top,0,1,0,Undefined,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,1,,84.11768,-1.372335,4.007144,2094.775484,139.465557,10:45,5.88397,-1.98103,6.64384,-20.05682,19.83044,-15.4804,2.95307,0.40289,74.22218,-5.314752,1.197858,0.454557,,,,,,,,,,,,9.60752,11.39985,1.7155,50,5.78279,-7.9239,-121.607,-3.35534,13.85266,32.08759,-15.73713,MAR_SAI,CEN_MUL,WeberField,D2,Team,20260224-WeberField-1,e0c7c410-11bf-11f1-a410-0fa1438ff68d,82.92121,,,9.8955,,,,,,,50495395-af1d-4a41-ad8e-d0f8c744cb2b,2026-02-24,20:32:02.41,2026-02-24T14:32:02.4110000-06:00,2026-02-24T20:32:02.4110000Z,,v3,643-145280,5070,,"Timon, Zane",10048009,Right,MAR_SAI,1a0672ce-1264-4b66-ab0d-f5716da54c39,53.84821,-122.6182,16.0438,5.88071,-2.85941,-7.86856,1.97209,-8.36045,6.92633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.1952,1.507338,0.660634,0.846704,-0.14465,2.8058,-0.4344,-1.79263,5.7541,-2.43043,62.51419,-1.30052,-62.26376,-1.78168,79.85671,-4.66566,5.75891,1.31558,-11.41883,-2.46767,-79.40676,10.49365,High,High,High,,,High,Medium,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,2026-02-24,14:32:40.62,3,3,"Nesslage, Owen",1000465951,Left,MAR_SAI,"Ashton, Kaiden",832223,Left,CEN_MUL,Undefined,3,Top,0,1,1,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.38962,0.247701,1.791963,2001.700872,146.109949,10:45,5.89131,-1.97176,6.43132,-22.15958,18.54048,-11.30701,4.27244,-1.26654,73.67171,-4.070911,-0.256859,0.459165,,,,,,,,,,,,6.48996,10.01044,1.84846,50,5.89886,-3.3292,-120.75208,-0.00609,9.24611,31.19185,-17.91239,MAR_SAI,CEN_MUL,WeberField,D2,Team,20260224-WeberField-1,f78c5170-11bf-11f1-a410-0fa1438ff68d,82.08908,,,9.7179,,,,,,,50495395-af1d-4a41-ad8e-d0f8c744cb2b,2026-02-24,20:32:40.62,2026-02-24T14:32:40.6297600-06:00,2026-02-24T20:32:40.6297600Z,,v3,643-145280,5070,,"Timon, Zane",10048009,Right,MAR_SAI,f64d3934-205f-48b6-a388-a9c47b2b6985,54.05907,-121.79607,15.59593,5.88903,0.59344,-8.95619,1.96507,-3.63867,4.62305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,2026-02-24,14:32:55.23,3,4,"Nesslage, Owen",1000465951,Left,MAR_SAI,"Ashton, Kaiden",832223,Left,CEN_MUL,Undefined,3,Top,0,2,1,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.30141,-0.726077,1.700873,2056.52172,133.90531,10:30,5.87661,-2.00677,6.3858,-25.44738,13.88513,-12.58855,3.08777,-1.4908,74.82995,-5.63596,-0.579878,0.451385,,,,,,,,,,,,7.18347,8.00902,1.88943,50,5.813,-3.15379,-123.41501,-2.25299,10.57905,34.86864,-20.37923,MAR_SAI,CEN_MUL,WeberField,D2,Team,20260224-WeberField-1,003e6c40-11c0-11f1-a410-0fa1438ff68d,83.50394,,,10.47146,,,,,,,50495395-af1d-4a41-ad8e-d0f8c744cb2b,2026-02-24,20:32:55.23,2026-02-24T14:32:55.2325120-06:00,2026-02-24T20:32:55.2325120Z,,v3,643-145280,5070,,"Timon, Zane",10048009,Right,MAR_SAI,5fb84994-3ab6-486d-9318-280b1a00f474,54.10449,-124.56926,17.43432,5.87641,-1.57838,-10.18961,1.99963,-3.50399,5.28952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,2026-02-24,14:33:12.38,3,5,"Nesslage, Owen",1000465951,Left,MAR_SAI,"Ashton, Kaiden",832223,Left,CEN_MUL,Undefined,3,Top,0,3,1,Undefined,Four-Seam,InPlay,Undefined,GroundBall,Out,1,1,,84.19672,-1.297398,2.056626,2049.754699,154.849951,11:15,5.90333,-1.80884,6.57062,-22.64234,17.0369,-7.21922,2.82626,-0.52445,74.66282,-5.689096,0.744869,0.45337,90.58351,-16.976027,15.841337,,,,,10.12791,9.39988,17.576858,0.069004,4.55815,9.88945,1.67016,50,5.80461,-4.10645,-121.96273,-3.31598,6.62699,31.74854,-17.79604,MAR_SAI,CEN_MUL,WeberField,D2,Team,20260224-WeberField-1,0a783880-11c0-11f1-a410-0fa1438ff68d,83.13829,2.68254,,9.5339,,,,1.20146,2.68254,0.65976,50495395-af1d-4a41-ad8e-d0f8c744cb2b,2026-02-24,20:33:12.38,2026-02-24T14:33:12.3834880-06:00,2026-02-24T20:33:12.3834880Z,GroundBall,v3,643-145280,5070,,"Timon, Zane",10048009,Right,MAR_SAI,f3f68dd4-2f6c-45ae-b322-def84a0612cf,53.92258,-122.97959,15.87427,5.90169,-2.746,-8.89802,1.80509,-4.3187,3.31349,180,1.19848,122.50859,,,,,,,,2.68348,-38.87501,,,,,,,,0.65891,34.76192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,2026-02-24,14:33:40.64,4,1,"Nesslage, Owen",1000465951,Left,MAR_SAI,"Hollister, Grant",815418,Right,CEN_MUL,Undefined,3,Top,1,0,0,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.26998,3.837695,-1.675431,2362.747067,291.291835,3:45,5.95701,-1.89956,5.74194,-57.76897,-4.39229,17.36536,4.72308,-2.01288,65.11021,-6.899429,1.429493,0.525832,,,,,,,,,,,,-9.28642,-2.89677,2.02909,50,6.24344,2.44685,-107.12634,5.36292,-10.31649,26.07809,-35.39216,MAR_SAI,CEN_MUL,WeberField,D2,Team,20260224-WeberField-1,1b606050-11c0-11f1-a410-0fa1438ff68d,71.68149,,,9.15977,,,,,,,50495395-af1d-4a41-ad8e-d0f8c744cb2b,2026-02-24,20:33:40.64,2026-02-24T14:33:40.6457856-06:00,2026-02-24T20:33:40.6457856Z,,v3,643-145280,5070,,"Timon, Zane",10048009,Right,MAR_SAI,4dc39158-557a-4f21-85b3-eb4678909ad2,54.74936,-108.27632,13.03904,5.97253,6.92362,-17.69608,1.91115,2.90178,-5.15825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,2026-02-24,14:33:52.22,4,2,"Nesslage, Owen",1000465951,Left,MAR_SAI,"Hollister, Grant",815418,Right,CEN_MUL,Undefined,3,Top,1,1,0,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.30397,-1.501902,2.111111,2115.954625,145.554315,10:45,5.95855,-1.98637,6.40617,-19.74533,18.08178,-11.35166,2.93084,-0.99028,76.82399,-5.3354,0.054869,0.442663,80.47876,42.101533,50.527544,4405.520941,56.43679,80.39599,94.41869,252.39102,99.90407,66.370788,4.878216,6.62819,10.37859,1.83974,50,5.84185,-4.1516,-125.00948,-3.76741,10.1846,32.00515,-16.2267,MAR_SAI,CEN_MUL,WeberField,D2,Team,20260224-WeberField-1,223afc00-11c0-11f1-a410-0fa1438ff68d,85.14935,86.42946,,9.47998,,,,-0.64104,3.01158,0.97941,50495395-af1d-4a41-ad8e-d0f8c744cb2b,2026-02-24,20:33:52.22,2026-02-24T14:33:52.2281472-06:00,2026-02-24T20:33:52.2281472Z,FlyBall,v3,643-145280,5070,,"Timon, Zane",10048009,Right,MAR_SAI,bec7757e-bf97-4a83-8f04-6694f8ea0a9f,54.08676,-126.05143,16.00257,5.95591,-3.23914,-8.11335,1.9803,-4.48317,5.0923,,-0.63,55.43852,-17.99337,3.85278,0.06278,-0.34338,0.09773,-0.01126,0.00046,3.01235,79.10243,-21.28334,0.94933,0.52121,-0.3801,0.1189,-0.01767,0.001,0.98382,67.50365,-7.23552,0.26105,0.66048,-0.36333,0.09451,-0.01215,0.00062,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69,2026-02-24,14:34:08.05,4,3,"Nesslage, Owen",1000465951,Left,MAR_SAI,"Hollister, Grant",815418,Right,CEN_MUL,Undefined,3,Top,1,1,1,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,79.42005,0.333733,2.525709,1762.804629,125.807913,10:15,6.02455,-1.76009,7.01692,-29.37537,14.33749,-17.40493,3.88021,-0.91353,70.56909,-5.358828,-0.662933,0.475856,,,,,,,,,,,,10.06575,8.02989,1.60962,50,6.03529,-4.47148,-115.15236,0.00985,13.08538,27.71906,-21.73527,MAR_SAI,CEN_MUL,WeberField,D2,Team,20260224-WeberField-1,2bab0fa0-11c0-11f1-a410-0fa1438ff68d,79.20968,,,8.85096,,,,,,,50495395-af1d-4a41-ad8e-d0f8c744cb2b,2026-02-24,20:34:08.05,2026-02-24T14:34:08.0598528-06:00,2026-02-24T20:34:08.0598528Z,,v3,643-145280,5070,,"Timon, Zane",10048009,Right,MAR_SAI,2373f97e-d116-4a2a-8cd1-ff2d2181b9a3,53.47522,-115.98589,13.85953,6.02517,0.66344,-10.86763,1.74999,-4.86496,6.54269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70,2026-02-24,14:34:21.16,4,4,"Nesslage, Owen",1000465951,Left,MAR_SAI,"Hollister, Grant",815418,Right,CEN_MUL,Undefined,3,Top,1,2,1,Undefined,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,79.51554,-0.838756,3.015832,1818.656496,127.130326,10:15,5.95273,-1.76343,6.95422,-27.71726,16.08213,-18.83895,2.87863,-0.58658,70.65143,-6.21491,-0.43093,0.476327,93.03371,34.550253,1.730041,,109.8383,71.78087,5.96134,307.37106,304.75599,3.821836,5.322616,11.1093,9.38288,1.58114,50,5.8911,-5.43024,-115.24499,-2.30506,14.43708,28.13811,-19.98053,MAR_SAI,CEN_MUL,WeberField,D2,Team,20260224-WeberField-1,337ab9b0-11c0-11f1-a410-0fa1438ff68d,79.1314,94.74319,,8.86411,,,,0.5571,2.79228,0.56996,50495395-af1d-4a41-ad8e-d0f8c744cb2b,2026-02-24,20:34:21.16,2026-02-24T14:34:21.1671552-06:00,2026-02-24T20:34:21.1671552Z,FlyBall,v3,643-145280,5070,,"Timon, Zane",10048009,Right,MAR_SAI,4ad3b209-37e9-4497-860b-bd33f4e4cb10,53.54012,-116.10612,14.06905,5.95229,-1.69358,-9.99027,1.75408,-5.87207,7.21854,188.320003,0.55709,112.33251,-24.64563,5.7774,-1.15183,0.19675,-0.02756,0.00268,-0.00012,2.79561,77.31561,-18.43611,1.09143,-0.02413,-0.05712,0.01963,-0.0027,0.00013,0.57019,3.38997,1.36336,-0.5405,0.07105,0.0116,-0.00626,0.00091,-5E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,2026-02-24,14:34:53.36,5,1,"Nesslage, Owen",1000465951,Left,MAR_SAI,"Wilcox, Chase",807935,Left,CEN_MUL,Undefined,3,Top,2,0,0,Undefined,Four-Seam,InPlay,Undefined,FlyBall,HomeRun,0,1,,86.42096,-2.022081,2.579043,2055.457398,152.935527,11:00,5.89385,-1.81465,6.3897,-18.22788,20.00288,-9.35626,2.5123,-0.22055,76.07147,-5.605572,0.885868,0.445018,89.16246,37.975854,27.570393,,96.44672,74.90515,52.89606,340.95285,326.60144,28.996459,5.232507,5.91721,11.70016,1.63327,50,5.74008,-5.25924,-124.9837,-4.84044,8.96976,34.95002,-14.43806,MAR_SAI,CEN_MUL,WeberField,D2,Team,20260224-WeberField-1,46a24a30-11c0-11f1-a410-0fa1438ff68d,84.69859,95.42492,,10.34949,,,,2.42118,2.54801,0.3687,50495395-af1d-4a41-ad8e-d0f8c744cb2b,2026-02-24,20:34:53.36,2026-02-24T14:34:53.3655040-06:00,2026-02-24T20:34:53.3655040Z,FlyBall,v3,643-145280,5070,,"Timon, Zane",10048009,Right,MAR_SAI,f19caf3f-2a8b-4438-9080-8aeb552a2518,54.10351,-126.12597,17.47501,5.89057,-4.36856,-7.21903,1.80994,-5.5524,4.48488,,2.42502,91.2831,-18.02947,4.2833,-0.38288,-0.16394,0.06747,-0.00965,0.0005,2.54029,80.61606,-20.22507,1.88991,-0.61597,0.19081,-0.03161,0.00233,-5E-05,0.36887,47.70625,-5.83957,0.81838,-0.03494,-0.02261,0.00693,-0.00087,4E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,2026-02-24,14:35:34.01,6,1,"Nesslage, Owen",1000465951,Left,MAR_SAI,"Kobel, Brock",807929,Right,CEN_MUL,Undefined,3,Top,2,0,0,Undefined,Curveball,HitByPitch,Undefined,Undefined,Undefined,0,0,,75.32629,-0.684647,3.788046,2469.984967,296.542233,4:00,5.95165,-1.86734,6.1999,-57.63987,-6.99012,18.09477,0.51491,3.14242,67.7246,-11.28869,7.048986,0.512224,,,,,,,,,,,,-7.80063,-2.6713,1.57391,50,5.87272,-7.85485,-108.93925,-3.00624,-8.99423,26.35397,-35.25408,MAR_SAI,CEN_MUL,WeberField,D2,Team,20260224-WeberField-1,5effee20-11c0-11f1-a410-0fa1438ff68d,73.58582,,,7.60169,,,,,,,50495395-af1d-4a41-ad8e-d0f8c744cb2b,2026-02-24,20:35:34.01,2026-02-24T14:35:34.0115456-06:00,2026-02-24T20:35:34.0115456Z,,v3,643-145280,5070,,"Timon, Zane",10048009,Right,MAR_SAI,40451afd-eb9b-49f8-ada5-09ccc4a36bbc,54.29665,-109.97376,13.17699,5.96357,-1.62236,-17.62704,1.87532,-7.50179,-4.49711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,2026-02-24,14:36:53.15,7,1,"Nesslage, Owen",1000465951,Left,MAR_SAI,"Vienhage, Evan",821712,Right,CEN_MUL,Undefined,3,Top,2,0,0,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,73.42449,3.051175,-1.317884,2398.400467,293.609459,3:45,5.96244,-1.95361,5.95626,-60.19326,-6.54685,20.12033,3.7793,-1.49928,65.11211,-8.12828,2.299179,0.527159,,,,,,,,,,,,-10.63902,-3.7111,2.04795,50,6.17319,1.69317,-106.19491,3.83503,-11.69106,24.56663,-36.2521,MAR_SAI,CEN_MUL,WeberField,D2,Team,20260224-WeberField-1,8e237f00-11c0-11f1-a410-0fa1438ff68d,71.50106,,,8.31238,,,,,,,50495395-af1d-4a41-ad8e-d0f8c744cb2b,2026-02-24,20:36:53.15,2026-02-24T14:36:53.1505664-06:00,2026-02-24T20:36:53.1505664Z,,v3,643-145280,5070,,"Timon, Zane",10048009,Right,MAR_SAI,58467128-8006-4cb4-b67b-c6b83e76ff96,54.53915,-107.23984,12.28331,5.97727,5.37699,-18.12605,1.96535,2.19044,-5.84553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,2026-02-24,14:37:31.06,7,2,"Nesslage, Owen",1000465951,Left,MAR_SAI,"Vienhage, Evan",821712,Right,CEN_MUL,Undefined,3,Top,2,1,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.78051,-0.75645,2.04704,2202.929696,139.049038,10:45,5.8627,-2.02369,6.52076,-23.68371,15.35812,-11.95505,3.19453,-1.14098,75.4173,-5.324628,-0.123593,0.449714,,,,,,,,,,,,6.92768,8.7504,1.88546,50,5.79985,-3.92052,-122.84573,-2.23041,10.2694,31.12214,-19.2027,MAR_SAI,CEN_MUL,WeberField,D2,Team,20260224-WeberField-1,a4a44ca0-11c0-11f1-a410-0fa1438ff68d,83.81421,,,9.36321,,,,,,,50495395-af1d-4a41-ad8e-d0f8c744cb2b,2026-02-24,20:37:31.06,2026-02-24T14:37:31.0654976-06:00,2026-02-24T20:37:31.0654976Z,,v3,643-145280,5070,,"Timon, Zane",10048009,Right,MAR_SAI,f5b3539b-8ad8-430d-8cc8-91c07703e70a,53.97145,-123.84778,15.56107,5.86171,-1.61214,-9.60135,2.01701,-4.25117,5.1347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,2026-02-24,14:38:04.39,7,3,"Nesslage, Owen",1000465951,Left,MAR_SAI,"Vienhage, Evan",821712,Right,CEN_MUL,Undefined,3,Top,2,1,1,Undefined,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,80.19381,-1.456865,2.521282,1888.84316,121.07131,10:00,5.90327,-2.05605,6.88616,-30.9175,12.30052,-17.41662,1.99785,-1.20874,71.34011,-7.393408,-0.66497,0.473156,72.67874,3.624332,-8.875434,1005.677113,,,,56.97899,54.97197,-8.399313,0.553664,10.17571,7.60229,1.90152,50,5.80036,-4.51755,-116.22858,-3.70556,13.42961,28.92354,-22.14082,MAR_SAI,CEN_MUL,WeberField,D2,Team,20260224-WeberField-1,b88b0e70-11c0-11f1-a410-0fa1438ff68d,79.66183,2.55499,,8.8537,,,,1.30387,1.96242,1.21536,50495395-af1d-4a41-ad8e-d0f8c744cb2b,2026-02-24,20:38:04.39,2026-02-24T14:38:04.3923456-06:00,2026-02-24T20:38:04.3923456Z,GroundBall,v3,643-145280,5070,,"Timon, Zane",10048009,Right,MAR_SAI,d1f70e45-6d9b-4cf8-aa10-41df9762fbad,53.60837,-117.12308,14.46177,5.90438,-3.02082,-11.07041,2.04765,-4.93288,6.71481,52.118465,1.31095,104.93612,-9.94692,,,,,,,1.97343,6.47249,-18.1623,,,,,,,1.21874,-16.49537,-1.34405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
