PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
64,2026-02-28,15:47:46.69,2,3,"Shuey, Hunter",1000114265,Right,UNC_SPA,"Dulin, Caden",701903,Right,PIT_PAN,Undefined,2,Bottom,0,1,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,89.14921,-0.301709,-2.824384,1777.386078,242.36385,2:00,6.36903,1.22751,6.76001,-25.72509,8.78563,14.41324,3.94937,-0.15317,80.3843,-5.203135,-0.197183,0.422813,,,,,,,,,,,,-8.43367,5.12457,-1.04672,50,6.33968,5.81372,-129.37822,-1.41345,-14.07412,30.88126,-23.62214,PIT_PAN,UNC_SPA,CharlesCost,D1,ACC,20260228-CharlesCost-2,da14dcf0-14e6-11f1-ad57-7bf0482b3499,89.14681,,,8.76492,,,,,,,c003db89-0d9a-4403-ac78-d5e5320c6e12,2026-02-28,20:47:46.69,2026-02-28T15:47:46.6924544-05:00,2026-02-28T20:47:46.6924544Z,,v3,471411,471372,20c419f8ca6644c8bbdb4909f1d1b946,"Berry, Tanner",1000456586,Right,UNC_SPA,100eb470-6ddd-435f-af61-44f4ce76ef0a,53.73749,-130.26726,15.44063,6.37058,-0.73339,-11.81107,-1.21992,6.2189,-7.03706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,207.234859,42.680168,1306.644111,0.735149,1:00,-0.707511,-0.339998,-0.619539,53.444991,47.066191,2.630478,173.064138,71.215871,0.038885,0.946738,-0.319647,71.343791,2.228483,0.946738,0.038885,0.319647,-71.343791,-2.228483,-0.946738,-0.038885,0.319647,-173.064138,-71.215871,-0.038885,-0.946738,-0.319647,,,
65,2026-02-28,15:48:02.71,2,4,"Shuey, Hunter",1000114265,Right,UNC_SPA,"Dulin, Caden",701903,Right,PIT_PAN,Undefined,2,Bottom,0,2,1,Slider,Slider,BallCalled,Undefined,Undefined,StolenBase,0,0,,79.758,1.435087,-0.226574,2253.101748,94.595771,9:15,6.44841,1.18882,5.70225,-41.58605,2.66228,-16.02438,4.32045,-0.35767,73.06539,-6.221528,-3.09259,0.478762,,,,,,,,,,,,8.04284,1.39528,-1.15988,50,6.5431,1.08625,-115.83942,1.5396,10.91296,21.92671,-30.28084,PIT_PAN,UNC_SPA,CharlesCost,D1,ACC,20260228-CharlesCost-2,e3a5e610-14e6-11f1-ad57-7bf0482b3499,78.72893,,,6.69261,,,,,,,c003db89-0d9a-4403-ac78-d5e5320c6e12,2026-02-28,20:48:02.71,2026-02-28T15:48:02.7180000-05:00,2026-02-28T20:48:02.7180000Z,,v3,471411,471372,20c419f8ca6644c8bbdb4909f1d1b946,"Berry, Tanner",1000456586,Right,UNC_SPA,c2b36330-39d2-47b2-9ba6-60868dc82245,54.7988,-116.74423,10.96336,6.45379,2.78915,-15.14042,-1.19541,0.63592,5.45648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.61828,,0.713882,,-1.56636,3.9824,0.52304,-1.34136,6.42376,0.98407,,,,-1.30175,110.1793,-8.97138,6.42869,2.84241,-11.22433,0.96117,-3.93453,3.98173,High,High,High,,,High,Medium,Low,67.029848,67.792201,851.597675,0.377967,8:15,-0.916223,0.371075,0.151126,1.940849,50.27312,24.441359,129.295167,-44.591871,0.55111,-0.702052,-0.451,57.283192,-33.443164,0.702052,-0.55111,0.451,-57.283192,33.443164,-0.702052,0.55111,0.451,-129.295167,44.591871,-0.55111,0.702052,-0.451,,,
66,2026-02-28,15:48:28.13,2,5,"Shuey, Hunter",1000114265,Right,UNC_SPA,"Dulin, Caden",701903,Right,PIT_PAN,Undefined,2,Bottom,0,3,1,Fastball,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,,88.96256,-0.109759,-1.101859,1729.341889,235.071127,1:45,6.46155,1.18375,6.25091,-24.98726,9.93595,12.60209,4.27803,1.21761,81.03821,-4.814824,1.175877,0.425333,,,,,,,,,,,,-6.80945,5.53725,-1.10753,50,6.44117,1.96698,-129.25836,-1.02574,-11.46843,28.07871,-22.8483,PIT_PAN,UNC_SPA,CharlesCost,D1,ACC,20260228-CharlesCost-2,f2bde1c0-14e6-11f1-ad57-7bf0482b3499,88.61874,,,7.92434,,,,,,,c003db89-0d9a-4403-ac78-d5e5320c6e12,2026-02-28,20:48:28.13,2026-02-28T15:48:28.1302528-05:00,2026-02-28T20:48:28.1302528Z,,v3,471411,471372,20c419f8ca6644c8bbdb4909f1d1b946,"Berry, Tanner",1000456586,Right,UNC_SPA,9bdc1d78-91d7-48fe-b2fc-e577e9a0bf3d,54.24821,-130.17793,14.03935,6.46251,-0.27747,-11.42415,-1.17809,2.34257,-5.73422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,208.694038,42.127733,1282.568576,0.741651,1:00,-0.682489,-0.357375,-0.637567,78.218506,45.370376,39.880317,168.175907,68.387249,0.075474,0.929695,-0.360516,68.804757,4.328454,0.929695,0.075474,0.360516,-68.804757,-4.328454,-0.929695,-0.075474,0.360516,-168.175907,-68.387249,-0.075474,-0.929695,-0.360516,,,
67,2026-02-28,15:51:47.95,3,1,"Hester, Thomas",1000450088,Left,UNC_SPA,"Wagner, Kai",809838,Left,PIT_PAN,Undefined,2,Bottom,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.17859,-1.732973,4.393389,2428.171075,133.361488,10:30,5.11862,-2.49865,6.56277,-18.51135,16.31009,-15.93753,1.98204,0.20903,80.46243,-5.303342,1.507434,0.424712,,,,,,,,,,,,9.68654,9.45434,2.20128,50,4.99077,-9.28603,-129.134,-4.39038,16.144,30.15117,-16.4171,PIT_PAN,UNC_SPA,CharlesCost,D1,ACC,20260228-CharlesCost-2,69ddcae0-14e7-11f1-ad57-7bf0482b3499,88.7482,,,8.71616,,,,,,,c003db89-0d9a-4403-ac78-d5e5320c6e12,2026-02-28,20:51:47.95,2026-02-28T15:51:47.9540736-05:00,2026-02-28T20:51:47.9540736Z,,v3,471411,471372,20c419f8ca6644c8bbdb4909f1d1b946,"Berry, Tanner",1000456586,Right,UNC_SPA,abeace2c-aee8-4e63-b938-ebe0b8b506c3,53.93573,-130.0497,15.07558,5.11654,-3.89179,-8.20855,2.49074,-9.77633,8.072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,130.311235,-20.769142,2270.380728,0.935017,10:15,0.378239,0.723387,-0.577622,4.88885,-53.893574,32.237965,176.924505,-19.327129,0.050628,-0.330961,-0.942285,19.352935,-2.902021,0.330961,-0.050628,0.942285,-19.352935,2.902021,-0.330961,0.050628,0.942285,-176.924505,19.327129,-0.050628,0.330961,-0.942285,,,
68,2026-02-28,15:52:04.17,3,2,"Hester, Thomas",1000450088,Left,UNC_SPA,"Wagner, Kai",809838,Left,PIT_PAN,Undefined,2,Bottom,0,0,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.44295,-2.213872,6.154894,2470.322577,127.89779,10:15,5.03099,-2.44347,6.69537,-20.03505,13.81989,-16.17524,1.32409,1.85894,81.64753,-6.054971,3.231793,0.418777,,,,,,,,,,,,10.3654,8.32745,2.03738,50,4.87459,-13.43699,-130.59601,-5.60805,17.68899,30.54841,-17.9629,PIT_PAN,UNC_SPA,CharlesCost,D1,ACC,20260228-CharlesCost-2,7386efe0-14e7-11f1-ad57-7bf0482b3499,90.00609,,,8.79542,,,,,,,c003db89-0d9a-4403-ac78-d5e5320c6e12,2026-02-28,20:52:04.17,2026-02-28T15:52:04.1795584-05:00,2026-02-28T20:52:04.1795584Z,,v3,471411,471372,20c419f8ca6644c8bbdb4909f1d1b946,"Berry, Tanner",1000456586,Right,UNC_SPA,2878a9ff-e470-4008-9c91-63510ac26326,53.80302,-131.48259,15.27421,5.02978,-5.08673,-8.98145,2.43479,-13.95036,8.8445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,130.663793,-26.275879,2215.071252,0.896673,10:15,0.476336,0.696761,-0.53631,39.559486,-57.706106,-7.791409,165.154842,-11.309547,0.251233,-0.19611,-0.947852,11.689499,-14.550466,0.19611,-0.251233,0.947852,-11.689499,14.550466,-0.19611,0.251233,0.947852,-165.154842,11.309547,-0.251233,0.19611,-0.947852,,,
69,2026-02-28,15:52:21.42,3,3,"Hester, Thomas",1000450088,Left,UNC_SPA,"Wagner, Kai",809838,Left,PIT_PAN,Undefined,2,Bottom,0,1,1,Slider,Curveball,InPlay,Undefined,GroundBall,Single,0,1,,78.44394,0.547226,1.72828,2525.583577,291.592799,3:45,4.86622,-2.50263,6.15996,-45.73581,-0.65965,5.28764,1.5607,-0.46486,71.93628,-7.909386,2.682537,0.48322,106.57929,6.316896,30.422818,2382.617293,,,,120.34876,117.67996,33.190172,0.860555,-2.24772,-0.12051,2.36869,50,4.88427,-3.62504,-113.98139,-0.28143,-2.94183,21.95165,-32.33179,PIT_PAN,UNC_SPA,CharlesCost,D1,ACC,20260228-CharlesCost-2,7dd79f80-14e7-11f1-ad57-7bf0482b3499,78.00265,4.84562,,6.50766,,,,2.06757,1.76563,0.64434,c003db89-0d9a-4403-ac78-d5e5320c6e12,2026-02-28,20:52:21.42,2026-02-28T15:52:21.4272512-05:00,2026-02-28T20:52:21.4272512Z,GroundBall,v3,471411,471372,20c419f8ca6644c8bbdb4909f1d1b946,"Berry, Tanner",1000456586,Right,UNC_SPA,7f5a968f-2445-4f2f-a32a-b96cd4211244,54.34226,-114.81462,10.97582,4.87166,0.9458,-16.1659,2.50417,-3.51337,-1.47092,,2.17572,132.2549,-20.75643,,,,,,,1.85242,15.81567,-20.98556,,,,,,,0.62758,78.95174,-3.6119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,267.839806,-78.821176,489.639392,0.193872,3:00,0.978907,-0.203095,0.022226,-91.256454,33.824848,46.072417,153.204003,-17.244545,0.43055,-0.296451,-0.852493,19.174901,-25.502483,0.296451,-0.43055,0.852493,-19.174901,25.502483,-0.296451,0.43055,0.852493,-153.204003,17.244545,-0.43055,0.296451,-0.852493,,,
70,2026-02-28,15:53:12.47,4,1,"Hester, Thomas",1000450088,Left,UNC_SPA,"Carrier, Lorenzo",696273,Right,PIT_PAN,Undefined,2,Bottom,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.43114,-1.451434,4.190888,2415.61797,135.495848,10:30,5.00565,-2.58517,6.44804,-18.79706,16.42973,-14.75643,2.10178,0.04263,79.62612,-5.097193,1.523934,0.427177,,,,,,,,,,,,9.1252,9.47103,2.29336,50,4.89396,-8.86631,-129.34007,-3.76878,15.04366,33.71111,-16.56027,PIT_PAN,UNC_SPA,CharlesCost,D1,ACC,20260228-CharlesCost-2,9c453c20-14e7-11f1-ad57-7bf0482b3499,88.23606,,,9.80502,,,,,,,c003db89-0d9a-4403-ac78-d5e5320c6e12,2026-02-28,20:53:12.47,2026-02-28T15:53:12.4797440-05:00,2026-02-28T20:53:12.4797440Z,,v3,471411,471372,20c419f8ca6644c8bbdb4909f1d1b946,"Berry, Tanner",1000456586,Right,UNC_SPA,bf568922-52ee-4974-9239-62f2f69561d2,54.04785,-130.39083,16.85556,5.00339,-3.25261,-8.28013,2.57702,-9.33521,7.52183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,126.869928,-20.800689,2258.17138,0.934821,10:15,0.376153,0.756612,-0.534834,7.112697,-56.324577,31.551375,177.080484,-19.503311,0.048011,-0.333861,-0.941399,19.526742,-2.751868,0.333861,-0.048011,0.941399,-19.526742,2.751868,-0.333861,0.048011,0.941399,-177.080484,19.503311,-0.048011,0.333861,-0.941399,,,
71,2026-02-28,15:53:35.07,4,2,"Hester, Thomas",1000450088,Left,UNC_SPA,"Carrier, Lorenzo",696273,Right,PIT_PAN,Undefined,2,Bottom,0,0,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.7258,-1.144547,3.317344,2627.159915,305.759062,4:15,4.9876,-2.56299,6.07643,-48.5851,-3.40461,6.76378,-0.12212,1.07361,72.38645,-10.044471,4.53513,0.483779,,,,,,,,,,,,-2.53217,-1.11843,2.30233,50,4.87265,-6.85428,-114.21175,-3.76063,-3.3125,22.92554,-33.63715,PIT_PAN,UNC_SPA,CharlesCost,D1,ACC,20260228-CharlesCost-2,a9bcce40-14e7-11f1-ad57-7bf0482b3499,77.91252,,,6.33934,,,,,,,c003db89-0d9a-4403-ac78-d5e5320c6e12,2026-02-28,20:53:35.07,2026-02-28T15:53:35.0773248-05:00,2026-02-28T20:53:35.0773248Z,,v3,471411,471372,20c419f8ca6644c8bbdb4909f1d1b946,"Berry, Tanner",1000456586,Right,UNC_SPA,39488a34-e6af-4273-b5dd-cecafc4f0802,54.42711,-115.09697,11.46277,4.99278,-2.46182,-16.81857,2.56452,-6.72638,-1.65625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,275.736643,-75.250443,668.8604,0.254594,3:15,0.968814,-0.233952,0.081647,13.884808,66.618104,-14.301019,165.330944,18.696399,0.239872,0.320553,-0.916355,19.28053,13.879008,0.320553,0.239872,0.916355,-19.28053,-13.879008,-0.320553,-0.239872,0.916355,-165.330944,-18.696399,-0.239872,-0.320553,-0.916355,,,
72,2026-02-28,15:53:56.34,4,3,"Hester, Thomas",1000450088,Left,UNC_SPA,"Carrier, Lorenzo",696273,Right,PIT_PAN,Undefined,2,Bottom,0,1,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.17781,-1.124132,2.510223,2455.684014,135.161665,10:30,5.13219,-2.5035,6.41756,-17.94218,16.35906,-14.99217,2.60242,-1.44362,80.93851,-4.593964,-0.204994,0.421528,,,,,,,,,,,,8.58315,9.255,2.3301,50,5.04349,-5.10804,-130.75323,-3.03696,14.57676,32.45393,-16.45629,PIT_PAN,UNC_SPA,CharlesCost,D1,ACC,20260228-CharlesCost-2,b66884e0-14e7-11f1-ad57-7bf0482b3499,89.41864,,,9.2393,,,,,,,c003db89-0d9a-4403-ac78-d5e5320c6e12,2026-02-28,20:53:56.34,2026-02-28T15:53:56.3420672-05:00,2026-02-28T20:53:56.3420672Z,,v3,471411,471372,20c419f8ca6644c8bbdb4909f1d1b946,"Berry, Tanner",1000456586,Right,UNC_SPA,7b97c491-8f6b-467e-baa2-ba8389a0fac3,54.07948,-131.76189,16.22697,5.12993,-2.5255,-8.22814,2.4959,-5.56109,7.28838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,131.064121,-21.389298,2286.546201,0.931124,10:15,0.377312,0.709064,-0.595705,8.538825,-52.668489,29.297218,176.196043,-17.186092,0.063381,-0.295476,-0.953245,17.221796,-3.633877,0.295476,-0.063381,0.953245,-17.221796,3.633877,-0.295476,0.063381,0.953245,-176.196043,17.186092,-0.063381,0.295476,-0.953245,,,
73,2026-02-28,15:54:14.77,4,4,"Hester, Thomas",1000450088,Left,UNC_SPA,"Carrier, Lorenzo",696273,Right,PIT_PAN,Undefined,2,Bottom,0,2,1,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.35432,-0.623544,4.378369,2449.646058,137.447442,10:30,5.21495,-2.3185,6.79022,-16.73517,16.98765,-14.45225,3.24947,0.48167,81.12037,-3.89291,1.751131,0.417959,69.06338,50.79073,128.558657,4758.57992,,,,,39.91064,,,9.0891,9.55056,2.03849,50,5.16772,-9.46845,-130.91339,-1.81926,15.4932,32.21796,-15.89422,PIT_PAN,UNC_SPA,CharlesCost,D1,ACC,20260228-CharlesCost-2,c15e9c40-14e7-11f1-ad57-7bf0482b3499,90.1822,43.09242,,9.23395,,,,1.47582,3.17736,-0.53427,c003db89-0d9a-4403-ac78-d5e5320c6e12,2026-02-28,20:54:14.77,2026-02-28T15:54:14.7723264-05:00,2026-02-28T20:54:14.7723264Z,,v3,471411,471372,20c419f8ca6644c8bbdb4909f1d1b946,"Berry, Tanner",1000456586,Right,UNC_SPA,ba5c309f-0160-49e3-b4fa-d88b51f66df1,53.70891,-131.823,16.10898,5.21275,-1.37052,-7.94711,2.31199,-9.90587,7.7466,333.738877,1.47582,-39.91236,-2.53033,1.85205,-0.15568,-2.48782,7.00369,-8.09831,3.44076,3.17736,78.486,-30.47004,4.03314,-0.55773,-1.48372,4.06301,-4.52361,1.87455,-0.53427,50.07174,-6.4301,1.20477,-0.02167,-1.08245,2.78042,-3.08661,1.27964,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,,134.315412,-26.635916,2189.67341,0.893873,10:30,0.487718,0.644412,-0.588952,34.493304,-36.602983,-15.05107,173.632239,-14.299411,0.107474,-0.246989,-0.96304,14.384506,-6.169698,0.246989,-0.107474,0.96304,-14.384506,6.169698,-0.246989,0.107474,0.96304,-173.632239,14.299411,-0.107474,0.246989,-0.96304,,,
74,2026-02-28,15:54:40.58,4,5,"Hester, Thomas",1000450088,Left,UNC_SPA,"Carrier, Lorenzo",696273,Right,PIT_PAN,Undefined,2,Bottom,0,2,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.6191,-0.488086,3.606845,2471.150638,142.066661,10:45,5.14217,-2.24825,6.71469,-15.63686,18.28422,-13.37548,3.39202,-0.0613,81.39895,-3.532264,1.175402,0.419185,75.28852,15.15816,167.579097,2811.935537,-107.46398,10.4725,23.48324,149.78722,60.78002,167.776861,1.616545,7.99367,10.07237,2.01293,50,5.10285,-7.66184,-130.04527,-1.45884,13.63103,28.35182,-14.99836,PIT_PAN,UNC_SPA,CharlesCost,D1,ACC,20260228-CharlesCost-2,d0c75000-14e7-11f1-ad57-7bf0482b3499,89.91832,13.5612,,8.22015,,,,1.22193,3.27808,0.0163,c003db89-0d9a-4403-ac78-d5e5320c6e12,2026-02-28,20:54:40.58,2026-02-28T15:54:40.5881344-05:00,2026-02-28T20:54:40.5881344Z,LineDrive,v3,471411,471372,20c419f8ca6644c8bbdb4909f1d1b946,"Berry, Tanner",1000456586,Right,UNC_SPA,949697ad-f76d-472f-a4a4-1c8262e2f030,53.78299,-130.86742,14.17591,5.13885,-1.02391,-7.49918,2.24084,-8.05712,6.81552,350.805459,1.22193,-104.08646,9.51789,-1.38007,0.29426,-0.04856,0.00964,-0.00162,0.00012,3.27808,28.87389,-21.4834,1.92331,-0.38322,0.0771,-0.01247,0.00209,-0.00021,0.0163,22.92471,-2.5799,0.43031,-0.08251,0.01469,-0.00278,0.00052,-5E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,,134.721323,-28.077364,2180.328045,0.882313,10:30,0.503441,0.630903,-0.590346,27.72371,-48.097563,-3.214166,172.453279,-13.730057,0.127582,-0.237348,-0.96301,13.845427,-7.32987,0.237348,-0.127582,0.96301,-13.845427,7.32987,-0.237348,0.127582,0.96301,-172.453279,13.730057,-0.127582,0.237348,-0.96301,,,
75,2026-02-28,15:55:01.37,4,6,"Hester, Thomas",1000450088,Left,UNC_SPA,"Carrier, Lorenzo",696273,Right,PIT_PAN,Undefined,2,Bottom,0,2,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,79.41432,-0.354992,3.048868,2583.409666,272.060197,3:00,4.96258,-2.33643,6.18223,-42.63459,1.29213,2.20965,1.08141,0.66583,73.04427,-8.228135,3.447235,0.477019,,,,,,,,,,,,-0.28406,1.11567,2.10486,50,4.91388,-6.21891,-115.31134,-1.98814,-0.38137,22.00451,-30.67612,PIT_PAN,UNC_SPA,CharlesCost,D1,ACC,20260228-CharlesCost-2,dd2d9930-14e7-11f1-ad57-7bf0482b3499,79.01663,,,6.37005,,,,,,,c003db89-0d9a-4403-ac78-d5e5320c6e12,2026-02-28,20:55:01.37,2026-02-28T15:55:01.3744128-05:00,2026-02-28T20:55:01.3744128Z,,v3,471411,471372,20c419f8ca6644c8bbdb4909f1d1b946,"Berry, Tanner",1000456586,Right,UNC_SPA,58dd8aa1-9a4e-4c92-a0f0-3ca16e368bce,54.32038,-116.13285,11.00226,4.96672,-0.84288,-15.33806,2.33677,-6.20467,-0.19069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,253.260256,-80.386399,431.43666,0.167003,2:30,0.98809,-0.153814,0.00446,-78.763608,19.507711,51.724476,150.680632,-19.553397,0.461438,-0.334685,-0.821621,22.163397,-27.479907,0.334685,-0.461438,0.821621,-22.163397,27.479907,-0.334685,0.461438,0.821621,-150.680632,19.553397,-0.461438,0.334685,-0.821621,,,
76,2026-02-28,15:55:30.05,4,7,"Hester, Thomas",1000450088,Left,UNC_SPA,"Carrier, Lorenzo",696273,Right,PIT_PAN,Undefined,2,Bottom,0,2,2,Fastball,Sinker,InPlay,Undefined,FlyBall,HomeRun,0,3,,89.48805,-1.364495,3.746721,2409.026006,132.153649,10:30,5.0178,-2.3048,6.56729,-19.46281,14.7058,-15.00891,2.14211,-0.11592,81.56676,-5.084414,1.025278,0.420712,114.68676,20.531427,-2.869202,2344.833606,109.98246,41.76804,-1.94927,422.29238,402.60682,4.876226,4.933788,9.00831,8.46067,2.0528,50,4.91532,-7.93527,-129.86469,-3.62746,15.33151,28.06,-17.7746,PIT_PAN,UNC_SPA,CharlesCost,D1,ACC,20260228-CharlesCost-2,ee3b4a60-14e7-11f1-ad57-7bf0482b3499,89.59198,72.92346,,7.92129,,,,2.04704,2.23535,0.12364,c003db89-0d9a-4403-ac78-d5e5320c6e12,2026-02-28,20:55:30.05,2026-02-28T15:55:30.0528128-05:00,2026-02-28T20:55:30.0528128Z,FlyBall,v3,471411,471372,20c419f8ca6644c8bbdb4909f1d1b946,"Berry, Tanner",1000456586,Right,UNC_SPA,d5714cb1-5125-4f4a-9352-47b008a8175e,53.93451,-130.71206,14.03,5.01675,-3.0907,-8.8873,2.29942,-8.39825,7.66575,200.833751,2.04712,157.3221,-33.81246,8.33756,-1.91099,0.39947,-0.06439,0.00639,-0.00028,2.23597,58.9804,-11.40402,-1.1778,0.65465,-0.20654,0.03866,-0.00371,0.00014,0.1234,-7.87989,8.25905,-2.51576,0.67263,-0.15201,0.02483,-0.00243,0.0001,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,126.590523,-23.850682,2203.300833,0.914602,10:15,0.421552,0.743769,-0.518749,31.630237,-48.838861,3.221048,174.915868,-14.471347,0.085807,-0.249896,-0.964463,14.526094,-4.922421,0.249896,-0.085807,0.964463,-14.526094,4.922421,-0.249896,0.085807,0.964463,-174.915868,14.471347,-0.085807,0.249896,-0.964463,,,
