PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
76,2026-03-21,13:43:59.65,4,1,"Timothy, Carson",10086234,Right,SAC_HOR,"Benhardt, Alan",1000125039,Left,WIN_EAG,Undefined,3,Top,2,0,0,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,79.03496,-0.499779,-2.879362,2033.521293,235.218416,1:45,5.74604,0.70673,4.27694,-33.86049,14.39615,18.17363,2.44561,-0.53567,71.34263,-6.665988,0.284097,0.499977,,,,,,,,,,,,-9.75512,7.58658,-0.41366,50,5.65824,4.94002,-114.23369,-2.24109,-12.71328,23.73905,-22.28692,SAC_HOR,WIN_EAG,Hornet Stadium,D1,WAC,20260321-Hornet Stadium-1,b0566560-2566-11f1-b0a1-7d64490316e7,75.38837,,,7.69233,,,,,,,b437750f-ad67-4e78-8d72-58d3c6f6ca2b,2026-03-21,20:43:59.65,2026-03-21T13:43:59.6531712-07:00,2026-03-21T20:43:59.6531712Z,,v3,471257,471494,f5ba9c49ab774da7b4e6f8d3c0ca6e04,"Cortez, Jacob",1000243618,Right,SAC_HOR,8b4f4ac3-c55d-4c03-8c84-089be22d9081,56.2199,-115.51902,11.86952,5.74691,-1.03438,-11.14346,-0.69977,5.62838,-6.35664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,2026-03-21,13:44:42.51,4,2,"Timothy, Carson",10086234,Right,SAC_HOR,"Benhardt, Alan",1000125039,Left,WIN_EAG,Undefined,3,Top,2,0,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.07997,-0.175829,-0.746844,1913.863649,235.141001,1:45,5.72311,0.69317,4.64762,-25.67049,12.62564,16.12391,3.41682,1.32715,79.28193,-4.906308,2.081705,0.445399,,,,,,,,,,,,-8.0876,6.62181,-0.63239,50,5.68266,0.87254,-127.4879,-1.38249,-13.10945,29.90493,-21.44054,SAC_HOR,WIN_EAG,Hornet Stadium,D1,WAC,20260321-Hornet Stadium-1,c9d334f0-2566-11f1-b0a1-7d64490316e7,84.62632,,,8.79804,,,,,,,b437750f-ad67-4e78-8d72-58d3c6f6ca2b,2026-03-21,20:44:42.51,2026-03-21T13:44:42.5162240-07:00,2026-03-21T20:44:42.5162240Z,,v3,471257,471494,f5ba9c49ab774da7b4e6f8d3c0ca6e04,"Cortez, Jacob",1000243618,Right,SAC_HOR,75c24662-50e8-41e8-8909-4ba7c9d555f3,55.84707,-128.85215,14.95246,5.72342,-0.40438,-10.72027,-0.68584,1.47058,-6.55472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,2026-03-21,13:44:59.94,4,3,"Timothy, Carson",10086234,Right,SAC_HOR,"Benhardt, Alan",1000125039,Left,WIN_EAG,Undefined,3,Top,2,1,1,Sinker,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,87.5032,-2.535457,-1.975737,1791.433673,241.769096,2:00,5.55806,0.83885,4.56739,-28.34009,10.30552,16.74753,0.78068,0.35366,79.79216,-7.675189,0.960047,0.447426,,,,,,,,,,,,-8.80819,6.14422,-0.65085,50,5.269,3.57413,-126.63956,-6.74092,-14.22404,27.21676,-22.252,SAC_HOR,WIN_EAG,Hornet Stadium,D1,WAC,20260321-Hornet Stadium-1,d43f82e0-2566-11f1-b0a1-7d64490316e7,84.24279,,,7.71105,,,,,,,b437750f-ad67-4e78-8d72-58d3c6f6ca2b,2026-03-21,20:44:59.94,2026-03-21T13:44:59.9472128-07:00,2026-03-21T20:44:59.9472128Z,,v3,471257,471494,f5ba9c49ab774da7b4e6f8d3c0ca6e04,"Cortez, Jacob",1000243618,Right,SAC_HOR,d9ee5598-ad28-4434-bd3f-2775b55a6793,55.93085,-127.90784,13.60838,5.55896,-5.704,-11.126,-0.83284,4.23696,-7.11202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,2026-03-21,13:45:17.48,4,4,"Timothy, Carson",10086234,Right,SAC_HOR,"Benhardt, Alan",1000125039,Left,WIN_EAG,Undefined,3,Top,2,2,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,71.82717,4.002817,1.901398,2647.263357,20.061851,6:45,5.87831,0.42898,3.81835,-77.03799,-17.57304,-7.17847,3.32825,1.66565,65.18746,-9.595498,0.661125,0.555011,,,,,,,,,,,,3.98,-8.91445,-0.64191,50,6.25532,-3.13277,-103.70544,4.27261,4.28061,19.35109,-41.76179,SAC_HOR,WIN_EAG,Hornet Stadium,D1,WAC,20260321-Hornet Stadium-1,deba9de0-2566-11f1-b0a1-7d64490316e7,67.9129,,,6.63972,,,,,,,b437750f-ad67-4e78-8d72-58d3c6f6ca2b,2026-03-21,20:45:17.48,2026-03-21T13:45:17.4855168-07:00,2026-03-21T20:45:17.4855168Z,,v3,471257,471494,f5ba9c49ab774da7b4e6f8d3c0ca6e04,"Cortez, Jacob",1000243618,Right,SAC_HOR,aa5392c9-1bc2-40d1-8380-62a28282679f,56.6837,-104.94518,9.67554,5.89589,6.94812,-20.88089,-0.43242,-3.40701,2.14031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,2026-03-21,13:45:36.11,4,5,"Timothy, Carson",10086234,Right,SAC_HOR,"Benhardt, Alan",1000125039,Left,WIN_EAG,Undefined,3,Top,2,3,1,Sinker,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,88.54304,-1.820171,-2.103582,1808.084501,236.519585,2:00,5.61476,0.70094,4.44183,-26.27584,11.67666,15.67485,1.68732,-7E-05,80.45,-6.603439,0.636155,0.443396,83.68174,-25.213738,22.312353,,,,,5.77467,5.77467,14.372626,0.033761,-8.28556,6.58264,-0.49466,50,5.39713,3.94161,-128.13569,-5.13782,-13.67846,28.21515,-21.30691,SAC_HOR,WIN_EAG,Hornet Stadium,D1,WAC,20260321-Hornet Stadium-1,e9ce2850-2566-11f1-b0a1-7d64490316e7,85.00855,1.76827,,8.09305,,,,2.11967,1.76827,0.00766,b437750f-ad67-4e78-8d72-58d3c6f6ca2b,2026-03-21,20:45:36.11,2026-03-21T13:45:36.1195008-07:00,2026-03-21T20:45:36.1195008Z,GroundBall,v3,471257,471494,f5ba9c49ab774da7b4e6f8d3c0ca6e04,"Cortez, Jacob",1000243618,Right,SAC_HOR,69eb33f8-137e-4785-b8fe-557fc050c396,56.05584,-129.4623,14.10758,5.61515,-4.13602,-10.65346,-0.6951,4.58474,-6.83923,,2.11869,102.90699,,,,,,,,1.76877,-52.376,,,,,,,,0.00725,42.23115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,2026-03-21,13:48:03.30,1,1,"Guzman, Randy",1000304871,Right,WIN_EAG,"Ellis, Ryan",813815,Left,SAC_HOR,Undefined,3,Bottom,0,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.90222,0.762196,0.695891,2173.784604,130.027889,10:15,5.89746,0.40597,4.58327,-39.38593,3.46398,-2.07701,3.34048,0.89493,74.73002,-6.415054,0.331814,0.471136,,,,,,,,,,,,1.24638,1.96449,-0.47588,50,5.94053,-1.37187,-121.19626,0.04384,1.80382,29.64008,-29.33093,SAC_HOR,WIN_EAG,Hornet Stadium,D1,WAC,20260321-Hornet Stadium-1,4191f620-2567-11f1-b0a1-7d64490316e7,80.00331,,,9.1722,,,,,,,b437750f-ad67-4e78-8d72-58d3c6f6ca2b,2026-03-21,20:48:03.30,2026-03-21T13:48:03.3022464-07:00,2026-03-21T20:48:03.3022464Z,,v3,471257,471494,f5ba9c49ab774da7b4e6f8d3c0ca6e04,"Norton, Cade",10057502,Right,WIN_EAG,aa0321a7-b664-4747-be37-d520d889e53e,55.90726,-122.63244,14.82004,5.90397,1.46505,-14.66547,-0.40729,-1.45928,0.90191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,2026-03-21,13:48:19.16,1,2,"Guzman, Randy",1000304871,Right,WIN_EAG,"Ellis, Ryan",813815,Left,SAC_HOR,Undefined,3,Bottom,0,1,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.74667,1.427857,0.926662,2192.179138,172.044728,11:45,5.88381,0.48954,4.61488,-33.59396,9.71678,-1.14579,4.44231,1.27516,74.69712,-4.714124,0.725903,0.473663,,,,,,,,,,,,0.83642,4.76709,-0.58372,50,6.00057,-1.88273,-119.72801,1.71051,1.20192,25.27954,-25.32378,SAC_HOR,WIN_EAG,Hornet Stadium,D1,WAC,20260321-Hornet Stadium-1,4afc1650-2567-11f1-b0a1-7d64490316e7,79.57652,,,8.04955,,,,,,,b437750f-ad67-4e78-8d72-58d3c6f6ca2b,2026-03-21,20:48:19.16,2026-03-21T13:48:19.1688704-07:00,2026-03-21T20:48:19.1688704Z,,v3,471257,471494,f5ba9c49ab774da7b4e6f8d3c0ca6e04,"Norton, Cade",10057502,Right,WIN_EAG,f7950355-56a8-44f4-8e71-066933bd397d,55.87747,-120.96262,12.63977,5.88683,2.94728,-12.66189,-0.49034,-1.94143,0.60096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,2026-03-21,13:48:41.40,1,3,"Guzman, Randy",1000304871,Right,WIN_EAG,"Ellis, Ryan",813815,Left,SAC_HOR,Undefined,3,Bottom,0,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.02422,-0.542669,0.423797,2277.275026,208.45854,1:00,5.88534,0.26944,4.94938,-20.71749,15.59603,7.72567,3.64608,1.31371,80.85877,-4.419092,1.786247,0.433716,,,,,,,,,,,,-3.6441,8.2489,-0.31715,50,5.81649,-1.34344,-130.30687,-1.97722,-6.16153,31.62464,-18.2266,SAC_HOR,WIN_EAG,Hornet Stadium,D1,WAC,20260321-Hornet Stadium-1,58401550-2567-11f1-b0a1-7d64490316e7,86.90574,,,9.16545,,,,,,,b437750f-ad67-4e78-8d72-58d3c6f6ca2b,2026-03-21,20:48:41.40,2026-03-21T13:48:41.4062080-07:00,2026-03-21T20:48:41.4062080Z,,v3,471257,471494,f5ba9c49ab774da7b4e6f8d3c0ca6e04,"Norton, Cade",10057502,Right,WIN_EAG,7c36f6f8-a35a-4bd9-a7ff-d001e99e4d5d,55.54326,-131.64532,15.81232,5.88384,-1.20582,-9.1133,-0.26581,-1.08267,-3.08076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,2026-03-21,13:49:03.93,1,4,"Guzman, Randy",1000304871,Right,WIN_EAG,"Ellis, Ryan",813815,Left,SAC_HOR,Undefined,3,Bottom,0,3,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.73239,0.697966,0.694223,2190.772172,109.73083,9:45,5.79283,0.5732,4.54662,-40.55916,3.65355,-5.16508,3.07741,0.80367,73.58845,-6.690884,-0.210705,0.478569,,,,,,,,,,,,2.72776,2.09973,-0.64031,50,5.82826,-1.20059,-119.47091,-0.14325,3.82898,29.19041,-29.22668,SAC_HOR,WIN_EAG,Hornet Stadium,D1,WAC,20260321-Hornet Stadium-1,65b9a340-2567-11f1-b0a1-7d64490316e7,78.76064,,,9.14395,,,,,,,b437750f-ad67-4e78-8d72-58d3c6f6ca2b,2026-03-21,20:49:03.93,2026-03-21T13:49:03.9397376-07:00,2026-03-21T20:49:03.9397376Z,,v3,471257,471494,f5ba9c49ab774da7b4e6f8d3c0ca6e04,"Norton, Cade",10057502,Right,WIN_EAG,661b8e21-7cf3-4cba-a36d-d2434d7eb419,55.9435,-120.91436,14.59521,5.79961,1.302,-14.61334,-0.57626,-1.38993,1.91449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,2026-03-21,13:49:23.89,1,5,"Guzman, Randy",1000304871,Right,WIN_EAG,"Ellis, Ryan",813815,Left,SAC_HOR,Undefined,3,Bottom,0,3,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.85566,0.395728,0.727963,2134.993155,121.077706,10:00,5.83093,0.38322,4.55473,-38.62045,4.39713,-4.38705,2.98925,0.71055,74.59115,-6.646053,-0.040807,0.472057,,,,,,,,,,,,2.36681,2.55323,-0.45452,50,5.8368,-1.32602,-121.0961,-0.69873,3.41374,29.96102,-28.49141,SAC_HOR,WIN_EAG,Hornet Stadium,D1,WAC,20260321-Hornet Stadium-1,71995750-2567-11f1-b0a1-7d64490316e7,79.84723,,,9.26451,,,,,,,b437750f-ad67-4e78-8d72-58d3c6f6ca2b,2026-03-21,20:49:23.89,2026-03-21T13:49:23.8984704-07:00,2026-03-21T20:49:23.8984704Z,,v3,471257,471494,f5ba9c49ab774da7b4e6f8d3c0ca6e04,"Norton, Cade",10057502,Right,WIN_EAG,dbc4003b-0f82-46a7-bde8-a7c270b9e1a9,55.93514,-122.55575,14.98051,5.83703,0.68932,-14.24571,-0.38587,-1.49234,1.70687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,2026-03-21,13:49:43.45,1,6,"Guzman, Randy",1000304871,Right,WIN_EAG,"Ellis, Ryan",813815,Left,SAC_HOR,Undefined,3,Bottom,0,3,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,84.99352,-1.40027,-0.292033,2139.872026,221.359697,1:30,5.88775,0.49335,4.75085,-32.97053,8.05689,5.76363,1.81193,0.69669,76.74827,-7.412951,0.722259,0.461008,,,,,,,,,,,,-2.90063,4.86252,-0.46933,50,5.71873,0.35567,-122.97777,-4.27655,-4.3724,27.95618,-24.84427,SAC_HOR,WIN_EAG,Hornet Stadium,D1,WAC,20260321-Hornet Stadium-1,7d3831d0-2567-11f1-b0a1-7d64490316e7,81.76091,,,8.24525,,,,,,,b437750f-ad67-4e78-8d72-58d3c6f6ca2b,2026-03-21,20:49:43.45,2026-03-21T13:49:43.4500000-07:00,2026-03-21T20:49:43.4500000Z,,v3,471257,471494,f5ba9c49ab774da7b4e6f8d3c0ca6e04,"Norton, Cade",10057502,Right,WIN_EAG,27e8706d-c7b4-4725-8c45-6efbaaf6b4ee,55.74241,-124.27632,13.97809,5.89057,-3.12255,-12.42214,-0.49056,0.55876,-2.1862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.21979,2.82348,1.111859,1.711621,-1.94886,1.36147,-0.74097,-4.39365,4.82213,2.63218,72.27349,7.33634,-52.51201,-4.37078,48.48743,-2.16842,5.03803,28.78588,-16.05214,2.49158,-37.65621,3.23702,High,High,High,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,2026-03-21,13:50:21.38,2,1,"Guzman, Randy",1000304871,Right,WIN_EAG,"Dessens, Erick",10148121,Left,SAC_HOR,Undefined,3,Bottom,1,0,0,ChangeUp,Splitter,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.73936,-0.234995,-0.131441,1149.23597,226.270502,1:30,5.89046,0.36837,4.91611,-28.88679,10.00288,9.0443,3.26104,0.99778,78.55459,-5.542758,1.463503,0.448837,,,,,,,,,,,,-4.46296,5.41658,-0.36334,50,5.84407,-0.13981,-125.66459,-1.60981,-7.06829,27.73877,-23.59545,SAC_HOR,WIN_EAG,Hornet Stadium,D1,WAC,20260321-Hornet Stadium-1,93d1b790-2567-11f1-b0a1-7d64490316e7,83.97805,,,8.18477,,,,,,,b437750f-ad67-4e78-8d72-58d3c6f6ca2b,2026-03-21,20:50:21.38,2026-03-21T13:50:21.3842944-07:00,2026-03-21T20:50:21.3842944Z,,v3,471257,471494,f5ba9c49ab774da7b4e6f8d3c0ca6e04,"Norton, Cade",10057502,Right,WIN_EAG,65a8c3ce-4bb2-4c0c-af90-1983dd4b0afe,55.57782,-126.88984,13.86939,5.89215,-0.56757,-11.79773,-0.36406,0.1724,-3.53414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,2026-03-21,13:50:41.15,2,2,"Guzman, Randy",1000304871,Right,WIN_EAG,"Dessens, Erick",10148121,Left,SAC_HOR,Undefined,3,Bottom,1,0,1,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.84797,-1.258182,-0.329558,2138.674518,238.767238,2:00,5.92851,0.21013,5.11989,-25.42564,8.82548,12.68434,2.62436,0.95674,83.67047,-5.929935,1.916348,0.42122,,,,,,,,,,,,-6.3728,5.1026,-0.18931,50,5.79083,0.15201,-133.18873,-3.91931,-11.39268,29.88197,-23.0521,SAC_HOR,WIN_EAG,Hornet Stadium,D1,WAC,20260321-Hornet Stadium-1,9f96b7b0-2567-11f1-b0a1-7d64490316e7,89.484,,,8.1775,,,,,,,b437750f-ad67-4e78-8d72-58d3c6f6ca2b,2026-03-21,20:50:41.15,2026-03-21T13:50:41.1566592-07:00,2026-03-21T20:50:41.1566592Z,,v3,471257,471494,f5ba9c49ab774da7b4e6f8d3c0ca6e04,"Norton, Cade",10057502,Right,WIN_EAG,d15d173f-c872-482d-b69f-1727aceb9fa2,55.37625,-134.38952,14.94098,5.92971,-2.99297,-11.52605,-0.20462,0.60982,-5.69634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,2026-03-21,13:51:03.23,2,3,"Guzman, Randy",1000304871,Right,WIN_EAG,"Dessens, Erick",10148121,Left,SAC_HOR,Undefined,3,Bottom,1,0,2,Slider,Slider,InPlay,Undefined,LineDrive,Single,0,0,,81.59365,-0.366576,0.169298,2372.609492,26.543645,7:00,5.99658,0.03413,5.05403,-45.64876,-1.95473,-1.72225,1.8468,0.05028,74.37537,-8.638869,-0.135784,0.475754,99.99483,14.478951,22.003221,1563.728163,99.55668,17.66186,46.78089,216.68488,212.92078,28.816847,1.921256,0.91433,-0.48661,-0.04878,50,5.92517,-0.2772,-118.31926,-2.44057,1.28201,24.86969,-32.85638,SAC_HOR,WIN_EAG,Hornet Stadium,D1,WAC,20260321-Hornet Stadium-1,acca8a10-2567-11f1-b0a1-7d64490316e7,79.22673,17.69256,,7.21827,,,,2.7118,1.9957,-0.00521,b437750f-ad67-4e78-8d72-58d3c6f6ca2b,2026-03-21,20:51:03.23,2026-03-21T13:51:03.2372224-07:00,2026-03-21T20:51:03.2372224Z,LineDrive,v3,471257,471494,f5ba9c49ab774da7b4e6f8d3c0ca6e04,"Norton, Cade",10057502,Right,WIN_EAG,6529493b-a52d-408e-ae14-60ff9cf196e4,55.44449,-119.45817,12.43485,6.00248,-0.93592,-16.42819,-0.03474,-0.33591,0.641,,2.71185,131.65409,-24.84468,5.1046,-1.09653,0.39434,-0.21569,0.07218,-0.00971,1.99569,36.6688,-23.47309,2.78977,-0.59533,0.13332,-0.02329,0.00205,5E-05,-0.00529,53.20798,3.8082,-2.66041,0.80421,-0.35297,0.21379,-0.07723,0.01092,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,2026-03-21,13:51:45.64,3,1,"Guzman, Randy",1000304871,Right,WIN_EAG,"Pimentel-Guerrero, Luis",1000372935,Left,SAC_HOR,Undefined,3,Bottom,1,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.46328,-2.086846,0.38979,2104.471533,252.682269,2:30,5.87095,0.33037,5.07018,-29.72821,5.39276,13.87737,1.42519,1.85432,83.32857,-7.478564,2.846033,0.426535,,,,,,,,,,,,-6.78272,3.57603,-0.37873,50,5.64951,-1.54654,-131.25889,-5.97114,-11.87136,26.94274,-25.91515,SAC_HOR,WIN_EAG,Hornet Stadium,D1,WAC,20260321-Hornet Stadium-1,c60399e0-2567-11f1-b0a1-7d64490316e7,88.36896,,,7.1347,,,,,,,b437750f-ad67-4e78-8d72-58d3c6f6ca2b,2026-03-21,20:51:45.64,2026-03-21T13:51:45.6465920-07:00,2026-03-21T20:51:45.6465920Z,,v3,471257,471494,f5ba9c49ab774da7b4e6f8d3c0ca6e04,"Norton, Cade",10057502,Right,WIN_EAG,cf847458-7110-42b0-98b9-42acf7fd6c28,55.42811,-132.3684,13.47137,5.87343,-4.90395,-12.95758,-0.32511,-1.05767,-5.93568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,2026-03-21,13:52:08.13,3,2,"Guzman, Randy",1000304871,Right,WIN_EAG,"Pimentel-Guerrero, Luis",1000372935,Left,SAC_HOR,Undefined,3,Bottom,1,1,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.40533,1.023383,1.050834,2186.128515,100.816164,9:15,5.88509,0.50891,4.60542,-40.06274,3.60721,-9.16855,3.51995,0.74424,73.7045,-6.301918,-0.556775,0.475623,,,,,,,,,,,,4.7976,1.95713,-0.60827,50,5.95459,-1.76533,-120.34954,0.5723,6.7932,30.87175,-29.40283,SAC_HOR,WIN_EAG,Hornet Stadium,D1,WAC,20260321-Hornet Stadium-1,d3839070-2567-11f1-b0a1-7d64490316e7,79.24856,,,9.70084,,,,,,,b437750f-ad67-4e78-8d72-58d3c6f6ca2b,2026-03-21,20:52:08.13,2026-03-21T13:52:08.1399808-07:00,2026-03-21T20:52:08.1399808Z,,v3,471257,471494,f5ba9c49ab774da7b4e6f8d3c0ca6e04,"Norton, Cade",10057502,Right,WIN_EAG,f8e8516e-ac39-41a3-925e-1145eebe40e5,55.88376,-121.84948,15.43588,5.89208,2.00087,-14.70141,-0.51448,-2.09539,3.3966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
