PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
55,2026-03-03,16:34:04.84,3,2,"Bryant, Carson",831995,Right,COL_CHA,"Linker, Brody",10149171,Right,PRE_BLH,Undefined,2,Top,1,0,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,80.48847,-0.575111,-2.431518,2511.502347,124.292657,10:15,5.43769,2.06915,5.52647,-38.326,6.39536,-6.89945,1.70568,-0.7804,72.4771,-7.649486,-3.660325,0.481314,,,,,,,,,,,,2.64,3.91831,-1.85285,50,5.36248,5.22666,-116.49941,-2.43514,3.54625,26.49402,-26.91064,COL_CHA,PRE_BLH,BallparkAtPatriotPoint,D1,CAA,20260303-BallparkAtPatriotPoint-1,b443c360-1748-11f1-81b6-5b6e5f7c9975,78.31146,,,8.01137,,,,,,,0c137804-4d38-4d34-b9b0-32c6091c4867,2026-03-03,21:34:04.84,2026-03-03T16:34:04.8443904-05:00,2026-03-03T21:34:04.8443904Z,,v3,471501,471507,19fce5954b9644c3971c57ce3a280ad5,"Johnson, Dylan",805359,Right,COL_CHA,db00031e-bbfa-4dbe-b53c-e6b3defe8846,54.9712,-117.62452,13.24701,5.44163,-1.29235,-13.45532,-2.07161,5.07606,1.77312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56,2026-03-03,16:34:23.78,3,3,"Bryant, Carson",831995,Right,COL_CHA,"Linker, Brody",10149171,Right,PRE_BLH,Undefined,2,Top,1,0,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.95177,-0.518133,-2.496282,2590.324958,83.353959,8:45,5.42894,2.28531,5.43781,-45.48904,-0.16248,-15.37068,1.15251,-1.3347,72.53482,-8.817748,-5.229803,0.48456,,,,,,,,,,,,6.93493,0.53134,-2.05314,50,5.35171,5.66056,-115.8009,-2.59743,9.22651,25.69967,-31.46713,COL_CHA,PRE_BLH,BallparkAtPatriotPoint,D1,CAA,20260303-BallparkAtPatriotPoint-1,bf956840-1748-11f1-81b6-5b6e5f7c9975,77.78691,,,7.41695,,,,,,,0c137804-4d38-4d34-b9b0-32c6091c4867,2026-03-03,21:34:23.78,2026-03-03T16:34:23.7800000-05:00,2026-03-03T21:34:23.7800000Z,,v3,471501,471507,19fce5954b9644c3971c57ce3a280ad5,"Johnson, Dylan",805359,Right,COL_CHA,6ae639e8-888a-42bb-9d8e-343ecd1ec0b2,55.06314,-116.91916,12.84984,5.43494,-1.22821,-15.73357,-2.29071,5.25909,4.61325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.82852,,0.790323,,2.94715,1.38735,1.19568,-1.23572,6.17763,3.04658,,,,-1.05976,110.35969,-10.73657,6.18584,8.34058,-10.87053,3.03056,-3.11461,0.80099,High,High,High,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,2026-03-03,16:34:54.14,3,4,"Bryant, Carson",831995,Right,COL_CHA,"Linker, Brody",10149171,Right,PRE_BLH,Undefined,2,Top,1,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.32364,-0.897838,-2.229325,2637.963543,76.389587,8:30,5.4262,2.22136,5.48904,-47.61711,-1.63059,-13.62442,0.61743,-1.00071,72.00288,-9.57804,-4.657867,0.488075,,,,,,,,,,,,6.17689,-0.10965,-2.01623,50,5.31515,5.00313,-114.91557,-3.401,8.08223,25.56201,-32.31754,COL_CHA,PRE_BLH,BallparkAtPatriotPoint,D1,CAA,20260303-BallparkAtPatriotPoint-1,d1a56e40-1748-11f1-81b6-5b6e5f7c9975,77.22673,,,7.32076,,,,,,,0c137804-4d38-4d34-b9b0-32c6091c4867,2026-03-03,21:34:54.14,2026-03-03T16:34:54.1457408-05:00,2026-03-03T21:34:54.1457408Z,,v3,471501,471507,19fce5954b9644c3971c57ce3a280ad5,"Johnson, Dylan",805359,Right,COL_CHA,94d87ebe-1864-433f-a4e3-6e30ce13eb3e,55.01256,-116.02522,12.78101,5.43234,-1.9981,-16.15877,-2.2258,4.65228,4.04112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,2026-03-03,16:35:15.51,3,5,"Bryant, Carson",831995,Right,COL_CHA,"Linker, Brody",10149171,Right,PRE_BLH,Undefined,2,Top,1,2,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.92933,-2.065455,-3.454905,2308.001456,217.995295,1:15,5.72261,1.94034,6.0015,-11.65678,21.6321,15.98832,2.83303,0.06746,83.17666,-4.357489,-0.586398,0.415261,,,,,,,,,,,,-9.29827,12.10237,-1.67713,50,5.5535,7.35764,-133.20088,-5.08977,-16.55624,30.9959,-10.62494,COL_CHA,PRE_BLH,BallparkAtPatriotPoint,D1,CAA,20260303-BallparkAtPatriotPoint-1,de567c10-1748-11f1-81b6-5b6e5f7c9975,90.76809,,,8.75267,,,,,,,0c137804-4d38-4d34-b9b0-32c6091c4867,2026-03-03,21:35:15.51,2026-03-03T16:35:15.5124736-05:00,2026-03-03T21:35:15.5124736Z,,v3,471501,471507,19fce5954b9644c3971c57ce3a280ad5,"Johnson, Dylan",805359,Right,COL_CHA,23c25906-ab18-42bb-b1cc-8bd84a4fb0ce,54.4998,-134.2439,15.49795,5.71876,-4.73224,-5.31247,-1.93409,7.91477,-8.27812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,2026-03-03,16:35:37.48,3,6,"Bryant, Carson",831995,Right,COL_CHA,"Linker, Brody",10149171,Right,PRE_BLH,Undefined,2,Top,1,2,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,77.59435,0.271638,-1.096202,2602.734922,80.741367,8:45,5.46943,2.20566,5.47614,-49.13448,-0.68398,-15.86501,1.62913,-0.14235,69.63037,-8.749341,-3.924606,0.50098,,,,,,,,,,,,7.56996,0.11713,-2.0983,50,5.46036,2.77803,-112.34847,-1.09604,9.38552,26.03354,-32.02884,COL_CHA,PRE_BLH,BallparkAtPatriotPoint,D1,CAA,20260303-BallparkAtPatriotPoint-1,eb834990-1748-11f1-81b6-5b6e5f7c9975,75.2374,,,7.96399,,,,,,,0c137804-4d38-4d34-b9b0-32c6091c4867,2026-03-03,21:35:37.48,2026-03-03T16:35:37.4843904-05:00,2026-03-03T21:35:37.4843904Z,,v3,471501,471507,19fce5954b9644c3971c57ce3a280ad5,"Johnson, Dylan",805359,Right,COL_CHA,cfb32789-bba0-43e7-a1c4-6f2db635c9c7,55.02247,-113.50632,13.01677,5.47743,0.32844,-16.01442,-2.21257,2.3606,4.69276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,2026-03-03,16:36:07.19,4,1,"Bryant, Carson",831995,Right,COL_CHA,"Hyneman, Layton",10051477,Right,PRE_BLH,Undefined,2,Top,2,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.27769,-2.789377,-4.156385,2454.009366,224.602303,1:30,5.68986,1.95258,6.16822,-16.38375,16.53032,15.16217,1.73916,-0.62991,83.62306,-5.926955,-1.429902,0.412916,,,,,,,,,,,,-9.10776,9.73587,-1.64473,50,5.46942,9.06406,-133.55209,-6.98999,-16.30516,31.11953,-14.74445,COL_CHA,PRE_BLH,BallparkAtPatriotPoint,D1,CAA,20260303-BallparkAtPatriotPoint-1,fd24af40-1748-11f1-81b6-5b6e5f7c9975,91.28345,,,8.65462,,,,,,,0c137804-4d38-4d34-b9b0-32c6091c4867,2026-03-03,21:36:07.19,2026-03-03T16:36:07.1987200-05:00,2026-03-03T21:36:07.1987200Z,,v3,471501,471507,19fce5954b9644c3971c57ce3a280ad5,"Johnson, Dylan",805359,Right,COL_CHA,aa2399af-18b7-4ea9-9b36-9e2a0a9ddcc9,54.33255,-134.55785,15.55976,5.68763,-6.51346,-7.37223,-1.94619,9.59103,-8.15258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61,2026-03-03,16:36:26.49,4,2,"Bryant, Carson",831995,Right,COL_CHA,"Hyneman, Layton",10051477,Right,PRE_BLH,Undefined,2,Top,2,0,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,92.8737,-3.02892,-5.053622,2406.349577,227.33682,1:30,5.71058,1.84164,6.04844,-14.30831,18.33214,18.6604,1.7005,-1.29409,84.25847,-5.786268,-1.7122,0.411197,,,,,,,,,,,,-11.05914,10.64717,-1.45701,50,5.46587,11.05619,-134.23493,-7.52219,-20.06929,30.52788,-12.85235,COL_CHA,PRE_BLH,BallparkAtPatriotPoint,D1,CAA,20260303-BallparkAtPatriotPoint-1,08aa8380-1749-11f1-81b6-5b6e5f7c9975,91.66524,,,8.61523,,,,,,,0c137804-4d38-4d34-b9b0-32c6091c4867,2026-03-03,21:36:26.49,2026-03-03T16:36:26.4981504-05:00,2026-03-03T21:36:26.4981504Z,,v3,471501,471507,19fce5954b9644c3971c57ce3a280ad5,"Johnson, Dylan",805359,Right,COL_CHA,f6fecc34-17bd-4913-baaa-ac6a347bd0eb,54.4526,-135.24375,15.26394,5.70743,-7.09747,-6.42617,-1.83334,11.7194,-10.03465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,2026-03-03,16:36:43.21,4,3,"Bryant, Carson",831995,Right,COL_CHA,"Hyneman, Layton",10051477,Right,PRE_BLH,Undefined,2,Top,2,1,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,92.03742,-3.593861,-4.821248,2361.748999,228.630731,1:30,5.71981,1.86497,5.92879,-15.90678,17.60572,18.62639,1.04334,-1.06696,83.3342,-6.635078,-1.490684,0.416653,,,,,,,,,,,,-11.07898,10.48843,-1.48955,50,5.4223,10.4149,-132.94784,-8.84682,-19.64416,30.98445,-13.57706,COL_CHA,PRE_BLH,BallparkAtPatriotPoint,D1,CAA,20260303-BallparkAtPatriotPoint-1,12a68370-1749-11f1-81b6-5b6e5f7c9975,90.46478,,,8.70322,,,,,,,0c137804-4d38-4d34-b9b0-32c6091c4867,2026-03-03,21:36:43.21,2026-03-03T16:36:43.2122368-05:00,2026-03-03T21:36:43.2122368Z,,v3,471501,471507,19fce5954b9644c3971c57ce3a280ad5,"Johnson, Dylan",805359,Right,COL_CHA,266182e4-d6fc-4b32-9923-485a75554ad1,54.57312,-134.0094,15.49222,5.71743,-8.38166,-6.78853,-1.85791,11.08793,-9.82208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,2026-03-03,16:37:02.54,4,4,"Bryant, Carson",831995,Right,COL_CHA,"Hyneman, Layton",10051477,Right,PRE_BLH,Undefined,2,Top,2,2,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,78.78427,-0.677421,-2.934249,2609.074568,94.504574,9:15,5.47512,2.23044,5.53675,-43.84333,2.53669,-11.50823,1.18744,-1.47369,71.67343,-8.697572,-4.98313,0.490159,,,,,,,,,,,,4.9015,1.9337,-1.96756,50,5.38713,6.29163,-114.11513,-2.78464,6.35628,24.24308,-29.66639,COL_CHA,PRE_BLH,BallparkAtPatriotPoint,D1,CAA,20260303-BallparkAtPatriotPoint-1,1e302840-1749-11f1-81b6-5b6e5f7c9975,76.8984,,,7.11084,,,,,,,0c137804-4d38-4d34-b9b0-32c6091c4867,2026-03-03,21:37:02.54,2026-03-03T16:37:02.5467392-05:00,2026-03-03T21:37:02.5467392Z,,v3,471501,471507,19fce5954b9644c3971c57ce3a280ad5,"Johnson, Dylan",805359,Right,COL_CHA,44ab1c9f-29fe-401a-897a-c08daf15dd51,54.96428,-115.16493,12.12154,5.4799,-1.49999,-14.8332,-2.23405,6.01638,3.17814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,2026-03-03,16:37:22.87,4,5,"Bryant, Carson",831995,Right,COL_CHA,"Hyneman, Layton",10051477,Right,PRE_BLH,Undefined,2,Top,2,2,2,Slider,Slider,InPlay,Undefined,LineDrive,Out,1,0,,79.89968,0.272187,-2.92863,2713.831093,87.672853,9:00,5.42133,2.33089,5.49469,-43.7125,1.01933,-10.35709,2.03358,-1.27419,73.17075,-7.709179,-4.770177,0.481371,61.49197,21.036513,-6.445445,2869.57964,109.6282,21.44789,-9.03297,176.69561,167.24697,-4.599796,2.645485,4.40134,0.80587,-2.06699,50,5.41543,6.32933,-115.85434,-0.91716,5.94242,22.98294,-31.08604,COL_CHA,PRE_BLH,BallparkAtPatriotPoint,D1,CAA,20260303-BallparkAtPatriotPoint-1,2a4d8190-1749-11f1-81b6-5b6e5f7c9975,78.30228,22.15495,,6.72893,,,,2.05346,2.11218,1.19119,0c137804-4d38-4d34-b9b0-32c6091c4867,2026-03-03,21:37:22.87,2026-03-03T16:37:22.8794880-05:00,2026-03-03T21:37:22.8794880Z,LineDrive,v3,471501,471507,19fce5954b9644c3971c57ce3a280ad5,"Johnson, Dylan",805359,Right,COL_CHA,766cd537-1810-4c06-ab12-5fb4562ecf17,55.00779,-116.84355,11.49147,5.42611,0.42082,-15.54302,-2.33391,6.07356,2.97121,191.43858,2.0534,83.64834,-10.46849,2.12725,-0.4781,0.16908,-0.06636,0.01631,-0.00161,2.11226,32.37148,-13.48384,0.31175,0.06011,-0.08276,0.05377,-0.01438,0.00135,1.19118,-9.44826,2.52955,-0.62923,0.05816,0.02927,-0.01434,0.00242,-0.00014,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,2026-03-03,16:40:12.67,1,1,"Chamberlin, Brooks",824451,Right,PRE_BLH,"Tippett, Will",702805,Right,COL_CHA,Undefined,2,Bottom,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.29466,-0.960161,-1.912042,2238.585115,228.993716,1:45,6.27158,1.1913,6.02582,-21.20383,15.5606,16.44879,3.61473,0.79047,79.18124,-4.982106,1.047078,0.436401,,,,,,,,,,,,-8.97351,8.65378,-1.05013,50,6.18489,3.54165,-126.67675,-2.74758,-14.45923,27.89953,-18.23002,COL_CHA,PRE_BLH,BallparkAtPatriotPoint,D1,CAA,20260303-BallparkAtPatriotPoint-1,8f7a89a0-1749-11f1-81b6-5b6e5f7c9975,86.3712,,,8.11342,,,,,,,0c137804-4d38-4d34-b9b0-32c6091c4867,2026-03-03,21:40:12.67,2026-03-03T16:40:12.6715904-05:00,2026-03-03T21:40:12.6715904Z,,v3,471501,471507,19fce5954b9644c3971c57ce3a280ad5,"Hyneman, Layton",10051477,Right,PRE_BLH,88004edc-0201-4b0d-8deb-d66590051587,54.47334,-127.65816,13.94976,6.27026,-2.1063,-9.11501,-1.18366,4.05028,-7.22962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,2026-03-03,16:40:28.84,1,2,"Chamberlin, Brooks",824451,Right,PRE_BLH,"Tippett, Will",702805,Right,COL_CHA,Undefined,2,Bottom,0,1,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,78.54467,-0.754372,-1.507121,2273.157773,116.70999,10:00,6.17208,1.48615,5.46685,-42.52471,3.79177,-4.47614,1.92202,-0.29776,71.87781,-8.530536,-2.305068,0.489823,,,,,,,,,,,,1.80941,2.5902,-1.35033,50,6.0767,3.17265,-113.93676,-2.90821,2.36144,22.3354,-28.7936,COL_CHA,PRE_BLH,BallparkAtPatriotPoint,D1,CAA,20260303-BallparkAtPatriotPoint-1,99284280-1749-11f1-81b6-5b6e5f7c9975,76.95113,,,6.66686,,,,,,,0c137804-4d38-4d34-b9b0-32c6091c4867,2026-03-03,21:40:28.84,2026-03-03T16:40:28.8423424-05:00,2026-03-03T21:40:28.8423424Z,,v3,471501,471507,19fce5954b9644c3971c57ce3a280ad5,"Hyneman, Layton",10051477,Right,PRE_BLH,51b456b9-e0a1-4134-aa79-14ea30498320,55.03365,-114.91929,11.1677,6.17677,-1.64158,-14.3968,-1.48761,3.06877,1.18072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,2026-03-03,16:40:45.49,1,3,"Chamberlin, Brooks",824451,Right,PRE_BLH,"Tippett, Will",702805,Right,COL_CHA,Undefined,2,Bottom,0,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.19737,0.856306,0.067704,2355.597334,137.160799,10:30,6.20904,1.50654,5.07591,-36.72754,9.61071,-7.43768,3.95577,0.95056,71.84039,-5.892147,-1.247347,0.489938,,,,,,,,,,,,3.68146,4.99961,-1.50691,50,6.26182,0.18004,-114.76582,0.45306,4.86756,22.95462,-25.56361,COL_CHA,PRE_BLH,BallparkAtPatriotPoint,D1,CAA,20260303-BallparkAtPatriotPoint-1,a3148b00-1749-11f1-81b6-5b6e5f7c9975,76.93306,,,7.35698,,,,,,,0c137804-4d38-4d34-b9b0-32c6091c4867,2026-03-03,21:40:45.49,2026-03-03T16:40:45.4984192-05:00,2026-03-03T21:40:45.4984192Z,,v3,471501,471507,19fce5954b9644c3971c57ce3a280ad5,"Hyneman, Layton",10051477,Right,PRE_BLH,0e70e577-de50-45e5-b43b-630f3c8ef021,55.42146,-115.84511,11.47731,6.21226,1.65501,-12.7818,-1.51,-0.04883,2.43378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,2026-03-03,16:41:03.07,1,4,"Chamberlin, Brooks",824451,Right,PRE_BLH,"Tippett, Will",702805,Right,COL_CHA,Undefined,2,Bottom,0,2,1,Fastball,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,86.53639,-1.232547,-2.666581,2182.748317,229.517897,1:45,6.29215,1.43961,6.08111,-22.8119,14.25796,15.31973,3.24937,0.24729,79.15039,-5.528315,0.090654,0.43821,79.10892,-31.020786,-32.465342,,,,,8.24927,5.86523,-22.522283,0.056457,-8.72024,8.06213,-1.24175,50,6.18464,5.25606,-125.6539,-3.39008,-13.93151,25.63686,-19.29399,COL_CHA,PRE_BLH,BallparkAtPatriotPoint,D1,CAA,20260303-BallparkAtPatriotPoint-1,ad9c0210-1749-11f1-81b6-5b6e5f7c9975,86.0146,3.38873,,7.38601,,,,2.86562,3.38873,-0.13492,0c137804-4d38-4d34-b9b0-32c6091c4867,2026-03-03,21:41:03.07,2026-03-03T16:41:03.0746624-05:00,2026-03-03T21:41:03.0746624Z,GroundBall,v3,471501,471507,19fce5954b9644c3971c57ce3a280ad5,"Hyneman, Layton",10051477,Right,PRE_BLH,2bd6dd2c-54a3-42bf-a18b-bb5b4d5de392,54.42162,-126.55282,12.81843,6.29165,-2.71357,-9.647,-1.43461,5.74455,-6.96575,180,2.8627,84.21388,,,,,,,,3.39081,-60.02302,,,,,,,,-0.13306,-53.57857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69,2026-03-03,16:41:36.34,2,1,"Chamberlin, Brooks",824451,Right,PRE_BLH,"Amman, Jacob",1000239957,Left,COL_CHA,Undefined,2,Bottom,1,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.453,0.330642,-2.10647,2302.222632,113.737261,9:45,6.14569,1.39455,5.47505,-40.71762,4.36213,-6.66839,3.06218,-1.13327,72.81694,-7.12815,-3.293182,0.483239,,,,,,,,,,,,2.74681,2.56528,-1.2048,50,6.14723,4.50672,-115.26499,-0.69939,3.68715,21.87285,-28.73058,COL_CHA,PRE_BLH,BallparkAtPatriotPoint,D1,CAA,20260303-BallparkAtPatriotPoint-1,c1610b10-1749-11f1-81b6-5b6e5f7c9975,77.99956,,,6.63606,,,,,,,0c137804-4d38-4d34-b9b0-32c6091c4867,2026-03-03,21:41:36.34,2026-03-03T16:41:36.3465216-05:00,2026-03-03T21:41:36.3465216Z,,v3,471501,471507,19fce5954b9644c3971c57ce3a280ad5,"Hyneman, Layton",10051477,Right,PRE_BLH,fe950193-0fdf-402e-a1ba-990ccc900902,55.02494,-116.21462,10.93642,6.15052,0.54797,-14.36529,-1.39698,4.34664,1.84357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70,2026-03-03,16:41:51.07,2,2,"Chamberlin, Brooks",824451,Right,PRE_BLH,"Amman, Jacob",1000239957,Left,COL_CHA,Undefined,2,Bottom,1,1,0,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.84712,-2.663618,-2.630863,2207.081717,227.596355,1:30,6.28142,1.35951,6.12376,-21.74907,15.22587,15.30855,2.00217,0.20134,79.19626,-6.767398,0.127561,0.437648,76.68207,1.837416,-61.784097,3322.438322,,,,48.66791,48.66791,-59.507084,0.437134,-8.74733,9.03048,-1.16615,50,6.06588,5.18996,-125.95124,-6.50324,-13.97186,26.93404,-17.7499,COL_CHA,PRE_BLH,BallparkAtPatriotPoint,D1,CAA,20260303-BallparkAtPatriotPoint-1,ca21a4d0-1749-11f1-81b6-5b6e5f7c9975,86.125,2.58108,,7.65086,,,,3.42993,2.43324,-0.28488,0c137804-4d38-4d34-b9b0-32c6091c4867,2026-03-03,21:41:51.07,2026-03-03T16:41:51.0761472-05:00,2026-03-03T21:41:51.0761472Z,GroundBall,v3,471501,471507,19fce5954b9644c3971c57ce3a280ad5,"Hyneman, Layton",10051477,Right,PRE_BLH,28e560ea-ad6d-4f0b-8f01-2a84aae86ade,54.37835,-126.88407,13.46702,6.28047,-5.88849,-8.87495,-1.35427,5.67386,-6.98593,,3.43533,52.98095,-9.96732,,,,,,,2.44167,3.34857,-20.48039,,,,,,,-0.28617,-99.01239,8.54259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
