PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
56,2026-03-21,14:31:57.08,2,4,"Lockwood, Connor",10075266,Right,VAL_CRU,"Pena, Daylan",701841,Right,MUR_RAC,Undefined,2,Bottom,1,2,1,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.00241,-1.099743,-1.095419,2809.179749,86.991634,9:00,5.69691,0.97761,6.08624,-39.76108,0.92087,-9.00485,1.36582,-0.78627,75.63827,-8.44974,-2.72031,0.459063,,,,,,,,,,,,4.30173,1.23811,-0.88843,50,5.59128,2.64992,-120.49493,-3.58966,6.24253,26.24326,-30.37735,MUR_RAC,VAL_CRU,EvansvilleU,D1,MVC,20260321-EvansvilleU-1,9f35d400-255c-11f1-9196-415172e1274c,82.10732,,,7.36413,,,,,,,1190d1dd-04be-4ff0-8eab-6d4ccd8ac8aa,2026-03-21,19:31:57.08,2026-03-21T14:31:57.0890240-05:00,2026-03-21T19:31:57.0890240Z,,v3,471368,471476,,"Riley, Eli",1000329817,Right,VAL_CRU,ba39301a-30f8-4bd7-850e-271e2eb91da4,54.41201,-121.45204,13.12163,5.70199,-2.48177,-15.18868,-0.98093,2.42225,3.12126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,2026-03-21,14:32:17.78,2,5,"Lockwood, Connor",10075266,Right,VAL_CRU,"Pena, Daylan",701841,Right,MUR_RAC,Undefined,2,Bottom,1,3,1,Undefined,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.47252,-0.749615,-1.779432,2402.471881,253.033241,2:30,5.60986,1.29733,6.56054,-27.49761,6.56374,17.95517,2.63076,1.16166,81.79642,-5.920297,1.48602,0.420051,,,,,,,,,,,,-9.8863,4.0089,-1.18134,50,5.54673,3.3356,-130.07944,-2.54416,-16.88677,28.07309,-25.32642,MUR_RAC,VAL_CRU,EvansvilleU,D1,MVC,20260321-EvansvilleU-1,ab86c070-255c-11f1-9196-415172e1274c,89.7329,,,7.67609,,,,,,,1190d1dd-04be-4ff0-8eab-6d4ccd8ac8aa,2026-03-21,19:32:17.78,2026-03-21T14:32:17.7867776-05:00,2026-03-21T19:32:17.7867776Z,,v3,471368,471476,,"Riley, Eli",1000329817,Right,VAL_CRU,dcb7c0aa-e1a0-4506-a03b-a79ec69e94e4,53.93856,-130.92668,14.03655,5.61198,-1.77982,-12.66321,-1.2897,3.84524,-8.44339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,2026-03-21,14:32:42.75,2,6,"Lockwood, Connor",10075266,Right,VAL_CRU,"Pena, Daylan",701841,Right,MUR_RAC,Undefined,2,Bottom,1,3,2,Undefined,Slider,BallCalled,Walk,Undefined,Undefined,0,0,,82.40567,-0.83005,-1.534867,2673.183231,54.409966,7:45,5.63475,1.14248,5.9926,-44.2468,-2.26016,-5.40536,1.17796,-0.7307,74.18691,-9.006632,-2.508703,0.466366,,,,,,,,,,,,2.21917,-0.36724,-1.01865,50,5.54559,3.4138,-119.43075,-3.18796,3.12,28.70349,-32.69039,MUR_RAC,VAL_CRU,EvansvilleU,D1,MVC,20260321-EvansvilleU-1,ba6a8cc0-255c-11f1-9196-415172e1274c,80.82157,,,8.21876,,,,,,,1190d1dd-04be-4ff0-8eab-6d4ccd8ac8aa,2026-03-21,19:32:42.75,2026-03-21T14:32:42.7569664-05:00,2026-03-21T19:32:42.7569664Z,,v3,471368,471476,,"Riley, Eli",1000329817,Right,VAL_CRU,c50520b4-bbec-42b2-b0d9-9c0b1ca2328b,54.50346,-120.50823,14.35175,5.64223,-1.96081,-16.3452,-1.1446,3.29668,1.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,2026-03-21,14:33:18.92,3,1,"Lockwood, Connor",10075266,Right,VAL_CRU,"Perritano, Anthony",1000111219,Right,MUR_RAC,Undefined,2,Bottom,1,0,0,Undefined,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.80594,-2.210436,-3.347243,2425.69661,237.067399,2:00,5.647,1.04979,6.48631,-21.7821,11.41225,15.98658,1.79793,-0.69463,83.14668,-6.324035,-0.449202,0.414671,,,,,,,,,,,,-9.28146,6.91441,-0.82106,50,5.48187,7.07166,-131.77996,-5.73976,-16.32325,27.97206,-20.0137,MUR_RAC,VAL_CRU,EvansvilleU,D1,MVC,20260321-EvansvilleU-1,cff0cdc0-255c-11f1-9196-415172e1274c,90.89726,,,7.65926,,,,,,,1190d1dd-04be-4ff0-8eab-6d4ccd8ac8aa,2026-03-21,19:33:18.92,2026-03-21T14:33:18.9296128-05:00,2026-03-21T19:33:18.9296128Z,,v3,471368,471476,,"Riley, Eli",1000329817,Right,VAL_CRU,e80dc0cd-2d36-48b3-a11a-25471b2ca599,54.01296,-132.62902,13.98603,5.64687,-5.13226,-10.00685,-1.04323,7.56714,-8.16162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,2026-03-21,14:34:00.12,3,2,"Lockwood, Connor",10075266,Right,VAL_CRU,"Perritano, Anthony",1000111219,Right,MUR_RAC,Undefined,2,Bottom,1,0,1,Undefined,Cutter,InPlay,Undefined,GroundBall,Out,2,0,,89.06564,-1.585792,-1.729849,2523.7715,185.634398,12:15,5.98522,0.69963,6.39994,-22.86812,11.62524,1.04138,2.62018,-0.80486,81.71086,-5.8934,-1.541162,0.422707,86.33437,-25.315095,-5.219238,,,,,6.65795,6.65795,3.105794,0.047284,-1.02386,6.83788,-0.57607,50,5.86088,3.869,-129.43855,-4.26347,-1.73827,26.8376,-20.56503,MUR_RAC,VAL_CRU,EvansvilleU,D1,MVC,20260321-EvansvilleU-1,e8805720-255c-11f1-9196-415172e1274c,89.16922,2.56627,,7.35478,,,,1.24539,2.56627,0.85425,1190d1dd-04be-4ff0-8eab-6d4ccd8ac8aa,2026-03-21,19:34:00.12,2026-03-21T14:34:00.1298432-05:00,2026-03-21T19:34:00.1298432Z,GroundBall,v3,471368,471476,,"Riley, Eli",1000329817,Right,VAL_CRU,c53c96b1-2786-427c-9643-62068190f506,54.0993,-130.28572,13.4188,5.98521,-3.6143,-10.28251,-0.69907,3.92387,-0.86914,180,1.24331,114.26264,,,,,,,,2.56725,-54.27356,,,,,,,,0.85444,-10.4374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61,2026-03-21,14:36:20.61,1,1,"Hustedde, Jacob",10135211,Right,MUR_RAC,"Sullivan, Case",1000093450,Right,VAL_CRU,Undefined,3,Top,0,0,0,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.57624,-2.713511,-2.580919,2102.519092,205.789155,12:45,6.15116,1.49202,6.12407,-13.99422,22.62198,10.2919,2.4721,-0.03781,79.13811,-5.44772,-0.72814,0.43552,74.0393,71.235909,83.786809,,,,,,27.4974,,,-6.15158,12.94245,-1.29985,50,5.93605,5.30759,-126.89678,-6.34763,-9.90312,29.04756,-11.33865,MUR_RAC,VAL_CRU,EvansvilleU,D1,MVC,20260321-EvansvilleU-1,3c3bbc10-255d-11f1-9196-415172e1274c,86.54583,64.74586,,8.43813,,,,2.67316,2.59105,0.02136,1190d1dd-04be-4ff0-8eab-6d4ccd8ac8aa,2026-03-21,19:36:20.61,2026-03-21T14:36:20.6151168-05:00,2026-03-21T19:36:20.6151168Z,,v3,471368,471476,,"Airhart, Parker",822849,Right,MUR_RAC,ac8e1485-08ff-4a82-815a-f8ae3c0bcd8d,54.37373,-127.89404,14.52378,6.1473,-5.95835,-5.66932,-1.48791,5.64758,-4.95156,,2.67316,3.78048,-2.70377,-0.94944,0.39472,-0.12826,0.03167,-0.0074,0.00106,2.59105,102.8193,-30.36463,4.2555,-0.87682,0.1634,-0.02951,0.00598,-0.00074,0.02136,34.72547,0.95871,1.02018,-0.34312,0.09921,-0.02296,0.00544,-0.00084,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,2026-03-21,14:36:43.73,1,2,"Hustedde, Jacob",10135211,Right,MUR_RAC,"Sullivan, Case",1000093450,Right,VAL_CRU,Undefined,3,Top,0,0,1,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.99288,-4.282802,-3.226064,2173.1583,219.871346,1:15,6.07636,1.56069,6.01842,-17.81631,18.22064,14.0469,0.61091,-0.26012,79.97889,-7.689611,-0.70228,0.432061,,,,,,,,,,,,-8.31882,11.22064,-1.31534,50,5.73019,6.6566,-128.53668,-10.13649,-13.63287,31.71967,-13.78566,MUR_RAC,VAL_CRU,EvansvilleU,D1,MVC,20260321-EvansvilleU-1,4a098480-255d-11f1-9196-415172e1274c,87.23864,,,9.01399,,,,,,,1190d1dd-04be-4ff0-8eab-6d4ccd8ac8aa,2026-03-21,19:36:43.73,2026-03-21T14:36:43.7357568-05:00,2026-03-21T19:36:43.7357568Z,,v3,471368,471476,,"Airhart, Parker",822849,Right,MUR_RAC,9e4220d4-5d0c-4a39-94fa-3e002189fd7a,54.4781,-129.63706,15.85983,6.07354,-9.65825,-6.89283,-1.55446,7.12953,-6.81644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,2026-03-21,14:36:56.83,1,3,"Hustedde, Jacob",10135211,Right,MUR_RAC,"Sullivan, Case",1000093450,Right,VAL_CRU,Undefined,3,Top,0,1,1,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.03002,-3.483926,-1.684888,2043.378835,206.269962,1:00,6.1122,1.49147,6.32306,-14.52091,21.75403,10.04406,1.68823,0.77632,79.01532,-6.329652,0.131984,0.433486,,,,,,,,,,,,-5.82343,12.92824,-1.37307,50,5.8505,3.35316,-127.476,-8.09185,-9.37387,31.52104,-11.36361,MUR_RAC,VAL_CRU,EvansvilleU,D1,MVC,20260321-EvansvilleU-1,51d6e4a0-255d-11f1-9196-415172e1274c,86.95201,,,9.0147,,,,,,,1190d1dd-04be-4ff0-8eab-6d4ccd8ac8aa,2026-03-21,19:36:56.83,2026-03-21T14:36:56.8393216-05:00,2026-03-21T19:36:56.8393216Z,,v3,471368,471476,,"Airhart, Parker",822849,Right,MUR_RAC,2a6d6973-b85b-43b6-b1cc-e878bda5b943,54.17376,-128.50391,15.76052,6.10833,-7.72129,-5.6818,-1.4874,3.65884,-4.68694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,2026-03-21,14:37:12.84,1,4,"Hustedde, Jacob",10135211,Right,MUR_RAC,"Sullivan, Case",1000093450,Right,VAL_CRU,Undefined,3,Top,0,2,1,Undefined,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.7963,-2.680905,-2.402796,2077.851612,220.795924,1:15,6.13616,1.45193,6.19758,-19.16808,17.45245,13.84749,2.05996,0.38645,78.82069,-6.36059,0.095827,0.435546,88.96556,3.593508,-50.810558,4010.03734,,,,74.66541,73.19969,-51.572703,0.600938,-8.04516,10.37205,-1.27813,50,5.92472,4.78548,-127.16356,-6.48181,-12.88498,31.40008,-15.56239,MUR_RAC,VAL_CRU,EvansvilleU,D1,MVC,20260321-EvansvilleU-1,5b618520-255d-11f1-9196-415172e1274c,86.54072,3.0441,,8.97561,,,,2.72558,2.23867,-0.46441,1190d1dd-04be-4ff0-8eab-6d4ccd8ac8aa,2026-03-21,19:37:12.84,2026-03-21T14:37:12.8404992-05:00,2026-03-21T19:37:12.8404992Z,GroundBall,v3,471368,471476,,"Airhart, Parker",822849,Right,MUR_RAC,ff9f1cd9-4c9b-437e-aedd-ccc7b09c47f7,54.29997,-128.22094,15.70004,6.13417,-5.95776,-7.78119,-1.44659,5.21937,-6.44249,,2.72558,82.28809,-17.7966,3.44082,-0.75799,0.13228,-0.01834,-0.00066,0.00147,2.23867,8.17831,-21.24278,2.68349,-0.56305,0.1293,-0.02537,0.00471,-0.00056,-0.46441,-100.93313,7.10783,0.42141,-0.30933,0.12484,-0.0386,0.01391,-0.00381,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,2026-03-21,14:37:36.86,1,5,"Hustedde, Jacob",10135211,Right,MUR_RAC,"Sullivan, Case",1000093450,Right,VAL_CRU,Undefined,3,Top,0,2,2,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,71.34033,3.417659,-0.144708,1909.522531,357.174104,6:00,6.35299,1.12555,5.80248,-64.78763,-8.71957,0.52961,4.13637,1.03511,64.51002,-8.502097,-0.049771,0.538926,,,,,,,,,,,,-0.31457,-4.84351,-1.11398,50,6.59619,0.24211,-103.35276,4.22094,-0.33428,20.04654,-37.321,MUR_RAC,VAL_CRU,EvansvilleU,D1,MVC,20260321-EvansvilleU-1,69c1c990-255d-11f1-9196-415172e1274c,69.93991,,,6.83032,,,,,,,1190d1dd-04be-4ff0-8eab-6d4ccd8ac8aa,2026-03-21,19:37:36.86,2026-03-21T14:37:36.8657408-05:00,2026-03-21T19:37:36.8657408Z,,v3,471368,471476,,"Airhart, Parker",822849,Right,MUR_RAC,1ea83e15-3285-4ebd-9816-feeeb4df9723,54.69622,-104.25968,10.02327,6.36704,5.90934,-18.6605,-1.12528,0.25723,-0.16714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,2026-03-21,14:37:50.01,1,6,"Hustedde, Jacob",10135211,Right,MUR_RAC,"Sullivan, Case",1000093450,Right,VAL_CRU,Undefined,3,Top,0,3,2,Undefined,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,89.84425,-3.939909,-4.646849,2169.425695,215.191516,1:15,6.09823,1.60688,6.13632,-15.64087,19.82517,12.96166,1.13572,-1.61711,80.18638,-6.981254,-2.320569,0.428625,,,,,,,,,,,,-8.24241,11.97902,-1.2578,50,5.78806,9.96564,-129.52035,-9.33383,-13.65442,33.29886,-12.32951,MUR_RAC,VAL_CRU,EvansvilleU,D1,MVC,20260321-EvansvilleU-1,71895d50-255d-11f1-9196-415172e1274c,87.93795,,,9.65787,,,,,,,1190d1dd-04be-4ff0-8eab-6d4ccd8ac8aa,2026-03-21,19:37:50.01,2026-03-21T14:37:50.0110336-05:00,2026-03-21T19:37:50.0110336Z,,v3,471368,471476,,"Airhart, Parker",822849,Right,MUR_RAC,0172dbc8-3a99-47b4-aeb8-43cea92ec76a,54.35706,-130.63572,16.64943,6.09379,-8.92085,-6.16475,-1.59927,10.423,-6.82721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,2026-03-21,14:38:42.82,2,1,"Hustedde, Jacob",10135211,Right,MUR_RAC,"Lockwood, Cole",10007861,Left,VAL_CRU,Undefined,3,Top,0,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.39474,-4.006069,-2.590932,2146.670741,209.02537,1:00,6.15581,1.9502,6.04066,-15.50391,21.48505,11.02796,1.14481,0.46865,78.22983,-7.044104,-0.608111,0.437731,,,,,,,,,,,,-6.62611,12.99961,-1.75382,50,5.83457,5.29892,-127.55823,-9.30741,-10.53027,34.89472,-11.51491,MUR_RAC,VAL_CRU,EvansvilleU,D1,MVC,20260321-EvansvilleU-1,91022860-255d-11f1-9196-415172e1274c,86.10867,,,10.16491,,,,,,,1190d1dd-04be-4ff0-8eab-6d4ccd8ac8aa,2026-03-21,19:38:42.82,2026-03-21T14:38:42.8248576-05:00,2026-03-21T19:38:42.8248576Z,,v3,471368,471476,,"Airhart, Parker",822849,Right,MUR_RAC,9f33119a-de9a-4c4c-8c0f-36afd43eff3e,54.45186,-128.77032,17.44736,6.15092,-8.90743,-5.75746,-1.94423,5.6647,-5.26514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,2026-03-21,14:39:02.04,2,2,"Hustedde, Jacob",10135211,Right,MUR_RAC,"Lockwood, Cole",10007861,Left,VAL_CRU,Undefined,3,Top,0,1,0,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.02974,-0.901124,-2.655554,2182.104906,176.295334,12:00,6.268,1.91505,5.94407,-41.98073,3.46,-0.11709,1.93278,-0.55969,71.62806,-8.665796,-2.67659,0.48517,,,,,,,,,,,,-0.81736,2.57941,-1.70337,50,6.17299,5.3157,-114.51299,-3.10462,-1.06597,24.66548,-28.8101,MUR_RAC,VAL_CRU,EvansvilleU,D1,MVC,20260321-EvansvilleU-1,9c83ddf0-255d-11f1-9196-415172e1274c,77.68909,,,7.40168,,,,,,,1190d1dd-04be-4ff0-8eab-6d4ccd8ac8aa,2026-03-21,19:39:02.04,2026-03-21T14:39:02.0486656-05:00,2026-03-21T19:39:02.0486656Z,,v3,471368,471476,,"Airhart, Parker",822849,Right,MUR_RAC,473b6e79-bb1d-4fda-9c26-f6e6e084ca6d,54.55204,-115.48931,12.33274,6.27331,-1.96425,-14.40505,-1.91461,5.3579,-0.53299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69,2026-03-21,14:39:42.89,2,3,"Hustedde, Jacob",10135211,Right,MUR_RAC,"Lockwood, Cole",10007861,Left,VAL_CRU,Undefined,3,Top,0,1,1,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.99746,-4.415917,-4.238602,1625.780521,236.623456,2:00,6.23585,1.9206,6.24062,-29.39935,12.29949,16.44154,-0.30659,-0.62609,74.91596,-9.887062,-1.272292,0.464765,,,,,,,,,,,,-9.9443,8.15138,-1.61281,50,5.89093,8.1975,-118.50165,-10.01321,-14.0104,24.58894,-20.68965,MUR_RAC,VAL_CRU,EvansvilleU,D1,MVC,20260321-EvansvilleU-1,b4d2dbe0-255d-11f1-9196-415172e1274c,81.10001,,,7.0815,,,,,,,1190d1dd-04be-4ff0-8eab-6d4ccd8ac8aa,2026-03-21,19:39:42.89,2026-03-21T14:39:42.8969984-05:00,2026-03-21T19:39:42.8969984Z,,v3,471368,471476,,"Airhart, Parker",822849,Right,MUR_RAC,9d88689a-46b0-4a83-8df0-fdd16bc41ff3,54.25971,-119.38226,12.29447,6.23627,-9.27225,-10.34483,-1.91538,8.69926,-7.0052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70,2026-03-21,14:40:29.18,2,4,"Hustedde, Jacob",10135211,Right,MUR_RAC,"Lockwood, Cole",10007861,Left,VAL_CRU,Undefined,3,Top,0,2,1,Undefined,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.88595,-3.094251,-2.611876,2082.199493,222.736856,1:30,6.13714,1.75135,6.17157,-20.17899,16.91469,14.17158,1.59196,0.51831,77.96817,-6.978489,-0.056013,0.43835,,,,,,,,,,,,-8.21461,10.32103,-1.5601,50,5.89242,5.18886,-126.99297,-7.41685,-12.96602,34.10603,-15.88322,MUR_RAC,VAL_CRU,EvansvilleU,D1,MVC,20260321-EvansvilleU-1,d069b1d0-255d-11f1-9196-415172e1274c,85.98701,,,9.91778,,,,,,,1190d1dd-04be-4ff0-8eab-6d4ccd8ac8aa,2026-03-21,19:40:29.18,2026-03-21T14:40:29.1853824-05:00,2026-03-21T19:40:29.1853824Z,,v3,471368,471476,,"Airhart, Parker",822849,Right,MUR_RAC,6b48e13c-d433-4543-be53-905481117e90,54.32032,-128.14801,17.05302,6.13449,-6.87894,-7.94161,-1.74326,5.62797,-6.48301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,2026-03-21,14:41:05.27,2,5,"Hustedde, Jacob",10135211,Right,MUR_RAC,"Lockwood, Cole",10007861,Left,VAL_CRU,Undefined,3,Top,0,2,2,Undefined,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,82.20901,-2.480667,-2.697053,1677.487789,225.957639,1:30,6.26907,1.93927,6.14572,-27.10312,14.20288,13.22205,1.71424,0.54705,74.96122,-7.566877,-0.312999,0.462571,,,,,,,,,,,,-7.61146,8.50583,-1.74034,50,6.06602,5.10982,-119.17652,-5.94349,-10.8716,24.37414,-20.02505,MUR_RAC,VAL_CRU,EvansvilleU,D1,MVC,20260321-EvansvilleU-1,e5f968b0-255d-11f1-9196-415172e1274c,81.48472,,,7.24778,,,,,,,1190d1dd-04be-4ff0-8eab-6d4ccd8ac8aa,2026-03-21,19:41:05.27,2026-03-21T14:41:05.2787200-05:00,2026-03-21T19:41:05.2787200Z,,v3,471368,471476,,"Airhart, Parker",822849,Right,MUR_RAC,00d68282-0b5d-4047-a7cf-c887dd5861aa,54.35138,-120.06318,12.18707,6.26897,-5.21505,-10.01253,-1.93341,5.50529,-5.4358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
