PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
57,2026-02-20,17:26:01.17,3,1,"Dempsey, Jake",10033792,Right,UNI_THE1,"Liquori, Sebastian",10132757,Right,HEN_COL,Undefined,2,Bottom,1,0,0,FourSeamFastBall,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.28841,-2.442392,-4.466273,1966.626023,228.507974,1:30,6.05733,1.79576,6.38352,-24.28938,14.43497,14.92855,1.77818,-1.0772,77.36307,-7.016652,-1.771275,0.447882,,,,,,,,,,,,-9.02615,8.57355,-1.48025,50,5.86948,8.99153,-122.13969,-5.89898,-13.66458,23.56896,-19.19468,HEN_COL,UNI_THE1,WarriorField,D3,SOUTH,20260220-WarriorField-1,84f8f8c0-0eb3-11f1-a080-db9f61672d75,84.15711,,,6.92535,,,,,,,78582a73-bc34-48f2-ac1f-36e40be147ae,2026-02-20,23:26:01.17,2026-02-20T17:26:01.1799040-06:00,2026-02-20T23:26:01.1799040Z,,v3,,643-145580,,"Knox, Jacob",10308461,Right,UNI_THE1,7674d882-4753-435e-8353-240c6647b6f4,54.11791,-122.93174,11.78448,6.05688,-5.25392,-9.59734,-1.79013,9.45074,-6.83229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,2026-02-20,17:26:44.83,3,2,"Dempsey, Jake",10033792,Right,UNI_THE1,"Liquori, Sebastian",10132757,Right,HEN_COL,Undefined,2,Bottom,1,1,0,FourSeamFastBall,Changeup,HitByPitch,Undefined,Undefined,Undefined,0,0,,84.27345,0.611738,-1.41177,1988.767245,235.279245,1:45,6.02804,1.96327,6.12315,-25.75871,13.28745,17.3771,4.44721,2.10595,76.84791,-4.244196,1.719917,0.449739,,,,,,,,,,,,-9.468,7.05957,-1.8645,50,6.06142,2.36203,-122.46828,0.55108,-14.32821,24.99215,-21.49056,HEN_COL,UNI_THE1,WarriorField,D3,SOUTH,20260220-WarriorField-1,9f018d90-0eb3-11f1-a080-db9f61672d75,83.8096,,,7.42555,,,,,,,78582a73-bc34-48f2-ac1f-36e40be147ae,2026-02-20,23:26:44.83,2026-02-20T17:26:44.8385536-06:00,2026-02-20T23:26:44.8385536Z,,v3,,643-145580,,"Knox, Jacob",10308461,Right,UNI_THE1,cbf2fbcc-3728-44f1-89ca-004185c28771,54.37878,-123.35863,12.49607,6.02815,1.31668,-10.74528,-1.95774,2.87247,-7.1641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,2026-02-20,17:27:23.87,4,1,"Dempsey, Jake",10033792,Right,UNI_THE1,"Digiacomo, Giancarlo",10034322,Right,HEN_COL,Undefined,2,Bottom,1,0,0,FourSeamFastBall,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,83.21241,-1.296169,-3.517912,1808.119023,229.662848,1:45,5.95851,1.92066,6.41665,-24.99214,14.7267,15.81103,2.68175,-3E-05,75.9905,-6.028163,-0.657173,0.453596,65.00642,-66.322638,-111.614446,,,,,1.28031,1.10409,-53.298997,0.032395,-9.27997,8.45331,-1.676,50,5.85427,6.84703,-120.75127,-3.41336,-13.6642,24.1118,-19.7271,HEN_COL,UNI_THE1,WarriorField,D3,SOUTH,20260220-WarriorField-1,b644c0d0-0eb3-11f1-a080-db9f61672d75,83.09686,2.84243,,7.22191,,,,1.22428,2.84243,0.13225,78582a73-bc34-48f2-ac1f-36e40be147ae,2026-02-20,23:27:23.87,2026-02-20T17:27:23.8787584-06:00,2026-02-20T23:27:23.8787584Z,GroundBall,v3,,643-145580,,"Knox, Jacob",10308461,Right,UNI_THE1,a0db58a3-10dc-4ca6-a330-9e37a6cfc64a,54.08416,-121.56406,12.0559,5.95812,-2.74837,-9.86355,-1.91457,7.30764,-6.8321,,1.22464,-14.17277,,,,,,,,2.84465,-87.74364,,,,,,,,0.13316,-35.76997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,2026-02-20,17:28:01.32,5,1,"Dempsey, Jake",10033792,Right,UNI_THE1,"Pope, Shaun",1000237918,Left,HEN_COL,Undefined,2,Bottom,2,0,0,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,78.62718,-1.741639,-3.499507,1898.401635,226.002073,1:30,5.97255,2.00165,6.94774,-28.80403,14.69036,13.77099,1.98373,-0.03958,72.16826,-7.215857,-0.981858,0.474666,100.10664,15.094048,36.792669,3272.137705,82.12377,19.98982,73.18213,231.95689,188.63406,48.284422,2.175582,-8.37591,8.74662,-1.78818,50,5.85389,6.55656,-114.19888,-4.1471,-11.05004,21.22443,-20.6349,HEN_COL,UNI_THE1,WarriorField,D3,SOUTH,20260220-WarriorField-1,cc9b2310-0eb3-11f1-a080-db9f61672d75,79.40835,20.34463,,6.45892,,,,1.97658,1.86997,0.3551,78582a73-bc34-48f2-ac1f-36e40be147ae,2026-02-20,23:28:01.32,2026-02-20T17:28:01.3232640-06:00,2026-02-20T23:28:01.3232640Z,LineDrive,v3,,643-145580,,"Knox, Jacob",10308461,Right,UNI_THE1,09198564-482d-40a9-bb9f-a19a284e3693,53.55386,-114.85748,10.61221,5.97264,-3.50679,-10.31745,-1.99696,6.89945,-5.52502,,1.97663,113.51452,-28.94721,5.83364,-0.72405,-0.23666,0.17134,-0.04498,0.00462,1.86997,38.23317,-21.90918,2.57964,-0.5362,0.12887,-0.03056,0.00575,-0.00053,0.35506,84.90748,0.2244,-1.99947,0.10845,0.4012,-0.24238,0.06334,-0.00658,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61,2026-02-20,17:28:28.72,5,2,"Dempsey, Jake",10033792,Right,UNI_THE1,"Pope, Shaun",1000237918,Left,HEN_COL,Undefined,2,Bottom,2,0,1,FourSeamFastBall,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.72395,-1.186651,-3.268412,2014.545756,226.005617,1:30,6.12616,1.67636,6.34256,-23.84619,13.51056,12.78497,3.04455,-0.27054,78.58352,-5.685179,-0.958111,0.439902,54.56506,11.436821,-48.133404,2550.790173,,,,88.14709,88.14709,-50.687451,1.239993,-7.56638,7.71851,-1.4443,50,6.02835,6.62492,-124.46274,-3.26302,-11.89069,24.55167,-20.0443,HEN_COL,UNI_THE1,WarriorField,D3,SOUTH,20260220-WarriorField-1,dcebc5d0-0eb3-11f1-a080-db9f61672d75,85.6837,7.0206,,7.14043,,,,0.29876,2.83408,0.37452,78582a73-bc34-48f2-ac1f-36e40be147ae,2026-02-20,23:28:28.72,2026-02-20T17:28:28.7254528-06:00,2026-02-20T23:28:28.7254528Z,GroundBall,v3,,643-145580,,"Knox, Jacob",10308461,Right,UNI_THE1,b99fc59a-1a25-4986-9370-72457a6b2ac4,54.15853,-125.28037,12.27584,6.12591,-2.5955,-10.02215,-1.67152,7.02091,-5.94534,,0.29876,52.35068,-7.60955,1.57458,-0.32614,0.02483,0.01676,-0.00943,0.0019,2.83408,15.86846,-15.30353,0.56058,-0.04751,0.03457,-0.01945,0.00956,-0.00193,0.37452,-58.41391,2.96036,-0.41131,0.04704,-0.01245,0.00942,-0.00522,0.00104,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,2026-02-20,17:28:51.61,5,3,"Dempsey, Jake",10033792,Right,UNI_THE1,"Pope, Shaun",1000237918,Left,HEN_COL,Undefined,2,Bottom,2,0,2,FourSeamFastBall,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.83047,-1.151391,-0.719842,1928.566292,211.564016,1:00,6.04149,2.0649,6.37171,-21.24037,17.24009,9.76815,3.21179,2.21653,76.85883,-5.217199,1.04969,0.446469,,,,,,,,,,,,-5.26709,9.71882,-2.01694,50,5.94828,1.16653,-123.1658,-3.02751,-8.00264,26.9499,-17.40756,HEN_COL,UNI_THE1,WarriorField,D3,SOUTH,20260220-WarriorField-1,ea8ba070-0eb3-11f1-a080-db9f61672d75,84.42335,,,7.97165,,,,,,,78582a73-bc34-48f2-ac1f-36e40be147ae,2026-02-20,23:28:51.61,2026-02-20T17:28:51.6141568-06:00,2026-02-20T23:28:51.6141568Z,,v3,,643-145580,,"Knox, Jacob",10308461,Right,UNI_THE1,19f480b5-9de4-4c94-af6d-9aeefa1a3deb,54.12526,-124.06517,13.47495,6.03962,-2.44659,-8.70378,-2.06032,1.43359,-4.00132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,2026-02-20,17:29:11.86,5,4,"Dempsey, Jake",10033792,Right,UNI_THE1,"Pope, Shaun",1000237918,Left,HEN_COL,Undefined,2,Bottom,2,1,2,Curveball,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,71.55775,0.801588,-0.992462,2061.875368,50.768498,7:45,5.92667,1.83068,6.04631,-60.39712,-5.49154,-9.04737,1.63586,0.1578,65.3961,-10.313542,-2.624958,0.53331,,,,,,,,,,,,4.38465,-2.65512,-1.74837,50,5.95639,2.09464,-103.92197,-0.2422,4.71785,20.03025,-35.03095,HEN_COL,UNI_THE1,WarriorField,D3,SOUTH,20260220-WarriorField-1,f6aa5950-0eb3-11f1-a080-db9f61672d75,70.67644,,,6.16165,,,,,,,78582a73-bc34-48f2-ac1f-36e40be147ae,2026-02-20,23:29:11.86,2026-02-20T17:29:11.8633984-06:00,2026-02-20T23:29:11.8633984Z,,v3,,643-145580,,"Knox, Jacob",10308461,Right,UNI_THE1,c3f68524-d73a-488b-b26f-d2a95175d302,54.45643,-104.7774,10.01512,5.93479,1.25386,-17.51547,-1.83352,1.89316,2.35892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,2026-02-20,17:29:37.93,5,5,"Dempsey, Jake",10033792,Right,UNI_THE1,"Pope, Shaun",1000237918,Left,HEN_COL,Undefined,2,Bottom,2,1,2,FourSeamFastBall,Changeup,InPlay,Undefined,GroundBall,Single,0,1,,85.87935,-0.710014,-3.57315,1899.615137,260.091232,2:45,6.12559,1.86872,6.1293,-32.95419,5.00028,21.10729,2.72178,0.32047,77.96194,-6.851236,0.228689,0.443407,99.83256,0.030763,-25.611567,3152.036218,,,,67.21637,59.84536,-28.824048,0.487942,-11.98012,3.19268,-1.60594,50,6.05427,6.93416,-124.52848,-2.60793,-18.62073,27.38193,-27.21162,HEN_COL,UNI_THE1,WarriorField,D3,SOUTH,20260220-WarriorField-1,062b9e20-0eb4-11f1-a080-db9f61672d75,85.00634,2.55118,,7.91741,,,,0.48589,2.55118,-0.3307,78582a73-bc34-48f2-ac1f-36e40be147ae,2026-02-20,23:29:37.93,2026-02-20T17:29:37.9364864-06:00,2026-02-20T23:29:37.9364864Z,GroundBall,v3,,643-145580,,"Knox, Jacob",10308461,Right,UNI_THE1,f39a16c1-6876-455c-acad-109f3f9ec306,54.37169,-125.48606,13.69096,6.12884,-1.6563,-13.60581,-1.85982,7.58536,-9.31036,,0.50925,131.39356,-24.17316,,,,,,,2.5517,0.06527,-10.85438,,,,,,,-0.31698,-63.67405,-4.33851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,2026-02-20,17:30:21.37,6,1,"Dempsey, Jake",10033792,Right,UNI_THE1,"Rabago, Austin",1000115137,Left,HEN_COL,Undefined,2,Bottom,2,0,0,FourSeamFastBall,Changeup,HitByPitch,Undefined,Undefined,Undefined,0,0,,83.34243,-1.935633,-5.377646,1907.837507,238.790122,2:00,5.98574,1.72035,6.4273,-28.86584,11.14508,16.09391,1.79254,-1.896,75.77152,-7.365376,-2.475331,0.455261,,,,,,,,,,,,-10.04867,6.81642,-1.34313,50,5.83416,10.75802,-120.54576,-4.90331,-14.66203,25.26807,-22.22823,HEN_COL,UNI_THE1,WarriorField,D3,SOUTH,20260220-WarriorField-1,20122c00-0eb4-11f1-a080-db9f61672d75,82.79301,,,7.57091,,,,,,,78582a73-bc34-48f2-ac1f-36e40be147ae,2026-02-20,23:30:21.37,2026-02-20T17:30:21.3779456-06:00,2026-02-20T23:30:21.3779456Z,,v3,,643-145580,,"Knox, Jacob",10308461,Right,UNI_THE1,bdc3810e-99a0-4bb6-ae70-93f4680c5b7a,54.07313,-121.39654,12.63403,5.98666,-4.15488,-11.11411,-1.71366,11.25169,-7.33102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,2026-02-20,17:31:16.45,7,1,"Dempsey, Jake",10033792,Right,UNI_THE1,"Massa, Michael",10180511,Left,HEN_COL,Undefined,2,Bottom,2,0,0,FourSeamFastBall,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.18764,-0.623903,-1.246956,1898.927867,235.613432,1:45,6.13898,1.78751,6.18631,-26.17265,11.75091,15.47961,3.38167,1.92589,78.22081,-5.531404,1.547734,0.443227,,,,,,,,,,,,-8.3113,6.61469,-1.70079,50,6.07861,2.08862,-123.84338,-2.13468,-12.94373,24.08943,-21.87258,HEN_COL,UNI_THE1,WarriorField,D3,SOUTH,20260220-WarriorField-1,40e94e90-0eb4-11f1-a080-db9f61672d75,85.04102,,,6.96683,,,,,,,78582a73-bc34-48f2-ac1f-36e40be147ae,2026-02-20,23:31:16.45,2026-02-20T17:31:16.4503552-06:00,2026-02-20T23:31:16.4503552Z,,v3,,643-145580,,"Knox, Jacob",10308461,Right,UNI_THE1,fded90c1-ac8e-4a03-a37f-1bf2bba13c03,54.31398,-124.67969,12.04471,6.13953,-1.37533,-10.93629,-1.7811,2.53799,-6.47186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,2026-02-20,17:31:51.56,7,2,"Dempsey, Jake",10033792,Right,UNI_THE1,"Massa, Michael",10180511,Left,HEN_COL,Undefined,2,Bottom,2,1,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,72.0732,-0.561648,-2.364235,2090.011685,89.982193,9:00,6.01617,1.74783,6.43011,-51.04578,1.57665,-8.93556,1.24569,-1.17103,66.87245,-9.986272,-3.985263,0.522104,,,,,,,,,,,,4.06126,1.3978,-1.57545,50,5.95296,4.59782,-104.78312,-2.35297,4.51432,17.73884,-30.6203,HEN_COL,UNI_THE1,WarriorField,D3,SOUTH,20260220-WarriorField-1,55dc0220-0eb4-11f1-a080-db9f61672d75,72.19338,,,5.20075,,,,,,,78582a73-bc34-48f2-ac1f-36e40be147ae,2026-02-20,23:31:51.56,2026-02-20T17:31:51.5680256-06:00,2026-02-20T23:31:51.5680256Z,,v3,,643-145580,,"Knox, Jacob",10308461,Right,UNI_THE1,4ab54a8e-4931-43cb-9729-1704c1938f99,54.07285,-105.47036,8.86942,6.02114,-1.16667,-15.31015,-1.75019,4.42292,2.25716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,2026-02-20,17:32:13.56,7,3,"Dempsey, Jake",10033792,Right,UNI_THE1,"Massa, Michael",10180511,Left,HEN_COL,Undefined,2,Bottom,2,2,0,FourSeamFastBall,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.54755,-2.120675,-3.926491,1877.135766,230.355596,1:45,6.03384,1.69419,6.67374,-25.38667,12.51528,13.70166,1.9727,-0.76185,77.82949,-6.910661,-1.436445,0.4431,,,,,,,,,,,,-8.2867,7.52811,-1.43601,50,5.88116,7.939,-122.70504,-5.23392,-12.68959,23.2822,-20.64611,HEN_COL,UNI_THE1,WarriorField,D3,SOUTH,20260220-WarriorField-1,62ec6e00-0eb4-11f1-a080-db9f61672d75,85.06523,,,6.71806,,,,,,,78582a73-bc34-48f2-ac1f-36e40be147ae,2026-02-20,23:32:13.56,2026-02-20T17:32:13.5645184-06:00,2026-02-20T23:32:13.5645184Z,,v3,,643-145580,,"Knox, Jacob",10308461,Right,UNI_THE1,fefcb949-99cb-4c18-bf57-addf9744fdd1,53.82789,-123.42921,11.6411,6.03396,-4.59174,-10.32305,-1.68909,8.3337,-6.3448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69,2026-02-20,17:32:36.56,7,4,"Dempsey, Jake",10033792,Right,UNI_THE1,"Massa, Michael",10180511,Left,HEN_COL,Undefined,2,Bottom,2,2,1,FourSeamFastBall,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,84.41562,-2.909668,-3.739845,1860.074733,224.172079,1:30,6.01695,1.56388,6.76646,-23.57104,14.29528,12.76713,1.38749,-0.79245,77.85999,-7.367742,-1.414861,0.442892,,,,,,,,,,,,-7.78445,8.7002,-1.32383,50,5.8171,7.57159,-122.50162,-6.84357,-11.89359,22.96438,-18.88136,HEN_COL,UNI_THE1,WarriorField,D3,SOUTH,20260220-WarriorField-1,70a4d9b0-0eb4-11f1-a080-db9f61672d75,85.10527,,,6.55563,,,,,,,78582a73-bc34-48f2-ac1f-36e40be147ae,2026-02-20,23:32:36.56,2026-02-20T17:32:36.5683712-06:00,2026-02-20T23:32:36.5683712Z,,v3,,643-145580,,"Knox, Jacob",10308461,Right,UNI_THE1,642b8173-dae8-484b-8e06-9abc7f6340e1,53.73573,-123.19994,11.48219,6.01647,-6.26942,-9.44068,-1.55957,7.93326,-5.94679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70,2026-02-20,17:33:00.08,7,5,"Dempsey, Jake",10033792,Right,UNI_THE1,"Massa, Michael",10180511,Left,HEN_COL,Undefined,2,Bottom,2,2,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,69.32035,4.14564,-0.290603,2070.311678,45.52582,7:30,5.95301,1.48847,6.07588,-66.1085,-8.22497,-10.17548,4.28669,0.37161,63.65225,-8.028823,-2.122015,0.547582,,,,,,,,,,,,5.12307,-4.7704,-1.46083,50,6.23976,0.84383,-100.58039,5.44922,5.24475,16.4086,-37.05773,HEN_COL,UNI_THE1,WarriorField,D3,SOUTH,20260220-WarriorField-1,7eb3c9d0-0eb4-11f1-a080-db9f61672d75,68.83436,,,5.6681,,,,,,,78582a73-bc34-48f2-ac1f-36e40be147ae,2026-02-20,23:33:00.08,2026-02-20T17:33:00.0820224-06:00,2026-02-20T23:33:00.0820224Z,,v3,,643-145580,,"Knox, Jacob",10308461,Right,UNI_THE1,34b28308-64d1-499d-b2e3-5d529f409021,54.428,-101.30019,8.2043,5.96506,7.07485,-18.52887,-1.4928,0.61376,2.62238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,2026-02-20,17:33:23.23,7,6,"Dempsey, Jake",10033792,Right,UNI_THE1,"Massa, Michael",10180511,Left,HEN_COL,Undefined,2,Bottom,2,3,2,FourSeamFastBall,Changeup,InPlay,Undefined,GroundBall,Single,0,2,,84.75976,-0.906796,-2.760307,1875.515959,235.785206,1:45,6.09159,1.54243,6.45402,-26.95561,10.96107,14.43166,3.01118,0.20721,77.94649,-5.974132,-0.144181,0.443186,89.85542,-17.613956,-21.07736,,,,,10.60355,10.419,-19.759744,0.074238,-8.35016,6.32374,-1.35334,50,6.01513,5.42077,-123.20038,-2.72073,-12.88176,23.62218,-22.41847,HEN_COL,UNI_THE1,WarriorField,D3,SOUTH,20260220-WarriorField-1,8c7647a0-0eb4-11f1-a080-db9f61672d75,85.04873,2.96789,,6.81328,,,,1.25656,2.96789,-0.22299,78582a73-bc34-48f2-ac1f-36e40be147ae,2026-02-20,23:33:23.23,2026-02-20T17:33:23.2341504-06:00,2026-02-20T23:33:23.2341504Z,GroundBall,v3,,643-145580,,"Knox, Jacob",10308461,Right,UNI_THE1,5f404087-334c-42cc-97bb-50e126546c78,54.04847,-123.97419,11.81109,6.09222,-1.98635,-11.20924,-1.53783,5.84275,-6.44088,180,1.25309,117.49535,,,,,,,,2.96907,-39.97792,,,,,,,,-0.22165,-45.28435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,2026-02-20,17:35:03.06,8,1,"Dempsey, Jake",10033792,Right,UNI_THE1,"Goolsby, Cole",10075710,Left,HEN_COL,Undefined,2,Bottom,2,0,0,FourSeamFastBall,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.45682,-2.321866,-3.300383,1861.086424,230.809674,1:45,6.04869,1.74604,6.35633,-25.61297,13.90513,15.49454,1.7725,-0.0038,76.51737,-7.140676,-0.497927,0.452449,,,,,,,,,,,,-9.03662,8.28445,-1.51372,50,5.86795,6.41816,-121.08612,-5.63147,-13.40986,23.74952,-19.88033,HEN_COL,UNI_THE1,WarriorField,D3,SOUTH,20260220-WarriorField-1,c7f72100-0eb4-11f1-a080-db9f61672d75,83.30765,,,6.93946,,,,,,,78582a73-bc34-48f2-ac1f-36e40be147ae,2026-02-20,23:35:03.06,2026-02-20T17:35:03.0647296-06:00,2026-02-20T23:35:03.0647296Z,,v3,,643-145580,,"Knox, Jacob",10308461,Right,UNI_THE1,7eb7fe67-1a4e-4977-9282-767cf5e77e04,54.14513,-121.89642,11.87476,6.04852,-4.95318,-9.94017,-1.74051,6.87569,-6.70493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
