PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
57,2026-03-13,19:06:15.20,1,2,"Jelkin, Jaxon",801210,Right,KEN_WIL,"Steele, Peyton",830744,Right,ALA_CRI,Undefined,3,Top,0,1,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,94.87397,-1.636115,-4.274232,2529.876753,252.073615,2:30,5.51082,2.41776,5.41318,-25.06946,6.46701,17.05777,1.88425,-0.17243,87.26063,-6.23438,-1.248197,0.404183,,,,,,,,,,,,-9.67902,3.96508,-2.04942,50,5.34745,9.46625,-137.46512,-4.9252,-18.65771,28.36072,-24.53078,KEN_WIL,ALA_CRI,UKentucky,D1,SEC,20260313-UKentucky-1,3cafd190-1f31-11f1-9130-3fbab6ade837,93.25591,,,7.61335,,,,,,,7d762017-0cbf-494b-bacc-c379653708ee,2026-03-13,23:06:15.20,2026-03-13T19:06:15.2016384-04:00,2026-03-13T23:06:15.2016384Z,,v3,471331,471226,1c43c5194a7a43a6a20ffc7f955f1586,"Jenkins, Owen",10073432,Right,KEN_WIL,0d468756-7a5b-4176-9563-fb7a4e8241e4,55.08687,-138.51062,14.18036,5.51235,-4.02088,-12.26539,-2.41106,10.15406,-9.32886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,2026-03-13,19:06:31.45,1,3,"Jelkin, Jaxon",801210,Right,KEN_WIL,"Steele, Peyton",830744,Right,ALA_CRI,Undefined,3,Top,0,1,1,Curveball,Curveball,InPlay,Undefined,FlyBall,Out,1,0,,81.04789,1.512761,-1.851465,2796.084186,45.875431,7:30,5.83415,2.44246,4.75799,-51.78007,-7.10804,-8.82863,2.95472,-0.04954,74.03416,-7.797753,-3.402985,0.481049,100.01659,37.035239,-17.329401,3546.382753,104.58992,80.82677,-34.07192,379.78892,372.15982,-20.187423,5.79531,3.81445,-3.59016,-2.24832,50,5.93989,4.17781,-117.45597,1.10732,5.29274,23.64975,-37.15557,KEN_WIL,ALA_CRI,UKentucky,D1,SEC,20260313-UKentucky-1,466bbb40-1f31-11f1-9130-3fbab6ade837,78.3547,116.38527,,7.01373,,,,2.23193,3.10263,0.00662,7d762017-0cbf-494b-bacc-c379653708ee,2026-03-13,23:06:31.45,2026-03-13T19:06:31.4506240-04:00,2026-03-13T23:06:31.4506240Z,FlyBall,v3,471331,471226,1c43c5194a7a43a6a20ffc7f955f1586,"Jenkins, Owen",10073432,Right,KEN_WIL,b0ab96f0-7b75-4ce3-b742-d3dc548a22fe,55.74255,-118.6066,11.82488,5.84204,2.91504,-18.57779,-2.44532,3.9203,2.64637,172.995397,2.23628,111.68784,-26.95054,7.31574,-1.33048,0.13297,-0.00056,-0.00112,7E-05,3.09624,88.46516,-19.19302,0.59794,0.14112,-0.06686,0.01798,-0.00257,0.00014,0.0056,-34.85733,6.11857,-1.49783,0.22579,-0.00997,-0.00307,0.00052,-3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,2026-03-13,19:07:08.83,2,1,"Jelkin, Jaxon",801210,Right,KEN_WIL,"Holt, Brennan",801429,Left,ALA_CRI,Undefined,3,Top,1,0,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,94.02742,-2.154618,-5.136762,2598.866038,252.821856,2:30,5.54726,2.52241,5.4361,-24.14801,8.11225,22.94588,1.50819,-0.38857,86.16324,-6.600166,-1.069924,0.408795,,,,,,,,,,,,-12.94178,4.96032,-2.08321,50,5.33907,11.15697,-136.02184,-6.06309,-24.34749,28.67306,-22.84212,KEN_WIL,ALA_CRI,UKentucky,D1,SEC,20260313-UKentucky-1,5cab1310-1f31-11f1-9130-3fbab6ade837,92.20383,,,7.86417,,,,,,,7d762017-0cbf-494b-bacc-c379653708ee,2026-03-13,23:07:08.83,2026-03-13T19:07:08.8332800-04:00,2026-03-13T23:07:08.8332800Z,,v3,471331,471226,1c43c5194a7a43a6a20ffc7f955f1586,"Jenkins, Owen",10073432,Right,KEN_WIL,d2e72ced-b12c-423b-a998-897e1820f8b1,55.06476,-137.08533,14.33653,5.54824,-5.21588,-11.42106,-2.51376,12.06001,-12.17375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,2026-03-13,19:07:30.54,2,2,"Jelkin, Jaxon",801210,Right,KEN_WIL,"Holt, Brennan",801429,Left,ALA_CRI,Undefined,3,Top,1,0,1,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,94.66027,-1.31221,-4.470894,2589.304609,216.671408,1:15,5.82154,2.45935,5.37898,-14.2006,17.88143,12.5093,3.40408,-0.69787,85.88925,-4.014956,-2.257406,0.407664,,,,,,,,,,,,-7.54701,9.65843,-2.06754,50,5.6941,10.10163,-136.92479,-3.6027,-14.27627,31.24878,-13.90378,KEN_WIL,ALA_CRI,UKentucky,D1,SEC,20260313-UKentucky-1,699ea820-1f31-11f1-9130-3fbab6ade837,92.45959,,,8.77102,,,,,,,7d762017-0cbf-494b-bacc-c379653708ee,2026-03-13,23:07:30.54,2026-03-13T19:07:30.5478656-04:00,2026-03-13T23:07:30.5478656Z,,v3,471331,471226,1c43c5194a7a43a6a20ffc7f955f1586,"Jenkins, Owen",10073432,Right,KEN_WIL,5d2d9daf-7089-43cb-b0e2-99c1b8d068a9,55.118,-138.08787,15.62439,5.81857,-3.0852,-6.95189,-2.45341,10.633,-7.13814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61,2026-03-13,19:07:46.53,2,3,"Jelkin, Jaxon",801210,Right,KEN_WIL,"Holt, Brennan",801429,Left,ALA_CRI,Undefined,3,Top,1,1,1,Sinker,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,94.33736,-0.983052,-4.671375,2586.258861,257.935365,2:30,5.51111,2.62665,5.41593,-27.07773,5.06319,18.81391,2.33057,-0.19131,86.07789,-5.957471,-1.336253,0.408038,101.88651,3.037215,18.929687,1468.379306,,,,75.13077,71.64613,19.901418,0.533018,-10.83524,3.11036,-2.22458,50,5.40456,10.28254,-136.56477,-3.41429,-20.44686,30.28672,-26.30463,KEN_WIL,ALA_CRI,UKentucky,D1,SEC,20260313-UKentucky-1,731e9a40-1f31-11f1-9130-3fbab6ade837,92.37487,2.99737,,8.25947,,,,1.46681,2.35738,0.16743,7d762017-0cbf-494b-bacc-c379653708ee,2026-03-13,23:07:46.53,2026-03-13T19:07:46.5385984-04:00,2026-03-13T23:07:46.5385984Z,GroundBall,v3,471331,471226,1c43c5194a7a43a6a20ffc7f955f1586,"Jenkins, Owen",10073432,Right,KEN_WIL,efaa09a7-aace-4e2b-8430-ac9b55db832c,55.08446,-137.68776,15.14336,5.51307,-2.43895,-13.15231,-2.6199,11.04068,-10.22343,318.343083,1.48898,140.59338,-20.43112,,,,,,,2.38053,7.33196,-22.21087,,,,,,,0.16366,48.50605,-1.54905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,2026-03-13,19:08:18.44,3,1,"Jelkin, Jaxon",801210,Right,KEN_WIL,"Fowler, Bryce",830736,Left,ALA_CRI,Undefined,3,Top,2,0,0,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,94.12341,-1.655951,-3.228992,2586.956365,249.227086,2:15,5.45735,2.67414,5.61673,-25.07123,6.77646,15.26225,1.81973,0.92926,86.33758,-6.279656,-0.506182,0.406173,,,,,,,,,,,,-8.68115,4.16508,-2.40865,50,5.29954,7.01756,-136.53312,-4.8952,-16.42766,29.3574,-24.2923,KEN_WIL,ALA_CRI,UKentucky,D1,SEC,20260313-UKentucky-1,8623d5b0-1f31-11f1-9130-3fbab6ade837,92.79909,,,7.78583,,,,,,,7d762017-0cbf-494b-bacc-c379653708ee,2026-03-13,23:08:18.44,2026-03-13T19:08:18.4418816-04:00,2026-03-13T23:08:18.4418816Z,,v3,471331,471226,1c43c5194a7a43a6a20ffc7f955f1586,"Jenkins, Owen",10073432,Right,KEN_WIL,1422dab4-7ce1-4015-b093-abdece298b6c,54.8838,-137.57923,14.6787,5.45855,-4.02958,-12.14615,-2.66915,7.60293,-8.21383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,2026-03-13,19:08:35.43,3,2,"Jelkin, Jaxon",801210,Right,KEN_WIL,"Fowler, Bryce",830736,Left,ALA_CRI,Undefined,3,Top,2,0,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,80.84451,1.352754,0.115412,2697.269039,31.181329,7:00,5.76061,2.42012,4.77787,-58.51771,-13.5878,-9.1317,2.16667,1.76855,73.79764,-9.146033,-1.494367,0.482435,,,,,,,,,,,,4.49768,-6.5739,-2.42331,50,5.84445,0.16797,-117.22144,0.45736,6.19689,24.18193,-41.23153,KEN_WIL,ALA_CRI,UKentucky,D1,SEC,20260313-UKentucky-1,9058e700-1f31-11f1-9130-3fbab6ade837,78.12949,,,7.04688,,,,,,,7d762017-0cbf-494b-bacc-c379653708ee,2026-03-13,23:08:35.43,2026-03-13T19:08:35.4323456-04:00,2026-03-13T23:08:35.4323456Z,,v3,471331,471226,1c43c5194a7a43a6a20ffc7f955f1586,"Jenkins, Owen",10073432,Right,KEN_WIL,52a8ba72-9642-47b1-bd40-105a77c815ee,55.72288,-118.39614,12.09096,5.77359,2.46029,-20.61577,-2.42415,-0.13306,3.09844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,2026-03-13,19:08:51.79,3,3,"Jelkin, Jaxon",801210,Right,KEN_WIL,"Fowler, Bryce",830736,Left,ALA_CRI,Undefined,3,Top,2,1,1,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,94.23586,0.030258,-3.747732,2453.937125,259.625946,2:45,5.47676,2.5359,5.40724,-27.99702,4.10166,16.86115,3.17209,0.42461,86.0627,-5.111011,-0.75517,0.40777,45.55635,15.969479,-175.530452,3010.532972,,,,61.61019,33.48955,-177.497657,0.966443,-9.44906,2.37914,-2.21385,50,5.46002,8.1345,-136.58139,-1.04618,-17.87178,29.7199,-27.67422,KEN_WIL,ALA_CRI,UKentucky,D1,SEC,20260313-UKentucky-1,9a0b0cb0-1f31-11f1-9130-3fbab6ade837,92.43558,6.68234,,8.17315,,,,,,,7d762017-0cbf-494b-bacc-c379653708ee,2026-03-13,23:08:51.79,2026-03-13T19:08:51.7952000-04:00,2026-03-13T23:08:51.7952000Z,GroundBall,v3,471331,471226,1c43c5194a7a43a6a20ffc7f955f1586,"Jenkins, Owen",10073432,Right,KEN_WIL,701bd3d8-3b1b-40cc-9fed-6100d1da9c07,55.09133,-137.6848,14.85995,5.47979,-0.01872,-13.83711,-2.52818,8.79802,-8.93589,24.537061,-2.0955,-64.74462,3.28223,,,,,,,3.03614,17.75087,-21.66225,,,,,,,-0.57481,-4.80935,2.72488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,2026-03-13,19:09:11.91,3,4,"Jelkin, Jaxon",801210,Right,KEN_WIL,"Fowler, Bryce",830736,Left,ALA_CRI,Undefined,3,Top,2,1,2,Curveball,Curveball,InPlay,Undefined,GroundBall,Single,0,0,,81.95248,0.618984,-2.149694,2865.705756,39.28214,7:15,5.92069,2.36584,4.61699,-50.34896,-6.4054,-6.41788,2.31386,-0.21371,74.92132,-8.402034,-3.275075,0.477111,82.71619,7.780703,2.884008,2001.301395,,,,109.36635,109.36635,0.949941,1.034203,2.51087,-2.94784,-2.13845,50,5.93751,4.7417,-118.7333,-0.71287,3.55884,24.24226,-36.35224,KEN_WIL,ALA_CRI,UKentucky,D1,SEC,20260313-UKentucky-1,a60e2740-1f31-11f1-9130-3fbab6ade837,79.00148,5.79005,,7.03116,,,,1.0507,2.24637,0.24601,7d762017-0cbf-494b-bacc-c379653708ee,2026-03-13,23:09:11.91,2026-03-13T19:09:11.9110656-04:00,2026-03-13T23:09:11.9110656Z,GroundBall,v3,471331,471226,1c43c5194a7a43a6a20ffc7f955f1586,"Jenkins, Owen",10073432,Right,KEN_WIL,9cffc3ac-749d-4f44-9126-82db7ecb0d8f,55.88293,-119.92843,12.12113,5.92848,1.07927,-18.17612,-2.36789,4.56626,1.77942,72.456302,1.0507,120.04766,-16.20073,1.55965,-0.13187,-0.23072,0.24162,-0.12406,0.02659,2.24637,16.42402,-19.88599,2.09886,-0.12958,-0.36438,0.41897,-0.2214,0.04788,0.24601,6.04757,-5.81736,1.5481,0.21542,-0.93973,0.96655,-0.50337,0.10859,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.97132,6.31515,4.15342
66,2026-03-13,19:10:11.88,4,1,"Jelkin, Jaxon",801210,Right,KEN_WIL,"Lebron, Justin",807311,Right,ALA_CRI,Undefined,3,Top,2,0,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,94.85644,-1.773953,-4.237702,2678.808109,235.828846,1:45,5.66687,2.36811,5.51615,-18.90989,13.28599,17.77395,2.42727,-0.12035,85.06868,-5.342064,-1.08002,0.408387,,,,,,,,,,,,-10.27756,7.6187,-2.01034,50,5.49962,9.28902,-137.05828,-4.91492,-19.21054,35.19508,-17.93343,KEN_WIL,ALA_CRI,UKentucky,D1,SEC,20260313-UKentucky-1,c9cc3d20-1f31-11f1-9130-3fbab6ade837,92.29593,,,9.78776,,,,,,,7d762017-0cbf-494b-bacc-c379653708ee,2026-03-13,23:10:11.88,2026-03-13T19:10:11.8885888-04:00,2026-03-13T23:10:11.8885888Z,,v3,471331,471226,1c43c5194a7a43a6a20ffc7f955f1586,"Jenkins, Owen",10073432,Right,KEN_WIL,38599e75-1b85-4015-9413-e491327acc98,54.97895,-138.33091,17.59754,5.66561,-4.26646,-8.96671,-2.35878,9.98366,-9.60527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,2026-03-13,19:10:31.74,4,2,"Jelkin, Jaxon",801210,Right,KEN_WIL,"Lebron, Justin",807311,Right,ALA_CRI,Undefined,3,Top,2,0,1,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.80609,-0.339267,-3.904125,2533.068936,219.651508,1:15,5.93586,2.31034,5.67582,-16.33639,15.86532,12.27198,4.25747,-0.31224,85.23011,-3.437873,-1.717918,0.408424,,,,,,,,,,,,-7.30843,8.44871,-1.9884,50,5.89704,8.70395,-135.89616,-1.33069,-13.63285,30.47881,-16.41417,KEN_WIL,ALA_CRI,UKentucky,D1,SEC,20260313-UKentucky-1,d59e83b0-1f31-11f1-9130-3fbab6ade837,92.28758,,,8.57599,,,,,,,7d762017-0cbf-494b-bacc-c379653708ee,2026-03-13,23:10:31.74,2026-03-13T19:10:31.7496320-04:00,2026-03-13T23:10:31.7496320Z,,v3,471331,471226,1c43c5194a7a43a6a20ffc7f955f1586,"Jenkins, Owen",10073432,Right,KEN_WIL,1d918ea9-6f03-47d3-a974-d706e62c96f8,54.82105,-136.97316,15.23941,5.93382,-0.75068,-8.20708,-2.30447,9.18568,-6.81642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,2026-03-13,19:11:11.89,4,3,"Jelkin, Jaxon",801210,Right,KEN_WIL,"Lebron, Justin",807311,Right,ALA_CRI,Undefined,3,Top,2,1,1,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,95.07862,-1.118398,-5.147502,2682.810004,264.275815,2:45,5.48152,2.39033,5.70328,-28.7358,2.64358,16.15891,2.04043,-1.0723,86.73273,-6.40603,-2.270907,0.403175,,,,,,,,,,,,-9.63662,1.98264,-1.96776,50,5.36959,11.63866,-137.55363,-3.81095,-18.43453,30.95466,-28.38134,KEN_WIL,ALA_CRI,UKentucky,D1,SEC,20260313-UKentucky-1,ed8e2390-1f31-11f1-9130-3fbab6ade837,93.48901,,,8.3459,,,,,,,7d762017-0cbf-494b-bacc-c379653708ee,2026-03-13,23:11:11.89,2026-03-13T19:11:11.8999552-04:00,2026-03-13T23:11:11.8999552Z,,v3,471331,471226,1c43c5194a7a43a6a20ffc7f955f1586,"Jenkins, Owen",10073432,Right,KEN_WIL,63235528-005e-4027-bf1d-673f6017586b,54.79557,-138.62861,15.47733,5.48482,-2.82533,-14.19067,-2.38305,12.27884,-9.21727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69,2026-03-13,19:11:31.97,4,4,"Jelkin, Jaxon",801210,Right,KEN_WIL,"Lebron, Justin",807311,Right,ALA_CRI,Undefined,3,Top,2,2,1,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.19596,1.550678,-1.716035,2801.487895,56.84468,8:00,5.95017,2.2079,4.94693,-52.86219,-8.68658,-15.4658,3.01134,-0.703,74.29786,-7.972432,-4.443179,0.478369,,,,,,,,,,,,7.1267,-4.31882,-2.02797,50,6.05686,4.19422,-117.72972,1.16807,9.93538,23.74778,-38.19491,KEN_WIL,ALA_CRI,UKentucky,D1,SEC,20260313-UKentucky-1,f99276a0-1f31-11f1-9130-3fbab6ade837,78.79369,,,6.89811,,,,,,,7d762017-0cbf-494b-bacc-c379653708ee,2026-03-13,23:11:31.97,2026-03-13T19:11:31.9777280-04:00,2026-03-13T23:11:31.9777280Z,,v3,471331,471226,1c43c5194a7a43a6a20ffc7f955f1586,"Jenkins, Owen",10073432,Right,KEN_WIL,b782984c-bf37-42fe-8ee4-7980ecc3cf74,55.55384,-118.84473,11.87389,5.95991,2.9614,-19.09746,-2.21395,3.72773,4.96769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70,2026-03-13,19:11:51.49,4,5,"Jelkin, Jaxon",801210,Right,KEN_WIL,"Lebron, Justin",807311,Right,ALA_CRI,Undefined,3,Top,2,2,2,Cutter,Cutter,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.33309,-1.520126,-3.905396,2714.462448,194.43301,12:30,5.78224,2.27738,5.53727,-23.68694,10.99386,2.55894,2.38388,-1.16527,83.04083,-5.894447,-3.450797,0.423854,79.92007,63.138496,74.233096,5862.121621,,,,,59.84321,,,-2.34366,6.28,-1.93996,50,5.63437,8.82703,-130.92138,-4.32231,-4.08593,26.48445,-21.22554,KEN_WIL,ALA_CRI,UKentucky,D1,SEC,20260313-UKentucky-1,0520fd70-1f32-11f1-9130-3fbab6ade837,88.92796,97.9984,,7.29226,,,,3.12282,2.55801,1.06217,7d762017-0cbf-494b-bacc-c379653708ee,2026-03-13,23:11:51.49,2026-03-13T19:11:51.4900992-04:00,2026-03-13T23:11:51.4900992Z,,v3,471331,471226,1c43c5194a7a43a6a20ffc7f955f1586,"Jenkins, Owen",10073432,Right,KEN_WIL,3b858b84-b573-464d-b8b7-c32d675d0675,54.96238,-131.92141,13.24222,5.78245,-3.52085,-10.61277,-2.27618,8.98131,-2.04297,,3.12282,14.39114,-14.78861,5.55042,-1.57119,0.39845,-0.09306,0.01686,-0.00168,2.55801,104.56846,-29.56333,3.57098,-0.54287,0.05179,-4E-05,-0.00142,0.00022,1.06217,50.9696,-7.78947,1.47298,-0.21032,0.01812,0.00088,-0.00081,8E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,2026-03-13,19:12:15.16,4,6,"Jelkin, Jaxon",801210,Right,KEN_WIL,"Lebron, Justin",807311,Right,ALA_CRI,Undefined,3,Top,2,2,2,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.63288,-1.606097,-3.813905,2075.966517,248.082845,2:15,5.75884,2.27086,5.98791,-28.65092,9.43036,20.38977,1.87905,0.43006,78.40521,-6.936687,-0.152955,0.444147,83.24874,-19.23718,-74.025726,,,,,7.2431,2.7676,-55.121468,0.049798,-11.64812,5.64847,-1.98133,50,5.61595,7.48461,-124.18944,-4.39989,-18.17461,25.08398,-23.36074,KEN_WIL,ALA_CRI,UKentucky,D1,SEC,20260313-UKentucky-1,13426420-1f32-11f1-9130-3fbab6ade837,84.86472,2.00729,,7.22766,,,,2.55886,2.00729,-0.41198,7d762017-0cbf-494b-bacc-c379653708ee,2026-03-13,23:12:15.16,2026-03-13T19:12:15.1679488-04:00,2026-03-13T23:12:15.1679488Z,GroundBall,v3,471331,471226,1c43c5194a7a43a6a20ffc7f955f1586,"Jenkins, Owen",10073432,Right,KEN_WIL,3dc13f54-de82-4ba9-9a54-9e1d26df1ee5,54.51286,-125.09763,12.54199,5.75994,-3.55409,-11.68037,-2.26423,8.14264,-9.08731,,2.55836,31.78869,,,,,,,,2.00793,-40.3085,,,,,,,,-0.41022,-111.0485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.47043,27.32904,-17.12191
72,2026-03-13,19:12:41.84,4,7,"Jelkin, Jaxon",801210,Right,KEN_WIL,"Lebron, Justin",807311,Right,ALA_CRI,Undefined,3,Top,2,2,2,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,96.18779,-0.961331,-5.231416,2631.093447,259.755971,2:45,5.63151,2.30665,5.43344,-26.75289,3.9537,16.78336,2.498,-1.20749,88.40718,-5.856084,-2.260176,0.398829,,,,,,,,,,,,-9.7643,2.52433,-1.85412,50,5.52748,11.93937,-139.22692,-3.43089,-19.32068,28.89293,-27.17914,KEN_WIL,ALA_CRI,UKentucky,D1,SEC,20260313-UKentucky-1,232a8110-1f32-11f1-9130-3fbab6ade837,94.5077,,,7.78061,,,,,,,7d762017-0cbf-494b-bacc-c379653708ee,2026-03-13,23:12:41.84,2026-03-13T19:12:41.8424832-04:00,2026-03-13T23:12:41.8424832Z,,v3,471331,471226,1c43c5194a7a43a6a20ffc7f955f1586,"Jenkins, Owen",10073432,Right,KEN_WIL,d848162c-4c10-4221-971e-52a713455e7a,55.06663,-140.27443,14.44647,5.63401,-2.44552,-13.58957,-2.29967,12.63984,-9.66034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
