PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
84,2026-02-14,16:24:02.30,7,6,"Thomas, Brayton",815557,Left,IU,"Hull, Owen",833382,Left,NOR_TAR,Undefined,2,Bottom,2,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.80719,-0.188773,2.707825,2302.862385,144.584462,10:45,5.90645,-1.80565,6.43296,-21.17245,13.67505,-8.91449,3.9684,-0.05813,80.81308,-4.22019,1.093766,0.424871,,,,,,,,,,,,5.40422,7.53359,1.61657,50,5.88332,-5.74049,-128.9391,-1.02165,9.0614,27.81344,-19.54221,NOR_TAR,IU,UNC,D1,ACC,20260214-UNC-2,7c012390-09eb-11f1-b090-d760703064bc,88.71495,,,7.99411,,,,,,,deaf259c-c31d-45df-a8e2-780a829c32ca,2026-02-14,21:24:02.30,2026-02-14T16:24:02.3084032-05:00,2026-02-14T21:24:02.3084032Z,,v3,471370,4866,0ec6005480b4416eb262746f36b76c20,"Schuyler, T.J.",814104,Right,IU,c570dfba-426d-440b-864e-b14ccb74b94b,54.06255,-129.81247,13.90672,5.90576,-0.408,-9.77111,1.80129,-6.02503,4.5307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,2026-02-14,16:24:26.55,7,7,"Thomas, Brayton",815557,Left,IU,"Hull, Owen",833382,Left,NOR_TAR,Undefined,2,Bottom,2,3,2,ChangeUp,Slider,InPlay,Undefined,GroundBall,Out,1,0,,78.47146,1.014576,2.373987,2318.969349,212.489211,1:00,5.44065,-2.22052,5.79886,-40.23786,6.24398,2.87343,3.03205,0.22821,70.56604,-6.470194,2.888098,0.490697,104.37424,2.066539,22.676405,2720.220534,,,,65.45609,59.35171,22.676857,0.443069,-0.66138,3.30803,2.02362,50,5.50026,-4.82064,-113.66356,0.77811,-0.84656,25.02548,-27.93977,NOR_TAR,IU,UNC,D1,ACC,20260214-UNC-2,8a801390-09eb-11f1-b090-d760703064bc,76.81414,3.25844,,7.90542,,,,2.53644,3.00185,-0.19662,deaf259c-c31d-45df-a8e2-780a829c32ca,2026-02-14,21:24:26.55,2026-02-14T16:24:26.5532928-05:00,2026-02-14T21:24:26.5532928Z,GroundBall,v3,471370,4866,0ec6005480b4416eb262746f36b76c20,"Schuyler, T.J.",814104,Right,IU,b521ba45-d2b5-4894-b9f2-e7181b8d33fb,54.69657,-114.69295,12.51274,5.44461,1.92737,-13.96989,2.2212,-4.78582,-0.42328,330.790714,2.55028,140.738,-23.04604,,,,,,,3.02199,4.90837,-26.56979,,,,,,,-0.19856,59.03877,-3.68021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,2026-02-14,16:26:52.46,1,1,"Lynch, Ryan",827359,Right,NOR_TAR,"Malamazian, Cooper",815655,Right,IU,Undefined,3,Top,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,94.192,-1.969451,-6.596721,2503.026588,246.489839,2:15,4.90858,2.92081,6.60473,-22.18163,8.66327,17.71182,1.24332,-1.67278,86.38474,-6.143769,-3.404483,0.399727,,,,,,,,,,,,-10.99741,5.37559,-2.47607,50,4.76431,15.02175,-136.13774,-5.39686,-20.75147,28.36042,-22.03061,NOR_TAR,IU,UNC,D1,ACC,20260214-UNC-2,e1771b80-09eb-11f1-b090-d760703064bc,94.29555,,,7.80726,,,,,,,deaf259c-c31d-45df-a8e2-780a829c32ca,2026-02-14,21:26:52.46,2026-02-14T16:26:52.4668416-05:00,2026-02-14T21:26:52.4668416Z,,v3,471370,4866,0ec6005480b4416eb262746f36b76c20,"Winslow, Macon",806264,Right,NOR_TAR,1c7bdd6f-0157-4e2e-88b5-0d41084e26a5,53.89413,-136.94657,14.18021,4.90927,-4.76855,-11.01531,-2.91292,15.61357,-10.37573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,2026-02-14,16:27:05.44,1,2,"Lynch, Ryan",827359,Right,NOR_TAR,"Malamazian, Cooper",815655,Right,IU,Undefined,3,Top,0,1,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,95.25388,-1.507889,-6.414576,2546.099345,263.832552,2:45,4.87856,3.03325,6.48753,-27.21328,3.20091,20.47722,1.2174,-1.17405,86.96017,-6.58804,-2.72668,0.396926,,,,,,,,,,,,-12.49398,2.40351,-2.5898,50,4.76032,14.62708,-137.70111,-4.56552,-23.97763,30.71368,-27.56136,NOR_TAR,IU,UNC,D1,ACC,20260214-UNC-2,e92a15d0-09eb-11f1-b090-d760703064bc,94.96085,,,8.29371,,,,,,,deaf259c-c31d-45df-a8e2-780a829c32ca,2026-02-14,21:27:05.44,2026-02-14T16:27:05.4469120-05:00,2026-02-14T21:27:05.4469120Z,,v3,471370,4866,0ec6005480b4416eb262746f36b76c20,"Winslow, Macon",806264,Right,NOR_TAR,9f30d495-6fe1-44d1-9fed-d362864bbbf6,54.01209,-138.5931,15.35684,4.88128,-3.76508,-13.78068,-3.02472,15.32345,-11.98882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,2026-02-14,16:27:19.70,1,3,"Lynch, Ryan",827359,Right,NOR_TAR,"Malamazian, Cooper",815655,Right,IU,Undefined,3,Top,0,2,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,95.87004,-1.063716,-4.721142,2569.41651,234.778626,1:45,4.93025,3.04945,6.31717,-17.00812,13.17154,17.22316,2.52973,0.12649,87.02365,-4.309911,-1.618999,0.395393,,,,,,,,,,,,-10.27753,7.44926,-2.7111,50,4.84397,10.71435,-138.87024,-3.09964,-19.97988,32.40242,-17.69246,NOR_TAR,IU,UNC,D1,ACC,20260214-UNC-2,f1ac1ff0-09eb-11f1-b090-d760703064bc,95.32915,,,8.84638,,,,,,,deaf259c-c31d-45df-a8e2-780a829c32ca,2026-02-14,21:27:19.70,2026-02-14T16:27:19.7042688-05:00,2026-02-14T21:27:19.7042688Z,,v3,471370,4866,0ec6005480b4416eb262746f36b76c20,"Winslow, Macon",806264,Right,NOR_TAR,41dd90d0-4e5a-4e7e-b256-3a9018815cdd,54.17999,-139.84215,16.20121,4.92899,-2.56895,-8.84623,-3.04146,11.31365,-9.98994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,2026-02-14,16:27:32.91,1,4,"Lynch, Ryan",827359,Right,NOR_TAR,"Malamazian, Cooper",815655,Right,IU,Undefined,3,Top,0,2,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.52053,0.345106,-0.787519,2803.409998,79.70881,8:45,4.87409,3.10639,5.72471,-40.79801,-0.6615,-10.23709,1.79572,1.51978,76.93871,-7.131452,-2.620935,0.455975,,,,,,,,,,,,5.01929,-0.08811,-3.0342,50,4.87755,2.07553,-121.40092,-0.67165,7.5077,23.26341,-32.30584,NOR_TAR,IU,UNC,D1,ACC,20260214-UNC-2,f992fb80-09eb-11f1-b090-d760703064bc,82.66335,,,6.58182,,,,,,,deaf259c-c31d-45df-a8e2-780a829c32ca,2026-02-14,21:27:32.91,2026-02-14T16:27:32.9147392-05:00,2026-02-14T21:27:32.9147392Z,,v3,471370,4866,0ec6005480b4416eb262746f36b76c20,"Winslow, Macon",806264,Right,NOR_TAR,ba39fe2d-eb6d-4a43-8da1-88a6d1ad9ea5,54.77485,-122.31247,11.6317,4.87907,0.59423,-16.15292,-3.10976,1.78134,3.75385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,2026-02-14,16:27:47.82,1,5,"Lynch, Ryan",827359,Right,NOR_TAR,"Malamazian, Cooper",815655,Right,IU,Undefined,3,Top,0,3,1,Fastball,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,94.79967,0.924459,-4.355617,2628.127006,243.498137,2:00,5.00632,3.22527,6.59001,-21.19761,9.32831,16.67847,4.08944,0.61649,85.93454,-3.103807,-1.334552,0.397655,,,,,,,,,,,,-9.98902,4.93012,-2.93307,50,5.06081,9.77258,-137.44938,1.5782,-19.00531,32.01595,-22.7939,NOR_TAR,IU,UNC,D1,ACC,20260214-UNC-2,026ff6e0-09ec-11f1-b090-d760703064bc,94.78689,,,8.86513,,,,,,,deaf259c-c31d-45df-a8e2-780a829c32ca,2026-02-14,21:27:47.82,2026-02-14T16:27:47.8219264-05:00,2026-02-14T21:27:47.8219264Z,,v3,471370,4866,0ec6005480b4416eb262746f36b76c20,"Winslow, Macon",806264,Right,NOR_TAR,f04142cd-c14e-420e-be2f-3999e5010688,53.90721,-138.35649,16.00798,5.00694,2.22402,-11.39695,-3.21759,10.31106,-9.50265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,2026-02-14,16:28:17.69,2,1,"Lynch, Ryan",827359,Right,NOR_TAR,"Hanley, Jake",827368,Left,IU,Undefined,3,Top,0,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.71227,1.815957,-1.72889,2710.728038,109.836112,9:45,4.80725,3.23395,5.82489,-34.99211,5.00166,-10.46579,3.58075,0.75408,76.57739,-4.660769,-3.601981,0.455164,,,,,,,,,,,,4.84158,2.43843,-3.08656,50,4.93515,4.09033,-121.51493,2.69397,7.23711,23.87149,-28.5291,NOR_TAR,IU,UNC,D1,ACC,20260214-UNC-2,143dead0-09ec-11f1-b090-d760703064bc,82.81076,,,7.13487,,,,,,,deaf259c-c31d-45df-a8e2-780a829c32ca,2026-02-14,21:28:17.69,2026-02-14T16:28:17.6907776-05:00,2026-02-14T21:28:17.6907776Z,,v3,471370,4866,0ec6005480b4416eb262746f36b76c20,"Winslow, Macon",806264,Right,NOR_TAR,d616fe5d-9842-4dd2-9419-ad4ffa32a00a,54.67223,-122.42934,11.93575,4.81102,3.7868,-14.26455,-3.23793,3.81311,3.61856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,2026-02-14,16:28:38.96,2,2,"Lynch, Ryan",827359,Right,NOR_TAR,"Hanley, Jake",827368,Left,IU,Undefined,3,Top,0,0,1,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,95.08844,-0.064099,-5.247303,2570.16417,270.667889,3:00,4.79888,3.00534,6.37508,-29.77313,0.71492,21.97627,2.25857,-0.00451,86.80598,-5.606419,-1.285321,0.397408,,,,,,,,,,,,-12.97316,0.65807,-2.636,50,4.78041,11.74242,-137.80587,-1.19083,-24.93883,30.71762,-30.90904,NOR_TAR,IU,UNC,D1,ACC,20260214-UNC-2,20dcf740-09ec-11f1-b090-d760703064bc,94.84578,,,8.28246,,,,,,,deaf259c-c31d-45df-a8e2-780a829c32ca,2026-02-14,21:28:38.96,2026-02-14T16:28:38.9626880-05:00,2026-02-14T21:28:38.9626880Z,,v3,471370,4866,0ec6005480b4416eb262746f36b76c20,"Winslow, Macon",806264,Right,NOR_TAR,55c281cc-32a1-46ef-b625-2b174829bb36,54.12578,-138.72248,15.35881,4.80219,-0.26851,-15.45452,-2.9975,12.48659,-12.46942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,2026-02-14,16:28:59.86,2,3,"Lynch, Ryan",827359,Right,NOR_TAR,"Hanley, Jake",827368,Left,IU,Undefined,3,Top,0,0,2,ChangeUp,Sinker,InPlay,Undefined,FlyBall,Out,1,0,,88.47775,0.287526,-4.14145,2057.828874,271.250698,3:00,4.61168,3.11463,6.1945,-34.48136,0.75079,14.32115,2.00437,0.47808,81.2669,-6.097667,-1.563471,0.42721,88.04902,46.811795,-12.519551,4731.599761,104.59566,107.72979,-34.05497,247.37759,226.05242,-22.58989,5.724153,-8.57398,0.59965,-2.80976,50,4.61582,8.73568,-128.4086,-0.50576,-14.36978,25.64787,-31.16903,NOR_TAR,IU,UNC,D1,ACC,20260214-UNC-2,2d648410-09ec-11f1-b090-d760703064bc,88.22935,120.57013,,7.21086,,,,2.13095,2.29686,-0.49878,deaf259c-c31d-45df-a8e2-780a829c32ca,2026-02-14,21:28:59.86,2026-02-14T16:28:59.8674944-05:00,2026-02-14T21:28:59.8674944Z,FlyBall,v3,471370,4866,0ec6005480b4416eb262746f36b76c20,"Winslow, Macon",806264,Right,NOR_TAR,3bf99f53-9114-443e-a187-f8f1cdf91e42,54.30588,-129.26578,12.82393,4.61532,0.53594,-15.58451,-3.10974,9.21594,-7.18489,163.993067,2.13641,86.166,-24.46012,6.42037,-1.0473,0.05407,0.01457,-0.00274,0.00014,2.29004,94.27151,-21.85231,1.53472,-0.17137,0.00511,0.00628,-0.00139,9E-05,-0.49906,-19.15827,-0.7145,0.79885,-0.25477,0.04413,-0.00326,-5E-05,1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,2026-02-14,16:29:34.20,3,1,"Lynch, Ryan",827359,Right,NOR_TAR,"Decker, Cole",820841,Left,IU,Undefined,3,Top,1,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,95.25093,0.617386,-4.213678,2556.935889,257.278769,2:30,4.86897,3.00909,6.62445,-24.8897,4.94658,18.00194,3.36171,0.64392,87.41159,-4.058285,-0.948398,0.393137,,,,,,,,,,,,-10.53579,2.72536,-2.72966,50,4.90076,9.45437,-138.31847,0.68816,-20.54269,28.98957,-26.86016,NOR_TAR,IU,UNC,D1,ACC,20260214-UNC-2,41cf42f0-09ec-11f1-b090-d760703064bc,95.87616,,,7.83935,,,,,,,deaf259c-c31d-45df-a8e2-780a829c32ca,2026-02-14,21:29:34.20,2026-02-14T16:29:34.2007808-05:00,2026-02-14T21:29:34.2007808Z,,v3,471370,4866,0ec6005480b4416eb262746f36b76c20,"Winslow, Macon",806264,Right,NOR_TAR,473d7978-37c7-4e4a-a0b2-d4dd0fc44660,53.87517,-139.12828,14.49479,4.87106,1.43848,-13.43008,-3.00178,10.02823,-10.27135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,2026-02-14,16:29:53.22,3,2,"Lynch, Ryan",827359,Right,NOR_TAR,"Decker, Cole",820841,Left,IU,Undefined,3,Top,1,0,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.81618,1.202159,-1.661205,2764.375739,97.083483,9:15,4.75775,3.11753,5.5817,-37.20616,2.96154,-14.13686,2.78053,0.38766,76.96898,-5.626796,-4.180741,0.456152,,,,,,,,,,,,6.67048,1.56591,-2.96548,50,4.83696,4.1176,-121.69913,1.2545,10.01996,23.52526,-29.82182,NOR_TAR,IU,UNC,D1,ACC,20260214-UNC-2,4d313b80-09ec-11f1-b090-d760703064bc,82.63126,,,6.8472,,,,,,,deaf259c-c31d-45df-a8e2-780a829c32ca,2026-02-14,21:29:53.22,2026-02-14T16:29:53.2250624-05:00,2026-02-14T21:29:53.2250624Z,,v3,471370,4866,0ec6005480b4416eb262746f36b76c20,"Winslow, Macon",806264,Right,NOR_TAR,b2fca41b-4e8d-4fac-a146-bd55a67d8404,54.91621,-122.64578,11.76263,4.76233,2.45452,-14.91091,-3.12306,3.71439,5.00998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,2026-02-14,16:30:13.62,3,3,"Lynch, Ryan",827359,Right,NOR_TAR,"Decker, Cole",820841,Left,IU,Undefined,3,Top,1,0,2,Fastball,Sinker,InPlay,Undefined,GroundBall,FieldersChoice,1,0,,94.91437,0.733683,-4.11242,2615.807946,260.097634,2:45,4.93006,2.97129,6.48598,-26.26186,4.29327,18.77792,3.41694,0.75405,86.12086,-4.20312,-0.714296,0.397845,85.34916,4.48212,-22.660466,2427.37876,,,,82.80159,81.06871,-25.532141,0.726084,-11.03587,2.33138,-2.68995,50,4.97024,9.11464,-137.67511,0.89546,-21.05302,32.29756,-27.72653,NOR_TAR,IU,UNC,D1,ACC,20260214-UNC-2,59568410-09ec-11f1-b090-d760703064bc,94.74161,4.55201,,8.79351,,,,0.20649,3.42392,-0.64463,deaf259c-c31d-45df-a8e2-780a829c32ca,2026-02-14,21:30:13.62,2026-02-14T16:30:13.6249344-05:00,2026-02-14T21:30:13.6249344Z,GroundBall,v3,471370,4866,0ec6005480b4416eb262746f36b76c20,"Winslow, Macon",806264,Right,NOR_TAR,193b68c0-b8d4-49ee-a637-ef23e8de2ba0,54.01267,-138.61326,16.14878,4.93254,1.70083,-13.86326,-2.96359,9.72617,-10.52651,65.61766,0.24958,114.35622,-16.32393,,,,,,,3.46327,9.04696,-19.09815,,,,,,,-0.62904,-48.37517,0.09592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,2026-02-14,16:30:54.56,4,1,"Lynch, Ryan",827359,Right,NOR_TAR,"Ricketts, Brayden",807084,Left,IU,Undefined,3,Top,2,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.2873,0.566705,-2.663975,2747.839108,92.092892,9:00,4.76364,3.13595,5.75143,-38.15774,1.84343,-13.58698,2.11197,-0.47801,76.63218,-6.464286,-5.090598,0.455206,,,,,,,,,,,,6.08831,1.15996,-2.90638,50,4.78762,6.23971,-122.20617,-0.09241,9.09523,26.8138,-30.44121,NOR_TAR,IU,UNC,D1,ACC,20260214-UNC-2,71bba210-09ec-11f1-b090-d760703064bc,82.80311,,,7.65512,,,,,,,deaf259c-c31d-45df-a8e2-780a829c32ca,2026-02-14,21:30:54.56,2026-02-14T16:30:54.5622016-05:00,2026-02-14T21:30:54.5622016Z,,v3,471370,4866,0ec6005480b4416eb262746f36b76c20,"Winslow, Macon",806264,Right,NOR_TAR,86cf316d-a03c-4131-b70d-186fe0cbfcff,54.74576,-123.24306,13.4069,4.76844,1.08474,-15.2206,-3.14087,5.888,4.54761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,2026-02-14,16:31:12.20,4,2,"Lynch, Ryan",827359,Right,NOR_TAR,"Ricketts, Brayden",807084,Left,IU,Undefined,3,Top,2,0,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,95.71048,-1.038739,-6.079859,2609.323279,250.47741,2:15,4.87214,3.08561,6.73399,-21.69033,8.22894,20.35269,2.10998,-0.79484,86.85983,-5.155472,-2.395955,0.393683,,,,,,,,,,,,-12.46552,4.95693,-2.69046,50,4.79499,13.90823,-138.45035,-3.18309,-24.07528,32.34734,-22.60045,NOR_TAR,IU,UNC,D1,ACC,20260214-UNC-2,7c395520-09ec-11f1-b090-d760703064bc,95.74306,,,8.85065,,,,,,,deaf259c-c31d-45df-a8e2-780a829c32ca,2026-02-14,21:31:12.20,2026-02-14T16:31:12.2050048-05:00,2026-02-14T21:31:12.2050048Z,,v3,471370,4866,0ec6005480b4416eb262746f36b76c20,"Winslow, Macon",806264,Right,NOR_TAR,393b0a6e-396a-436e-8214-71bb6e0d3cb4,53.76417,-139.32703,16.17367,4.87295,-2.57057,-11.30023,-3.07625,14.56072,-12.03764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,2026-02-14,16:31:30.66,4,3,"Lynch, Ryan",827359,Right,NOR_TAR,"Ricketts, Brayden",807084,Left,IU,Undefined,3,Top,2,1,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,94.76019,1.871021,-3.021464,2556.462045,255.641782,2:30,4.88741,3.08465,6.46233,-25.44627,4.99323,15.85528,4.48844,1.62812,86.48391,-2.907713,-0.150445,0.397091,,,,,,,,,,,,-9.05878,2.4013,-2.87746,50,5.00852,6.59069,-137.60252,3.65404,-17.39481,30.09954,-27.56304,NOR_TAR,IU,UNC,D1,ACC,20260214-UNC-2,87386d30-09ec-11f1-b090-d760703064bc,94.92134,,,8.27628,,,,,,,deaf259c-c31d-45df-a8e2-780a829c32ca,2026-02-14,21:31:30.66,2026-02-14T16:31:30.6638336-05:00,2026-02-14T21:31:30.6638336Z,,v3,471370,4866,0ec6005480b4416eb262746f36b76c20,"Winslow, Macon",806264,Right,NOR_TAR,138ee5ea-792e-4a64-90c4-aa7f06f28efb,54.03571,-138.48249,15.04977,4.88991,4.45986,-13.78152,-3.07758,7.09924,-8.69741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,2026-02-14,16:31:52.05,4,4,"Lynch, Ryan",827359,Right,NOR_TAR,"Ricketts, Brayden",807084,Left,IU,Undefined,3,Top,2,2,1,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,83.27155,1.627514,-1.742068,2881.993378,85.637465,8:45,4.73537,3.20358,5.49324,-40.80372,0.29213,-13.34631,2.85858,0.46132,76.00983,-5.849654,-4.116683,0.461392,70.8466,49.642039,-142.591606,5629.629468,,,,,52.28226,,,6.24548,0.03795,-3.04175,50,4.85018,4.22311,-120.80983,1.99527,9.18161,24.69292,-32.11824,NOR_TAR,IU,UNC,D1,ACC,20260214-UNC-2,93fd2a10-09ec-11f1-b090-d760703064bc,81.69283,46.99982,,7.26173,,,,0.33185,2.7429,-0.32667,deaf259c-c31d-45df-a8e2-780a829c32ca,2026-02-14,21:31:52.05,2026-02-14T16:31:52.0517120-05:00,2026-02-14T21:31:52.0517120Z,,v3,471370,4866,0ec6005480b4416eb262746f36b76c20,"Winslow, Macon",806264,Right,NOR_TAR,8975aed2-9012-4aae-a1f5-b95fd4be66bb,55.00537,-121.82861,12.34646,4.74052,3.3204,-16.05912,-3.20817,3.84429,4.5908,19.913835,0.33185,-53.4477,-2.83535,2.67487,-0.84836,0.2528,-0.06271,0.01413,-0.00225,2.7429,79.17945,-33.34165,5.15283,-1.06208,0.20338,-0.03435,0.00805,-0.00113,-0.32667,-40.87626,5.12079,0.55872,-0.30057,0.11737,-0.02938,0.00692,-0.00127,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
