PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
82,2026-03-20,18:46:14.34,3,1,"Koehler, Evan",816226,Right,GEO_SOU,"Tallington, Devin",1000064106,Left,CLA_PAN,Undefined,3,Top,2,0,0,Fastball,Four-Seam,InPlay,Undefined,Popup,Out,1,0,,90.65419,-0.910566,-5.13065,2383.303401,226.128309,1:30,5.46617,3.37681,6.15509,-19.97855,13.77678,13.23603,2.95654,-0.27328,82.96495,-4.68057,-2.757644,0.41816,71.53981,71.159415,-32.707365,5327.475903,,,,,38.1073,,,-8.2578,7.69201,-2.99271,50,5.38634,11.25125,-131.3095,-2.7052,-14.46479,26.954,-18.70034,GEO_SOU,CLA_PAN,SusanKSmithBaseballComplex,D2,NCAAPB,20260320-SusanKSmithBaseballComplex-1,99d33060-24ae-11f1-bdc8-1973f3d16d47,90.13878,99.24753,,7.68925,,,,2.13832,3.10228,0.1543,3b589ed9-579b-4403-81d0-a1d8bebfff44,2026-03-20,22:46:14.34,2026-03-20T18:46:14.3484928-04:00,2026-03-20T22:46:14.3484928Z,,v3,643-144953,643-144655,,"Melendez, Edwin",1000299944,Right,GEO_SOU,8028fabc-895f-47bf-aa7f-22696d687d85,54.34757,-132.19891,13.477,5.46542,-2.08814,-9.35017,-3.37185,11.72856,-7.2324,165.012079,2.13834,28.50723,-11.72568,3.38265,-0.25148,-0.21247,0.03005,0.04173,-0.01352,3.10227,99.30393,-26.03821,2.88863,-0.63141,0.21425,-0.07667,0.01441,-0.00065,0.15431,-18.31063,-0.74019,0.54885,0.00635,-0.10159,0.02573,0.00876,-0.00378,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,2026-03-20,18:48:12.10,1,1,"Sheffield, Wylan",10112168,Right,CLA_PAN,"Wainman, Evan",1000218236,Right,GEO_SOU,Undefined,3,Bottom,0,0,0,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.20677,-0.452756,-4.668961,1802.182717,320.306414,4:45,6.24026,2.36991,5.66517,-48.06928,-1.9365,2.74965,1.81088,-1.76434,72.37499,-9.1908,-4.179316,0.488851,,,,,,,,,,,,-2.66803,-0.52165,-1.97613,50,6.17094,9.15394,-113.32228,-2.45384,-3.48062,20.08375,-32.8546,GEO_SOU,CLA_PAN,SusanKSmithBaseballComplex,D2,NCAAPB,20260320-SusanKSmithBaseballComplex-1,e00c54d0-24ae-11f1-bdc8-1973f3d16d47,77.10422,,,5.83178,,,,,,,3b589ed9-579b-4403-81d0-a1d8bebfff44,2026-03-20,22:48:12.10,2026-03-20T18:48:12.1053696-04:00,2026-03-20T22:48:12.1053696Z,,v3,643-144953,643-144655,,"Johnson, Lesley",10125023,Right,CLA_PAN,ff5d4d1a-0e73-42b7-8800-e4353cfa22ef,54.839,-114.17666,10.04188,6.2456,-1.05618,-16.4273,-2.36869,9.30201,-1.74031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,2026-03-20,18:48:26.96,1,2,"Sheffield, Wylan",10112168,Right,CLA_PAN,"Wainman, Evan",1000218236,Right,GEO_SOU,Undefined,3,Bottom,0,1,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.62133,-1.94186,-6.105761,2262.731201,244.029295,2:15,6.08883,2.44602,6.30192,-31.87199,9.49182,16.92985,1.63276,-1.79022,75.3954,-7.860361,-3.065563,0.462894,,,,,,,,,,,,-10.43481,5.79796,-2.00419,50,5.92981,12.03517,-118.0793,-4.94635,-14.85586,20.71859,-23.91963,GEO_SOU,CLA_PAN,SusanKSmithBaseballComplex,D2,NCAAPB,20260320-SusanKSmithBaseballComplex-1,e8e30ea0-24ae-11f1-bdc8-1973f3d16d47,81.42775,,,6.22593,,,,,,,3b589ed9-579b-4403-81d0-a1d8bebfff44,2026-03-20,22:48:26.96,2026-03-20T18:48:26.9610496-04:00,2026-03-20T22:48:26.9610496Z,,v3,643-144953,643-144655,,"Johnson, Lesley",10125023,Right,CLA_PAN,5484af79-55ce-4c3a-a4c8-d2c67126da51,54.20225,-118.81436,10.35929,6.09024,-4.09773,-11.95981,-2.44052,12.56223,-7.42793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,2026-03-20,18:48:42.87,1,3,"Sheffield, Wylan",10112168,Right,CLA_PAN,"Wainman, Evan",1000218236,Right,GEO_SOU,Undefined,3,Bottom,0,2,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.78856,-1.758431,-4.910266,2318.290031,241.102974,2:00,6.09895,2.30913,6.29007,-29.146,10.99623,17.70198,2.0431,-0.752,76.27757,-7.197783,-1.722072,0.456008,,,,,,,,,,,,-10.54024,6.54433,-1.95521,50,5.95468,9.6688,-119.99049,-4.54168,-15.46106,21.88391,-22.57443,GEO_SOU,CLA_PAN,SusanKSmithBaseballComplex,D2,NCAAPB,20260320-SusanKSmithBaseballComplex-1,f25a9c50-24ae-11f1-bdc8-1973f3d16d47,82.65746,,,6.51099,,,,,,,3b589ed9-579b-4403-81d0-a1d8bebfff44,2026-03-20,22:48:42.87,2026-03-20T18:48:42.8732928-04:00,2026-03-20T22:48:42.8732928Z,,v3,643-144953,643-144655,,"Johnson, Lesley",10125023,Right,CLA_PAN,8891326a-90a9-460b-a460-a6850797eff3,54.21362,-120.75652,10.94196,6.09983,-3.75147,-11.28721,-2.30314,10.21,-7.73053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,2026-03-20,18:48:58.64,1,4,"Sheffield, Wylan",10112168,Right,CLA_PAN,"Wainman, Evan",1000218236,Right,GEO_SOU,Undefined,3,Bottom,0,2,1,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.36402,-1.91598,-3.969027,1948.345998,304.592092,4:15,6.19393,2.28663,5.3452,-46.11396,-1.1978,3.50764,0.54879,-1.15026,74.2512,-10.205892,-3.346291,0.482362,,,,,,,,,,,,-2.7498,0.13654,-1.93101,50,5.98697,7.85304,-115.10314,-5.44039,-3.73589,18.82427,-31.98858,GEO_SOU,CLA_PAN,SusanKSmithBaseballComplex,D2,NCAAPB,20260320-SusanKSmithBaseballComplex-1,fbc6b850-24ae-11f1-bdc8-1973f3d16d47,78.14147,,,5.11282,,,,,,,3b589ed9-579b-4403-81d0-a1d8bebfff44,2026-03-20,22:48:58.64,2026-03-20T18:48:58.6403328-04:00,2026-03-20T22:48:58.6403328Z,,v3,643-144953,643-144655,,"Johnson, Lesley",10125023,Right,CLA_PAN,1714a32f-24f5-42fd-8cfb-82efc8362d99,55.16017,-115.94398,9.41214,6.19806,-4.01153,-15.99429,-2.28552,8.01991,-1.86794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,2026-03-20,18:49:16.61,1,5,"Sheffield, Wylan",10112168,Right,CLA_PAN,"Wainman, Evan",1000218236,Right,GEO_SOU,Undefined,3,Bottom,0,3,1,Fastball,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,,83.38581,-0.844513,-5.547531,2086.129034,244.805121,2:15,6.09189,2.30282,6.4032,-29.20293,10.34319,19.34741,2.87799,-1.20243,76.46483,-6.318691,-2.061996,0.452609,,,,,,,,,,,,-11.58851,6.00055,-1.91245,50,6.01761,11.02129,-120.76469,-2.62479,-17.17462,22.7361,-23.28101,GEO_SOU,CLA_PAN,SusanKSmithBaseballComplex,D2,NCAAPB,20260320-SusanKSmithBaseballComplex-1,067d55b0-24af-11f1-bdc8-1973f3d16d47,83.27812,,,6.92098,,,,,,,3b589ed9-579b-4403-81d0-a1d8bebfff44,2026-03-20,22:49:16.61,2026-03-20T18:49:16.6162944-04:00,2026-03-20T22:49:16.6162944Z,,v3,643-144953,643-144655,,"Johnson, Lesley",10125023,Right,CLA_PAN,3855ab3d-5229-4e7c-8056-3dc8f0c90476,54.09982,-121.5341,11.36805,6.09311,-1.83693,-11.64051,-2.29526,11.6025,-8.58731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,2026-03-20,18:49:50.52,2,1,"Sheffield, Wylan",10112168,Right,CLA_PAN,"McDonald, Josh",10042253,Right,GEO_SOU,Undefined,3,Bottom,0,0,0,Cutter,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,77.92539,1.063705,-3.612559,3202.68418,241.74221,2:00,6.25041,2.32646,6.28345,-40.26132,5.33024,7.17516,3.87778,-0.4097,71.16606,-6.44181,-2.318733,0.485975,,,,,,,,,,,,-4.74792,2.93477,-2.06288,50,6.30985,6.87965,-113.01846,0.94797,-6.11958,21.26988,-28.39145,GEO_SOU,CLA_PAN,SusanKSmithBaseballComplex,D2,NCAAPB,20260320-SusanKSmithBaseballComplex-1,1aba4dd0-24af-11f1-bdc8-1973f3d16d47,77.56052,,,6.75933,,,,,,,3b589ed9-579b-4403-81d0-a1d8bebfff44,2026-03-20,22:49:50.52,2026-03-20T18:49:50.5295360-04:00,2026-03-20T22:49:50.5295360Z,,v3,643-144953,643-144655,,"Johnson, Lesley",10125023,Right,CLA_PAN,bfe584f6-e29a-4029-9c21-305bb181a14a,54.21679,-113.80928,10.63494,6.25498,2.00358,-14.19573,-2.3229,7.10717,-3.05979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,2026-03-20,18:50:06.68,2,2,"Sheffield, Wylan",10112168,Right,CLA_PAN,"McDonald, Josh",10042253,Right,GEO_SOU,Undefined,3,Bottom,0,1,0,Splitter,Splitter,BallCalled,Undefined,Undefined,Undefined,0,0,,79.51749,-1.318636,-3.164147,736.024831,256.25997,2:30,6.22212,2.15679,5.59551,-40.47258,4.05618,11.13583,1.6161,0.12741,73.56358,-8.705071,-1.176332,0.480277,,,,,,,,,,,,-6.48863,2.79953,-1.89263,50,6.08236,5.95088,-115.38373,-3.99193,-8.79757,20.3173,-28.37831,GEO_SOU,CLA_PAN,SusanKSmithBaseballComplex,D2,NCAAPB,20260320-SusanKSmithBaseballComplex-1,24573dd0-24af-11f1-bdc8-1973f3d16d47,78.48064,,,5.95391,,,,,,,3b589ed9-579b-4403-81d0-a1d8bebfff44,2026-03-20,22:50:06.68,2026-03-20T18:50:06.6839040-04:00,2026-03-20T22:50:06.6839040Z,,v3,643-144953,643-144655,,"Johnson, Lesley",10125023,Right,CLA_PAN,003aa277-cd07-48ff-a7ff-a234475bc62d,54.90738,-116.24463,10.15865,6.22604,-2.78946,-14.18916,-2.15268,6.32366,-4.39879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,2026-03-20,18:50:28.10,2,3,"Sheffield, Wylan",10112168,Right,CLA_PAN,"McDonald, Josh",10042253,Right,GEO_SOU,Undefined,3,Bottom,0,2,0,Cutter,Curveball,HitByPitch,Undefined,Undefined,Undefined,0,0,,77.64262,2.80898,0.059453,1699.068619,95.960776,9:15,6.31384,2.22943,5.47497,-45.30636,1.49236,-1.37126,5.16907,2.1708,71.45702,-5.480992,-0.184689,0.492366,,,,,,,,,,,,0.70988,0.4078,-2.23367,50,6.52961,-0.06477,-112.72497,4.03976,0.9201,19.08821,-31.64551,GEO_SOU,CLA_PAN,SusanKSmithBaseballComplex,D2,NCAAPB,20260320-SusanKSmithBaseballComplex-1,311c96f0-24af-11f1-bdc8-1973f3d16d47,76.55366,,,6.1856,,,,,,,3b589ed9-579b-4403-81d0-a1d8bebfff44,2026-03-20,22:50:28.10,2026-03-20T18:50:28.1036800-04:00,2026-03-20T22:50:28.1036800Z,,v3,643-144953,643-144655,,"Johnson, Lesley",10125023,Right,CLA_PAN,d8a7458c-13d2-4908-a7d6-fa2f7822a769,55.02813,-113.57321,9.5441,6.31884,5.44603,-15.82275,-2.22989,-0.10566,0.46005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,2026-03-20,18:51:30.51,3,1,"Sheffield, Wylan",10112168,Right,CLA_PAN,"Melendez, Edwin",1000299944,Right,GEO_SOU,Undefined,3,Bottom,0,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.63559,1.108147,-3.14557,2121.712525,242.978901,2:00,6.01592,2.34066,6.39283,-30.78073,9.48812,16.07591,4.47178,0.78416,75.33266,-4.684636,-0.238251,0.456726,,,,,,,,,,,,-9.20375,5.03874,-2.121,50,6.08162,5.98712,-119.94939,1.43957,-13.38336,23.61729,-24.84712,GEO_SOU,CLA_PAN,SusanKSmithBaseballComplex,D2,NCAAPB,20260320-SusanKSmithBaseballComplex-1,564ba1f0-24af-11f1-bdc8-1973f3d16d47,82.5274,,,7.30293,,,,,,,3b589ed9-579b-4403-81d0-a1d8bebfff44,2026-03-20,22:51:30.51,2026-03-20T18:51:30.5158656-04:00,2026-03-20T22:51:30.5158656Z,,v3,643-144953,643-144655,,"Johnson, Lesley",10125023,Right,CLA_PAN,7b1e7010-e514-4bd7-9137-86df4c87f756,54.10764,-120.75545,11.80865,6.01802,2.28761,-12.42356,-2.33313,6.4439,-6.69168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,2026-03-20,18:51:48.92,3,2,"Sheffield, Wylan",10112168,Right,CLA_PAN,"Melendez, Edwin",1000299944,Right,GEO_SOU,Undefined,3,Bottom,0,1,0,Cutter,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.72594,-0.334767,-3.77753,1904.91855,301.637993,4:00,6.27946,2.31205,5.39819,-48.02377,0.20276,2.60473,1.96307,-1.01611,70.22666,-9.109229,-3.31504,0.499821,,,,,,,,,,,,-2.6013,0.70831,-1.9765,50,6.21599,7.31846,-112.38847,-2.2581,-3.25611,24.42562,-31.28747,GEO_SOU,CLA_PAN,SusanKSmithBaseballComplex,D2,NCAAPB,20260320-SusanKSmithBaseballComplex-1,614bcb70-24af-11f1-bdc8-1973f3d16d47,75.4119,,,7.49928,,,,,,,3b589ed9-579b-4403-81d0-a1d8bebfff44,2026-03-20,22:51:48.92,2026-03-20T18:51:48.9232896-04:00,2026-03-20T22:51:48.9232896Z,,v3,643-144953,643-144655,,"Johnson, Lesley",10125023,Right,CLA_PAN,5cc61cf6-948f-4bb2-811f-3001bfcdd538,55.10159,-113.49179,12.21281,6.28608,-0.84482,-15.64373,-2.31041,7.46554,-1.62805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,2026-03-20,18:52:05.82,3,3,"Sheffield, Wylan",10112168,Right,CLA_PAN,"Melendez, Edwin",1000299944,Right,GEO_SOU,Undefined,3,Bottom,0,1,1,Cutter,Slider,InPlay,Undefined,FlyBall,Out,1,0,,77.32382,0.198796,-3.075167,2035.232419,280.687331,3:15,6.2901,2.28971,5.51199,-46.35676,1.00598,2.30441,2.61321,-0.39678,71.30125,-8.252471,-2.664877,0.495324,88.64068,38.158682,10.936414,5472.854434,106.20801,81.17194,28.63309,286.96665,200.27725,20.532951,5.4038,-2.01402,0.81953,-2.02288,50,6.27589,5.94191,-112.19897,-1.11658,-2.57221,19.93798,-31.12737,GEO_SOU,CLA_PAN,SusanKSmithBaseballComplex,D2,NCAAPB,20260320-SusanKSmithBaseballComplex-1,6b58bb50-24af-11f1-bdc8-1973f3d16d47,76.09647,99.85849,,6.02256,,,,2.0731,2.8222,0.33556,3b589ed9-579b-4403-81d0-a1d8bebfff44,2026-03-20,22:52:05.82,2026-03-20T18:52:05.8259968-04:00,2026-03-20T22:52:05.8259968Z,FlyBall,v3,643-144953,643-144655,,"Johnson, Lesley",10125023,Right,CLA_PAN,ccf67105-44f0-479b-8cbd-3dfb266da7ee,54.99144,-113.08248,9.96899,6.29481,0.26276,-15.56368,-2.28871,6.0559,-1.28611,199.703556,2.07828,100.26263,-25.21865,6.20357,-0.98247,0.05051,0.01295,-0.0024,0.00012,2.81869,80.38272,-18.11003,0.4289,0.18863,-0.09444,0.02579,-0.00358,0.00019,0.33507,19.40639,1.68241,-1.07454,0.30209,-0.04864,0.00354,2E-05,-1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,2026-03-20,18:52:57.21,4,1,"Sheffield, Wylan",10112168,Right,CLA_PAN,"Gipson, Caleb",836188,Right,GEO_SOU,Undefined,3,Bottom,1,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,75.78227,2.436957,-1.337873,1304.77154,350.028017,5:45,6.11808,2.4757,5.58237,-54.40708,-5.48414,1.21193,3.8621,1.32699,69.9931,-7.483634,-1.121575,0.503417,,,,,,,,,,,,-0.97118,-3.14134,-2.36149,50,6.29128,2.52779,-110.09158,2.95066,-1.19914,18.43751,-36.05271,GEO_SOU,CLA_PAN,SusanKSmithBaseballComplex,D2,NCAAPB,20260320-SusanKSmithBaseballComplex-1,89f88b80-24af-11f1-bdc8-1973f3d16d47,74.87322,,,5.78917,,,,,,,3b589ed9-579b-4403-81d0-a1d8bebfff44,2026-03-20,22:52:57.21,2026-03-20T18:52:57.2148224-04:00,2026-03-20T22:52:57.2148224Z,,v3,643-144953,643-144655,,"Johnson, Lesley",10125023,Right,CLA_PAN,81c4e4fe-3bf9-4036-8c6b-14378028fbf3,54.92324,-110.91303,9.21875,6.12403,4.55693,-18.02636,-2.4753,2.58122,-0.59957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,2026-03-20,18:53:12.84,4,2,"Sheffield, Wylan",10112168,Right,CLA_PAN,"Gipson, Caleb",836188,Right,GEO_SOU,Undefined,3,Bottom,1,1,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.86309,0.597971,-3.994568,2242.8563,228.430394,1:30,6.08379,2.29464,6.15535,-27.05639,13.21761,13.50867,4.38294,-0.27633,75.87503,-4.483657,-1.566666,0.456755,,,,,,,,,,,,-8.01918,7.04977,-1.99721,50,6.11536,7.87608,-120.19329,0.47233,-11.77597,22.45729,-21.82166,GEO_SOU,CLA_PAN,SusanKSmithBaseballComplex,D2,NCAAPB,20260320-SusanKSmithBaseballComplex-1,934ba140-24af-11f1-bdc8-1973f3d16d47,82.52214,,,6.98806,,,,,,,3b589ed9-579b-4403-81d0-a1d8bebfff44,2026-03-20,22:53:12.84,2026-03-20T18:53:12.8486400-04:00,2026-03-20T22:53:12.8486400Z,,v3,643-144953,643-144655,,"Johnson, Lesley",10125023,Right,CLA_PAN,496cd8b6-fe43-4854-9654-65465fc6846a,54.3456,-121.00251,11.22865,6.08417,1.25865,-10.91083,-2.28866,8.30041,-5.88799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,2026-03-20,18:53:32.16,4,3,"Sheffield, Wylan",10112168,Right,CLA_PAN,"Gipson, Caleb",836188,Right,GEO_SOU,Undefined,3,Bottom,1,2,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,75.86702,1.562937,-3.281436,1769.462649,312.262475,4:30,6.14256,2.45992,5.75593,-48.74566,0.07161,1.55571,3.53811,-0.46847,69.77547,-7.376908,-3.003587,0.502873,,,,,,,,,,,,-1.68689,0.07394,-2.18835,50,6.24275,6.25237,-110.04267,1.4895,-2.07232,19.18701,-32.08321,GEO_SOU,CLA_PAN,SusanKSmithBaseballComplex,D2,NCAAPB,20260320-SusanKSmithBaseballComplex-1,9ed9b2e0-24af-11f1-bdc8-1973f3d16d47,74.95421,,,6.09155,,,,,,,3b589ed9-579b-4403-81d0-a1d8bebfff44,2026-03-20,22:53:32.16,2026-03-20T18:53:32.1628160-04:00,2026-03-20T22:53:32.1628160Z,,v3,643-144953,643-144655,,"Johnson, Lesley",10125023,Right,CLA_PAN,3932766c-3d48-4e6c-913e-4d098c8794b0,54.74623,-110.86714,9.5935,6.14913,2.86811,-16.0416,-2.45892,6.34141,-1.03616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,2026-03-20,18:53:50.27,4,4,"Sheffield, Wylan",10112168,Right,CLA_PAN,"Gipson, Caleb",836188,Right,GEO_SOU,Undefined,3,Bottom,1,2,1,Cutter,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.83197,-0.270034,-4.132525,1937.359292,258.732859,2:30,6.31145,2.27413,5.78161,-45.52703,2.28516,3.78874,2.26562,-1.26194,70.579,-8.615059,-3.455749,0.497669,,,,,,,,,,,,-3.12697,1.67327,-1.9349,50,6.26153,7.90658,-111.33446,-1.93521,-3.91344,20.53003,-30.07994,GEO_SOU,CLA_PAN,SusanKSmithBaseballComplex,D2,NCAAPB,20260320-SusanKSmithBaseballComplex-1,a99e5a00-24af-11f1-bdc8-1973f3d16d47,75.73795,,,6.25297,,,,,,,3b589ed9-579b-4403-81d0-a1d8bebfff44,2026-03-20,22:53:50.27,2026-03-20T18:53:50.2757888-04:00,2026-03-20T22:53:50.2757888Z,,v3,643-144953,643-144655,,"Johnson, Lesley",10125023,Right,CLA_PAN,b4408029-4e91-42c2-93f6-3cd187f59030,54.72054,-112.20154,10.26502,6.31644,-0.66478,-15.03997,-2.27233,8.07186,-1.95672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
