PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
45,2026-02-13,17:54:16.61,4,2,"Fredette, Michael",10070998,Right,SAM_BUL,"Burnham, Noah",1000443188,Right,BEL_BRU,Undefined,2,Top,0,1,0,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Double,0,3,,91.82488,-1.885358,-2.132077,2395.210527,221.704248,1:30,5.97735,1.85994,5.33798,-16.15355,17.94718,14.95036,2.86057,1.10463,83.29916,-4.943144,0.522226,0.420294,94.22549,20.451696,-24.069582,1645.934485,97.99176,36.39991,-49.9751,347.48666,340.2433,-32.109949,3.911631,-8.17189,9.91894,-1.67881,50,5.79603,4.26399,-133.07717,-4.91422,-14.55001,30.45828,-14.51342,SAM_BUL,BEL_BRU,SamfordUniversity,D1,SOCON,20260213-SamfordUniversity-3,4e9895f0-0937-11f1-ac6b-3d93f9be0a74,89.68109,46.28092,,8.52572,,,,1.3676,2.9499,-1.11186,3e5b657f-b9ff-4f9d-b438-1dbcea337f42,2026-02-13,23:54:16.61,2026-02-13T17:54:16.6118400-06:00,2026-02-13T23:54:16.6118400Z,LineDrive,v3,471431,471514,37286933fff64e3ea4da3f5d3f8300e1,"Perry, Hayden",1000091983,Right,SAM_BUL,76258515-67a1-439d-8504-e9dddb331436,55.16178,-134.25338,15.22914,5.97498,-4.35375,-7.25671,-1.85432,4.82588,-7.27501,141.969902,1.3669,118.24827,-20.94186,4.7,-1.03423,0.23192,-0.05036,0.00766,-0.00051,2.95097,48.25718,-13.79832,-0.10059,0.33542,-0.15999,0.04867,-0.00752,0.00045,-1.11205,-52.80464,0.96343,0.55708,-0.16945,0.00857,0.00634,-0.00165,0.00013,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,2026-02-13,17:58:23.49,5,1,"O'Beirne, Palmer",1000194947,Left,SAM_BUL,"Davis, Charlie",1000231814,Left,BEL_BRU,Undefined,2,Top,0,0,0,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.6628,-2.630968,2.095889,1691.759377,143.502576,10:45,6.42005,-1.02842,5.01435,-19.49548,19.95918,-13.81103,2.30886,-0.20032,78.32591,-6.263213,-0.341977,0.452086,72.16288,54.937687,-122.252686,5234.846435,,,,,27.01643,,,7.45311,11.01882,0.83921,50,6.15247,-3.92615,-124.0968,-6.3555,11.62419,24.79959,-14.98865,SAM_BUL,BEL_BRU,SamfordUniversity,D1,SOCON,20260213-SamfordUniversity-3,e1c436e0-0937-11f1-ac6b-3d93f9be0a74,83.37457,36.37055,,7.33689,,,,0.77024,2.32461,0.1407,3e5b657f-b9ff-4f9d-b438-1dbcea337f42,2026-02-13,23:58:23.49,2026-02-13T17:58:23.4997248-06:00,2026-02-13T23:58:23.4997248Z,,v3,471431,471514,37286933fff64e3ea4da3f5d3f8300e1,"Perry, Hayden",1000091983,Right,SAM_BUL,51e6f5cd-9e6e-4226-9474-545e8352a85c,55.48539,-125.1882,12.3998,6.41765,-5.69586,-7.49432,1.02325,-4.43771,5.81209,,0.79792,-33.23908,-5.96486,,,,,,,2.35644,85.73931,-31.4759,,,,,,,0.11723,-50.7594,12.94422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,2026-02-13,17:58:43.13,5,2,"O'Beirne, Palmer",1000194947,Left,SAM_BUL,"Davis, Charlie",1000231814,Left,BEL_BRU,Undefined,2,Top,0,0,1,Curveball,Curveball,InPlay,Undefined,GroundBall,Single,0,0,,71.84979,0.35994,1.190874,1629.309608,313.669275,4:30,6.34825,-1.15595,4.54911,-64.84204,-6.96146,9.47815,1.28747,0.76769,65.51832,-11.23112,2.85575,0.547568,53.28473,-86.446739,-99.006557,,,,,2.85979,2.85979,-16.165736,0.019807,-4.25701,-3.00709,1.0225,50,6.32434,-2.53393,-104.02453,-1.60494,-4.57754,20.48861,-35.40753,SAM_BUL,BEL_BRU,SamfordUniversity,D1,SOCON,20260213-SamfordUniversity-3,ed83dfd0-0937-11f1-ac6b-3d93f9be0a74,68.83613,1.55114,,6.33148,,,,2.76179,1.55114,-0.70108,3e5b657f-b9ff-4f9d-b438-1dbcea337f42,2026-02-13,23:58:43.13,2026-02-13T17:58:43.1393280-06:00,2026-02-13T23:58:43.1393280Z,GroundBall,v3,471431,471514,37286933fff64e3ea4da3f5d3f8300e1,"Perry, Hayden",1000091983,Right,SAM_BUL,8e9a12f8-5da9-4397-af04-e45cbf0f381e,55.95209,-105.19032,10.2443,6.35834,0.40973,-17.70376,1.15927,-2.27347,-2.28877,,2.7618,-0.76127,,,,,,,,1.55213,-78.3124,,,,,,,,-0.70102,-4.80291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,2026-02-13,17:59:25.04,6,1,"O'Beirne, Palmer",1000194947,Left,SAM_BUL,"Godsey, Landon",1000095692,Right,BEL_BRU,Undefined,2,Top,0,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,74.96261,-2.960256,4.238507,1227.305876,120.370907,10:00,6.22715,-1.08773,5.60324,-40.41321,10.61016,-15.03048,0.08582,1.62378,68.60354,-10.363429,1.557952,0.51411,,,,,,,,,,,,9.05138,6.75083,0.73471,50,5.94659,-7.50259,-108.38331,-6.82296,10.65998,20.69458,-24.22346,SAM_BUL,BEL_BRU,SamfordUniversity,D1,SOCON,20260213-SamfordUniversity-3,06749c00-0938-11f1-ac6b-3d93f9be0a74,73.31592,,,6.35908,,,,,,,3e5b657f-b9ff-4f9d-b438-1dbcea337f42,2026-02-13,23:59:25.04,2026-02-13T17:59:25.0478592-06:00,2026-02-13T23:59:25.0478592Z,,v3,471431,471514,37286933fff64e3ea4da3f5d3f8300e1,"Perry, Hayden",1000091983,Right,SAM_BUL,ae1a01c9-5b90-48fa-9180-c1b95e51be88,54.8981,-109.31454,10.34729,6.22909,-5.73293,-12.11173,1.08311,-7.98227,5.32999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,2026-02-13,17:59:50.83,6,2,"O'Beirne, Palmer",1000194947,Left,SAM_BUL,"Godsey, Landon",1000095692,Right,BEL_BRU,Undefined,2,Top,0,1,0,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,75.64347,-0.782111,2.341188,1271.970107,111.50565,9:45,6.21518,-1.05244,5.60303,-41.66782,8.51768,-16.92714,2.01207,-0.27622,68.50517,-8.479863,-0.683322,0.509871,,,,,,,,,,,,9.29808,5.12177,0.863,50,6.12163,-3.83826,-109.58366,-2.77308,11.11764,22.38097,-26.05001,SAM_BUL,BEL_BRU,SamfordUniversity,D1,SOCON,20260213-SamfordUniversity-3,15e1bc90-0938-11f1-ac6b-3d93f9be0a74,73.92539,,,7.13831,,,,,,,3e5b657f-b9ff-4f9d-b438-1dbcea337f42,2026-02-13,23:59:50.83,2026-02-13T17:59:50.8377088-06:00,2026-02-13T23:59:50.8377088Z,,v3,471431,471514,37286933fff64e3ea4da3f5d3f8300e1,"Perry, Hayden",1000091983,Right,SAM_BUL,db310c76-160d-45a9-85ff-35c0369edb5f,54.89439,-110.57875,11.19049,6.21917,-1.61486,-13.025,1.04464,-4.33257,5.55882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,2026-02-13,18:00:06.62,6,3,"O'Beirne, Palmer",1000194947,Left,SAM_BUL,"Godsey, Landon",1000095692,Right,BEL_BRU,Undefined,2,Top,0,1,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,75.35753,-2.155699,3.408952,1366.589364,124.824985,10:15,6.15352,-0.89316,5.83319,-37.67628,12.44938,-15.26505,1.00555,1.0072,68.50071,-9.143039,0.672888,0.509567,,,,,,,,,,,,8.93965,7.56548,0.62402,50,5.9552,-5.95528,-109.09068,-5.19084,10.61905,21.74965,-23.18733,SAM_BUL,BEL_BRU,SamfordUniversity,D1,SOCON,20260213-SamfordUniversity-3,1f476ff0-0938-11f1-ac6b-3d93f9be0a74,73.96953,,,6.85682,,,,,,,3e5b657f-b9ff-4f9d-b438-1dbcea337f42,2026-02-14,00:00:06.62,2026-02-13T18:00:06.6297344-06:00,2026-02-14T00:00:06.6297344Z,,v3,471431,471514,37286933fff64e3ea4da3f5d3f8300e1,"Perry, Hayden",1000091983,Right,SAM_BUL,3ca08793-3ee8-4846-88de-8d940661724b,54.66593,-110.017,10.87483,6.15525,-4.20328,-11.59367,0.88729,-6.40755,5.30952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,2026-02-13,18:00:29.48,6,4,"O'Beirne, Palmer",1000194947,Left,SAM_BUL,"Godsey, Landon",1000095692,Right,BEL_BRU,Undefined,2,Top,0,2,1,Fastball,Changeup,InPlay,Undefined,LineDrive,Single,0,2,,86.06911,-1.89766,2.681707,1664.853678,150.667013,11:00,6.33709,-0.95432,5.17871,-19.09576,20.21316,-10.55595,2.95757,0.69121,77.69049,-5.504525,0.814571,0.45125,96.88933,13.1492,-24.708526,1909.080963,97.37288,14.83954,-51.17035,192.89759,173.47335,-29.741991,1.700092,6.12776,11.09312,0.71325,50,6.14667,-5.3658,-124.54816,-4.73555,9.50366,27.96669,-14.96959,SAM_BUL,BEL_BRU,SamfordUniversity,D1,SOCON,20260213-SamfordUniversity-3,2cd6f6e0-0938-11f1-ac6b-3d93f9be0a74,83.52902,15.04714,,8.37862,,,,1.69979,3.03727,-0.64708,3e5b657f-b9ff-4f9d-b438-1dbcea337f42,2026-02-14,00:00:29.48,2026-02-13T18:00:29.4866432-06:00,2026-02-14T00:00:29.4866432Z,LineDrive,v3,471431,471514,37286933fff64e3ea4da3f5d3f8300e1,"Perry, Hayden",1000091983,Right,SAM_BUL,b7a6e532-5204-49a0-b672-12ee660935e4,55.31937,-125.73693,13.98335,6.33444,-4.09925,-7.48479,0.94991,-5.76976,4.75183,81.573114,1.69979,125.71024,-22.82531,5.09521,-1.08323,0.17778,-0.02007,-0.00029,0.00036,3.03727,32.32679,-23.55082,2.7245,-0.53281,0.10538,-0.01992,0.00355,-0.00035,-0.64709,-57.84113,-1.20115,2.39838,-0.9103,0.24682,-0.04634,0.00485,-0.0001,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52,2026-02-13,18:01:12.34,7,1,"O'Beirne, Palmer",1000194947,Left,SAM_BUL,"Lareau, Michael",1000118949,Left,BEL_BRU,Undefined,2,Top,0,0,0,Fastball,Changeup,InPlay,Undefined,GroundBall,Single,0,0,,86.44885,-3.023717,2.868443,1570.523656,131.829388,10:30,6.44129,-1.07355,5.03491,-22.86127,16.17284,-16.54611,1.67719,0.25613,78.61503,-7.253635,-0.052626,0.44967,93.68703,-13.23405,22.014405,,,,,8.41364,7.81533,16.90195,0.053191,9.08591,9.32209,0.8134,50,6.13418,-5.51922,-125.03989,-7.41321,14.28661,26.82101,-17.51612,SAM_BUL,BEL_BRU,SamfordUniversity,D1,SOCON,20260213-SamfordUniversity-3,466838d0-0938-11f1-ac6b-3d93f9be0a74,83.82251,1.67527,,7.83382,,,,1.44607,1.67527,-0.22404,3e5b657f-b9ff-4f9d-b438-1dbcea337f42,2026-02-14,00:01:12.34,2026-02-13T18:01:12.3433472-06:00,2026-02-14T00:01:12.3433472Z,GroundBall,v3,471431,471514,37286933fff64e3ea4da3f5d3f8300e1,"Perry, Hayden",1000091983,Right,SAM_BUL,ff231829-0e26-480b-a0bf-70fcbc94d783,55.4644,-126.20656,13.41051,6.44007,-6.65129,-8.75806,1.06699,-6.14066,7.1433,180,1.44476,124.15894,,,,,,,,1.6756,-31.49541,,,,,,,,-0.22456,50.19979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,2026-02-13,18:01:45.44,8,1,"O'Beirne, Palmer",1000194947,Left,SAM_BUL,"Langlotz, Brody",1000064404,Right,BEL_BRU,Undefined,2,Top,0,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,74.38896,-1.626423,3.076326,1252.000281,103.239326,9:30,6.3492,-1.11221,5.36151,-46.57085,5.25764,-15.04162,0.94049,0.52195,68.41365,-10.09463,0.400058,0.51815,,,,,,,,,,,,8.54473,3.5526,0.84705,50,6.16952,-5.24617,-107.80727,-4.53175,10.00774,19.58553,-28.01317,SAM_BUL,BEL_BRU,SamfordUniversity,D1,SOCON,20260213-SamfordUniversity-3,5a28d500-0938-11f1-ac6b-3d93f9be0a74,72.74423,,,5.97531,,,,,,,3e5b657f-b9ff-4f9d-b438-1dbcea337f42,2026-02-14,00:01:45.44,2026-02-13T18:01:45.4482944-06:00,2026-02-14T00:01:45.4482944Z,,v3,471431,471514,37286933fff64e3ea4da3f5d3f8300e1,"Perry, Hayden",1000091983,Right,SAM_BUL,eb823f14-cccd-4526-ba8e-257964ca21e4,55.14015,-108.73708,9.79277,6.35309,-3.20184,-14.00658,1.10739,-5.72128,5.00387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,2026-02-13,18:02:02.72,8,2,"O'Beirne, Palmer",1000194947,Left,SAM_BUL,"Langlotz, Brody",1000064404,Right,BEL_BRU,Undefined,2,Top,0,1,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,74.58502,-0.157436,4.298647,1464.324095,113.495095,9:45,6.35469,-1.13077,5.64097,-42.3749,8.74374,-16.17103,2.67616,1.5393,68.1641,-7.963799,1.417597,0.51459,,,,,,,,,,,,9.45008,4.98599,0.77554,50,6.31434,-7.52746,-107.99987,-1.56993,11.11334,19.56654,-26.31052,SAM_BUL,BEL_BRU,SamfordUniversity,D1,SOCON,20260213-SamfordUniversity-3,647a9610-0938-11f1-ac6b-3d93f9be0a74,73.24756,,,6.42092,,,,,,,3e5b657f-b9ff-4f9d-b438-1dbcea337f42,2026-02-14,00:02:02.72,2026-02-13T18:02:02.7224576-06:00,2026-02-14T00:02:02.7224576Z,,v3,471431,471514,37286933fff64e3ea4da3f5d3f8300e1,"Perry, Hayden",1000091983,Right,SAM_BUL,1b64afd2-096f-4c79-93fc-34f7ba49c37b,54.85867,-108.87657,9.78327,6.35827,-0.39106,-13.15526,1.12398,-8.02541,5.55667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,2026-02-13,18:02:19.01,8,3,"O'Beirne, Palmer",1000194947,Left,SAM_BUL,"Langlotz, Brody",1000064404,Right,BEL_BRU,Undefined,2,Top,0,2,0,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,75.13112,-0.968237,1.551035,1452.416284,121.052754,10:00,6.34623,-1.13585,5.38582,-39.54955,11.4328,-16.00867,2.14245,-1.01572,68.39975,-8.248587,-1.298642,0.513903,,,,,,,,,,,,8.46398,6.59181,1.00859,50,6.23228,-2.32859,-108.89054,-3.07026,10.05567,20.99473,-24.34262,SAM_BUL,BEL_BRU,SamfordUniversity,D1,SOCON,20260213-SamfordUniversity-3,6e2e9080-0938-11f1-ac6b-3d93f9be0a74,73.34543,,,6.73137,,,,,,,3e5b657f-b9ff-4f9d-b438-1dbcea337f42,2026-02-14,00:02:19.01,2026-02-13T18:02:19.0110720-06:00,2026-02-14T00:02:19.0110720Z,,v3,471431,471514,37286933fff64e3ea4da3f5d3f8300e1,"Perry, Hayden",1000091983,Right,SAM_BUL,82781163-d833-4671-a248-1a6c1b4588cf,55.11111,-109.87158,10.49737,6.34917,-1.93279,-12.17131,1.12838,-2.79846,5.02783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56,2026-02-13,18:02:34.54,8,4,"O'Beirne, Palmer",1000194947,Left,SAM_BUL,"Langlotz, Brody",1000064404,Right,BEL_BRU,Undefined,2,Top,0,2,1,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.44278,-2.718282,2.902543,1764.341275,156.924807,11:15,6.34917,-1.00138,5.11435,-18.64005,21.34816,-8.47792,2.22981,1.02887,77.29327,-6.232962,1.405336,0.455132,,,,,,,,,,,,5.12465,11.88166,0.73491,50,6.07918,-5.88756,-123.5451,-6.45697,7.83458,27.10648,-14.00925,SAM_BUL,BEL_BRU,SamfordUniversity,D1,SOCON,20260213-SamfordUniversity-3,7765e0e0-0938-11f1-ac6b-3d93f9be0a74,82.81651,,,8.14951,,,,,,,3e5b657f-b9ff-4f9d-b438-1dbcea337f42,2026-02-14,00:02:34.54,2026-02-13T18:02:34.5434624-06:00,2026-02-14T00:02:34.5434624Z,,v3,471431,471514,37286933fff64e3ea4da3f5d3f8300e1,"Perry, Hayden",1000091983,Right,SAM_BUL,8b57b0bb-88ee-4179-8a70-b5fed3bcfc58,55.38339,-124.72065,13.55324,6.34603,-5.84942,-7.00463,0.99761,-6.22733,3.91729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,2026-02-13,18:02:50.84,8,5,"O'Beirne, Palmer",1000194947,Left,SAM_BUL,"Langlotz, Brody",1000064404,Right,BEL_BRU,Undefined,2,Top,0,2,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,74.05829,-1.445498,0.754376,1286.177105,101.953307,9:30,6.33151,-1.34249,5.39314,-46.79656,5.77288,-18.47044,1.07666,-2.17465,67.6122,-9.987048,-2.539273,0.521841,,,,,,,,,,,,9.49941,3.93236,1.28842,50,6.16997,-0.71757,-107.35682,-4.18042,10.93309,20.98661,-27.64822,SAM_BUL,BEL_BRU,SamfordUniversity,D1,SOCON,20260213-SamfordUniversity-3,8125e940-0938-11f1-ac6b-3d93f9be0a74,72.22976,,,6.44609,,,,,,,3e5b657f-b9ff-4f9d-b438-1dbcea337f42,2026-02-14,00:02:50.84,2026-02-13T18:02:50.8497408-06:00,2026-02-14T00:02:50.8497408Z,,v3,471431,471514,37286933fff64e3ea4da3f5d3f8300e1,"Perry, Hayden",1000091983,Right,SAM_BUL,237a367e-40b3-45e2-924f-765024add92a,55.10551,-108.35028,10.49331,6.33688,-2.87163,-13.82411,1.33464,-1.23512,5.46655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,2026-02-13,18:03:29.55,8,6,"O'Beirne, Palmer",1000194947,Left,SAM_BUL,"Langlotz, Brody",1000064404,Right,BEL_BRU,Undefined,2,Top,0,3,2,ChangeUp,Changeup,InPlay,Undefined,LineDrive,Double,0,1,,74.9833,-1.071811,2.50331,1368.856224,119.271217,10:00,6.32283,-1.05277,5.57388,-40.05105,10.72162,-15.98359,1.98304,-0.04502,68.39469,-8.45718,-0.350317,0.512845,97.19489,18.621604,-13.907148,2067.703096,106.81387,33.19436,-26.28241,337.14049,337.14049,-12.834233,3.798631,8.90044,6.24981,0.84803,50,6.20434,-4.16822,-108.70034,-3.23988,10.54825,20.73818,-24.76714,SAM_BUL,BEL_BRU,SamfordUniversity,D1,SOCON,20260213-SamfordUniversity-3,983b7cd0-0938-11f1-ac6b-3d93f9be0a74,73.49668,42.90611,,6.58861,,,,1.85756,2.09905,0.04155,3e5b657f-b9ff-4f9d-b438-1dbcea337f42,2026-02-14,00:03:29.55,2026-02-13T18:03:29.5574528-06:00,2026-02-14T00:03:29.5574528Z,LineDrive,v3,471431,471514,37286933fff64e3ea4da3f5d3f8300e1,"Perry, Hayden",1000091983,Right,SAM_BUL,b3af4021-5479-4d83-a72c-6593dfc179fa,54.92577,-109.63606,10.36909,6.32531,-2.12237,-12.38357,1.04684,-4.64417,5.27413,175.636465,1.85776,131.12672,-22.83799,5.13079,-1.02585,0.19779,-0.03627,0.00496,-0.00031,2.09881,45.52185,-12.80936,-0.11505,0.15908,-0.05428,0.01467,-0.00182,6E-05,0.04169,-32.47023,4.64612,-0.41409,-0.00495,0.02533,-0.01058,0.00207,-0.00016,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,2026-02-13,18:05:09.90,9,1,"O'Beirne, Palmer",1000194947,Left,SAM_BUL,"Stinson, Nicholas",1000459723,Left,BEL_BRU,Undefined,2,Top,0,0,0,Curveball,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,71.75131,0.352269,0.872583,1435.067872,312.645163,4:30,6.34628,-1.0768,4.74367,-64.57295,-7.37111,10.10367,1.29939,0.59292,65.88111,-11.208711,2.654145,0.544348,,,,,,,,,,,,-4.71425,-3.22488,0.97949,50,6.32425,-1.97205,-104.01754,-1.56538,-5.10501,19.33814,-35.66622,SAM_BUL,BEL_BRU,SamfordUniversity,D1,SOCON,20260213-SamfordUniversity-3,d410ded0-0938-11f1-ac6b-3d93f9be0a74,69.24331,,,5.8702,,,,,,,3e5b657f-b9ff-4f9d-b438-1dbcea337f42,2026-02-14,00:05:09.90,2026-02-13T18:05:09.9003904-06:00,2026-02-14T00:05:09.9003904Z,,v3,471431,471514,37286933fff64e3ea4da3f5d3f8300e1,"Perry, Hayden",1000091983,Right,SAM_BUL,eb740fb3-107b-49c8-8dcd-7b48e89f94df,55.75849,-105.08266,9.66907,6.35637,0.39907,-17.83311,1.08037,-1.69087,-2.5525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
