PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
63,2026-02-22,13:33:25.35,3,2,"Peterson, Riley",1000452697,Left,UWM_PAN,"Zorn, Adin",1000462696,Right,DUK_BLU,Undefined,2,Bottom,0,1,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,77.93078,2.987244,2.072159,1418.619819,82.296682,8:45,5.65587,-1.91567,4.55076,-48.63294,-0.20063,-12.58902,4.45105,-0.99145,71.24669,-5.766402,-0.129082,0.500886,,,,,,,,,,,,6.67185,-0.44457,1.7128,50,5.921,-3.53703,-112.83522,4.05793,8.62264,20.05914,-32.74862,DUK_BLU,UWM_PAN,JackCoombs,D1,ACC,20260222-JackCoombs-1,f9b98610-101c-11f1-ba17-69bd428eecd8,75.25151,,,6.68409,,,,,,,17593d9a-45e9-4dc5-8fd4-1dcd2bbe70c0,2026-02-22,18:33:25.35,2026-02-22T13:33:25.3553664-05:00,2026-02-22T18:33:25.3553664Z,,v3,471284,5036,037cf05444a6400db137771237006c6c,"Kibler, Dominic",1000095845,Right,UWM_PAN,65b08241-f6e2-48da-9e92-80625f574f47,55.94804,-113.88771,10.02957,5.663,5.77624,-16.37431,1.91025,-3.98946,4.31132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,2026-02-22,13:33:45.20,3,3,"Peterson, Riley",1000452697,Left,UWM_PAN,"Zorn, Adin",1000462696,Right,DUK_BLU,Undefined,2,Bottom,0,2,0,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,77.40393,0.054712,1.964469,1308.653483,80.801676,8:45,5.60844,-1.76004,4.75189,-48.88499,-0.0698,-10.18587,1.58661,-0.7451,71.0153,-8.747167,0.171888,0.502862,,,,,,,,,,,,5.65114,0.28087,1.57241,50,5.5704,-3.43858,-112.23399,-1.65133,7.18156,21.01259,-31.8171,DUK_BLU,UWM_PAN,JackCoombs,D1,ACC,20260222-JackCoombs-1,0590aea0-101d-11f1-ba17-69bd428eecd8,74.95584,,,6.38862,,,,,,,17593d9a-45e9-4dc5-8fd4-1dcd2bbe70c0,2026-02-22,18:33:45.20,2026-02-22T13:33:45.2048384-05:00,2026-02-22T18:33:45.2048384Z,,v3,471284,5036,037cf05444a6400db137771237006c6c,"Kibler, Dominic",1000095845,Right,UWM_PAN,beea6595-211d-4aaa-88ad-538d667c8bbf,55.7487,-113.30516,10.50629,5.61324,-0.02938,-15.90855,1.75703,-3.80467,3.59078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,2026-02-22,13:34:08.82,3,4,"Peterson, Riley",1000452697,Left,UWM_PAN,"Zorn, Adin",1000462696,Right,DUK_BLU,Undefined,2,Bottom,0,2,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,77.76981,-0.16107,3.457107,1436.780259,76.914968,8:30,5.5851,-1.93747,4.77074,-50.95168,-2.20748,-16.76517,1.18615,-0.05312,70.91381,-9.334578,0.508613,0.502496,,,,,,,,,,,,9.30493,-0.55689,1.60662,50,5.52421,-6.09594,-112.5448,-2.18522,11.81764,22.29206,-32.88132,DUK_BLU,UWM_PAN,JackCoombs,D1,ACC,20260222-JackCoombs-1,139b0ae0-101d-11f1-ba17-69bd428eecd8,75.01037,,,6.85601,,,,,,,17593d9a-45e9-4dc5-8fd4-1dcd2bbe70c0,2026-02-22,18:34:08.82,2026-02-22T13:34:08.8267776-05:00,2026-02-22T18:34:08.8267776Z,,v3,471284,5036,037cf05444a6400db137771237006c6c,"Kibler, Dominic",1000095845,Right,UWM_PAN,6e262492-022b-485d-b427-c82e3aa74370,55.7283,-113.67376,11.14603,5.59271,-0.51998,-16.44066,1.9305,-6.69444,5.90882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,2026-02-22,13:34:31.57,3,5,"Peterson, Riley",1000452697,Left,UWM_PAN,"Zorn, Adin",1000462696,Right,DUK_BLU,Undefined,2,Bottom,0,3,1,Sinker,Sinker,StrikeCalled,Undefined,Undefined,StolenBase,0,1,,88.63151,-0.994025,3.749063,1991.418785,123.689317,10:00,5.70988,-1.70321,5.28355,-25.94773,10.70682,-14.22072,2.612,0.63746,80.65158,-5.787898,1.231272,0.435748,,,,,,,,,,,,8.1652,6.00937,1.37172,50,5.60039,-7.75706,-128.31826,-3.17482,13.56502,27.44263,-22.19055,DUK_BLU,UWM_PAN,JackCoombs,D1,ACC,20260222-JackCoombs-1,211d7270-101d-11f1-ba17-69bd428eecd8,86.50058,,,7.97993,,,,,,,17593d9a-45e9-4dc5-8fd4-1dcd2bbe70c0,2026-02-22,18:34:31.57,2026-02-22T13:34:31.5710000-05:00,2026-02-22T18:34:31.5710000Z,,v3,471284,5036,037cf05444a6400db137771237006c6c,"Kibler, Dominic",1000095845,Right,UWM_PAN,29d48b59-731c-4879-a3b0-b86a0678d6f2,55.21319,-129.42837,13.72132,5.71066,-2.27716,-11.09527,1.69661,-8.30579,6.78251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.83994,2.137289,0.81705,1.320239,-0.86957,2.37556,-0.68446,-0.60673,6.04122,0.61041,127.27842,1.42507,-3.27108,-0.41927,109.94081,-10.10998,6.05694,11.40108,-11.30447,0.55521,-5.92233,2.31902,High,High,High,,,High,Medium,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,2026-02-22,13:35:06.25,3,6,"Peterson, Riley",1000452697,Left,UWM_PAN,"Zorn, Adin",1000462696,Right,DUK_BLU,Undefined,2,Bottom,0,3,2,Cutter,Slider,InPlay,Undefined,LineDrive,Out,1,0,,80.74392,-0.035362,1.886921,2055.973552,232.280984,1:45,5.68413,-1.58048,4.85936,-42.63424,4.00862,2.4448,2.0978,0.40985,70.94696,-7.866107,2.317549,0.491546,102.19729,18.528956,-19.063436,1390.572715,103.24567,31.75465,-37.95075,309.08946,300.80665,-22.207299,3.299555,-0.41693,2.55169,1.39223,50,5.64534,-3.94417,-116.43895,-1.62228,-0.54591,31.26614,-28.83298,DUK_BLU,UWM_PAN,JackCoombs,D1,ACC,20260222-JackCoombs-1,35ccdb70-101d-11f1-ba17-69bd428eecd8,76.68145,38.69387,,9.79696,,,,2.28553,2.15607,-0.29206,17593d9a-45e9-4dc5-8fd4-1dcd2bbe70c0,2026-02-22,18:35:06.25,2026-02-22T13:35:06.2526976-05:00,2026-02-22T18:35:06.2526976Z,LineDrive,v3,471284,5036,037cf05444a6400db137771237006c6c,"Kibler, Dominic",1000095845,Right,UWM_PAN,e37aed12-924c-44e1-8b8c-f5e4c7db59a0,55.6316,-117.94145,15.63307,5.69001,-0.2367,-14.41649,1.58114,-3.91793,-0.27295,151.756325,2.28561,134.31947,-27.01708,6.49913,-1.4007,0.28355,-0.04915,0.00554,-0.00026,2.15601,47.63707,-16.44206,0.64962,-0.04525,0.00751,-0.00466,0.00177,-0.0002,-0.29202,-46.4209,4.38657,-0.31135,-0.02028,0.00835,0.00069,-0.00067,8E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,2026-02-22,13:35:45.51,4,1,"Peterson, Riley",1000452697,Left,UWM_PAN,"Perez, Brooks",1000462705,Left,DUK_BLU,Undefined,2,Bottom,1,0,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.27896,-1.314049,3.911125,1940.149158,122.840972,10:00,5.69315,-1.54058,5.53871,-25.94745,10.69505,-14.65245,2.29963,0.89954,80.30886,-6.128843,1.304989,0.435676,,,,,,,,,,,,8.51201,6.15492,1.21087,50,5.56193,-8.08966,-127.81337,-3.84179,14.01391,27.51013,-22.04073,DUK_BLU,UWM_PAN,JackCoombs,D1,ACC,20260222-JackCoombs-1,4d38cc60-101d-11f1-ba17-69bd428eecd8,86.51476,,,7.9701,,,,,,,17593d9a-45e9-4dc5-8fd4-1dcd2bbe70c0,2026-02-22,18:35:45.51,2026-02-22T13:35:45.5165952-05:00,2026-02-22T18:35:45.5165952Z,,v3,471284,5036,037cf05444a6400db137771237006c6c,"Kibler, Dominic",1000095845,Right,UWM_PAN,61279cbf-1f52-49ba-a819-958d341fecea,54.95817,-128.87613,13.75507,5.6939,-2.99032,-11.02037,1.53384,-8.63104,7.00695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69,2026-02-22,13:36:04.34,4,2,"Peterson, Riley",1000452697,Left,UWM_PAN,"Perez, Brooks",1000462705,Left,DUK_BLU,Undefined,2,Bottom,1,0,1,Sinker,Sinker,InPlay,Undefined,FlyBall,Triple,0,1,,88.32586,-1.129732,3.269557,1990.005304,130.894668,10:15,5.71505,-1.53783,5.43394,-23.95678,12.83564,-13.35646,2.65884,0.41427,80.11533,-5.592721,0.896599,0.436567,102.11155,22.870721,8.407334,1372.06342,108.93806,43.06298,15.2468,358.61443,353.11596,7.508744,4.241146,7.74107,7.16878,1.25782,50,5.59862,-6.72193,-127.93543,-3.35331,12.72724,28.36509,-20.38773,DUK_BLU,UWM_PAN,JackCoombs,D1,ACC,20260222-JackCoombs-1,5873b4f0-101d-11f1-ba17-69bd428eecd8,86.33831,59.86319,,8.21052,,,,1.95722,2.7048,-0.41604,17593d9a-45e9-4dc5-8fd4-1dcd2bbe70c0,2026-02-22,18:36:04.34,2026-02-22T13:36:04.3464704-05:00,2026-02-22T18:36:04.3464704Z,LineDrive,v3,471284,5036,037cf05444a6400db137771237006c6c,"Kibler, Dominic",1000095845,Right,UWM_PAN,9ae91a8d-57c8-43f7-82f3-e86b6c0dc507,55.06376,-129.05326,14.18254,5.71494,-2.54986,-10.19387,1.5326,-7.22349,6.36362,179.411166,1.95729,136.49858,-26.03557,6.00494,-1.12656,0.15767,-0.01297,0.00014,5E-05,2.70487,58.21416,-16.17934,1.13854,-0.46471,0.19336,-0.05086,0.00738,-0.00044,-0.41601,20.17496,-3.97115,0.8288,-0.1778,0.03655,-0.0058,0.00052,-2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70,2026-02-22,13:36:54.17,5,1,"Peterson, Riley",1000452697,Left,UWM_PAN,"Quagliano, Coltin",812510,Right,DUK_BLU,Undefined,2,Bottom,1,0,0,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,77.59977,1.154078,2.936687,1296.663893,69.466699,8:15,5.60394,-1.68511,4.68993,-51.49349,-2.84618,-11.71863,2.41014,0.12901,71.17812,-8.100881,0.88031,0.501997,69.41063,-28.590829,-61.474989,,,,,7.47216,7.47216,-36.739717,0.055497,6.62445,-1.36473,1.39814,50,5.67434,-5.28518,-112.44096,0.37522,8.47362,20.54941,-33.9197,DUK_BLU,UWM_PAN,JackCoombs,D1,ACC,20260222-JackCoombs-1,762d1cc0-101d-11f1-ba17-69bd428eecd8,75.08503,2.71447,,6.42166,,,,3.60946,2.71447,-0.09372,17593d9a-45e9-4dc5-8fd4-1dcd2bbe70c0,2026-02-22,18:36:54.17,2026-02-22T13:36:54.1772800-05:00,2026-02-22T18:36:54.1772800Z,GroundBall,v3,471284,5036,037cf05444a6400db137771237006c6c,"Kibler, Dominic",1000095845,Right,UWM_PAN,9f96c7c0-4a2f-4fba-bb6c-8016b224d768,55.81085,-113.49797,10.2747,5.61017,2.11996,-16.95985,1.6812,-5.72104,4.23681,,3.60794,42.85728,,,,,,,,2.7162,-48.91221,,,,,,,,-0.09092,-78.85119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,2026-02-22,13:37:20.01,5,2,"Peterson, Riley",1000452697,Left,UWM_PAN,"Quagliano, Coltin",812510,Right,DUK_BLU,Undefined,2,Bottom,1,0,1,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.19058,-1.10133,4.841105,1826.056934,113.382039,9:45,5.73981,-1.56953,5.28791,-27.75403,9.87256,-19.51458,2.38899,1.36095,79.13082,-6.248074,1.391531,0.441488,,,,,,,,,,,,11.54902,5.68256,1.1431,50,5.61921,-9.93138,-127.36664,-3.45333,18.60299,30.89547,-23.02064,DUK_BLU,UWM_PAN,JackCoombs,D1,ACC,20260222-JackCoombs-1,858e7d80-101d-11f1-ba17-69bd428eecd8,85.37593,,,9.05975,,,,,,,17593d9a-45e9-4dc5-8fd4-1dcd2bbe70c0,2026-02-22,18:37:20.01,2026-02-22T13:37:20.0113664-05:00,2026-02-22T18:37:20.0113664Z,,v3,471284,5036,037cf05444a6400db137771237006c6c,"Kibler, Dominic",1000095845,Right,UWM_PAN,a1b974bf-9ae3-45de-803b-741a6e32718e,55.21094,-128.62445,15.44774,5.74073,-2.51612,-11.51032,1.56284,-10.68874,9.30149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,2026-02-22,13:37:39.13,5,3,"Peterson, Riley",1000452697,Left,UWM_PAN,"Quagliano, Coltin",812510,Right,DUK_BLU,Undefined,2,Bottom,1,1,1,Sinker,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,88.19869,-1.658687,4.58113,1840.769676,129.313554,10:15,5.68559,-1.57637,5.24875,-23.90147,12.96997,-14.42292,2.12971,1.53577,80.85031,-6.068003,2.033738,0.437035,,,,,,,,,,,,8.57445,7.27985,1.16675,50,5.51537,-9.6084,-127.67464,-4.56364,14.2,25.47329,-20.11805,DUK_BLU,UWM_PAN,JackCoombs,D1,ACC,20260222-JackCoombs-1,90e356b0-101d-11f1-ba17-69bd428eecd8,86.24578,,,7.34838,,,,,,,17593d9a-45e9-4dc5-8fd4-1dcd2bbe70c0,2026-02-22,18:37:39.13,2026-02-22T13:37:39.1342080-05:00,2026-02-22T18:37:39.1342080Z,,v3,471284,5036,037cf05444a6400db137771237006c6c,"Kibler, Dominic",1000095845,Right,UWM_PAN,cac2b1fd-9306-4e7a-8587-499332434262,55.25204,-128.71825,12.73665,5.68546,-3.73943,-10.05903,1.57231,-10.19015,7.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,2026-02-22,13:37:57.38,5,4,"Peterson, Riley",1000452697,Left,UWM_PAN,"Quagliano, Coltin",812510,Right,DUK_BLU,Undefined,2,Bottom,1,2,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,77.18689,0.824982,0.661044,1364.821169,41.999212,7:30,5.6403,-1.75051,4.59053,-54.25243,-5.24351,-6.03941,1.90408,-1.62499,71.32004,-8.876519,-0.399444,0.503859,,,,,,,,,,,,3.12815,-2.34583,1.68821,50,5.67465,-1.03831,-112.02626,-0.42717,3.99165,19.45681,-35.16741,DUK_BLU,UWM_PAN,JackCoombs,D1,ACC,20260222-JackCoombs-1,9be52de0-101d-11f1-ba17-69bd428eecd8,74.80752,,,5.86686,,,,,,,17593d9a-45e9-4dc5-8fd4-1dcd2bbe70c0,2026-02-22,18:37:57.38,2026-02-22T13:37:57.3829120-05:00,2026-02-22T18:37:57.3829120Z,,v3,471284,5036,037cf05444a6400db137771237006c6c,"Kibler, Dominic",1000095845,Right,UWM_PAN,d6366045-a511-41f8-84d3-62f488965df0,55.90991,-113.04803,9.72841,5.64858,1.41965,-17.5837,1.74824,-1.24794,1.99583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,2026-02-22,13:38:18.91,5,5,"Peterson, Riley",1000452697,Left,UWM_PAN,"Quagliano, Coltin",812510,Right,DUK_BLU,Undefined,2,Bottom,1,3,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,78.64332,0.25281,2.752411,1322.66906,60.257566,8:00,5.60397,-1.72465,4.92164,-50.35235,-3.95107,-9.18812,1.64723,0.11382,73.1047,-8.785142,1.131544,0.490271,,,,,,,,,,,,5.24642,-1.66024,1.46429,50,5.58608,-5.1143,-114.17574,-1.33744,7.00136,18.864,-34.38963,DUK_BLU,UWM_PAN,JackCoombs,D1,ACC,20260222-JackCoombs-1,a8b66de0-101d-11f1-ba17-69bd428eecd8,76.88079,,,5.53862,,,,,,,17593d9a-45e9-4dc5-8fd4-1dcd2bbe70c0,2026-02-22,18:38:18.91,2026-02-22T13:38:18.9198336-05:00,2026-02-22T18:38:18.9198336Z,,v3,471284,5036,037cf05444a6400db137771237006c6c,"Kibler, Dominic",1000095845,Right,UWM_PAN,bf4938ae-0dbb-4983-bcc6-28d92407e916,55.57997,-115.09396,9.432,5.61044,0.33651,-17.19482,1.72153,-5.4551,3.50068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,2026-02-22,13:38:38.04,5,6,"Peterson, Riley",1000452697,Left,UWM_PAN,"Quagliano, Coltin",812510,Right,DUK_BLU,Undefined,2,Bottom,1,3,2,ChangeUp,Changeup,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,76.37921,1.860813,1.903063,1359.526844,71.05436,8:15,5.62391,-1.75501,4.63559,-52.00011,-2.01039,-10.19394,3.06068,-0.79517,70.37478,-7.476895,0.115382,0.508876,,,,,,,,,,,,5.47067,-1.00472,1.56984,50,5.76687,-3.25399,-110.76271,1.68595,6.83613,18.69628,-33.42954,DUK_BLU,UWM_PAN,JackCoombs,D1,ACC,20260222-JackCoombs-1,b4109e40-101d-11f1-ba17-69bd428eecd8,74.07003,,,6.00443,,,,,,,17593d9a-45e9-4dc5-8fd4-1dcd2bbe70c0,2026-02-22,18:38:38.04,2026-02-22T13:38:38.0418560-05:00,2026-02-22T18:38:38.0418560Z,,v3,471284,5036,037cf05444a6400db137771237006c6c,"Kibler, Dominic",1000095845,Right,UWM_PAN,d987e018-2648-45dd-ad64-b499d37e792c,55.86416,-111.74817,9.34814,5.63157,3.44799,-16.71477,1.75085,-3.61432,3.41806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,2026-02-22,13:39:09.93,6,1,"Peterson, Riley",1000452697,Left,UWM_PAN,"Troch, Adam",832361,Left,DUK_BLU,Undefined,2,Bottom,2,0,0,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.4686,2.223793,2.053955,2061.650799,206.412689,1:00,5.77402,-1.4781,4.9025,-43.56223,4.0789,1.03059,4.24937,0.55111,70.20699,-5.785107,2.235282,0.496778,,,,,,,,,,,,0.27976,1.79567,1.27625,50,5.95637,-4.15659,-114.61696,2.88184,0.35944,27.93322,-29.8671,DUK_BLU,UWM_PAN,JackCoombs,D1,ACC,20260222-JackCoombs-1,c7171230-101d-11f1-ba17-69bd428eecd8,75.87379,,,9.26162,,,,,,,17593d9a-45e9-4dc5-8fd4-1dcd2bbe70c0,2026-02-22,18:39:09.93,2026-02-22T13:39:09.9387904-05:00,2026-02-22T18:39:09.9387904Z,,v3,471284,5036,037cf05444a6400db137771237006c6c,"Kibler, Dominic",1000095845,Right,UWM_PAN,791556b1-5ad4-4314-aa9f-7005cc1cd206,55.58691,-115.97055,13.96661,5.78165,4.32914,-14.93355,1.47809,-4.17401,0.17972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,2026-02-22,13:39:27.43,6,2,"Peterson, Riley",1000452697,Left,UWM_PAN,"Troch, Adam",832361,Left,DUK_BLU,Undefined,2,Bottom,2,1,0,Cutter,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,80.53794,-0.748408,2.427979,2051.636807,195.37859,12:30,5.69067,-1.48495,4.94091,-40.95695,4.26733,0.73665,1.56962,0.87241,73.19952,-8.186603,2.557884,0.484013,,,,,,,,,,,,0.39614,2.80303,1.24834,50,5.58434,-4.97482,-116.58366,-3.01191,0.53862,24.38615,-28.36275,DUK_BLU,UWM_PAN,JackCoombs,D1,ACC,20260222-JackCoombs-1,d17c0d20-101d-11f1-ba17-69bd428eecd8,77.87481,,,7.33843,,,,,,,17593d9a-45e9-4dc5-8fd4-1dcd2bbe70c0,2026-02-22,18:39:27.43,2026-02-22T13:39:27.4304512-05:00,2026-02-22T18:39:27.4304512Z,,v3,471284,5036,037cf05444a6400db137771237006c6c,"Kibler, Dominic",1000095845,Right,UWM_PAN,d46796ce-96e7-4d9d-94d4-7cca90607dfd,55.55522,-117.73993,12.19307,5.69527,-1.6671,-14.18137,1.48483,-5.00036,0.26931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,2026-02-22,13:39:46.17,6,3,"Peterson, Riley",1000452697,Left,UWM_PAN,"Troch, Adam",832361,Left,DUK_BLU,Undefined,2,Bottom,2,1,1,Cutter,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,78.66933,-0.436352,2.7024,2029.443879,281.785979,3:30,5.67373,-1.42214,4.79159,-47.04546,0.9237,4.0128,1.33928,1.47515,71.23215,-8.938806,3.407989,0.498485,19.76422,-15.930062,179.831385,,,,,3.63018,3.63013,-156.156558,0.162435,-1.07472,1.10949,1.14872,50,5.58958,-5.54068,-113.76096,-2.58864,-1.38262,24.43252,-30.74672,DUK_BLU,UWM_PAN,JackCoombs,D1,ACC,20260222-JackCoombs-1,dcadf500-101d-11f1-ba17-69bd428eecd8,75.61392,1.32352,,7.43718,,,,1.31669,1.32352,-1.48111,17593d9a-45e9-4dc5-8fd4-1dcd2bbe70c0,2026-02-22,18:39:46.17,2026-02-22T13:39:46.1727232-05:00,2026-02-22T18:39:46.1727232Z,GroundBall,v3,471284,5036,037cf05444a6400db137771237006c6c,"Kibler, Dominic",1000095845,Right,UWM_PAN,0894df76-14f5-4d97-a72b-e75155194d8b,55.70408,-114.9795,12.21626,5.68045,-1.05518,-15.37336,1.42334,-5.47173,-0.69131,,1.33428,-28.54712,,,,,,,,1.32854,-8.14809,,,,,,,,-1.48116,0.08401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
