PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
61,2026-03-01,13:35:30.28,4,1,"Bianchini, Max",1000189043,Right,USC_UPS,"Senese, Nico",804857,Right,GEO_EAG,Undefined,2,Bottom,1,0,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.39552,0.07624,-1.995506,2322.731502,252.066435,2:30,5.48823,1.18745,5.65459,-26.78482,6.1528,15.88414,3.32731,0.64928,84.60917,-4.875999,0.842597,0.413064,,,,,,,,,,,,-8.55867,3.42311,-1.02841,50,5.47777,3.94995,-134.18132,-0.81764,-15.64193,28.36862,-25.91788,GEO_EAG,USC_UPS,GeorgiaSouthern,D1,SBELT,20260301-GeorgiaSouthern-2,6d0997b0-159d-11f1-b647-1780a4461364,91.25081,,,7.78636,,,,,,,1909716e-206c-48d2-a3c2-22a3220ea46f,2026-03-01,18:35:30.28,2026-03-01T13:35:30.2870000-05:00,2026-03-01T18:35:30.2870000Z,,v3,471303,471513,c310acd4a2d6476cb576f1d82e20e165,"Lang, Tyler",1000211515,Right,USC_UPS,69db091e-e893-4372-bb64-cdc509502e11,54.84554,-135.20188,14.18431,5.49042,0.11475,-12.95894,-1.18063,4.51267,-7.82096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,2026-03-01,13:35:50.04,4,2,"Bianchini, Max",1000189043,Right,USC_UPS,"Senese, Nico",804857,Right,GEO_EAG,Undefined,2,Bottom,1,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.98914,-0.841615,-1.373198,2325.215018,229.277075,1:45,5.58881,1.09484,5.66739,-18.25568,14.44587,15.5319,3.28248,1.10852,84.58937,-4.283483,1.402765,0.411581,,,,,,,,,,,,-8.2378,7.88729,-0.98859,50,5.5063,2.51871,-134.96391,-2.58976,-15.13093,30.52068,-17.68689,GEO_EAG,USC_UPS,GeorgiaSouthern,D1,SBELT,20260301-GeorgiaSouthern-2,78cfd050-159d-11f1-b647-1780a4461364,91.57957,,,8.39977,,,,,,,1909716e-206c-48d2-a3c2-22a3220ea46f,2026-03-01,18:35:50.04,2026-03-01T13:35:50.0420000-05:00,2026-03-01T18:35:50.0420000Z,,v3,471303,471513,c310acd4a2d6476cb576f1d82e20e165,"Lang, Tyler",1000211515,Right,USC_UPS,3a0da321-05c1-4c85-8f87-9b6f485fca32,54.83125,-136.05205,15.26034,5.58739,-1.95917,-8.84345,-1.088,3.05818,-7.56546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,2026-03-01,13:36:10.15,4,3,"Bianchini, Max",1000189043,Right,USC_UPS,"Senese, Nico",804857,Right,GEO_EAG,Undefined,2,Bottom,1,1,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.66782,1.575309,0.34268,2639.961315,79.925239,8:45,5.2926,1.23503,4.94653,-47.06782,-1.12913,-14.98056,2.85935,0.31048,72.52013,-6.964523,-2.300891,0.487821,,,,,,,,,,,,7.46225,-0.53555,-1.25539,50,5.40685,-0.04726,-115.48617,1.4394,10.00124,23.03443,-32.8918,GEO_EAG,USC_UPS,GeorgiaSouthern,D1,SBELT,20260301-GeorgiaSouthern-2,84d22790-159d-11f1-b647-1780a4461364,77.26691,,,7.14769,,,,,,,1909716e-206c-48d2-a3c2-22a3220ea46f,2026-03-01,18:36:10.15,2026-03-01T13:36:10.1500000-05:00,2026-03-01T18:36:10.1500000Z,,v3,471303,471513,c310acd4a2d6476cb576f1d82e20e165,"Lang, Tyler",1000211515,Right,USC_UPS,c774f190-dcf9-4c25-87cc-50a641c51eec,55.55305,-116.58849,11.51721,5.3003,3.01346,-16.4459,-1.24168,-0.52588,5.00062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,2026-03-01,13:36:30.74,4,4,"Bianchini, Max",1000189043,Right,USC_UPS,"Senese, Nico",804857,Right,GEO_EAG,Undefined,2,Bottom,1,1,2,Sinker,Sinker,InPlay,Undefined,Popup,Out,1,0,,92.72863,-0.890592,-2.136019,2340.926945,251.007709,2:15,5.48631,1.12187,5.68784,-26.02604,7.08457,17.2158,2.48675,0.56469,83.90811,-5.729569,0.942717,0.414148,71.42639,44.210206,2.573944,4920.132692,109.54873,81.10881,9.95167,207.7685,206.70447,8.511909,4.767882,-9.42709,4.21091,-0.95317,50,5.39519,4.23651,-134.47168,-3.0403,-17.05305,32.44691,-24.55675,GEO_EAG,USC_UPS,GeorgiaSouthern,D1,SBELT,20260301-GeorgiaSouthern-2,910ea1a0-159d-11f1-b647-1780a4461364,91.01209,82.22119,,8.82052,,,,1.59346,2.61557,-0.54844,1909716e-206c-48d2-a3c2-22a3220ea46f,2026-03-01,18:36:30.74,2026-03-01T13:36:30.7410000-05:00,2026-03-01T18:36:30.7410000Z,FlyBall,v3,471303,471513,c310acd4a2d6476cb576f1d82e20e165,"Lang, Tyler",1000211515,Right,USC_UPS,211a41ab-6b6e-445d-a799-55042a034f0d,54.81172,-135.62774,16.22346,5.48793,-2.16536,-12.27837,-1.11493,4.8441,-8.52652,189.015697,1.59583,74.96184,-16.00048,3.62279,-0.54194,0.05915,-0.00911,0.00163,-0.00012,2.61554,73.04221,-18.75362,1.06426,0.07276,-0.14482,0.04948,-0.00733,0.00041,-0.54859,3.37511,1.32787,-0.28303,0.06087,-0.01524,0.00379,-0.00057,3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,2026-03-01,13:37:14.69,5,1,"Bianchini, Max",1000189043,Right,USC_UPS,"Wells, Frank",826856,Right,GEO_EAG,Undefined,2,Bottom,2,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,92.92736,0.355795,-1.32188,2280.765115,241.058195,2:00,5.48067,1.49263,5.68366,-22.55785,10.26627,16.57194,3.93259,1.64123,84.22924,-3.866502,1.640636,0.412352,,,,,,,,,,,,-8.74666,5.43355,-1.39158,50,5.49668,2.34249,-134.8477,0.03951,-15.98263,31.40794,-22.24542,GEO_EAG,USC_UPS,GeorgiaSouthern,D1,SBELT,20260301-GeorgiaSouthern-2,ab3ff420-159d-11f1-b647-1780a4461364,91.40843,,,8.69812,,,,,,,1909716e-206c-48d2-a3c2-22a3220ea46f,2026-03-01,18:37:14.69,2026-03-01T13:37:14.6940000-05:00,2026-03-01T18:37:14.6940000Z,,v3,471303,471513,c310acd4a2d6476cb576f1d82e20e165,"Lang, Tyler",1000211515,Right,USC_UPS,10ae27a7-19b0-4ef4-a599-aa11b3350e65,54.81452,-135.96445,15.70397,5.48121,0.83047,-11.12271,-1.48498,2.91077,-7.99132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,2026-03-01,13:37:34.30,5,2,"Bianchini, Max",1000189043,Right,USC_UPS,"Wells, Frank",826856,Right,GEO_EAG,Undefined,2,Bottom,2,1,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.99367,1.834436,-0.367006,2586.887534,92.884272,9:00,5.25429,1.3668,5.15899,-42.0314,2.14992,-13.03591,3.47904,-0.06499,73.48833,-5.850895,-2.674666,0.4784,,,,,,,,,,,,6.33615,0.98862,-1.32225,50,5.39371,1.31029,-117.38556,2.24628,8.75984,24.12085,-30.80724,GEO_EAG,USC_UPS,GeorgiaSouthern,D1,SBELT,20260301-GeorgiaSouthern-2,b6f786c0-159d-11f1-b647-1780a4461364,78.7886,,,7.50534,,,,,,,1909716e-206c-48d2-a3c2-22a3220ea46f,2026-03-01,18:37:34.30,2026-03-01T13:37:34.3060000-05:00,2026-03-01T18:37:34.3060000Z,,v3,471303,471513,c310acd4a2d6476cb576f1d82e20e165,"Lang, Tyler",1000211515,Right,USC_UPS,ff816c15-ab68-403b-ba14-f91b82abba63,55.33928,-118.47761,12.06042,5.26044,3.64105,-15.40362,-1.37259,0.91369,4.37992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,2026-03-01,13:37:53.37,5,3,"Bianchini, Max",1000189043,Right,USC_UPS,"Wells, Frank",826856,Right,GEO_EAG,Undefined,2,Bottom,2,1,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,81.13371,-0.82171,-1.502707,2564.439246,77.93083,8:30,5.19181,1.39722,5.12427,-46.45975,-2.28815,-17.67611,0.54588,-1.49151,74.14997,-9.218865,-4.634079,0.478347,,,,,,,,,,,,8.36937,-0.4763,-1.24156,50,5.07846,3.82244,-117.62316,-3.38003,11.57691,24.94309,-32.83289,GEO_EAG,USC_UPS,GeorgiaSouthern,D1,SBELT,20260301-GeorgiaSouthern-2,c259f480-159d-11f1-b647-1780a4461364,78.79729,,,6.98374,,,,,,,1909716e-206c-48d2-a3c2-22a3220ea46f,2026-03-01,18:37:53.37,2026-03-01T13:37:53.3760000-05:00,2026-03-01T18:37:53.3760000Z,,v3,471303,471513,c310acd4a2d6476cb576f1d82e20e165,"Lang, Tyler",1000211515,Right,USC_UPS,2f27bc65-e88c-40eb-a991-3cd94d426922,55.37686,-118.7579,12.47155,5.19825,-1.88636,-16.41644,-1.40348,3.29577,5.78845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,2026-03-01,13:38:15.29,5,4,"Bianchini, Max",1000189043,Right,USC_UPS,"Wells, Frank",826856,Right,GEO_EAG,Undefined,2,Bottom,2,1,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,81.73454,0.799154,-1.597683,2661.557377,77.906513,8:30,5.13555,1.47121,5.09205,-44.11432,-0.44634,-9.20682,2.21287,-0.80217,74.09574,-7.231086,-3.225727,0.475612,,,,,,,,,,,,4.04233,0.01028,-1.31267,50,5.1768,3.70223,-118.40143,0.02024,5.66117,25.44342,-32.15967,GEO_EAG,USC_UPS,GeorgiaSouthern,D1,SBELT,20260301-GeorgiaSouthern-2,cf66ddf0-159d-11f1-b647-1780a4461364,79.25037,,,7.6388,,,,,,,1909716e-206c-48d2-a3c2-22a3220ea46f,2026-03-01,18:38:15.29,2026-03-01T13:38:15.2900000-05:00,2026-03-01T18:38:15.2900000Z,,v3,471303,471513,c310acd4a2d6476cb576f1d82e20e165,"Lang, Tyler",1000211515,Right,USC_UPS,d4800013-d2f9-41ab-998d-8f1b46cc96e3,55.40593,-119.55747,12.72171,5.14269,1.48144,-16.07984,-1.47504,3.44501,2.83059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.0421,,,1.292529,,,,0.03334,5.20499,3.57503,77.04333,-2.29243,-47.73353,0.04672,63.44963,-3.01959,5.25131,14.3745,-15.71785,3.54656,-44.52578,3.79605,High,High,High,,,High,High,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69,2026-03-01,13:40:29.91,1,1,"Holder, Will",812702,Right,GEO_EAG,"Heaghney, Maloy",1000274377,Right,USC_UPS,Undefined,3,Top,0,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.26586,-0.716145,-4.370995,1925.552692,211.09378,1:00,6.22123,2.01775,5.5178,-24.63438,16.52855,9.14902,3.49676,-1.31479,75.8785,-5.316203,-2.747797,0.461769,,,,,,,,,,,,-5.8337,8.94197,-1.64255,50,6.14244,8.82782,-120.5033,-2.28322,-8.56283,23.80115,-19.04888,GEO_EAG,USC_UPS,GeorgiaSouthern,D1,SBELT,20260301-GeorgiaSouthern-2,1fa85e60-159e-11f1-b647-1780a4461364,81.62622,,,7.38736,,,,,,,1909716e-206c-48d2-a3c2-22a3220ea46f,2026-03-01,18:40:29.91,2026-03-01T13:40:29.9150000-05:00,2026-03-01T18:40:29.9150000Z,,v3,471303,471513,c310acd4a2d6476cb576f1d82e20e165,"White, Sean",831997,Right,GEO_EAG,fb321763-ea05-40d9-8c78-6cda851b2e85,54.97987,-121.48292,11.90057,6.22028,-1.4992,-9.52444,-2.01314,9.18025,-4.28141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70,2026-03-01,13:40:40.84,1,2,"Holder, Will",812702,Right,GEO_EAG,"Heaghney, Maloy",1000274377,Right,USC_UPS,Undefined,3,Top,0,1,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,70.62818,2.596576,-0.092704,2170.831572,51.230364,7:45,6.01516,2.39588,5.11418,-65.72874,-7.49906,-11.7717,2.98562,1.32758,64.50059,-9.309447,-2.177587,0.549216,,,,,,,,,,,,5.78784,-3.8739,-2.37766,50,6.20869,0.60683,-102.36923,2.50728,6.08057,18.47134,-36.24389,GEO_EAG,USC_UPS,GeorgiaSouthern,D1,SBELT,20260301-GeorgiaSouthern-2,26383570-159e-11f1-b647-1780a4461364,68.62948,,,6.12759,,,,,,,1909716e-206c-48d2-a3c2-22a3220ea46f,2026-03-01,18:40:40.84,2026-03-01T13:40:40.8410000-05:00,2026-03-01T18:40:40.8410000Z,,v3,471303,471513,c310acd4a2d6476cb576f1d82e20e165,"White, Sean",831997,Right,GEO_EAG,81a20ac8-e1e4-4652-bce3-2c308dd28462,55.38732,-103.33674,9.23567,6.02764,4.4057,-18.12195,-2.4011,0.28833,3.04029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,2026-03-01,13:40:52.70,1,3,"Holder, Will",812702,Right,GEO_EAG,"Heaghney, Maloy",1000274377,Right,USC_UPS,Undefined,3,Top,0,2,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.34526,-2.192046,-4.070875,1991.533155,232.157783,1:45,6.12299,2.19009,5.60652,-25.15608,13.98863,16.2891,1.97424,-0.25898,77.733,-6.87692,-1.170217,0.450306,,,,,,,,,,,,-9.41504,8.11678,-1.852,50,5.91886,8.10199,-123.50447,-5.55497,-14.47614,25.63888,-19.69404,GEO_EAG,USC_UPS,GeorgiaSouthern,D1,SBELT,20260301-GeorgiaSouthern-2,2d396bf0-159e-11f1-b647-1780a4461364,83.70399,,,7.61226,,,,,,,1909716e-206c-48d2-a3c2-22a3220ea46f,2026-03-01,18:40:52.70,2026-03-01T13:40:52.7010000-05:00,2026-03-01T18:40:52.7010000Z,,v3,471303,471513,c310acd4a2d6476cb576f1d82e20e165,"White, Sean",831997,Right,GEO_EAG,f8e3ae92-dc24-4da0-b85f-8aa7aeb197f5,54.89249,-124.51598,12.81944,6.12268,-4.778,-9.84702,-2.18291,8.6731,-7.23807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,2026-03-01,13:41:04.53,1,4,"Holder, Will",812702,Right,GEO_EAG,"Heaghney, Maloy",1000274377,Right,USC_UPS,Undefined,3,Top,0,2,1,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.71805,-1.776445,-2.694805,1811.758947,227.617023,1:30,5.91617,2.11703,6.0911,-29.95509,15.36296,15.0615,1.77431,0.87756,71.45248,-7.408295,0.017881,0.484515,,,,,,,,,,,,-8.58874,8.95363,-1.91686,50,5.76336,4.8157,-114.10514,-4.36933,-11.18936,23.31664,-20.5093,GEO_EAG,USC_UPS,GeorgiaSouthern,D1,SBELT,20260301-GeorgiaSouthern-2,344b4440-159e-11f1-b647-1780a4461364,77.79417,,,7.26557,,,,,,,1909716e-206c-48d2-a3c2-22a3220ea46f,2026-03-01,18:41:04.53,2026-03-01T13:41:04.5310000-05:00,2026-03-01T18:41:04.5310000Z,,v3,471303,471513,c310acd4a2d6476cb576f1d82e20e165,"White, Sean",831997,Right,GEO_EAG,8a321799-c55a-4306-bea2-43ec78388f69,54.40668,-115.00209,11.65832,5.91626,-3.58037,-10.25465,-2.11039,5.24614,-5.59468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,2026-03-01,13:41:18.07,1,5,"Holder, Will",812702,Right,GEO_EAG,"Heaghney, Maloy",1000274377,Right,USC_UPS,Undefined,3,Top,0,2,2,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,78.98137,-1.88388,-4.361503,1730.13489,245.805193,2:15,5.86778,2.18117,6.10856,-34.93722,10.10001,18.94607,1.2086,-0.28096,71.89188,-8.392729,-0.953984,0.483011,,,,,,,,,,,,-11.19449,6.23847,-1.85576,50,5.70436,8.04379,-114.35438,-4.7782,-14.6706,23.11781,-23.99844,GEO_EAG,USC_UPS,GeorgiaSouthern,D1,SBELT,20260301-GeorgiaSouthern-2,3c5dc3b0-159e-11f1-b647-1780a4461364,78.03637,,,7.08949,,,,,,,1909716e-206c-48d2-a3c2-22a3220ea46f,2026-03-01,18:41:18.07,2026-03-01T13:41:18.0710000-05:00,2026-03-01T18:41:18.0710000Z,,v3,471303,471513,c310acd4a2d6476cb576f1d82e20e165,"White, Sean",831997,Right,GEO_EAG,55c2fd02-f98d-45e2-b4dd-abaf0e1e6f0b,54.39212,-115.23887,11.55891,5.86961,-3.86002,-11.99922,-2.17425,8.60509,-7.3353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,2026-03-01,13:41:56.55,1,6,"Holder, Will",812702,Right,GEO_EAG,"Heaghney, Maloy",1000274377,Right,USC_UPS,Undefined,3,Top,0,2,2,Fastball,Changeup,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,86.31888,-1.373382,-4.288058,1935.767809,231.286315,1:45,6.20873,2.00656,5.46198,-25.4297,13.10367,14.69276,2.80024,-0.7902,78.38916,-6.102359,-1.680861,0.446776,,,,,,,,,,,,-8.62044,7.39347,-1.63843,50,6.07032,8.71695,-124.86707,-3.86014,-13.52965,26.53256,-20.57011,GEO_EAG,USC_UPS,GeorgiaSouthern,D1,SBELT,20260301-GeorgiaSouthern-2,5345dea0-159e-11f1-b647-1780a4461364,84.36538,,,7.92972,,,,,,,1909716e-206c-48d2-a3c2-22a3220ea46f,2026-03-01,18:41:56.55,2026-03-01T13:41:56.5520000-05:00,2026-03-01T18:41:56.5520000Z,,v3,471303,471513,c310acd4a2d6476cb576f1d82e20e165,"White, Sean",831997,Right,GEO_EAG,ba7c53d9-ffde-4ce4-8f84-ebf67bc23aa1,55.03594,-125.9326,13.26628,6.20875,-3.03407,-10.28506,-1.99941,9.26029,-6.76483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.94884,2.909543,1.524582,1.384961,-1.47693,2.4833,0.87155,-3.81032,6.34887,0.32858,68.24639,12.16211,-56.56819,-3.74238,55.86974,-2.80126,6.47065,25.12393,-15.15436,0.22747,-45.62052,3.31744,High,High,High,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,2026-03-01,13:42:25.33,2,1,"Holder, Will",812702,Right,GEO_EAG,"Lang, Tyler",1000211515,Right,USC_UPS,Undefined,3,Top,1,0,0,Slider,Curveball,InPlay,Undefined,GroundBall,Single,0,0,,72.9973,0.519794,-1.173319,2150.720739,67.999943,8:15,5.94999,2.32942,5.22663,-58.49991,-3.90681,-14.45446,1.56378,0.02168,66.50893,-10.094024,-3.740411,0.53179,57.31285,-69.190796,31.471874,,,,,3.68972,3.68972,3.711263,0.023515,6.89847,-1.66366,-2.20976,50,5.95392,2.701,-105.82244,-0.92654,7.68138,21.09805,-34.0265,GEO_EAG,USC_UPS,GeorgiaSouthern,D1,SBELT,20260301-GeorgiaSouthern-2,6479dc80-159e-11f1-b647-1780a4461364,70.87842,1.85529,,6.48837,,,,3.08061,1.85529,-0.12929,1909716e-206c-48d2-a3c2-22a3220ea46f,2026-03-01,18:42:25.33,2026-03-01T13:42:25.3360000-05:00,2026-03-01T18:42:25.3360000Z,GroundBall,v3,471303,471513,c310acd4a2d6476cb576f1d82e20e165,"White, Sean",831997,Right,GEO_EAG,b41f7ee9-cbb5-4ec5-82d2-7786cfe88f4c,55.27476,-106.8689,10.54903,5.95803,0.76118,-17.01325,-2.33428,2.32001,3.84069,,3.08021,25.57456,,,,,,,,1.85652,-78.8993,,,,,,,,-0.12953,15.65485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,2026-03-01,13:43:08.33,3,1,"Holder, Will",812702,Right,GEO_EAG,"Bowman, Kenan",703571,Right,USC_UPS,Undefined,3,Top,1,0,0,Slider,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,71.40901,1.51298,-0.505791,2208.5242,78.436262,8:30,6.03282,2.47073,5.0335,-59.52094,-1.62599,-18.64438,2.5006,0.43981,64.44265,-9.31022,-3.802652,0.547636,,,,,,,,,,,,8.983,-0.62173,-2.40696,50,6.13046,1.63368,-103.3528,0.78524,9.48213,21.09596,-32.83033,GEO_EAG,USC_UPS,GeorgiaSouthern,D1,SBELT,20260301-GeorgiaSouthern-2,7e255d30-159e-11f1-b647-1780a4461364,68.82758,,,6.96637,,,,,,,1909716e-206c-48d2-a3c2-22a3220ea46f,2026-03-01,18:43:08.33,2026-03-01T13:43:08.3340000-05:00,2026-03-01T18:43:08.3340000Z,,v3,471303,471513,c310acd4a2d6476cb576f1d82e20e165,"White, Sean",831997,Right,GEO_EAG,89a41642-c7e3-4661-a905-c2f4d606014e,55.46435,-104.4622,10.54798,6.04377,2.51174,-16.41516,-2.47976,1.13503,4.74106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
