PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
45,2026-02-12,18:30:49.96,1,1,"Fine, Brody",1000161787,Right,TRO_T,"Biegel, Daytan",672595,Right,STU_BOB,Undefined,2,Bottom,0,0,0,Curveball,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,78.09568,-0.640194,-1.396509,2075.820321,336.273706,5:15,6.52636,1.42673,6.02004,-51.77365,-5.53071,3.14941,1.6187,0.39539,71.14238,-10.158891,-0.828019,0.489434,,,,,,,,,,,,-2.07965,-2.15221,-1.31902,50,6.44841,2.64794,-113.3447,-2.8869,-2.65869,24.05374,-34.92552,STU_BOB,TRO_T,PaulDemieMainieriField,NAIA,TSC,20260212-PaulDemieMainieriField-1,ddd86ce0-086a-11f1-be3d-ff60148fa62b,77.0123,,,6.95329,,,,,,,caf94d74-90a1-4463-b2ca-545a964b2390,2026-02-12,23:30:49.96,2026-02-12T18:30:49.9641856-05:00,2026-02-12T23:30:49.9641856Z,,v3,,10078331,,"Ensign, Peter",10083002,Right,TRO_T,bc06ccbf-be58-4f0e-9656-19c2c6bdbe75,54.47995,-114.29147,12.02687,6.53498,-1.51222,-17.46276,-1.42531,2.75259,-1.32935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,318.311018,78.71513,406.211433,0.195687,4:30,-0.975299,-0.141098,0.169952,-69.190582,1.542336,40.580947,174.845937,-56.790707,0.049202,-0.836675,-0.545484,56.896994,-2.820208,0.836675,-0.049202,0.545484,-56.896994,2.820208,-0.836675,0.049202,0.545484,-174.845937,56.790707,-0.049202,0.836675,-0.545484,,,
46,2026-02-12,18:31:01.87,1,2,"Fine, Brody",1000161787,Right,TRO_T,"Biegel, Daytan",672595,Right,STU_BOB,Undefined,2,Bottom,0,0,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.69776,1.547718,-2.344251,2136.114737,354.483618,5:45,6.56596,1.43249,5.76928,-51.48263,-4.27394,0.57406,3.71766,-0.70255,70.39165,-7.922281,-2.241476,0.494518,,,,,,,,,,,,-1.0474,-2.10996,-1.23885,50,6.66352,4.58764,-112.60457,1.37102,-1.32412,23.38681,-34.84141,STU_BOB,TRO_T,PaulDemieMainieriField,NAIA,TSC,20260212-PaulDemieMainieriField-1,e4ea1e20-086a-11f1-be3d-ff60148fa62b,76.2205,,,7.3061,,,,,,,caf94d74-90a1-4463-b2ca-545a964b2390,2026-02-12,23:31:01.87,2026-02-12T18:31:01.8709504-05:00,2026-02-12T23:31:01.8709504Z,,v3,,10078331,,"Ensign, Peter",10083002,Right,TRO_T,8ad23c08-e541-42f8-b6f7-9bb3cfdbf051,54.72915,-113.58252,11.69341,6.57573,2.82796,-17.42071,-1.43184,4.64302,-0.66206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,342.53894,78.492798,426.135885,0.199491,5:30,-0.972554,-0.03337,0.230272,-46.125225,-10.076206,26.067382,179.995588,56.526046,4.2E-05,0.834137,-0.551558,56.526046,0.002434,0.834137,4.2E-05,0.551558,-56.526046,-0.002434,-0.834137,-4.2E-05,0.551558,-179.995588,-56.526046,-4.2E-05,-0.834137,-0.551558,,,
47,2026-02-12,18:31:17.15,1,3,"Fine, Brody",1000161787,Right,TRO_T,"Biegel, Daytan",672595,Right,STU_BOB,Undefined,2,Bottom,0,1,1,Curveball,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,78.46695,-0.675542,-2.341255,2056.018421,356.879369,6:00,6.48944,1.64789,6.02744,-47.93357,-2.27854,0.20941,1.86879,-0.50419,71.66509,-9.497029,-2.303523,0.486313,,,,,,,,,,,,-0.84421,-0.48441,-1.46482,50,6.4109,4.64711,-113.84985,-2.83384,-1.09417,23.34756,-32.80187,STU_BOB,TRO_T,PaulDemieMainieriField,NAIA,TSC,20260212-PaulDemieMainieriField-1,ee14c450-086a-11f1-be3d-ff60148fa62b,77.50659,,,6.80186,,,,,,,caf94d74-90a1-4463-b2ca-545a964b2390,2026-02-12,23:31:17.15,2026-02-12T18:31:17.1569152-05:00,2026-02-12T23:31:17.1569152Z,,v3,,10078331,,"Ensign, Peter",10083002,Right,TRO_T,42c20c8a-2b09-4cf4-b633-cefaf0a78302,54.47214,-114.7633,11.67378,6.49667,-1.55049,-16.40094,-1.64747,4.68992,-0.54709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,327.903405,81.299237,311.02209,0.151274,5:00,-0.981416,-0.092028,0.168385,-57.397724,-6.436433,31.775805,178.606281,-59.101479,0.01249,-0.858078,-0.513367,59.108949,-0.71565,0.858078,-0.01249,0.513367,-59.108949,0.71565,-0.858078,0.01249,0.513367,-178.606281,59.101479,-0.01249,0.858078,-0.513367,,,
48,2026-02-12,18:31:31.03,1,4,"Fine, Brody",1000161787,Right,TRO_T,"Biegel, Daytan",672595,Right,STU_BOB,Undefined,2,Bottom,0,1,2,FourSeamFastBall,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.69311,-3.348061,-5.738611,2312.246263,223.440028,1:30,6.28568,1.76875,6.22634,-24.23257,17.19166,14.78977,1.15807,-2.31135,74.61968,-7.941136,-3.085455,0.463232,,,,,,,,,,,,-9.43115,10.42985,-1.34514,50,6.02193,11.40357,-119.21654,-7.65664,-13.36648,26.17327,-17.39211,STU_BOB,TRO_T,PaulDemieMainieriField,NAIA,TSC,20260212-PaulDemieMainieriField-1,f651fd40-086a-11f1-be3d-ff60148fa62b,81.36836,,,8.07342,,,,,,,caf94d74-90a1-4463-b2ca-545a964b2390,2026-02-12,23:31:31.03,2026-02-12T18:31:31.0368768-05:00,2026-02-12T23:31:31.0368768Z,,v3,,10078331,,"Ensign, Peter",10083002,Right,TRO_T,2e191193-a5b7-40c9-bc0f-47b38db8a3b6,54.26953,-120.15023,13.08664,6.284,-7.0362,-8.69606,-1.76045,11.8804,-6.68324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,237.117099,15.425615,2228.951255,0.963977,2:00,-0.269493,-0.823682,-0.49892,82.268268,43.573853,-76.561343,169.717895,61.515075,0.085129,0.878943,-0.469268,61.902191,4.883451,0.878943,0.085129,0.469268,-61.902191,-4.883451,-0.878943,-0.085129,0.469268,-169.717895,-61.515075,-0.085129,-0.878943,-0.469268,,,
49,2026-02-12,18:31:46.46,1,5,"Fine, Brody",1000161787,Right,TRO_T,"Biegel, Daytan",672595,Right,STU_BOB,Undefined,2,Bottom,0,2,2,Curveball,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,78.09713,-0.421032,-2.200298,2010.732855,17.129368,6:30,6.47355,1.6162,5.97093,-47.09014,-0.5485,-0.69614,2.15873,-0.48275,70.71652,-9.11648,-2.325575,0.491012,85.04275,-35.595822,-70.503504,,,,,6.15359,4.88475,-29.333634,0.036575,-0.38878,0.25783,-1.44149,50,6.41391,4.37597,-113.24389,-2.2712,-0.49402,24.8203,-31.84642,STU_BOB,TRO_T,PaulDemieMainieriField,NAIA,TSC,20260212-PaulDemieMainieriField-1,ff8974b0-086a-11f1-be3d-ff60148fa62b,76.76476,2.66232,,7.38062,,,,4.12328,2.66232,0.4914,caf94d74-90a1-4463-b2ca-545a964b2390,2026-02-12,23:31:46.46,2026-02-12T18:31:46.4696832-05:00,2026-02-12T23:31:46.4696832Z,GroundBall,v3,,10078331,,"Ensign, Peter",10083002,Right,TRO_T,e1d0fe75-1585-4107-a72a-d8b7fce085a5,54.52911,-114.23224,12.41015,6.4791,-1.00306,-15.92321,-1.61614,4.39564,-0.24701,,4.12277,33.93822,,,,,,,,2.66344,-72.79008,,,,,,,,0.49287,-95.85719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,,302.45543,79.670588,360.539006,0.179307,4:00,-0.978236,-0.158526,0.13388,-57.578154,-9.686593,31.565579,175.254887,61.756641,0.039146,0.880946,-0.471596,61.83857,2.243478,0.880946,0.039146,0.471596,-61.83857,-2.243478,-0.880946,-0.039146,0.471596,-175.254887,-61.756641,-0.039146,-0.880946,-0.471596,,,
50,2026-02-12,18:32:06.64,1,6,"Fine, Brody",1000161787,Right,TRO_T,"Biegel, Daytan",672595,Right,STU_BOB,Undefined,2,Bottom,0,2,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,80.90561,-0.97412,-3.064076,2263.012728,187.251665,12:15,6.28755,1.90433,5.80951,-38.72171,4.32772,0.37327,2.15348,-0.91669,74.16285,-8.096301,-2.997248,0.472232,74.3883,49.340087,76.569142,5428.240963,,,,,67.64045,,,-1.08583,2.87528,-1.65307,50,6.18436,6.26713,-117.34247,-3.23881,-1.50688,23.17064,-28.18381,STU_BOB,TRO_T,PaulDemieMainieriField,NAIA,TSC,20260212-PaulDemieMainieriField-1,0b800c20-086b-11f1-be3d-ff60148fa62b,79.81769,66.76029,,6.74276,,,,2.675,2.33067,0.85078,caf94d74-90a1-4463-b2ca-545a964b2390,2026-02-12,23:32:06.64,2026-02-12T18:32:06.6409984-05:00,2026-02-12T23:32:06.6409984Z,,v3,,10078331,,"Ensign, Peter",10083002,Right,TRO_T,f4cb00a4-94dd-4d1c-b211-4193adb548ec,54.69093,-118.26512,11.58532,6.29098,-2.11653,-14.0919,-1.90382,6.32713,-0.75344,,2.675,16.51169,-12.54793,4.25075,-1.13228,0.2659,-0.06022,0.01112,-0.0012,2.33067,82.76423,-24.22648,2.30238,-0.31382,0.01998,0.00375,-0.00165,0.00031,0.85078,69.1436,-10.06072,1.95695,-0.31402,0.03718,-0.0033,-0.00028,9E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,,230.132222,68.414422,832.540907,0.367891,1:45,-0.936217,-0.298133,-0.186047,-47.554915,2.504614,-55.78917,161.866212,29.314078,0.271383,0.489597,-0.828641,30.576408,15.746563,0.489597,0.271383,0.828641,-30.576408,-15.746563,-0.489597,-0.271383,0.828641,-161.866212,-29.314078,-0.271383,-0.489597,-0.828641,,,
51,2026-02-12,18:32:26.17,1,7,"Fine, Brody",1000161787,Right,TRO_T,"Biegel, Daytan",672595,Right,STU_BOB,Undefined,2,Bottom,0,2,2,FourSeamFastBall,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,89.83127,-3.33191,-3.404156,2379.675044,207.157758,1:00,6.67846,1.3078,5.84247,-12.67446,22.73265,10.97725,2.51674,-0.94485,80.81719,-5.816036,-1.440914,0.428269,,,,,,,,,,,,-6.64162,13.00733,-1.0365,50,6.39895,7.23392,-129.83625,-7.8613,-11.16493,31.03815,-10.30804,STU_BOB,TRO_T,PaulDemieMainieriField,NAIA,TSC,20260212-PaulDemieMainieriField-1,17475630-086b-11f1-be3d-ff60148fa62b,88.01116,,,9.01408,,,,,,,caf94d74-90a1-4463-b2ca-545a964b2390,2026-02-12,23:32:26.17,2026-02-12T18:32:26.1778944-05:00,2026-02-12T23:32:26.1778944Z,,v3,,10078331,,"Ensign, Peter",10083002,Right,TRO_T,74bdca05-e8ca-4a7a-938f-cc37e220551c,54.65308,-130.94387,15.51908,6.67292,-7.49345,-5.15402,-1.30176,7.63235,-5.58246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,213.562674,4.074043,2373.661776,0.997473,1:00,-0.088161,-0.554649,-0.827401,-28.081631,3.4381,-50.494817,155.120218,0.408399,0.420705,0.007128,-0.907169,0.450178,24.879107,0.007128,0.420705,0.907169,-0.450178,-24.879107,-0.007128,-0.420705,0.907169,-155.120218,-0.408399,-0.420705,-0.007128,-0.907169,,,
52,2026-02-12,18:32:53.23,2,1,"Fine, Brody",1000161787,Right,TRO_T,"Ballenilla, Erick",821342,Right,STU_BOB,Undefined,2,Bottom,1,0,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,81.86773,-1.325524,-2.991679,2234.173053,223.967743,1:30,6.27973,1.824,5.86779,-35.95179,5.9904,4.4604,2.05054,-0.58586,74.99768,-7.958125,-2.191938,0.466119,,,,,,,,,,,,-3.14839,3.86244,-1.58411,50,6.1514,6.03191,-118.72551,-3.90299,-4.47663,23.54228,-26.68212,STU_BOB,TRO_T,PaulDemieMainieriField,NAIA,TSC,20260212-PaulDemieMainieriField-1,27485250-086b-11f1-be3d-ff60148fa62b,80.8644,,,6.87005,,,,,,,caf94d74-90a1-4463-b2ca-545a964b2390,2026-02-12,23:32:53.23,2026-02-12T18:32:53.2359680-05:00,2026-02-12T23:32:53.2359680Z,,v3,,10078331,,"Ensign, Peter",10083002,Right,TRO_T,d5bf9d17-1cf8-4b8f-b3bc-0bd07754431a,54.63141,-119.64035,11.77114,6.28292,-2.86613,-13.34106,-1.82189,6.20587,-2.23831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,227.830383,65.538764,925.120801,0.414078,1:30,-0.916176,-0.327872,-0.23048,-53.085088,3.114374,-58.075516,167.936646,22.193735,0.193509,0.37774,-0.905465,22.644793,11.15765,0.37774,0.193509,0.905465,-22.644793,-11.15765,-0.37774,-0.193509,0.905465,-167.936646,-22.193735,-0.193509,-0.37774,-0.905465,,,
53,2026-02-12,18:33:06.84,2,2,"Fine, Brody",1000161787,Right,TRO_T,"Ballenilla, Erick",821342,Right,STU_BOB,Undefined,2,Bottom,1,0,1,Curveball,Curveball,InPlay,Undefined,GroundBall,Single,0,0,,78.02002,0.798621,-1.647092,1986.490937,346.381875,5:30,6.45786,1.53453,5.88511,-51.24652,-5.22465,1.61953,2.92928,0.13956,71.61652,-8.603622,-1.35604,0.488263,97.9653,-1.25217,-34.256223,4140.917724,,,,48.15687,46.61649,-34.696218,0.339647,-1.31476,-2.54114,-1.40258,50,6.49244,3.20042,-113.34155,-0.04039,-1.70246,21.59999,-35.46449,STU_BOB,TRO_T,PaulDemieMainieriField,NAIA,TSC,20260212-PaulDemieMainieriField-1,2f7389e0-086b-11f1-be3d-ff60148fa62b,77.19705,3.27629,,6.4035,,,,2.08054,3.27629,-0.30721,caf94d74-90a1-4463-b2ca-545a964b2390,2026-02-12,23:33:06.84,2026-02-12T18:33:06.8440576-05:00,2026-02-12T23:33:06.8440576Z,GroundBall,v3,,10078331,,"Ensign, Peter",10083002,Right,TRO_T,be53a63d-637f-48f2-8b41-a755fd9b63dc,54.61709,-114.21806,10.8,6.46489,1.39873,-17.73225,-1.53385,3.26951,-0.85123,,2.08865,118.41042,-23.58227,,,,,,,3.28094,-3.32305,-18.69586,,,,,,,-0.30569,-80.9194,3.26088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,330.20846,81.404147,296.908426,0.149464,5:00,-0.985569,-0.060472,0.158104,-37.266148,-2.375697,17.566586,166.743521,-71.883821,0.071303,-0.950428,-0.302659,72.336176,-4.088825,0.950428,-0.071303,0.302659,-72.336176,4.088825,-0.950428,0.071303,0.302659,-166.743521,71.883821,-0.071303,0.950428,-0.302659,,,
54,2026-02-12,18:33:53.30,3,1,"Fine, Brody",1000161787,Right,TRO_T,"De La Rosa, Freidy",10282716,Left,STU_BOB,Undefined,2,Bottom,1,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,79.49828,-0.84729,-3.211783,2100.169976,34.975246,7:15,6.44477,1.67833,5.89479,-46.18369,-1.33469,-2.0224,1.80817,-1.47531,72.47782,-9.326087,-3.574677,0.482001,,,,,,,,,,,,0.00902,0.08441,-1.41835,50,6.35035,6.54145,-115.19819,-3.1908,0.01196,24.15919,-32.0622,STU_BOB,TRO_T,PaulDemieMainieriField,NAIA,TSC,20260212-PaulDemieMainieriField-1,4b14e720-086b-11f1-be3d-ff60148fa62b,78.19995,,,7.02046,,,,,,,caf94d74-90a1-4463-b2ca-545a964b2390,2026-02-12,23:33:53.30,2026-02-12T18:33:53.3010432-05:00,2026-02-12T23:33:53.3010432Z,,v3,,10078331,,"Ensign, Peter",10083002,Right,TRO_T,413c8ce1-b19d-4dc7-8036-c6c7550a0d7d,54.6038,-116.15969,12.0796,6.45195,-1.91479,-16.0311,-1.67867,6.54097,0.00598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,289.842982,80.018274,364.031006,0.173334,3:45,-0.977505,-0.177588,0.113782,-48.118228,-8.683997,38.697533,165.46004,-57.845588,0.133612,-0.846617,-0.515158,58.679909,-7.678382,0.846617,-0.133612,0.515158,-58.679909,7.678382,-0.846617,0.133612,0.515158,-165.46004,57.845588,-0.133612,0.846617,-0.515158,,,
55,2026-02-12,18:34:33.87,3,2,"Fine, Brody",1000161787,Right,TRO_T,"De La Rosa, Freidy",10282716,Left,STU_BOB,Undefined,2,Bottom,1,1,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,81.40779,-1.272774,-2.433126,2136.384622,263.658189,2:45,6.28278,2.15366,5.75926,-40.63128,1.96945,5.18292,1.71086,0.31942,74.62053,-8.725974,-1.504291,0.469764,,,,,,,,,,,,-3.36732,1.77382,-1.95513,50,6.15243,4.81775,-118.10465,-3.96601,-4.7303,23.63588,-29.68225,STU_BOB,TRO_T,PaulDemieMainieriField,NAIA,TSC,20260212-PaulDemieMainieriField-1,63449d40-086b-11f1-be3d-ff60148fa62b,80.23691,,,6.78727,,,,,,,caf94d74-90a1-4463-b2ca-545a964b2390,2026-02-12,23:34:33.87,2026-02-12T18:34:33.8790000-05:00,2026-02-12T23:34:33.8790000Z,,v3,,10078331,,"Ensign, Peter",10083002,Right,TRO_T,509a9346-9310-4f65-a9eb-646a6c24e870,54.74098,-119.04967,11.81794,6.28728,-2.77925,-14.84113,-2.15154,5.00688,-2.36515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.56667,2.00592,0.66903,1.33689,0.85269,1.62384,-0.30466,-0.99394,5.63636,-0.20052,127.27685,-0.89902,4.08765,-0.86806,107.43202,-8.77232,5.6575,10.85808,-11.81394,-0.25277,-0.33954,2.72759,High,High,High,,,High,High,Medium,235.290059,62.886617,973.663329,0.455753,1:45,-0.891787,-0.394328,-0.221856,-45.361911,0.56594,-50.737418,162.763364,30.052794,0.256483,0.500798,-0.826691,31.20689,14.861477,0.500798,0.256483,0.826691,-31.20689,-14.861477,-0.500798,-0.256483,0.826691,-162.763364,-30.052794,-0.256483,-0.500798,-0.826691,,,
56,2026-02-12,18:35:36.78,3,3,"Fine, Brody",1000161787,Right,TRO_T,"De La Rosa, Freidy",10282716,Left,STU_BOB,Undefined,2,Bottom,1,1,1,Curveball,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,80.14319,-1.58184,-2.553887,2215.603044,5.921882,6:15,6.31076,1.8453,6.05168,-46.47219,-2.74473,-0.43823,0.97192,-0.55695,73.37609,-10.111276,-2.632916,0.475936,,,,,,,,,,,,-0.57291,-0.5224,-1.64631,50,6.16268,5.2015,-116.25759,-4.67435,-0.77462,24.25217,-32.88038,STU_BOB,TRO_T,PaulDemieMainieriField,NAIA,TSC,20260212-PaulDemieMainieriField-1,88cdd630-086b-11f1-be3d-ff60148fa62b,79.19643,,,6.7671,,,,,,,caf94d74-90a1-4463-b2ca-545a964b2390,2026-02-12,23:35:36.78,2026-02-12T18:35:36.7832064-05:00,2026-02-12T23:35:36.7832064Z,,v3,,10078331,,"Ensign, Peter",10083002,Right,TRO_T,5eb0d3e7-848c-4b80-8bd4-32eb82e888e3,54.44898,-117.182,12.12608,6.31696,-3.42106,-16.44019,-1.84514,5.23102,-0.38731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,325.231358,79.310334,410.970849,0.185489,4:45,-0.97159,-0.132863,0.19586,-78.896593,9.309532,30.409185,175.974386,-67.656016,0.026689,-0.924918,-0.379228,67.70574,-1.529326,0.924918,-0.026689,0.379228,-67.70574,1.529326,-0.924918,0.026689,0.379228,-175.974386,67.656016,-0.026689,0.924918,-0.379228,,,
57,2026-02-12,18:35:56.42,3,4,"Fine, Brody",1000161787,Right,TRO_T,"De La Rosa, Freidy",10282716,Left,STU_BOB,Undefined,2,Bottom,1,1,2,FourSeamFastBall,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,1,0,,88.04388,-2.856878,-2.946575,2304.505897,214.460924,1:15,6.51499,1.7332,5.74032,-17.17836,19.65777,12.56705,2.41756,0.03434,79.51513,-6.139019,-0.700604,0.436826,,,,,,,,,,,,-7.27599,11.26583,-1.49543,50,6.26645,6.00865,-127.39235,-6.85111,-11.80751,29.2218,-13.89178,STU_BOB,TRO_T,PaulDemieMainieriField,NAIA,TSC,20260212-PaulDemieMainieriField-1,94764da0-086b-11f1-be3d-ff60148fa62b,86.2871,,,8.52875,,,,,,,caf94d74-90a1-4463-b2ca-545a964b2390,2026-02-12,23:35:56.42,2026-02-12T18:35:56.4210000-05:00,2026-02-12T23:35:56.4210000Z,,v3,,10078331,,"Ensign, Peter",10083002,Right,TRO_T,bc599007-9a7b-4cdd-93cd-f84137ff2871,54.75629,-128.47873,14.6109,6.51156,-6.33465,-6.94589,-1.72698,6.44762,-5.90375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.78669,2.254051,0.855296,1.398755,-1.04836,2.14842,-0.00643,-2.29394,5.77191,-0.02772,127.28357,2.09713,3.45771,-2.10727,105.58539,-9.48787,5.76922,12.26561,-10.64981,-0.09544,-1.06124,2.62253,High,High,High,,,High,High,High,216.335697,0.366918,2304.458643,0.999979,1:15,-0.018304,-0.592086,-0.805667,-27.554643,9.722566,-43.497666,148.328552,-3.188065,0.524235,-0.055614,-0.849756,3.744467,-31.61676,0.055614,-0.524235,0.849756,-3.744467,31.61676,-0.055614,0.524235,0.849756,-148.328552,3.188065,-0.524235,0.055614,-0.849756,,,
