PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
57,2026-03-08,12:29:53.19,2,3,"Lepper, Ryan",1000521252,Right,LIN_UNI2,"Sharp, Dominic",10052041,Left,MAR_SAI,Undefined,2,Bottom,0,1,1,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,78.44866,-1.290109,-0.679245,1884.051976,184.053289,12:15,6.07717,1.73903,6.40037,-26.36391,18.70914,1.21126,2.6935,1.2153,71.0307,-6.319942,-0.459665,0.483203,,,,,,,,,,,,-0.84173,10.63245,-1.69083,50,5.97251,1.30621,-113.84927,-3.21092,-1.08991,23.52934,-18.40692,MAR_SAI,LIN_UNI2,WeberField,D2,Team,20260308-WeberField-1,6b4ed3a0-1b14-11f1-b35a-972e1c141aef,78.00535,,,7.41796,,,,,,,bde6694a-f4d5-4a75-a466-3ca92b480a34,2026-03-08,17:29:53.19,2026-03-08T12:29:53.1928576-05:00,2026-03-08T17:29:53.1928576Z,,v3,643-145280,,,"Laughlin, Nolan",10278205,Right,LIN_UNI2,be879ddd-049f-4e3b-b3d1-8007ff12ad92,54.09363,-114.69218,11.76467,6.07573,-2.55151,-9.20346,-1.73832,1.34525,-0.54495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,2026-03-08,12:30:08.56,2,4,"Lepper, Ryan",1000521252,Right,LIN_UNI2,"Sharp, Dominic",10052041,Left,MAR_SAI,Undefined,2,Bottom,0,2,1,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,65.78625,2.35067,1.584411,2056.514129,77.517099,8:30,6.08884,1.6557,5.43649,-68.04417,-0.67457,-14.84792,2.6218,1.90244,59.30446,-10.127889,-1.060698,0.59075,,,,,,,,,,,,7.93024,-0.2898,-1.78567,50,6.25115,-2.11909,-95.17971,1.96681,7.08985,18.06798,-32.43313,MAR_SAI,LIN_UNI2,WeberField,D2,Team,20260308-WeberField-1,748846e0-1b14-11f1-b35a-972e1c141aef,63.80443,,,6.48179,,,,,,,bde6694a-f4d5-4a75-a466-3ca92b480a34,2026-03-08,17:30:08.56,2026-03-08T12:30:08.5632512-05:00,2026-03-08T17:30:08.5632512Z,,v3,643-145280,,,"Laughlin, Nolan",10278205,Right,LIN_UNI2,fcfc9655-90ba-4607-9133-560a3881ae6f,55.05926,-96.13531,9.03399,6.10176,3.68218,-16.21657,-1.66367,-2.49407,3.54493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,2026-03-08,12:30:25.92,2,5,"Lepper, Ryan",1000521252,Right,LIN_UNI2,"Sharp, Dominic",10052041,Left,MAR_SAI,Undefined,2,Bottom,0,3,1,Undefined,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,,77.9746,-3.076353,-1.355771,1880.350388,186.457809,12:15,6.05869,1.55239,6.4618,-29.60994,15.70891,1.60362,0.76196,0.44047,71.38025,-8.64164,-1.064517,0.484519,,,,,,,,,,,,-1.25295,9.6117,-1.45736,50,5.82801,2.62451,-113.14512,-6.8371,-1.61199,22.09878,-19.80825,MAR_SAI,LIN_UNI2,WeberField,D2,Team,20260308-WeberField-1,7ec80690-1b14-11f1-b35a-972e1c141aef,77.79354,,,6.59435,,,,,,,bde6694a-f4d5-4a75-a466-3ca92b480a34,2026-03-08,17:30:25.92,2026-03-08T12:30:25.9277824-05:00,2026-03-08T17:30:25.9277824Z,,v3,643-145280,,,"Laughlin, Nolan",10278205,Right,LIN_UNI2,e60b0124-2638-4425-bf7e-b6087a9240ba,54.03658,-113.93079,11.04939,6.05857,-6.13287,-9.90413,-1.55169,2.68182,-0.80599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,2026-03-08,12:30:57.99,3,1,"Lepper, Ryan",1000521252,Right,LIN_UNI2,"Meyer, Jack",1000230529,Right,MAR_SAI,Undefined,2,Bottom,0,0,0,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,66.45228,1.332555,0.081524,1870.075306,123.228615,10:00,5.79345,1.81265,5.42175,-55.12653,10.91784,-12.70568,2.44799,0.83021,59.75254,-8.856955,-2.180535,0.58491,,,,,,,,,,,,6.44524,5.7104,-1.81058,50,5.87409,0.28989,-96.1885,0.73089,5.87569,18.66691,-26.96828,MAR_SAI,LIN_UNI2,WeberField,D2,Team,20260308-WeberField-1,92020da0-1b14-11f1-b35a-972e1c141aef,64.44139,,,6.69974,,,,,,,bde6694a-f4d5-4a75-a466-3ca92b480a34,2026-03-08,17:30:57.99,2026-03-08T12:30:57.9981312-05:00,2026-03-08T17:30:57.9981312Z,,v3,643-145280,,,"Laughlin, Nolan",10278205,Right,LIN_UNI2,c88ee432-36bf-47f5-8322-8ceafaf52377,55.07351,-97.16811,9.33346,5.7986,2.14613,-13.48414,-1.8177,-0.01845,2.93784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61,2026-03-08,12:31:14.35,3,2,"Lepper, Ryan",1000521252,Right,LIN_UNI2,"Meyer, Jack",1000230529,Right,MAR_SAI,Undefined,2,Bottom,0,0,1,Undefined,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,66.11387,1.570471,0.073687,1930.075607,78.342071,8:30,6.09226,1.20562,5.55101,-65.9487,0.5887,-9.92158,2.06441,0.44768,59.56043,-10.551545,-1.699386,0.58709,88.68602,-0.975153,-55.307721,4849.378434,,,,32.75503,32.75503,-52.565526,0.242736,5.07733,0.37035,-1.20507,50,6.18475,0.20147,-95.7384,0.80824,4.57015,18.93754,-31.84071,MAR_SAI,LIN_UNI2,WeberField,D2,Team,20260308-WeberField-1,9bca5360-1b14-11f1-b35a-972e1c141aef,64.2022,2.12945,,6.55344,,,,2.58512,2.12945,-0.65723,bde6694a-f4d5-4a75-a466-3ca92b480a34,2026-03-08,17:31:14.35,2026-03-08T12:31:14.3504384-05:00,2026-03-08T17:31:14.3504384Z,GroundBall,v3,643-145280,,,"Laughlin, Nolan",10278205,Right,LIN_UNI2,edaaea7f-f3ce-427b-b555-4d0eb5a7a555,54.94654,-96.7119,9.46877,6.10114,2.44504,-15.92035,-1.20939,-0.03346,2.28508,,2.58561,73.9958,-10.81597,,,,,,,2.13174,-2.33854,-26.58866,,,,,,,-0.65719,-106.93523,10.26997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,2026-03-08,12:31:39.95,3,3,"Lepper, Ryan",1000521252,Right,LIN_UNI2,"Meyer, Jack",1000230529,Right,MAR_SAI,Undefined,2,Bottom,0,0,2,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,79.58735,0.346895,-2.040177,1895.849285,200.066022,12:45,6.21646,1.34616,6.4611,-25.82647,17.6969,5.92256,4.3831,-0.03508,72.15413,-4.589457,-0.966802,0.474824,,,,,,,,,,,,-3.69185,9.57489,-1.20435,50,6.2293,3.90238,-115.53395,0.06215,-4.9451,23.33348,-19.3488,MAR_SAI,LIN_UNI2,WeberField,D2,Team,20260308-WeberField-1,aae8dec0-1b14-11f1-b35a-972e1c141aef,79.38194,,,7.43322,,,,,,,bde6694a-f4d5-4a75-a466-3ca92b480a34,2026-03-08,17:31:39.95,2026-03-08T12:31:39.9502848-05:00,2026-03-08T17:31:39.9502848Z,,v3,643-145280,,,"Laughlin, Nolan",10278205,Right,LIN_UNI2,d76b0fde-e1cc-4bd8-b317-72c0c4690b90,54.03395,-116.3458,11.66674,6.21543,0.73536,-9.6744,-1.34312,4.07443,-2.47255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,2026-03-08,12:31:55.19,3,4,"Lepper, Ryan",1000521252,Right,LIN_UNI2,"Meyer, Jack",1000230529,Right,MAR_SAI,Undefined,2,Bottom,0,1,2,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,78.20806,-2.543821,-1.222222,1852.785923,201.276364,12:45,6.15989,1.45076,6.20488,-27.81517,18.12749,6.38878,1.49189,0.85485,70.70533,-7.809167,-0.067873,0.487842,,,,,,,,,,,,-3.76973,10.75654,-1.36231,50,5.95495,2.1989,-113.38999,-5.7608,-4.81323,24.46447,-18.43994,MAR_SAI,LIN_UNI2,WeberField,D2,Team,20260308-WeberField-1,b4009930-1b14-11f1-b35a-972e1c141aef,77.26356,,,7.50272,,,,,,,bde6694a-f4d5-4a75-a466-3ca92b480a34,2026-03-08,17:31:55.19,2026-03-08T12:31:55.1990784-05:00,2026-03-08T17:31:55.1990784Z,,v3,643-145280,,,"Laughlin, Nolan",10278205,Right,LIN_UNI2,3d0beccb-8142-4cd0-bcd5-06173b386ab5,54.29331,-114.31254,12.23223,6.15908,-5.06543,-9.21997,-1.44865,2.3804,-2.40661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,2026-03-08,12:32:21.50,3,5,"Lepper, Ryan",1000521252,Right,LIN_UNI2,"Meyer, Jack",1000230529,Right,MAR_SAI,Undefined,2,Bottom,0,2,2,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,65.89506,2.833415,0.292178,1885.237886,128.335708,10:15,5.81149,1.82739,5.53687,-53.70814,13.5478,-13.71308,3.98634,0.95772,58.75195,-7.182484,-2.150346,0.590251,,,,,,,,,,,,6.92945,6.60552,-1.84369,50,6.02298,-0.01249,-95.21872,3.29121,6.17596,18.5999,-26.28682,MAR_SAI,LIN_UNI2,WeberField,D2,Team,20260308-WeberField-1,c3cf88d0-1b14-11f1-b35a-972e1c141aef,63.85834,,,7.14312,,,,,,,bde6694a-f4d5-4a75-a466-3ca92b480a34,2026-03-08,17:32:21.50,2026-03-08T12:32:21.5067648-05:00,2026-03-08T17:32:21.5067648Z,,v3,643-145280,,,"Laughlin, Nolan",10278205,Right,LIN_UNI2,3e3668d9-03c8-463e-8eef-54d5e69cda6b,54.95375,-96.18151,9.29995,5.8174,4.65191,-13.14341,-1.83477,-0.33218,3.08798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,2026-03-08,12:32:55.71,3,6,"Lepper, Ryan",1000521252,Right,LIN_UNI2,"Meyer, Jack",1000230529,Right,MAR_SAI,Undefined,2,Bottom,0,3,2,Undefined,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,,76.99969,-3.163781,-1.720615,1882.537906,181.506242,12:00,6.03275,1.26518,6.36905,-29.54632,17.12099,0.40823,0.65512,-0.28451,70.49578,-8.711499,-1.646639,0.491675,,,,,,,,,,,,-0.7339,10.36953,-1.14108,50,5.79014,3.34187,-111.6947,-6.92724,-0.91977,21.6088,-19.17823,MAR_SAI,LIN_UNI2,WeberField,D2,Team,20260308-WeberField-1,d81310a0-1b14-11f1-b35a-972e1c141aef,76.66135,,,6.50391,,,,,,,bde6694a-f4d5-4a75-a466-3ca92b480a34,2026-03-08,17:32:55.71,2026-03-08T12:32:55.7143040-05:00,2026-03-08T17:32:55.7143040Z,,v3,643-145280,,,"Laughlin, Nolan",10278205,Right,LIN_UNI2,03c17269-0cb6-43dd-b1d7-5d80099750bc,54.13009,-112.49088,10.8044,6.03236,-6.22061,-9.58912,-1.26484,3.37576,-0.45989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,2026-03-08,12:33:37.22,4,1,"Lepper, Ryan",1000521252,Right,LIN_UNI2,"Anselmo, Dominic",1000362080,Right,MAR_SAI,Undefined,2,Bottom,0,0,0,Undefined,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.62876,-2.280511,-2.667862,1852.406762,187.357929,12:15,6.04668,1.18954,6.62534,-28.196,16.07351,1.88339,1.60543,-1.09819,71.88897,-7.615809,-2.325432,0.478877,,,,,,,,,,,,-1.78496,9.59382,-1.00939,50,5.88026,5.25364,-114.09708,-5.24131,-2.33786,22.25477,-19.60857,MAR_SAI,LIN_UNI2,WeberField,D2,Team,20260308-WeberField-1,f0d73e90-1b14-11f1-b35a-972e1c141aef,78.71008,,,6.73979,,,,,,,bde6694a-f4d5-4a75-a466-3ca92b480a34,2026-03-08,17:33:37.22,2026-03-08T12:33:37.2231168-05:00,2026-03-08T17:33:37.2231168Z,,v3,643-145280,,,"Laughlin, Nolan",10278205,Right,LIN_UNI2,1808fc9d-560f-4243-a029-d6ce3e7b4041,53.87201,-114.84984,11.12738,6.04633,-4.57806,-9.80428,-1.18843,5.33271,-1.16893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,2026-03-08,12:33:54.74,4,2,"Lepper, Ryan",1000521252,Right,LIN_UNI2,"Anselmo, Dominic",1000362080,Right,MAR_SAI,Undefined,2,Bottom,0,0,1,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,70.34373,-1.427348,-1.139464,2004.016301,129.752298,10:15,5.75595,1.49516,5.75259,-46.9492,10.4891,-10.17953,0.51425,-0.41402,64.36769,-10.065642,-2.965002,0.545472,,,,,,,,,,,,4.90985,6.32052,-1.39401,50,5.60882,2.36162,-102.03814,-3.83033,5.10335,19.0023,-25.60444,MAR_SAI,LIN_UNI2,WeberField,D2,Team,20260308-WeberField-1,fb4c6620-1b14-11f1-b35a-972e1c141aef,69.10063,,,5.97604,,,,,,,bde6694a-f4d5-4a75-a466-3ca92b480a34,2026-03-08,17:33:54.74,2026-03-08T12:33:54.7465728-05:00,2026-03-08T17:33:54.7465728Z,,v3,643-145280,,,"Laughlin, Nolan",10278205,Right,LIN_UNI2,158d3b14-91b7-4521-8380-5ead4b35e68f,54.74655,-102.91828,9.50115,5.75876,-2.6444,-12.80222,-1.49792,2.12525,2.55167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,2026-03-08,12:34:11.57,4,3,"Lepper, Ryan",1000521252,Right,LIN_UNI2,"Anselmo, Dominic",1000362080,Right,MAR_SAI,Undefined,2,Bottom,0,1,1,Undefined,Changeup,InPlay,Undefined,FlyBall,Sacrifice,1,1,,78.39509,-2.29556,-1.07937,1908.083385,183.762229,12:15,6.15627,1.26321,6.4608,-26.46431,18.66383,1.11917,1.84082,0.3649,71.03199,-7.335736,-0.876224,0.483498,85.11394,37.446906,4.695757,3860.155306,108.97967,70.14012,14.9464,294.61185,291.49268,12.678699,4.790788,-0.94429,11.01182,-1.18748,50,5.98229,2.10587,-113.75984,-5.20808,-1.21719,24.05524,-17.97986,MAR_SAI,LIN_UNI2,WeberField,D2,Team,20260308-WeberField-1,054e3270-1b15-11f1-b35a-972e1c141aef,77.95772,82.9283,,7.3631,,,,1.78206,1.88228,-0.36546,bde6694a-f4d5-4a75-a466-3ca92b480a34,2026-03-08,17:34:11.57,2026-03-08T12:34:11.5789824-05:00,2026-03-08T17:34:11.5789824Z,FlyBall,v3,643-145280,,,"Laughlin, Nolan",10278205,Right,LIN_UNI2,9d9f5379-ee21-4ebe-9866-afe70fd196e1,54.03719,-114.61035,12.02762,6.15519,-4.57238,-8.98993,-1.2627,2.1489,-0.60859,207.78747,1.78327,98.75181,-18.57507,4.38305,-0.88996,0.17092,-0.03093,0.00403,-0.00024,1.88403,75.85681,-20.17248,1.1421,0.21344,-0.20481,0.06187,-0.00861,0.00046,-0.36579,8.1195,3.72889,-1.28205,0.33611,-0.07274,0.01227,-0.00139,7E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69,2026-03-08,12:34:55.75,5,1,"Lepper, Ryan",1000521252,Right,LIN_UNI2,"Schneider, Steven",1000465939,Right,MAR_SAI,Undefined,2,Bottom,1,0,0,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,64.60317,3.674219,-0.122919,1949.116508,89.65586,9:00,6.08133,1.35553,5.50592,-67.14752,2.63036,-9.07863,3.92662,0.48402,58.02021,-8.703959,-1.739557,0.601216,,,,,,,,,,,,4.48473,0.88311,-1.33864,50,6.35825,0.50501,-93.37779,4.16137,3.86177,17.30128,-31.41359,MAR_SAI,LIN_UNI2,WeberField,D2,Team,20260308-WeberField-1,1fbd2a30-1b15-11f1-b35a-972e1c141aef,62.69371,,,6.58297,,,,,,,bde6694a-f4d5-4a75-a466-3ca92b480a34,2026-03-08,17:34:55.75,2026-03-08T12:34:55.7582336-05:00,2026-03-08T17:34:55.7582336Z,,v3,643-145280,,,"Laughlin, Nolan",10278205,Right,LIN_UNI2,66b0c3ae-7ae0-4446-94e4-1fb013c18d6a,54.98865,-94.29757,8.65064,6.09263,5.8314,-15.7068,-1.36003,0.29971,1.93089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70,2026-03-08,12:35:09.41,5,2,"Lepper, Ryan",1000521252,Right,LIN_UNI2,"Schneider, Steven",1000465939,Right,MAR_SAI,Undefined,2,Bottom,1,1,0,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,77.42934,-2.661391,-1.595332,1794.777695,199.116192,12:45,6.08138,1.3756,6.39284,-30.56222,15.65422,4.86402,1.08404,0.31327,70.60735,-8.412464,-0.713226,0.489294,,,,,,,,,,,,-3.07406,9.47989,-1.26331,50,5.876,2.96884,-112.34938,-6.0078,-3.8832,22.57498,-20.19896,MAR_SAI,LIN_UNI2,WeberField,D2,Team,20260308-WeberField-1,27cee650-1b15-11f1-b35a-972e1c141aef,77.03437,,,6.822,,,,,,,bde6694a-f4d5-4a75-a466-3ca92b480a34,2026-03-08,17:35:09.41,2026-03-08T12:35:09.4158848-05:00,2026-03-08T17:35:09.4158848Z,,v3,643-145280,,,"Laughlin, Nolan",10278205,Right,LIN_UNI2,f12e569f-0812-4395-aafa-6556f252336f,54.10619,-113.17145,11.28749,6.08138,-5.27225,-10.09948,-1.374,3.11025,-1.9416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,2026-03-08,12:35:35.90,5,3,"Lepper, Ryan",1000521252,Right,LIN_UNI2,"Schneider, Steven",1000465939,Right,MAR_SAI,Undefined,2,Bottom,1,2,0,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,69.93588,1.349157,-1.527813,1899.973923,129.234459,10:15,5.72379,1.82528,5.67797,-47.75475,11.29276,-11.03319,3.00261,-0.51874,62.7885,-7.539973,-3.498383,0.55306,,,,,,,,,,,,5.01811,5.93363,-1.6896,50,5.80835,3.08896,-101.22123,1.06512,5.07388,20.43645,-26.17448,MAR_SAI,LIN_UNI2,WeberField,D2,Team,20260308-WeberField-1,379a0560-1b15-11f1-b35a-972e1c141aef,68.15255,,,7.14738,,,,,,,bde6694a-f4d5-4a75-a466-3ca92b480a34,2026-03-08,17:35:35.90,2026-03-08T12:35:35.9041024-05:00,2026-03-08T17:35:35.9041024Z,,v3,643-145280,,,"Laughlin, Nolan",10278205,Right,LIN_UNI2,91f9caf5-1346-4906-8488-d984adf79c62,54.81501,-102.18875,10.21823,5.72859,2.3043,-13.08724,-1.83015,2.84875,2.53694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,2026-03-08,12:35:51.05,5,4,"Lepper, Ryan",1000521252,Right,LIN_UNI2,"Schneider, Steven",1000465939,Right,MAR_SAI,Undefined,2,Bottom,1,2,1,Undefined,Changeup,InPlay,Undefined,FlyBall,HomeRun,0,3,,77.46184,-1.005047,-2.623747,1879.901897,200.13012,12:45,6.08555,1.282,6.50665,-28.46962,17.5719,5.84319,2.78964,-0.6407,70.2338,-6.426634,-1.563993,0.488367,101.24769,28.837566,-5.191127,2565.622475,109.7649,57.4417,-7.1858,414.05777,389.15562,-3.023606,5.242243,-3.91693,10.01119,-1.10118,50,6.00287,4.95695,-112.40731,-2.6671,-4.94485,22.90819,-19.53565,MAR_SAI,LIN_UNI2,WeberField,D2,Team,20260308-WeberField-1,40abf370-1b15-11f1-b35a-972e1c141aef,77.1806,88.33659,,7.22804,,,,2.21582,2.93005,0.59698,bde6694a-f4d5-4a75-a466-3ca92b480a34,2026-03-08,17:35:51.05,2026-03-08T12:35:51.0523904-05:00,2026-03-08T17:35:51.0523904Z,FlyBall,v3,643-145280,,,"Laughlin, Nolan",10278205,Right,LIN_UNI2,1cbae371-e23a-4607-9d17-6efecca6bcaa,53.99099,-113.21773,11.45409,6.085,-1.97598,-9.76783,-1.27964,5.13188,-2.47242,193.41184,2.21903,129.48169,-22.92411,4.92325,-0.7186,0.04757,0.00287,-0.00057,2E-05,2.92902,71.64016,-16.32651,0.62555,0.00696,-0.05304,0.02169,-0.00346,0.0002,0.59566,-11.73998,4.9954,-1.40775,0.19132,0.00636,-0.00715,0.00102,-5E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,2026-03-08,12:36:44.09,6,1,"Lepper, Ryan",1000521252,Right,LIN_UNI2,"Kindhart, Brady",85172,Right,MAR_SAI,Undefined,2,Bottom,1,0,0,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,68.93403,-0.634353,-1.448732,1941.711356,122.830882,10:00,5.76551,1.83887,5.8429,-51.17353,9.05764,-10.46638,0.91131,-0.37998,62.45043,-10.098528,-3.327838,0.558576,,,,,,,,,,,,4.87827,5.47335,-1.71459,50,5.68415,2.86842,-99.89514,-2.47344,4.8073,19.80668,-26.78032,MAR_SAI,LIN_UNI2,WeberField,D2,Team,20260308-WeberField-1,6044c9a0-1b15-11f1-b35a-972e1c141aef,67.47955,,,6.4836,,,,,,,bde6694a-f4d5-4a75-a466-3ca92b480a34,2026-03-08,17:36:44.09,2026-03-08T12:36:44.0903680-05:00,2026-03-08T17:36:44.0903680Z,,v3,643-145280,,,"Laughlin, Nolan",10278205,Right,LIN_UNI2,f5e34436-cf5c-4d30-b986-3df15fb1d49b,54.65365,-100.81362,9.90334,5.77006,-1.23157,-13.39016,-1.84244,2.6455,2.40365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
