PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
41,2026-03-21,17:24:05.35,4,1,"Oughton, Traig",1000237176,Right,CAL_MAT,"Miller, Nick",1000221269,Right,CAL_FUL,Undefined,1,Bottom,2,0,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,86.21816,-0.743219,-1.640364,2276.282627,213.475002,1:00,5.90896,0.96029,6.45767,-16.80202,19.98564,12.43997,3.82574,0.48968,78.69347,-3.990056,0.615402,0.436538,75.8653,34.984397,-15.808927,3121.807215,106.19436,63.94153,-28.68348,283.64631,278.18899,-13.715966,4.597783,-7.01634,11.04623,-0.84974,50,5.84871,3.12879,-125.33862,-2.03502,-11.13802,25.82978,-14.63885,CAL_FUL,CAL_MAT,GoodwinField,D1,BW,20260321-GoodwinField-1,22ca88a0-2586-11f1-a2cf-afbd859cfc1c,86.34393,71.8612,,7.52469,,,,1.84021,3.88709,-0.50114,8c792724-e538-490b-9d71-2f7c75cbe6a9,2026-03-22,00:24:05.35,2026-03-21T17:24:05.3590000-07:00,2026-03-22T00:24:05.3590000Z,FlyBall,v3,471254,471256,7d9aded29f7447f39ba59cca4819efa1,"Cormier, Matthew",1000314368,Right,CAL_MAT,2b9a4cc8-ccf0-40d2-8ad8-f269f8b2fd5c,54.04253,-126.16895,12.91489,5.90657,-1.56444,-7.31943,-0.95607,3.48683,-5.56901,184.055196,1.84214,87.6661,-14.01111,2.99563,-0.21899,-0.11037,0.0408,-0.00553,0.00028,3.88545,63.83508,-16.15403,0.86318,-0.28596,0.08492,-0.0102,-7E-05,6E-05,-0.50197,-24.81609,4.69006,-0.86302,0.0263,0.04577,-0.01427,0.00179,-9E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,2026-03-21,17:26:17.97,1,1,"Smith, Dylan",1000083207,Right,CAL_FUL,"Linberg, Will",1000297053,Left,CAL_MAT,Undefined,2,Top,0,0,0,Sinker,Sinker,InPlay,Undefined,FlyBall,HomeRun,0,1,,87.78498,-0.203875,-3.452886,2050.700409,252.000375,2:30,5.47922,2.10568,5.45782,-29.34293,7.6389,19.81757,2.84279,0.52109,80.07565,-5.617256,0.070244,0.437689,98.24797,26.42919,-10.901116,3403.288277,106.82434,51.90508,-26.24042,395.41239,386.99354,-19.414968,4.901681,-11.0089,4.24764,-1.8153,50,5.44114,6.81918,-127.27388,-1.5082,-18.02389,26.57789,-25.21975,CAL_FUL,CAL_MAT,GoodwinField,D1,BW,20260321-GoodwinField-1,71d73290-2586-11f1-a2cf-afbd859cfc1c,86.11698,75.85903,,7.70933,,,,1.39202,2.88461,-0.53205,8c792724-e538-490b-9d71-2f7c75cbe6a9,2026-03-22,00:26:17.97,2026-03-21T17:26:17.9780000-07:00,2026-03-22T00:26:17.9780000Z,FlyBall,v3,471254,471256,7d9aded29f7447f39ba59cca4819efa1,"Ortega, Max",703672,Right,CAL_FUL,d24d541c-c9d3-4a45-8801-2027b898248e,55.04314,-128.32269,13.28894,5.48102,-0.51298,-12.60988,-2.09843,7.53044,-9.01194,151.467622,1.39362,126.67619,-24.01035,5.5462,-0.94826,0.10307,-0.00664,0.00056,-5E-05,2.88543,64.11083,-14.2637,-0.35236,0.40118,-0.16691,0.045,-0.00639,0.00035,-0.5323,-24.39789,-2.92781,1.33782,-0.34115,0.05303,-0.00435,0.00011,0,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,2026-03-21,17:27:04.30,2,1,"Smith, Dylan",1000083207,Right,CAL_FUL,"Cormier, Matthew",1000314368,Right,CAL_MAT,Undefined,2,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.42724,-0.101638,-2.823506,2161.315803,217.439125,1:15,5.93716,1.71519,5.8,-20.06607,16.84639,11.95312,4.17034,0.08302,79.34541,-3.905528,-0.68537,0.437278,,,,,,,,,,,,-6.87398,8.96752,-1.49001,50,5.91688,5.73815,-126.77263,-0.82679,-11.12964,27.14956,-17.6548,CAL_FUL,CAL_MAT,GoodwinField,D1,BW,20260321-GoodwinField-1,8d585da0-2586-11f1-a2cf-afbd859cfc1c,86.19786,,,8.08183,,,,,,,8c792724-e538-490b-9d71-2f7c75cbe6a9,2026-03-22,00:27:04.30,2026-03-21T17:27:04.3010000-07:00,2026-03-22T00:27:04.3010000Z,,v3,471254,471256,7d9aded29f7447f39ba59cca4819efa1,"Ortega, Max",703672,Right,CAL_FUL,41eefbec-2733-48db-be02-3f13a92f8ccc,54.69691,-127.77456,13.57478,5.93537,-0.17526,-8.8274,-1.70935,6.14888,-5.56482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,2026-03-21,17:27:19.91,2,2,"Smith, Dylan",1000083207,Right,CAL_FUL,"Cormier, Matthew",1000314368,Right,CAL_MAT,Undefined,2,Top,0,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.73352,-0.890643,-4.005902,2153.659023,221.990473,1:30,5.76803,1.85403,5.73631,-20.72096,16.19383,13.4278,3.20982,-0.76341,79.47723,-4.805939,-1.610953,0.437292,,,,,,,,,,,,-7.97721,8.86268,-1.52806,50,5.68113,8.31073,-127.0123,-2.61778,-12.93751,27.75984,-17.80045,CAL_FUL,CAL_MAT,GoodwinField,D1,BW,20260321-GoodwinField-1,96aad720-2586-11f1-a2cf-afbd859cfc1c,86.19512,,,8.2563,,,,,,,8c792724-e538-490b-9d71-2f7c75cbe6a9,2026-03-22,00:27:19.91,2026-03-21T17:27:19.9120000-07:00,2026-03-22T00:27:19.9120000Z,,v3,471254,471256,7d9aded29f7447f39ba59cca4819efa1,"Ortega, Max",703672,Right,CAL_FUL,b9c09fe2-8987-4dc0-b6b1-d1355054141e,54.76064,-128.04856,13.87992,5.76645,-1.9533,-8.90023,-1.84731,8.79367,-6.46875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,2026-03-21,17:30:19.70,2,3,"Smith, Dylan",1000083207,Right,CAL_FUL,"Cormier, Matthew",1000314368,Right,CAL_MAT,Undefined,2,Top,0,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.53627,0.988339,-4.657118,2427.603198,25.243567,6:45,5.57553,1.9695,5.4254,-45.21943,-2.0924,-1.63189,2.73611,-2.53814,74.65245,-7.238598,-4.945869,0.472657,,,,,,,,,,,,-0.51783,-0.89843,-1.55436,50,5.63216,9.67771,-117.97761,0.44151,-0.72773,23.05596,-33.43661,CAL_FUL,CAL_MAT,GoodwinField,D1,BW,20260321-GoodwinField-1,01d7d250-2587-11f1-a2cf-afbd859cfc1c,79.74584,,,6.88381,,,,,,,8c792724-e538-490b-9d71-2f7c75cbe6a9,2026-03-22,00:30:19.70,2026-03-21T17:30:19.7060000-07:00,2026-03-22T00:30:19.7060000Z,,v3,471254,471256,7d9aded29f7447f39ba59cca4819efa1,"Ortega, Max",703672,Right,CAL_FUL,64595047-0440-4651-ab6e-d2e336db0248,55.07413,-118.96509,11.52798,5.58258,1.8736,-16.7183,-1.96953,9.70887,-0.36386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,2026-03-21,17:30:36.77,2,4,"Smith, Dylan",1000083207,Right,CAL_FUL,"Cormier, Matthew",1000314368,Right,CAL_MAT,Undefined,2,Top,0,2,1,Fastball,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,87.35769,-1.168259,-3.373816,2174.029268,224.196876,1:30,5.87282,1.8636,5.49826,-21.60517,15.57879,14.00205,2.97759,-0.12896,79.9122,-5.203337,-0.884128,0.438883,,,,,,,,,,,,-7.95351,8.52552,-1.57793,50,5.7561,6.85265,-126.63693,-3.2979,-12.94673,25.27921,-18.2962,CAL_FUL,CAL_MAT,GoodwinField,D1,BW,20260321-GoodwinField-1,0c14f9f0-2587-11f1-a2cf-afbd859cfc1c,85.8826,,,7.44549,,,,,,,8c792724-e538-490b-9d71-2f7c75cbe6a9,2026-03-22,00:30:36.77,2026-03-21T17:30:36.7730000-07:00,2026-03-22T00:30:36.7730000Z,,v3,471254,471256,7d9aded29f7447f39ba59cca4819efa1,"Ortega, Max",703672,Right,CAL_FUL,9747c3ff-2a85-41d1-9eef-a42eb4a8c3bb,55.00051,-127.63123,12.63961,5.87166,-2.57826,-9.1481,-1.85748,7.36188,-6.47336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,2026-03-21,17:30:55.69,2,5,"Smith, Dylan",1000083207,Right,CAL_FUL,"Cormier, Matthew",1000314368,Right,CAL_MAT,Undefined,2,Top,0,2,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.84992,-0.487613,-4.78464,2195.059509,221.774563,1:30,5.9546,1.88887,5.67915,-20.82446,15.91914,13.1467,3.76307,-1.48624,79.97951,-4.40375,-2.44683,0.436277,,,,,,,,,,,,-7.97449,8.56371,-1.49298,50,5.9004,10.0693,-127.13256,-1.74171,-13.04134,26.25083,-18.16918,CAL_FUL,CAL_MAT,GoodwinField,D1,BW,20260321-GoodwinField-1,17438670-2587-11f1-a2cf-afbd859cfc1c,86.39566,,,7.87041,,,,,,,8c792724-e538-490b-9d71-2f7c75cbe6a9,2026-03-22,00:30:55.69,2026-03-21T17:30:55.6990000-07:00,2026-03-22T00:30:55.6990000Z,,v3,471254,471256,7d9aded29f7447f39ba59cca4819efa1,"Ortega, Max",703672,Right,CAL_FUL,51bd5d07-eb11-4dde-abcd-018ace109a7b,54.81876,-128.1237,13.12541,5.95321,-1.05571,-9.08459,-1.88246,10.56169,-6.52067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,2026-03-21,17:31:13.92,2,6,"Smith, Dylan",1000083207,Right,CAL_FUL,"Cormier, Matthew",1000314368,Right,CAL_MAT,Undefined,2,Top,0,3,2,Fastball,Sinker,InPlay,Undefined,FlyBall,HomeRun,0,1,,87.63422,-0.699816,-2.70381,2159.508628,222.909372,1:30,5.84435,1.82642,5.79301,-21.40631,15.21198,13.03453,3.40875,0.39562,79.88408,-4.729467,-0.371436,0.435532,92.34709,29.327288,-25.888186,2313.090351,97.71005,55.52036,-50.52364,369.71445,352.61773,-29.236068,4.687757,-7.45713,8.32079,-1.61188,50,5.774,5.46478,-127.16186,-2.2263,-12.18011,26.67693,-18.58331,CAL_FUL,CAL_MAT,GoodwinField,D1,BW,20260321-GoodwinField-1,223fb850-2587-11f1-a2cf-afbd859cfc1c,86.54337,73.61273,,7.75014,,,,1.10999,3.34544,-0.34651,8c792724-e538-490b-9d71-2f7c75cbe6a9,2026-03-22,00:31:13.92,2026-03-21T17:31:13.9250000-07:00,2026-03-22T00:31:13.9250000Z,FlyBall,v3,471254,471256,7d9aded29f7447f39ba59cca4819efa1,"Ortega, Max",703672,Right,CAL_FUL,04cc06fc-9c91-48df-8199-ca7d0a2de591,54.70682,-128.14548,13.33846,5.84345,-1.5411,-9.29166,-1.82166,5.91388,-6.09005,158.201951,1.11247,106.17653,-18.35889,4.10567,-0.46082,-0.07284,0.03524,-0.00463,0.00021,3.34476,66.34824,-17.03034,0.71754,-0.00728,-0.05148,0.02631,-0.00504,0.00033,-0.34777,-51.52924,4.63797,-0.37515,-0.1301,0.07565,-0.01825,0.00212,-0.0001,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,2026-03-21,17:32:03.95,3,1,"Smith, Dylan",1000083207,Right,CAL_FUL,"Abel, Trent",814726,Right,CAL_MAT,Undefined,2,Top,0,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,81.65504,1.130122,-3.374437,2421.965935,27.441271,7:00,5.52293,2.05538,5.43048,-46.86038,-4.29914,-2.8828,2.67829,-1.34883,75.30038,-7.380248,-3.886189,0.469546,,,,,,,,,,,,0.55035,-2.05807,-1.754,50,5.59068,7.10129,-118.43724,0.66594,0.78504,21.72588,-35.1097,CAL_FUL,CAL_MAT,GoodwinField,D1,BW,20260321-GoodwinField-1,3ffc0650-2587-11f1-a2cf-afbd859cfc1c,80.27415,,,6.35466,,,,,,,8c792724-e538-490b-9d71-2f7c75cbe6a9,2026-03-22,00:32:03.95,2026-03-21T17:32:03.9530000-07:00,2026-03-22T00:32:03.9530000Z,,v3,471254,471256,7d9aded29f7447f39ba59cca4819efa1,"Ortega, Max",703672,Right,CAL_FUL,df319963-bc69-4f7f-8db5-3b6d45757d27,55.07063,-119.36376,10.86294,5.53036,2.16323,-17.55485,-2.05612,7.06781,0.39252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,2026-03-21,17:32:24.10,3,2,"Smith, Dylan",1000083207,Right,CAL_FUL,"Abel, Trent",814726,Right,CAL_MAT,Undefined,2,Top,0,1,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.86326,1.936445,-1.932309,2375.049468,39.891988,7:15,5.45101,1.9739,5.53401,-46.71062,-3.77827,-4.15729,3.37025,-0.17943,74.80966,-6.572991,-2.672925,0.471589,,,,,,,,,,,,1.61595,-2.01256,-1.80328,50,5.58792,4.12848,-117.46704,2.3482,2.27985,20.22432,-35.01344,CAL_FUL,CAL_MAT,GoodwinField,D1,BW,20260321-GoodwinField-1,4bfc88d0-2587-11f1-a2cf-afbd859cfc1c,79.92643,,,6.0536,,,,,,,8c792724-e538-490b-9d71-2f7c75cbe6a9,2026-03-22,00:32:24.10,2026-03-21T17:32:24.1090000-07:00,2026-03-22T00:32:24.1090000Z,,v3,471254,471256,7d9aded29f7447f39ba59cca4819efa1,"Ortega, Max",703672,Right,CAL_FUL,c1bc0daa-bb5b-4be0-b8ca-d5a1dca8252d,54.96788,-118.31927,10.11216,5.45789,3.82362,-17.50672,-1.97523,4.03241,1.13992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,2026-03-21,17:32:43.03,3,3,"Smith, Dylan",1000083207,Right,CAL_FUL,"Abel, Trent",814726,Right,CAL_MAT,Undefined,2,Top,0,1,1,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.16738,-1.23062,-4.466964,2086.932112,257.662124,2:30,5.43902,1.93673,5.62849,-31.08966,5.28689,18.94509,1.69626,-0.66105,80.8669,-6.945775,-1.092305,0.434092,,,,,,,,,,,,-10.79603,3.36622,-1.56795,50,5.31396,9.15975,-127.72638,-3.86935,-17.88327,25.63594,-26.59802,CAL_FUL,CAL_MAT,GoodwinField,D1,BW,20260321-GoodwinField-1,57549650-2587-11f1-a2cf-afbd859cfc1c,86.83045,,,7.30048,,,,,,,8c792724-e538-490b-9d71-2f7c75cbe6a9,2026-03-22,00:32:43.03,2026-03-21T17:32:43.0320000-07:00,2026-03-22T00:32:43.0320000Z,,v3,471254,471256,7d9aded29f7447f39ba59cca4819efa1,"Ortega, Max",703672,Right,CAL_FUL,02105bdd-4bc9-4239-ae5f-30bbdabdc0b5,54.87236,-128.70059,12.81797,5.4418,-2.85857,-13.29901,-1.92895,9.83935,-8.94163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52,2026-03-21,17:33:05.80,3,4,"Smith, Dylan",1000083207,Right,CAL_FUL,"Abel, Trent",814726,Right,CAL_MAT,Undefined,2,Top,0,2,1,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.01842,-2.035054,-3.459757,2224.370132,229.105492,1:45,5.73721,1.73247,5.88542,-23.23415,12.81296,13.50331,1.90702,-0.35891,80.83894,-6.369307,-1.040591,0.432122,79.74785,40.987961,63.246474,5852.987356,,,,,80.68285,,,-7.87705,7.44815,-1.46105,50,5.55924,7.1663,-127.6596,-5.29141,-13.04773,25.35817,-19.83676,CAL_FUL,CAL_MAT,GoodwinField,D1,BW,20260321-GoodwinField-1,64ea37c0-2587-11f1-a2cf-afbd859cfc1c,87.22631,61.5474,,7.17948,,,,0.92609,2.05947,0.23362,8c792724-e538-490b-9d71-2f7c75cbe6a9,2026-03-22,00:33:05.80,2026-03-21T17:33:05.8010000-07:00,2026-03-22T00:33:05.8010000Z,,v3,471254,471256,7d9aded29f7447f39ba59cca4819efa1,"Ortega, Max",703672,Right,CAL_FUL,9bba21c2-93a5-4ec2-9b28-64687c666318,54.61529,-128.5731,12.67909,5.73699,-4.57681,-9.91838,-1.72768,7.63633,-6.52387,,0.92609,39.7443,-15.81043,3.90017,-1.35076,1.16923,-1.24711,0.76796,-0.18992,2.05947,76.71635,-21.97269,2.30448,-0.49699,0.18859,-0.13843,0.07933,-0.0191,0.23362,78.83808,-9.14876,0.56408,0.14646,-0.27993,0.29633,-0.18273,0.04574,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,2026-03-21,17:33:28.38,3,5,"Smith, Dylan",1000083207,Right,CAL_FUL,"Abel, Trent",814726,Right,CAL_MAT,Undefined,2,Top,0,2,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,80.71313,0.720555,-2.880015,2398.559477,95.992167,9:15,5.46693,2.04495,5.4276,-41.98557,1.85685,-4.37709,2.64389,-1.01949,73.8696,-6.953367,-3.657376,0.476561,,,,,,,,,,,,1.36898,1.16957,-1.7863,50,5.50191,6.06509,-117.01154,0.02225,1.89213,22.71447,-30.55752,CAL_FUL,CAL_MAT,GoodwinField,D1,BW,20260321-GoodwinField-1,724c9430-2587-11f1-a2cf-afbd859cfc1c,79.09254,,,6.84353,,,,,,,8c792724-e538-490b-9d71-2f7c75cbe6a9,2026-03-22,00:33:28.38,2026-03-21T17:33:28.3890000-07:00,2026-03-22T00:33:28.3890000Z,,v3,471254,471256,7d9aded29f7447f39ba59cca4819efa1,"Ortega, Max",703672,Right,CAL_FUL,24eadd9c-d592-4fd5-9e94-c8fa9741ad31,55.07112,-117.99185,11.35723,5.47249,1.34104,-15.27876,-2.0463,5.98343,0.94606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.66909,2.515672,1.516698,0.998975,-1.11167,2.32604,1.18192,-0.90998,6.22188,-1.91533,67.26094,6.70378,-57.54142,-0.87794,72.37747,-4.18198,6.2433,13.73925,-13.29816,-1.95994,-60.92855,5.30801,High,High,High,,,High,Medium,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,2026-03-21,17:34:03.58,4,1,"Smith, Dylan",1000083207,Right,CAL_FUL,"Thomas, Matthew",1000242397,Right,CAL_MAT,Undefined,2,Top,1,0,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,88.28173,-2.28706,-3.747664,2267.473964,217.799483,1:15,5.89894,1.753,5.68543,-15.91898,20.96871,15.18017,2.43489,-0.48016,79.27841,-5.359421,-1.041172,0.437132,,,,,,,,,,,,-8.84339,11.74075,-1.44649,50,5.69622,7.68089,-127.61821,-5.53453,-14.3449,30.28443,-13.12932,CAL_FUL,CAL_MAT,GoodwinField,D1,BW,20260321-GoodwinField-1,87400b10-2587-11f1-a2cf-afbd859cfc1c,86.22675,,,9.00332,,,,,,,8c792724-e538-490b-9d71-2f7c75cbe6a9,2026-03-22,00:34:03.58,2026-03-21T17:34:03.5850000-07:00,2026-03-22T00:34:03.5850000Z,,v3,471254,471256,7d9aded29f7447f39ba59cca4819efa1,"Ortega, Max",703672,Right,CAL_FUL,943bd5c3-178c-4e5b-84b1-4fa5d0b96bd8,54.80983,-128.75455,15.14222,5.89464,-5.0419,-6.56466,-1.74479,8.21913,-7.17245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,2026-03-21,17:34:22.80,4,2,"Smith, Dylan",1000083207,Right,CAL_FUL,"Thomas, Matthew",1000242397,Right,CAL_MAT,Undefined,2,Top,1,0,1,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.26286,-1.012463,-3.299187,2081.820589,229.621707,1:45,5.41705,1.92546,5.70767,-22.34466,14.99103,16.10036,2.61002,0.18988,79.04085,-5.21904,-0.42442,0.439778,106.74876,18.122686,-39.416374,3314.863276,80.68027,26.86806,-74.77043,263.95796,198.18555,-48.061971,2.477199,-9.23776,8.31193,-1.65921,50,5.31847,6.61345,-126.44956,-2.94681,-14.81755,28.02673,-18.84157,CAL_FUL,CAL_MAT,GoodwinField,D1,BW,20260321-GoodwinField-1,92d8a400-2587-11f1-a2cf-afbd859cfc1c,85.70789,28.59669,,8.222,,,,2.16709,2.7128,-0.1219,8c792724-e538-490b-9d71-2f7c75cbe6a9,2026-03-22,00:34:22.80,2026-03-21T17:34:22.8000000-07:00,2026-03-22T00:34:22.8000000Z,LineDrive,v3,471254,471256,7d9aded29f7447f39ba59cca4819efa1,"Ortega, Max",703672,Right,CAL_FUL,6732fa60-e7b4-482d-aa47-58fa1c11e6fb,54.7917,-127.50718,14.01337,5.41625,-2.2358,-9.42078,-1.91933,7.17261,-7.40877,,2.1671,114.95381,-30.0229,8.16252,-2.09277,0.46131,-0.08788,0.01179,-0.00073,2.7128,48.69974,-26.27582,3.77267,-0.76564,0.13916,-0.02023,0.00219,-0.00013,-0.12189,-94.48001,4.10796,2.33767,-1.22302,0.40917,-0.09425,0.01417,-0.00097,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
