PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
47,2026-02-17,16:33:12.89,2,2,"Lemke, Peter",1000278061,Right,DUK_BLU,"Puig, Ethan",813911,Right,APP_MOU,Undefined,2,Top,1,0,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,81.55583,-1.400376,-3.318498,1597.679792,259.355984,2:45,5.33369,1.58243,6.76735,-36.93829,4.26126,14.91367,0.97429,-0.20857,74.09091,-8.344203,-0.596906,0.461974,,,,,,,,,,,,-8.95063,3.14016,-1.37055,50,5.22854,6.34811,-118.33954,-3.90702,-12.5091,25.63221,-27.78545,DUK_BLU,APP_MOU,JackCoombs,D1,ACC,20260217-JackCoombs-1,45baba80-0c48-11f1-bfa3-cbd9447451e5,81.58997,,,7.46492,,,,,,,3c048461-ed98-4b7f-a609-0a6ee6ff7eb6,2026-02-17,21:33:12.89,2026-02-17T16:33:12.8932864-05:00,2026-02-17T21:33:12.8932864Z,,v3,471284,471230,eaba674aaec141f5a1b6fd4e0944be04,"Strand, Matthew",1000068590,Right,DUK_BLU,d8e8754b-cba6-42f0-8687-805d159fdb76,53.73041,-119.14481,12.81611,5.33757,-3.03411,-13.89273,-1.57616,6.7411,-6.25455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,2026-02-17,16:33:29.26,2,3,"Lemke, Peter",1000278061,Right,DUK_BLU,"Puig, Ethan",813911,Right,APP_MOU,Undefined,2,Top,1,0,2,ChangeUp,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,79.949,-0.554846,-2.785082,1551.178177,242.212689,2:00,5.35644,1.70755,6.75879,-34.22663,8.53394,13.36327,1.99685,0.27543,72.58675,-7.028897,-0.347628,0.470645,,,,,,,,,,,,-7.90185,5.14949,-1.52947,50,5.30737,5.18745,-116.0764,-2.01881,-10.64942,24.20094,-25.23401,DUK_BLU,APP_MOU,JackCoombs,D1,ACC,20260217-JackCoombs-1,4f7fa4e0-0c48-11f1-bfa3-cbd9447451e5,80.08683,,,7.36225,,,,,,,3c048461-ed98-4b7f-a609-0a6ee6ff7eb6,2026-02-17,21:33:29.26,2026-02-17T16:33:29.2680000-05:00,2026-02-17T21:33:29.2680000Z,,v3,471284,471230,eaba674aaec141f5a1b6fd4e0944be04,"Strand, Matthew",1000068590,Right,DUK_BLU,cf9327a6-3d0b-47ad-a370-6c45d6371d19,53.73755,-116.85305,12.10047,5.35917,-1.209,-12.617,-1.70142,5.52921,-5.32471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.27062,2.489024,1.01207,1.476953,-0.50944,1.75482,-0.26526,-3.43814,4.77402,1.75982,69.77457,6.35285,-55.01646,-3.40162,53.2944,-2.54075,4.9042,24.32911,-15.81575,1.68363,-43.07247,3.17517,High,High,High,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,2026-02-17,16:33:58.91,3,1,"Lemke, Peter",1000278061,Right,DUK_BLU,"Zamora, Joseph",1000128701,Left,APP_MOU,Undefined,2,Top,2,0,0,Cutter,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.11111,-0.702372,-2.344215,2380.015225,186.154552,12:15,5.56725,1.48658,6.46984,-24.88084,10.33816,0.99559,2.84823,-0.58454,80.6435,-5.392566,-2.163745,0.42713,102.5021,24.605012,67.672063,3639.388225,,,,,104.57555,,,-1.18658,5.943,-1.32178,50,5.50661,5.20405,-128.03871,-2.30157,-1.9668,26.80498,-22.32308,DUK_BLU,APP_MOU,JackCoombs,D1,ACC,20260217-JackCoombs-1,61226a20-0c48-11f1-bfa3-cbd9447451e5,88.24585,43.26885,,7.46761,,,,2.79408,3.33251,0.44105,3c048461-ed98-4b7f-a609-0a6ee6ff7eb6,2026-02-17,21:33:58.91,2026-02-17T16:33:58.9174272-05:00,2026-02-17T21:33:58.9174272Z,,v3,471284,471230,eaba674aaec141f5a1b6fd4e0944be04,"Strand, Matthew",1000068590,Right,DUK_BLU,ecc0e4a3-0718-4c15-8365-e2c94ef6e7ae,54.02879,-128.87938,13.40249,5.56782,-1.60146,-11.16154,-1.48596,5.26573,-0.9834,,2.79408,51.92785,-23.7777,5.96763,-1.49991,0.38648,-0.10029,0.02263,-0.00309,3.33251,62.59402,-19.28606,1.64219,-0.29322,0.04951,-0.00806,0.0013,-0.00012,0.44105,126.43754,-12.89886,2.78716,-0.58275,0.12889,-0.03015,0.00641,-0.00087,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,2026-02-17,16:34:17.03,3,2,"Lemke, Peter",1000278061,Right,DUK_BLU,"Zamora, Joseph",1000128701,Left,APP_MOU,Undefined,2,Top,2,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,85.11886,-1.898697,-2.15605,2571.387453,123.678129,10:00,5.68394,1.5576,6.15608,-33.50899,5.75709,-6.31583,1.13552,-0.96155,76.31235,-8.15688,-3.295501,0.451004,,,,,,,,,,,,2.47492,4.11709,-1.39073,50,5.52291,4.89131,-123.24665,-5.14199,3.69604,31.12951,-26.0256,DUK_BLU,APP_MOU,JackCoombs,D1,ACC,20260217-JackCoombs-1,6bf0ae30-0c48-11f1-bfa3-cbd9447451e5,83.57456,,,8.80651,,,,,,,3c048461-ed98-4b7f-a609-0a6ee6ff7eb6,2026-02-17,21:34:17.03,2026-02-17T16:34:17.0308096-05:00,2026-02-17T21:34:17.0308096Z,,v3,471284,471230,eaba674aaec141f5a1b6fd4e0944be04,"Strand, Matthew",1000068590,Right,DUK_BLU,4c0e9229-9939-40a3-8192-4461b41bc61d,54.33813,-124.33754,15.56475,5.68713,-4.22995,-13.0128,-1.55987,4.76178,1.84802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,2026-02-17,16:34:33.43,3,3,"Lemke, Peter",1000278061,Right,DUK_BLU,"Zamora, Joseph",1000128701,Left,APP_MOU,Undefined,2,Top,2,1,1,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.88869,-1.951859,-2.887039,2269.048357,249.470945,2:15,5.48232,1.46627,6.51167,-26.70631,6.75748,14.90115,1.4627,0.05649,82.38483,-6.978169,-0.181302,0.41635,,,,,,,,,,,,-8.74063,4.5015,-1.27088,50,5.33455,6.06,-131.85035,-5.32628,-15.18308,31.49647,-24.35467,DUK_BLU,APP_MOU,JackCoombs,D1,ACC,20260217-JackCoombs-1,75b48720-0c48-11f1-bfa3-cbd9447451e5,90.53058,,,8.50386,,,,,,,3c048461-ed98-4b7f-a609-0a6ee6ff7eb6,2026-02-17,21:34:33.43,2026-02-17T16:34:33.4337024-05:00,2026-02-17T21:34:33.4337024Z,,v3,471284,471230,eaba674aaec141f5a1b6fd4e0944be04,"Strand, Matthew",1000068590,Right,DUK_BLU,eebf2347-7813-4fee-9769-70c0b9f461cf,53.98627,-132.79918,15.74824,5.48395,-4.5926,-12.17734,-1.46033,6.51739,-7.59154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52,2026-02-17,16:34:52.79,3,4,"Lemke, Peter",1000278061,Right,DUK_BLU,"Zamora, Joseph",1000128701,Left,APP_MOU,Undefined,2,Top,2,1,2,Curveball,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,77.46183,1.536594,0.604458,2472.477647,73.602569,8:30,5.29465,1.77918,6.01897,-52.72534,-5.7441,-25.09942,2.32456,0.24746,70.29776,-8.197835,-3.917327,0.493326,70.88003,-46.625759,7.979876,,,,,2.80163,2.80163,1.885719,0.029326,13.0756,-2.95429,-1.81317,50,5.38679,-0.26458,-112.47878,1.37639,16.45428,23.77306,-35.89174,DUK_BLU,APP_MOU,JackCoombs,D1,ACC,20260217-JackCoombs-1,813dddd0-0c48-11f1-bfa3-cbd9447451e5,76.40481,2.2231,,7.16407,,,,0.72006,2.2231,-0.1994,3c048461-ed98-4b7f-a609-0a6ee6ff7eb6,2026-02-17,21:34:52.79,2026-02-17T16:34:52.7960064-05:00,2026-02-17T21:34:52.7960064Z,GroundBall,v3,471284,471230,eaba674aaec141f5a1b6fd4e0944be04,"Strand, Matthew",1000068590,Right,DUK_BLU,8542f64a-b5a6-4026-bb45-801792901f59,54.4816,-113.42204,11.88653,5.30392,2.80049,-17.94587,-1.78972,-0.91744,8.22714,,0.719,70.92816,,,,,,,,2.22424,-75.80604,,,,,,,,-0.19955,9.9429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,2026-02-17,16:37:18.31,1,1,"Marks, Caleb",1000211292,Right,APP_MOU,"Albright, Tyler",703486,Right,DUK_BLU,Undefined,2,Bottom,0,0,0,Curveball,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,81.84352,0.180944,-0.580757,2183.291089,43.940005,7:30,6.32622,1.24713,5.88423,-45.15534,-2.87299,-4.2102,2.73131,0.35697,74.21462,-8.144124,-1.337737,0.468005,,,,,,,,,,,,1.94268,-0.99028,-1.19798,50,6.31559,1.3736,-118.75026,-1.1468,2.73052,26.06737,-33.56592,DUK_BLU,APP_MOU,JackCoombs,D1,ACC,20260217-JackCoombs-1,d8091ad0-0c48-11f1-8b27-c974bf0c1568,80.53846,,,7.62891,,,,,,,3c048461-ed98-4b7f-a609-0a6ee6ff7eb6,2026-02-17,21:37:18.31,2026-02-17T16:37:18.3166464-05:00,2026-02-17T21:37:18.3166464Z,,v3,471284,471230,eaba674aaec141f5a1b6fd4e0944be04,"Denton, Colton",10107048,Right,APP_MOU,2f94bd8d-29f2-4360-a7c8-57ff560b011b,54.61143,-119.75825,13.03368,6.33484,0.15115,-16.78296,-1.24906,1.26801,1.36526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,2026-02-17,16:37:32.07,1,2,"Marks, Caleb",1000211292,Right,APP_MOU,"Albright, Tyler",703486,Right,DUK_BLU,Undefined,2,Bottom,0,0,1,Curveball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.01648,-1.091451,-1.973116,2249.508791,52.69694,7:45,6.19995,1.1196,5.81134,-43.21904,-2.74543,-5.54618,1.58272,-1.17806,76.048,-9.02935,-2.968563,0.457886,,,,,,,,,,,,2.15441,-0.57291,-0.9546,50,6.08519,4.42146,-121.76118,-3.81535,3.16725,28.53288,-33.01631,DUK_BLU,APP_MOU,JackCoombs,D1,ACC,20260217-JackCoombs-1,e0387110-0c48-11f1-8b27-c974bf0c1568,82.31839,,,7.96847,,,,,,,3c048461-ed98-4b7f-a609-0a6ee6ff7eb6,2026-02-17,21:37:32.07,2026-02-17T16:37:32.0701952-05:00,2026-02-17T21:37:32.0701952Z,,v3,471284,471230,eaba674aaec141f5a1b6fd4e0944be04,"Denton, Colton",10107048,Right,APP_MOU,c9f751d7-3d4b-4e05-a30f-f8f668b37fab,54.68493,-122.85411,14.26644,6.20711,-2.55068,-16.50815,-1.12164,4.30014,1.58363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,2026-02-17,16:37:46.92,1,3,"Marks, Caleb",1000211292,Right,APP_MOU,"Albright, Tyler",703486,Right,DUK_BLU,Undefined,2,Bottom,0,1,1,ChangeUp,Splitter,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,83.28367,-1.470278,-1.717248,1148.045773,250.62345,2:15,6.48205,0.99552,6.45174,-33.41392,6.45701,14.39796,2.34592,0.61724,75.68946,-7.732752,0.897884,0.454464,,,,,,,,,,,,-8.01355,4.28366,-0.8796,50,6.36345,3.08327,-120.90569,-4.08609,-11.7116,26.36217,-25.9136,DUK_BLU,APP_MOU,JackCoombs,D1,ACC,20260217-JackCoombs-1,e91174d0-0c48-11f1-8b27-c974bf0c1568,82.93819,,,7.59421,,,,,,,3c048461-ed98-4b7f-a609-0a6ee6ff7eb6,2026-02-17,21:37:46.92,2026-02-17T16:37:46.9222912-05:00,2026-02-17T21:37:46.9222912Z,,v3,471284,471230,eaba674aaec141f5a1b6fd4e0944be04,"Denton, Colton",10107048,Right,APP_MOU,b407fbd5-55aa-4b08-8aca-75910fc9b9e4,54.04447,-121.78435,13.18109,6.48525,-3.22238,-12.9568,-0.98887,3.47363,-5.8558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56,2026-02-17,16:38:05.86,1,4,"Marks, Caleb",1000211292,Right,APP_MOU,"Albright, Tyler",703486,Right,DUK_BLU,Undefined,2,Bottom,0,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.80911,-1.567006,-1.668669,2074.264265,193.557353,12:30,6.4819,0.69262,6.3196,-10.57658,23.45541,5.34158,4.15633,-0.39954,81.21856,-3.705697,-0.70293,0.41987,,,,,,,,,,,,-3.30169,13.00304,-0.57282,50,6.3616,3.60301,-131.61158,-3.76349,-5.66791,33.47415,-9.85213,DUK_BLU,APP_MOU,JackCoombs,D1,ACC,20260217-JackCoombs-1,f44be830-0c48-11f1-8b27-c974bf0c1568,89.77163,,,9.59055,,,,,,,3c048461-ed98-4b7f-a609-0a6ee6ff7eb6,2026-02-17,21:38:05.86,2026-02-17T16:38:05.8628096-05:00,2026-02-17T21:38:05.8628096Z,,v3,471284,471230,eaba674aaec141f5a1b6fd4e0944be04,"Denton, Colton",10107048,Right,APP_MOU,0f8eeda5-090b-47d5-ae50-db1d2af97cf7,54.17231,-132.66852,16.73708,6.47553,-3.45241,-4.92606,-0.68941,3.78197,-2.83395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,2026-02-17,16:38:21.06,1,5,"Marks, Caleb",1000211292,Right,APP_MOU,"Albright, Tyler",703486,Right,DUK_BLU,Undefined,2,Bottom,0,2,2,ChangeUp,Splitter,BallCalled,Undefined,Undefined,Undefined,0,0,,83.17775,0.715247,-2.385392,920.301298,258.468345,2:30,6.47445,1.04518,6.39549,-36.18014,3.82465,12.02032,4.11784,-0.14819,75.43172,-6.064228,-0.208102,0.455226,,,,,,,,,,,,-6.91638,2.25158,-0.87859,50,6.50994,4.56364,-120.72376,0.40833,-10.10108,25.7821,-28.8857,DUK_BLU,APP_MOU,JackCoombs,D1,ACC,20260217-JackCoombs-1,fd657760-0c48-11f1-8b27-c974bf0c1568,82.79937,,,7.74603,,,,,,,3c048461-ed98-4b7f-a609-0a6ee6ff7eb6,2026-02-17,21:38:21.06,2026-02-17T16:38:21.0675200-05:00,2026-02-17T21:38:21.0675200Z,,v3,471284,471230,eaba674aaec141f5a1b6fd4e0944be04,"Denton, Colton",10107048,Right,APP_MOU,0cc5c9bb-31a1-4bfe-aa2d-361be603d225,54.09987,-121.59618,12.89105,6.47959,1.38578,-14.44285,-1.0388,4.90544,-5.05054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,2026-02-17,16:38:37.86,1,6,"Marks, Caleb",1000211292,Right,APP_MOU,"Albright, Tyler",703486,Right,DUK_BLU,Undefined,2,Bottom,0,3,2,Curveball,Slider,BallCalled,Walk,Undefined,Undefined,0,0,,82.92501,0.053148,-2.229997,2027.638048,44.372729,7:30,6.17968,1.26054,6.13337,-41.90561,-1.22425,-2.55299,2.7367,-1.01433,75.46122,-7.704411,-2.690363,0.45906,,,,,,,,,,,,0.61217,-0.16453,-1.08906,50,6.16277,4.78604,-120.33439,-1.25025,0.88722,25.86807,-32.41248,DUK_BLU,APP_MOU,JackCoombs,D1,ACC,20260217-JackCoombs-1,07676ac0-0c49-11f1-8b27-c974bf0c1568,82.1079,,,7.46379,,,,,,,3c048461-ed98-4b7f-a609-0a6ee6ff7eb6,2026-02-17,21:38:37.86,2026-02-17T16:38:37.8679296-05:00,2026-02-17T21:38:37.8679296Z,,v3,471284,471230,eaba674aaec141f5a1b6fd4e0944be04,"Denton, Colton",10107048,Right,APP_MOU,35c4b5f9-4303-43e4-a2c2-43c02e4d544a,54.36288,-121.26864,12.93404,6.18678,-0.07964,-16.20624,-1.26133,4.754,0.44361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,2026-02-17,16:39:31.58,2,1,"Marks, Caleb",1000211292,Right,APP_MOU,"Marsh, Bobby",695718,Left,DUK_BLU,Undefined,2,Bottom,0,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.86667,-3.569838,-0.8735,2111.061237,200.746102,12:45,6.48321,0.46191,6.10652,-12.33288,22.55793,8.05599,2.14969,0.32543,81.05767,-5.992683,0.578157,0.425135,76.04244,42.915491,-140.141884,3835.247509,,,,,41.4399,,,-4.43626,13.16229,-0.39897,50,6.20226,1.64748,-130.16947,-8.39437,-7.49505,31.22692,-9.93633,DUK_BLU,APP_MOU,JackCoombs,D1,ACC,20260217-JackCoombs-1,27634880-0c49-11f1-8b27-c974bf0c1568,88.65992,34.31263,,8.809,,,,1.68457,2.27964,-0.4756,3c048461-ed98-4b7f-a609-0a6ee6ff7eb6,2026-02-17,21:39:31.58,2026-02-17T16:39:31.5894784-05:00,2026-02-17T21:39:31.5894784Z,,v3,471284,471230,eaba674aaec141f5a1b6fd4e0944be04,"Denton, Colton",10107048,Right,APP_MOU,62cfc71d-2da7-460e-8c70-66ec4829a667,54.3893,-131.21822,15.61346,6.47858,-8.06067,-4.96817,-0.45852,1.8992,-3.74753,,1.68457,-62.6996,0.85466,2.56578,-0.94069,0.31044,-0.08435,0.02111,-0.00348,2.27964,75.94202,-35.44023,5.94262,-1.34505,0.28999,-0.05718,0.01092,-0.00099,-0.4756,-52.34717,12.31288,-1.73648,0.28234,-0.01981,-0.00327,0.0031,-0.00116,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,2026-02-17,16:40:27.73,2,2,"Marks, Caleb",1000211292,Right,APP_MOU,"Marsh, Bobby",695718,Left,DUK_BLU,Undefined,2,Bottom,0,0,1,ChangeUp,Splitter,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,83.28409,-2.216593,-1.720342,1033.01767,292.631617,3:45,6.31912,0.94193,6.30102,-45.61227,-5.01949,15.70721,0.47395,0.66539,75.36127,-10.639276,1.132495,0.45856,,,,,,,,,,,,-8.79008,-1.39185,-0.82281,50,6.13503,3.03619,-120.76411,-6.12698,-12.64538,29.18407,-34.17636,DUK_BLU,APP_MOU,JackCoombs,D1,ACC,20260217-JackCoombs-1,48f49350-0c49-11f1-8b27-c974bf0c1568,82.19747,,,7.92282,,,,,,,3c048461-ed98-4b7f-a609-0a6ee6ff7eb6,2026-02-17,21:40:27.73,2026-02-17T16:40:27.7369856-05:00,2026-02-17T21:40:27.7369856Z,,v3,471284,471230,eaba674aaec141f5a1b6fd4e0944be04,"Denton, Colton",10107048,Right,APP_MOU,afd76d29-5305-43c9-931f-660e05390287,54.19708,-121.77416,14.59204,6.32661,-4.94414,-17.08818,-0.93547,3.47384,-6.32269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61,2026-02-17,16:40:51.05,2,3,"Marks, Caleb",1000211292,Right,APP_MOU,"Marsh, Bobby",695718,Left,DUK_BLU,Undefined,2,Bottom,0,0,2,ChangeUp,Splitter,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,83.56689,-1.438168,-1.301601,1020.581047,236.85101,2:00,6.41388,0.88517,6.13415,-32.40214,8.88654,10.81241,2.38386,0.58301,73.73498,-7.563486,0.650452,0.462474,,,,,,,,,,,,-5.99796,5.71977,-0.7907,50,6.28822,2.29541,-120.84334,-4.01967,-8.49885,32.69458,-24.0694,DUK_BLU,APP_MOU,JackCoombs,D1,ACC,20260217-JackCoombs-1,56dfced0-0c49-11f1-8b27-c974bf0c1568,81.50182,,,9.83191,,,,,,,3c048461-ed98-4b7f-a609-0a6ee6ff7eb6,2026-02-17,21:40:51.05,2026-02-17T16:40:51.0547456-05:00,2026-02-17T21:40:51.0547456Z,,v3,471284,471230,eaba674aaec141f5a1b6fd4e0944be04,"Denton, Colton",10107048,Right,APP_MOU,99faf858-5a34-4d0a-93c1-1d05b82f9cda,54.35415,-122.01568,16.34729,6.41688,-3.15661,-12.0347,-0.87847,2.60016,-4.24942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,2026-02-17,16:41:35.47,3,1,"Marks, Caleb",1000211292,Right,APP_MOU,"Strand, Matthew",1000068590,Right,DUK_BLU,Undefined,2,Bottom,1,0,0,Curveball,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.77173,-0.839238,-0.844281,2184.891822,79.08751,8:45,6.23121,1.09819,6.27376,-38.22951,0.66079,-3.80201,2.27167,0.00303,76.77063,-7.953477,-1.532816,0.448841,,,,,,,,,,,,1.68154,1.08213,-1.03415,50,6.15135,1.96297,-123.0374,-3.02888,2.53274,28.37923,-30.54416,DUK_BLU,APP_MOU,JackCoombs,D1,ACC,20260217-JackCoombs-1,714eeda0-0c49-11f1-8b27-c974bf0c1568,83.97733,,,8.0011,,,,,,,3c048461-ed98-4b7f-a609-0a6ee6ff7eb6,2026-02-17,21:41:35.47,2026-02-17T16:41:35.4796544-05:00,2026-02-17T21:41:35.4796544Z,,v3,471284,471230,eaba674aaec141f5a1b6fd4e0944be04,"Denton, Colton",10107048,Right,APP_MOU,3bad7bb4-756e-49f7-8ac6-7d008034bb0f,54.22163,-124.00731,14.18961,6.23703,-1.98497,-15.27208,-1.09976,1.8764,1.26637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
