PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
39,2026-03-04,15:18:11.41,8,4,"Montemore, Jacob",10007981,Right,CAS_WES,"Robinson, Ryan",10108887,Right,OBE_COL,Undefined,1,Top,2,0,2,Slider,Curveball,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,76.24385,0.313401,-1.093474,2140.21379,31.091903,7:00,5.77982,1.17775,4.72126,-52.85078,-2.38638,-2.43658,1.67305,-0.06308,69.90353,-9.185955,-1.522257,0.511286,,,,,,,,,,,,0.8828,-0.85799,-1.06495,50,5.76402,2.20883,-110.54683,-1.29703,1.08594,20.79594,-33.22949,CAS_WES,OBE_COL,CaseWesternReserve,D3,Team,20260304-CaseWesternReserve-1,44a4e150-1807-11f1-8eae-a348195adcac,73.72084,,,6.34032,,,,,,,4557d17d-b092-4049-9352-24bd058a81c3,2026-03-04,20:18:11.41,2026-03-04T15:18:11.4164736-05:00,2026-03-04T20:18:11.4164736Z,,v3,,643-145534,,"Pool, Collin",1000464996,Right,CAS_WES,0baf2994-4ac9-4106-9e5f-6f1934556ef8,55.78119,-111.62908,10.39797,5.78652,0.43229,-16.61475,-1.17843,2.15231,0.54297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,41.355354,84.806342,193.737177,0.090522,7:30,-0.994074,0.065257,0.086935,83.456059,-36.622385,67.830822,167.60233,-21.302225,0.200027,-0.363287,-0.909951,21.763775,-11.538537,0.363287,-0.200027,0.909951,-21.763775,11.538537,-0.363287,0.200027,0.909951,-167.60233,21.302225,-0.200027,0.363287,-0.909951,,,
40,2026-03-04,15:20:45.67,1,1,"Gearhart, Warner",1000139061,Left,OBE_COL,"O'Connor, James",1000464999,Right,CAS_WES,Undefined,1,Bottom,0,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.34219,-1.596066,1.551388,1898.060917,152.025436,11:00,6.11177,-1.35302,5.57836,-18.70489,23.21281,-11.41146,3.06138,-0.85463,74.05162,-5.21742,-0.484091,0.465983,,,,,,,,,,,,6.28646,12.75599,1.22698,50,5.96276,-2.77606,-120.53138,-3.8449,8.97641,29.83417,-13.95979,CAS_WES,OBE_COL,CaseWesternReserve,D3,Team,20260304-CaseWesternReserve-1,a097b2d0-1807-11f1-8eae-a348195adcac,80.88803,,,9.29056,,,,,,,4557d17d-b092-4049-9352-24bd058a81c3,2026-03-04,20:20:45.67,2026-03-04T15:20:45.6730112-05:00,2026-03-04T20:20:45.6730112Z,,v3,,643-145534,,"Shelton, Anton",1000399932,Right,OBE_COL,e1bb54f1-1182-459a-8f29-2aca75677a89,54.91615,-121.74215,14.91708,6.1073,-3.27837,-6.97989,1.34704,-3.14035,4.48821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,146.64324,-5.795301,1888.359915,0.994889,11:00,0.108165,0.54964,-0.828369,32.600915,-22.085286,40.993605,174.21748,-12.328455,0.098429,-0.213516,-0.971968,12.389566,-5.648734,0.213516,-0.098429,0.971968,-12.389566,5.648734,-0.213516,0.098429,0.971968,-174.21748,12.328455,-0.098429,0.213516,-0.971968,,,
41,2026-03-04,15:21:02.06,1,2,"Gearhart, Warner",1000139061,Left,OBE_COL,"O'Connor, James",1000464999,Right,CAS_WES,Undefined,1,Bottom,0,0,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.71593,-2.918593,0.768496,2020.463338,142.987694,10:45,6.16153,-1.44116,5.24293,-20.45072,22.11076,-15.47213,1.71165,-2.00819,74.67562,-6.775863,-1.975952,0.469548,,,,,,,,,,,,7.90071,12.4039,1.38222,50,5.87855,-0.92869,-119.67023,-6.705,11.28806,26.27516,-14.45214,CAS_WES,OBE_COL,CaseWesternReserve,D3,Team,20260304-CaseWesternReserve-1,aa587e80-1807-11f1-8eae-a348195adcac,80.27391,,,8.04031,,,,,,,4557d17d-b092-4049-9352-24bd058a81c3,2026-03-04,20:21:02.06,2026-03-04T15:21:02.0669952-05:00,2026-03-04T20:21:02.0669952Z,,v3,,643-145534,,"Shelton, Anton",1000399932,Right,OBE_COL,46b790f2-5f47-489c-954a-adcd3d7d38f0,55.25355,-120.81821,13.13758,6.1577,-6.07357,-7.22607,1.43357,-1.42188,5.64403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,146.939494,-0.992926,2020.159949,0.99985,11:00,0.000774,0.545617,-0.838034,20.549827,-25.957413,70.838073,174.348292,-10.195377,0.096926,-0.177005,-0.979426,10.244127,-5.562184,0.177005,-0.096926,0.979426,-10.244127,5.562184,-0.177005,0.096926,0.979426,-174.348292,10.195377,-0.096926,0.177005,-0.979426,,,
42,2026-03-04,15:21:18.57,1,3,"Gearhart, Warner",1000139061,Left,OBE_COL,"O'Connor, James",1000464999,Right,CAS_WES,Undefined,1,Bottom,0,1,1,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,75.86326,-0.196555,1.219457,1581.521111,127.5457,10:15,6.05643,-1.21508,5.3472,-40.14427,10.0576,-10.74335,2.52666,-0.9663,68.76861,-7.595838,-0.691063,0.509954,63.70115,43.533327,152.093732,3551.754894,-98.46475,42.22888,49.03769,166.68884,53.06144,154.410697,3.024132,5.7941,5.61638,1.11327,50,6.01038,-1.92754,-109.9519,-1.64264,6.99246,22.07483,-25.39608,CAS_WES,OBE_COL,CaseWesternReserve,D3,Team,20260304-CaseWesternReserve-1,b43c1470-1807-11f1-8eae-a348195adcac,73.91336,45.17141,,7.09466,,,,1.04253,2.54422,1.0033,4557d17d-b092-4049-9352-24bd058a81c3,2026-03-04,20:21:18.57,2026-03-04T15:21:18.5726464-05:00,2026-03-04T20:21:18.5726464Z,Popup,v3,,643-145534,,"Shelton, Anton",1000399932,Right,OBE_COL,f5c266dc-031d-4889-a56a-c0074fc953ad,55.15191,-110.98142,11.03742,6.05937,-0.45823,-12.69804,1.21077,-2.25365,3.49623,346.40609,1.04235,-59.85184,1.45498,0.96491,-0.08127,-0.16001,0.11191,-0.02948,0.00278,2.54435,64.34479,-27.79591,3.08244,-0.26681,-0.16707,0.08572,-0.0157,0.00102,1.00338,31.69824,-3.22737,0.23781,-0.02267,0.03068,-0.02985,0.00957,-0.00101,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,130.131112,47.556997,1067.299718,0.674856,10:15,-0.73029,0.513441,-0.450615,-67.409419,35.399641,-79.294816,163.098761,-26.240379,0.260763,-0.442138,-0.858205,27.257031,-15.115342,0.442138,-0.260763,0.858205,-27.257031,15.115342,-0.442138,0.260763,0.858205,-163.098761,26.240379,-0.260763,0.442138,-0.858205,,,
43,2026-03-04,15:21:39.54,1,4,"Gearhart, Warner",1000139061,Left,OBE_COL,"O'Connor, James",1000464999,Right,CAS_WES,Undefined,1,Bottom,0,1,2,Cutter,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,78.84098,-1.889724,1.901092,1969.941472,149.336852,11:00,6.04747,-1.54362,5.50069,-36.70478,9.02508,-4.47709,1.21957,-0.13787,72.47043,-8.614398,1.102489,0.486711,92.74542,1.137601,-9.013466,2161.240246,,,,37.71558,35.92128,-8.996296,0.283355,2.8215,5.50709,1.38057,50,5.85734,-3.62543,-114.36425,-4.95594,3.72949,21.47532,-24.89465,CAS_WES,OBE_COL,CaseWesternReserve,D3,Team,20260304-CaseWesternReserve-1,c0bf0d60-1807-11f1-8eae-a348195adcac,77.44312,1.20261,,6.37055,,,,0.7218,1.1282,0.13265,4557d17d-b092-4049-9352-24bd058a81c3,2026-03-04,20:21:39.54,2026-03-04T15:21:39.5480000-05:00,2026-03-04T20:21:39.5480000Z,GroundBall,v3,,643-145534,,"Shelton, Anton",1000399932,Right,OBE_COL,ca5b8913-b9b9-4d6e-85c8-e96c3dae72e2,55.0009,-115.2995,10.73766,6.04956,-3.87179,-12.44733,1.542,-3.78785,1.86474,21.26448,0.72446,134.19559,-18.68756,,,,,,,1.13183,2.52996,-23.07201,,,,,,,0.13306,-21.32601,0.1466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,149.577719,-55.035562,1128.910212,0.573068,11:00,0.825441,0.31705,-0.46704,-99.34798,12.921114,-12.919993,158.795107,55.062773,0.20714,0.81978,-0.533904,56.924708,11.954817,0.81978,0.20714,0.533904,-56.924708,-11.954817,-0.81978,-0.20714,0.533904,-158.795107,-55.062773,-0.20714,-0.81978,-0.533904,,,
44,2026-03-04,15:22:16.15,2,1,"Gearhart, Warner",1000139061,Left,OBE_COL,"Stillson, Tyler",10132173,Right,CAS_WES,Undefined,1,Bottom,1,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.71005,-0.476119,0.864904,2054.918589,146.156455,10:45,6.18583,-1.45917,5.44556,-19.98867,22.1247,-13.81178,4.07426,-1.80027,74.49484,-4.289567,-1.593001,0.467069,,,,,,,,,,,,7.16351,11.68768,1.3923,50,6.13051,-1.21833,-119.85571,-1.55719,10.27075,26.26941,-15.41673,CAS_WES,OBE_COL,CaseWesternReserve,D3,Team,20260304-CaseWesternReserve-1,d68d2cd0-1807-11f1-8eae-a348195adcac,80.69989,,,8.21521,,,,,,,4557d17d-b092-4049-9352-24bd058a81c3,2026-03-04,20:22:16.15,2026-03-04T15:22:16.1534464-05:00,2026-03-04T20:22:16.1534464Z,,v3,,643-145534,,"Shelton, Anton",1000399932,Right,OBE_COL,c789e6b3-f3a7-4dfe-ae5d-5c4be13bb266,55.05098,-120.95769,13.13471,6.18227,-0.91047,-7.70837,1.45245,-1.64918,5.13538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,150.161314,-11.27885,2015.231787,0.980687,11:00,0.204342,0.489559,-0.847689,18.035372,-23.159137,52.547524,171.9317,-10.085356,0.138185,-0.175115,-0.974802,10.184084,-7.942818,0.175115,-0.138185,0.974802,-10.184084,7.942818,-0.175115,0.138185,0.974802,-171.9317,10.085356,-0.138185,0.175115,-0.974802,,,
45,2026-03-04,15:22:30.16,2,2,"Gearhart, Warner",1000139061,Left,OBE_COL,"Stillson, Tyler",10132173,Right,CAS_WES,Undefined,1,Bottom,1,1,0,Fastball,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,82.26217,-2.59196,1.576626,1991.701228,155.560218,11:15,6.06266,-1.35982,5.7128,-17.28977,24.64135,-10.53363,2.20449,-0.76839,74.73022,-5.908748,-0.30693,0.466058,,,,,,,,,,,,5.8274,13.73465,1.23446,50,5.83507,-2.85988,-119.22901,-5.84003,8.32618,24.51145,-12.55003,CAS_WES,OBE_COL,CaseWesternReserve,D3,Team,20260304-CaseWesternReserve-1,deddedc0-1807-11f1-8eae-a348195adcac,80.87508,,,7.53194,,,,,,,4557d17d-b092-4049-9352-24bd058a81c3,2026-03-04,20:22:30.16,2026-03-04T15:22:30.1673984-05:00,2026-03-04T20:22:30.1673984Z,,v3,,643-145534,,"Shelton, Anton",1000399932,Right,OBE_COL,4a1f0b3c-f88c-43da-a1ea-f9b75e63777f,54.78639,-120.20899,12.25573,6.05852,-5.33828,-6.27501,1.35546,-3.19276,4.16309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,147.647059,-5.024179,1984.048771,0.996158,11:00,0.086509,0.536492,-0.83946,27.970319,-21.517337,46.022757,173.738677,-9.743581,0.10749,-0.169239,-0.979696,9.800922,-6.17065,0.169239,-0.10749,0.979696,-9.800922,6.17065,-0.169239,0.10749,0.979696,-173.738677,9.743581,-0.10749,0.169239,-0.979696,,,
46,2026-03-04,15:22:47.90,2,3,"Gearhart, Warner",1000139061,Left,OBE_COL,"Stillson, Tyler",10132173,Right,CAS_WES,Undefined,1,Bottom,1,1,1,Slider,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,75.46197,-0.732924,2.194005,1832.790623,130.636559,10:15,6.08311,-1.2886,5.28977,-39.07053,11.06839,-11.0593,2.13846,-0.14897,69.43996,-7.882745,0.230435,0.509635,88.09054,-22.885871,-58.068692,,,,,7.51305,3.36791,-36.585923,0.046523,6.18847,6.19406,1.09724,50,5.98778,-3.78,-109.49187,-2.63838,7.52379,19.0609,-24.64345,CAS_WES,OBE_COL,CaseWesternReserve,D3,Team,20260304-CaseWesternReserve-1,eb886be0-1807-11f1-8eae-a348195adcac,73.95974,2.34241,,6.02201,,,,3.09779,2.34241,0.23142,4557d17d-b092-4049-9352-24bd058a81c3,2026-03-04,20:22:47.90,2026-03-04T15:22:47.9037440-05:00,2026-03-04T20:22:47.9037440Z,GroundBall,v3,,643-145534,,"Shelton, Anton",1000399932,Right,OBE_COL,2e14d715-7aa4-473b-b77c-9b269aebed70,55.21199,-110.39547,9.53045,6.08517,-1.47013,-12.32173,1.2849,-4.13667,3.7619,,3.09681,63.08587,,,,,,,,2.34319,-50.34993,,,,,,,,0.233,-101.22835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,,134.128013,47.240484,1244.323147,0.678923,10:30,-0.721744,0.47789,-0.500707,-68.228685,39.833761,-77.942706,169.76052,-29.972426,0.15399,-0.499583,-0.852469,30.372114,-8.858219,0.499583,-0.15399,0.852469,-30.372114,8.858219,-0.499583,0.15399,0.852469,-169.76052,29.972426,-0.15399,0.499583,-0.852469,,,
47,2026-03-04,15:23:14.84,2,4,"Gearhart, Warner",1000139061,Left,OBE_COL,"Stillson, Tyler",10132173,Right,CAS_WES,Undefined,1,Bottom,1,1,2,Cutter,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,77.91902,-1.079054,1.846519,1858.811493,164.072493,11:30,6.01234,-1.40695,5.45867,-32.81671,14.72643,-3.70221,2.26689,0.01362,70.40901,-7.181299,1.187413,0.496267,98.7878,6.691377,-44.017926,3350.500504,,,,126.2872,126.2872,-48.908064,1.001306,2.47992,8.26701,1.24681,50,5.89515,-3.49518,-112.86225,-3.1328,3.1452,23.74744,-21.68935,CAS_WES,OBE_COL,CaseWesternReserve,D3,Team,20260304-CaseWesternReserve-1,f98385e0-1807-11f1-8eae-a348195adcac,75.95194,6.06843,,7.51001,,,,2.93012,2.64939,-0.09186,4557d17d-b092-4049-9352-24bd058a81c3,2026-03-04,20:23:14.84,2026-03-04T15:23:14.8410000-05:00,2026-03-04T20:23:14.8410000Z,LineDrive,v3,,643-145534,,"Shelton, Anton",1000399932,Right,OBE_COL,2dd7a19e-4a2d-42af-8c80-ced2b671b871,55.04001,-113.91779,11.87372,6.01298,-2.16874,-10.84468,1.40528,-3.63498,1.5726,,2.93012,103.48285,-28.57885,6.28698,-1.44089,0.29511,-0.05901,0.01028,-0.00106,2.64939,16.88259,-21.97221,3.01097,-0.67689,0.16208,-0.03594,0.00714,-0.00085,-0.09186,-99.99482,3.75065,1.94691,-0.91566,0.3152,-0.08844,0.01987,-0.00252,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,146.34103,-61.465932,887.919333,0.477681,11:00,0.88575,0.281252,-0.369249,-86.042208,-3.46037,-20.324012,140.151635,45.156295,0.451847,0.709033,-0.541393,52.635888,26.862228,0.709033,0.451847,0.541393,-52.635888,-26.862228,-0.709033,-0.451847,0.541393,-140.151635,-45.156295,-0.451847,-0.709033,-0.541393,,,
48,2026-03-04,15:23:37.55,2,5,"Gearhart, Warner",1000139061,Left,OBE_COL,"Stillson, Tyler",10132173,Right,CAS_WES,Undefined,1,Bottom,1,1,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,68.77874,4.16907,0.408243,2058.96063,348.602461,5:30,6.16705,-1.39511,5.46046,-69.00508,-7.77556,2.01201,4.3261,-0.8453,62.12226,-8.454647,0.766286,0.563186,,,,,,,,,,,,-0.86807,-4.52382,1.35774,50,6.48832,-0.78083,-99.49125,5.16359,-0.85514,18.52149,-36.63048,CAS_WES,OBE_COL,CaseWesternReserve,D3,Team,20260304-CaseWesternReserve-1,072d72a0-1808-11f1-8eae-a348195adcac,66.92717,,,6.65648,,,,,,,4557d17d-b092-4049-9352-24bd058a81c3,2026-03-04,20:23:37.55,2026-03-04T15:23:37.5569920-05:00,2026-03-04T20:23:37.5569920Z,,v3,,643-145534,,"Shelton, Anton",1000399932,Right,OBE_COL,d3855794-0c86-48d6-b312-361fa126cb36,55.04048,-100.42521,9.26075,6.18137,7.01072,-18.31524,1.39603,-0.73771,-0.42757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,340.657884,-51.333053,1286.422808,0.624792,5:15,0.759461,-0.263152,0.594954,71.519836,-37.021959,48.018434,177.307566,37.392361,0.037321,0.60727,-0.793619,37.422898,2.138837,0.60727,0.037321,0.793619,-37.422898,-2.138837,-0.60727,-0.037321,0.793619,-177.307566,-37.392361,-0.037321,-0.60727,-0.793619,,,
49,2026-03-04,15:23:54.57,2,6,"Gearhart, Warner",1000139061,Left,OBE_COL,"Stillson, Tyler",10132173,Right,CAS_WES,Undefined,1,Bottom,1,2,2,Fastball,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,83.78174,-2.059683,0.780905,2056.349342,153.752278,11:15,6.13311,-1.32196,5.50015,-15.13658,25.85053,-12.00386,2.94417,-1.59181,75.52132,-4.998547,-1.357369,0.460781,,,,,,,,,,,,6.2878,14.11221,1.262,50,5.94338,-1.14594,-121.37364,-4.73757,9.24384,26.96544,-11.42731,CAS_WES,OBE_COL,CaseWesternReserve,D3,Team,20260304-CaseWesternReserve-1,112f17e0-1808-11f1-8eae-a348195adcac,81.80112,,,8.26042,,,,,,,4557d17d-b092-4049-9352-24bd058a81c3,2026-03-04,20:23:54.57,2026-03-04T15:23:54.5710000-05:00,2026-03-04T20:23:54.5710000Z,,v3,,643-145534,,"Shelton, Anton",1000399932,Right,OBE_COL,3ca06704-24d2-4c1c-9313-8c1df8eda01b,54.99779,-122.47896,13.48272,6.12797,-4.26916,-5.71366,1.31674,-1.52484,4.62192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.85245,,,0.950659,,,,0.44885,6.0059,1.69781,70.16984,11.69855,-54.64466,0.53568,79.73435,-6.7859,6.04522,18.6975,-13.39415,1.59485,-66.08132,7.23886,High,High,High,,,High,High,High,147.789528,-6.052479,2044.886711,0.994426,11:00,0.09778,0.533507,-0.840125,16.978782,-31.08065,63.918604,179.226379,-8.543986,0.013352,-0.148569,-0.988812,8.544754,-0.765035,0.148569,-0.013352,0.988812,-8.544754,0.765035,-0.148569,0.013352,0.988812,-179.226379,8.543986,-0.013352,0.148569,-0.988812,,,
50,2026-03-04,15:24:24.52,3,1,"Gearhart, Warner",1000139061,Left,OBE_COL,"Trout, Matt",10913770,Right,CAS_WES,Undefined,1,Bottom,2,0,0,Fastball,Changeup,InPlay,Undefined,FlyBall,Triple,0,0,,83.77615,-2.185406,1.285623,2065.448684,152.843724,11:00,6.11323,-1.21516,5.61866,-17.71694,23.17777,-11.10658,2.59569,-0.94065,75.44264,-5.590314,-0.697312,0.460262,97.4621,30.368908,16.677007,3090.51207,103.17134,61.43734,38.15327,360.54676,329.15181,28.69813,5.148972,6.05091,12.8939,1.11279,50,5.91571,-2.26304,-121.34677,-5.10417,8.87277,27.41595,-13.26697,CAS_WES,OBE_COL,CaseWesternReserve,D3,Team,20260304-CaseWesternReserve-1,230d8690-1808-11f1-8eae-a348195adcac,81.89347,88.12854,,8.33351,,,,1.27969,2.60118,0.95901,4557d17d-b092-4049-9352-24bd058a81c3,2026-03-04,20:24:24.52,2026-03-04T15:24:24.5254144-05:00,2026-03-04T20:24:24.5254144Z,FlyBall,v3,,643-145534,,"Shelton, Anton",1000399932,Right,OBE_COL,aa1fa961-923c-44cd-aa57-275915bd4ad9,54.87967,-122.44427,13.70798,6.10941,-4.57307,-6.63348,1.21049,-2.61823,4.43638,205.985182,1.28059,118.12749,-26.66154,6.56941,-1.46867,0.31338,-0.05483,0.00603,-0.00029,2.60327,72.22007,-16.29354,0.06916,0.46845,-0.2332,0.05668,-0.00678,0.00032,0.95889,35.39531,-0.27664,-0.22035,0.11724,-0.0326,0.00537,-0.00048,2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,147.289167,-9.985821,2034.158571,0.984851,11:00,0.171537,0.538438,-0.825021,27.174128,-33.679356,45.367819,177.740713,12.282835,0.038519,0.212738,-0.97635,12.2921,2.207545,0.212738,0.038519,0.97635,-12.2921,-2.207545,-0.212738,-0.038519,0.97635,-177.740713,-12.282835,-0.038519,-0.212738,-0.97635,,,
51,2026-03-04,15:25:12.71,4,1,"Gearhart, Warner",1000139061,Left,OBE_COL,"Greer, Tucker",1000144035,Right,CAS_WES,Undefined,1,Bottom,2,0,0,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,76.10047,-1.768255,2.096557,1546.044842,131.288273,10:30,6.12178,-1.28327,5.22911,-36.83526,12.42489,-12.43572,1.38822,-0.34775,70.36814,-8.48501,-0.109965,0.505149,,,,,,,,,,,,6.82115,7.11717,1.09986,50,5.93119,-3.57066,-110.41894,-4.59272,8.46841,18.6338,-23.33817,CAS_WES,OBE_COL,CaseWesternReserve,D3,Team,20260304-CaseWesternReserve-1,3fd143c0-1808-11f1-8eae-a348195adcac,74.61654,,,5.73233,,,,,,,4557d17d-b092-4049-9352-24bd058a81c3,2026-03-04,20:25:12.71,2026-03-04T15:25:12.7181824-05:00,2026-03-04T20:25:12.7181824Z,,v3,,643-145534,,"Shelton, Anton",1000399932,Right,OBE_COL,acaad6e7-2b65-46a8-85ce-04514adaa9a6,55.27306,-111.30524,9.3169,6.12324,-3.48265,-11.66908,1.27928,-3.97345,4.23421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,125.640577,49.512271,1003.823997,0.649285,10:15,-0.762104,0.503947,-0.40649,-72.522832,48.773735,-86.825482,176.618998,-25.239564,0.053345,-0.426404,-0.902958,25.278083,-3.057904,0.426404,-0.053345,0.902958,-25.278083,3.057904,-0.426404,0.053345,0.902958,-176.618998,25.239564,-0.053345,0.426404,-0.902958,,,
