PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
47,2026-03-20,18:28:25.03,5,2,"Hood, Landon",1000337847,Right,GON_BUL,"Mestas, Gage",824273,Right,SAN_TOR,Undefined,1,Bottom,2,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.21335,-1.751372,-3.987738,2351.877425,209.477338,1:00,6.30537,1.59721,6.06254,-11.41449,21.58568,11.55816,3.72873,-1.13645,83.50964,-3.998132,-1.914519,0.413456,,,,,,,,,,,,-7.083,11.92091,-1.293,50,6.16267,8.7991,-133.53448,-4.3431,-12.7036,30.55134,-10.79343,SAN_TOR,GON_BUL,UofSanDiego,D1,WCC,20260320-UofSanDiego-1,41c91350-24c5-11f1-b279-c711d4fbe0df,91.16431,,,8.7037,,,,,,,24a7cb16-ba94-4914-be7f-c468e8994af6,2026-03-21,01:28:25.03,2026-03-20T18:28:25.0350000-07:00,2026-03-21T01:28:25.0350000Z,,v3,5320,471307,f90370d20ebf4b41808c263e9c25d9be,"Wrubleski, Jacob",832243,Right,GON_BUL,05069182-2bf3-4938-9509-1a92c0b09112,54.43686,-134.54576,15.27567,6.30052,-3.98583,-5.39672,-1.59122,9.21961,-6.3518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,212.511844,-6.06078,2338.73149,0.99441,1:00,0.063257,-0.530993,-0.845012,-21.143893,23.458246,68.478199,174.617452,-6.557004,0.093191,-0.114192,-0.989078,6.58579,-5.347236,0.114192,-0.093191,0.989078,-6.58579,5.347236,-0.114192,0.093191,0.989078,-174.617452,6.557004,-0.093191,0.114192,-0.989078,,,
48,2026-03-20,18:29:20.79,5,3,"Hood, Landon",1000337847,Right,GON_BUL,"Mestas, Gage",824273,Right,SAN_TOR,Undefined,1,Bottom,2,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.17752,-1.524316,-2.895784,2411.084293,216.628531,1:15,6.24258,1.85335,6.08987,-14.09796,19.69588,13.74599,3.6555,0.31774,82.27147,-4.267372,-0.423508,0.418399,,,,,,,,,,,,-7.93437,10.94528,-1.63664,50,6.11722,6.08722,-132.15042,-3.87451,-13.86438,31.28386,-13.0485,SAN_TOR,GON_BUL,UofSanDiego,D1,WCC,20260320-UofSanDiego-1,63081f70-24c5-11f1-b279-c711d4fbe0df,90.08739,,,8.90605,,,,,,,24a7cb16-ba94-4914-be7f-c468e8994af6,2026-03-21,01:29:20.79,2026-03-20T18:29:20.7920000-07:00,2026-03-21T01:29:20.7920000Z,,v3,5320,471307,f90370d20ebf4b41808c263e9c25d9be,"Wrubleski, Jacob",832243,Right,GON_BUL,a1c93fa8-677e-42b9-b8f6-666a1c8a4294,54.40929,-133.19014,15.64193,6.23878,-3.44084,-6.52425,-1.8466,6.548,-6.93219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,213.80799,-7.52721,2390.307405,0.991383,1:15,0.103823,-0.547937,-0.830052,-17.842301,39.395651,77.919444,172.496014,5.197632,0.130058,0.090591,-0.987359,5.242282,7.472954,0.090591,0.130058,0.987359,-5.242282,-7.472954,-0.090591,-0.130058,0.987359,-172.496014,-5.197632,-0.130058,-0.090591,-0.987359,,,
49,2026-03-20,18:29:38.08,5,4,"Hood, Landon",1000337847,Right,GON_BUL,"Mestas, Gage",824273,Right,SAN_TOR,Undefined,1,Bottom,2,3,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.36557,-2.252489,-3.325717,2386.800256,221.05202,1:15,6.00015,1.82303,6.22188,-15.89261,18.30351,14.89257,2.59265,-0.00826,81.81428,-5.317421,-0.64148,0.420882,,,,,,,,,,,,-8.68434,10.50319,-1.5808,50,5.82311,6.98336,-130.93859,-5.57524,-14.93437,30.08807,-14.11183,SAN_TOR,GON_BUL,UofSanDiego,D1,WCC,20260320-UofSanDiego-1,6d548950-24c5-11f1-b279-c711d4fbe0df,89.55593,,,8.55129,,,,,,,24a7cb16-ba94-4914-be7f-c468e8994af6,2026-03-21,01:29:38.08,2026-03-20T18:29:38.0800000-07:00,2026-03-21T01:29:38.0800000Z,,v3,5320,471307,f90370d20ebf4b41808c263e9c25d9be,"Wrubleski, Jacob",832243,Right,GON_BUL,51e0839e-b1b4-45de-b56e-fe4a24c6130a,54.27815,-131.91799,15.04404,5.99712,-5.11588,-7.05592,-1.81603,7.46949,-7.46718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,216.609179,-2.388635,2384.726404,0.999131,1:15,0.018427,-0.593737,-0.804448,-16.949835,42.234792,77.457286,173.364074,8.353918,0.114334,0.145287,-0.982761,8.409459,6.565205,0.145287,0.114334,0.982761,-8.409459,-6.565205,-0.145287,-0.114334,0.982761,-173.364074,-8.353918,-0.114334,-0.145287,-0.982761,,,
50,2026-03-20,18:29:58.53,5,5,"Hood, Landon",1000337847,Right,GON_BUL,"Mestas, Gage",824273,Right,SAN_TOR,Undefined,1,Bottom,2,3,1,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.98091,-2.609641,-4.473142,2358.293195,223.558331,1:30,6.01396,1.89311,6.26098,-17.22084,17.29808,15.29103,2.16353,-0.9657,81.52087,-5.913282,-1.72068,0.422863,,,,,,,,,,,,-9.2156,10.09741,-1.56754,50,5.81107,9.54362,-130.18259,-6.41396,-15.68236,29.46948,-14.99113,SAN_TOR,GON_BUL,UofSanDiego,D1,WCC,20260320-UofSanDiego-1,79876670-24c5-11f1-b279-c711d4fbe0df,89.13622,,,8.46005,,,,,,,24a7cb16-ba94-4914-be7f-c468e8994af6,2026-03-21,01:29:58.53,2026-03-20T18:29:58.5360000-07:00,2026-03-21T01:29:58.5360000Z,,v3,5320,471307,f90370d20ebf4b41808c263e9c25d9be,"Wrubleski, Jacob",832243,Right,GON_BUL,ea0fae08-4d76-405b-b1c3-ea1c5995f846,54.23876,-131.13861,14.73474,6.01126,-5.92764,-7.49556,-1.8854,10.05237,-7.84118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,215.247195,-6.84873,2341.465466,0.992864,1:15,0.081532,-0.566963,-0.819698,-20.326638,39.223549,77.728501,174.019219,8.711535,0.102993,0.15146,-0.983083,8.758475,5.911536,0.15146,0.102993,0.983083,-8.758475,-5.911536,-0.15146,-0.102993,0.983083,-174.019219,-8.711535,-0.102993,-0.15146,-0.983083,,,
51,2026-03-20,18:30:17.37,5,6,"Hood, Landon",1000337847,Right,GON_BUL,"Mestas, Gage",824273,Right,SAN_TOR,Undefined,1,Bottom,2,3,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,93.57616,-2.796122,-3.277184,2446.378342,218.015592,1:15,6.22377,1.54344,6.10896,-14.41213,17.65284,12.91355,2.43076,-0.4143,84.69539,-5.574393,-0.954646,0.407556,100.3107,-4.006747,18.480211,,,,,27.42716,27.30397,19.685921,0.186646,-7.67229,10.30044,-1.29813,50,6.00093,7.20044,-135.52457,-7.028,-14.12431,32.42701,-13.21137,SAN_TOR,GON_BUL,UofSanDiego,D1,WCC,20260320-UofSanDiego-1,84bc0d70-24c5-11f1-b279-c711d4fbe0df,92.48417,2.43345,,8.88077,,,,0.658,2.43345,0.42454,24a7cb16-ba94-4914-be7f-c468e8994af6,2026-03-21,01:30:17.37,2026-03-20T18:30:17.3770000-07:00,2026-03-21T01:30:17.3770000Z,GroundBall,v3,5320,471307,f90370d20ebf4b41808c263e9c25d9be,"Wrubleski, Jacob",832243,Right,GON_BUL,83df865c-d250-4321-b075-2f1e1da3afbd,54.39193,-136.57139,16.2135,6.22092,-6.60151,-6.60569,-1.53794,7.65641,-7.06216,273.510196,0.65918,139.11071,-22.98355,,,,,,,2.43385,-10.30846,-14.64752,,,,,,,0.42402,46.55804,3.61243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,212.013013,-3.705097,2441.265101,0.99791,1:00,0.041831,-0.525222,-0.849937,-25.61256,34.788949,70.202416,174.637204,12.955314,0.091083,0.224191,-0.970279,13.010336,5.225902,0.224191,0.091083,0.970279,-13.010336,-5.225902,-0.224191,-0.091083,0.970279,-174.637204,-12.955314,-0.091083,-0.224191,-0.970279,,,
52,2026-03-20,18:32:31.93,1,1,"Gutierrez, Diego",822622,Right,SAN_TOR,"Sanchez, Ricky",10957608,Right,GON_BUL,Undefined,2,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.34095,-0.887544,-0.543446,2062.120746,190.315178,12:15,6.21616,1.42478,6.0263,-15.36351,18.88509,3.22784,4.11373,1.19041,81.97989,-3.847085,0.037307,0.421204,,,,,,,,,,,,-1.80925,10.29193,-1.38392,50,6.13822,1.10468,-131.15537,-2.44433,-3.13071,29.44469,-14.36501,SAN_TOR,GON_BUL,UofSanDiego,D1,WCC,20260320-UofSanDiego-1,d4f77360-24c5-11f1-b279-c711d4fbe0df,89.48731,,,8.36106,,,,,,,24a7cb16-ba94-4914-be7f-c468e8994af6,2026-03-21,01:32:31.93,2026-03-20T18:32:31.9310000-07:00,2026-03-21T01:32:31.9310000Z,,v3,5320,471307,f90370d20ebf4b41808c263e9c25d9be,"Lobliner, Jayden",813488,Right,SAN_TOR,3fded4ac-b51a-49ad-b3f8-0c33601d7474,54.47255,-132.15566,14.72235,6.21297,-1.95633,-7.1825,-1.42325,1.21104,-1.56535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,213.954256,0.922477,2061.853482,0.99987,1:15,-0.015313,-0.558641,-0.829268,-18.234979,-6.43759,45.425812,149.837127,6.775139,0.498951,0.117973,-0.858563,7.823883,29.930624,0.117973,0.498951,0.858563,-7.823883,-29.930624,-0.117973,-0.498951,0.858563,-149.837127,-6.775139,-0.498951,-0.117973,-0.858563,,,
53,2026-03-20,18:32:47.53,1,2,"Gutierrez, Diego",822622,Right,SAN_TOR,"Sanchez, Ricky",10957608,Right,GON_BUL,Undefined,2,Top,0,1,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.47973,-1.862434,-2.371217,2230.535483,208.155952,1:00,6.07373,1.20691,6.20025,-15.69292,18.20666,9.14174,3.0446,-0.22152,82.35994,-4.878415,-0.722665,0.419053,78.11633,47.818238,123.894593,4877.777224,,,,,42.16358,,,-5.42855,10.31048,-1.03296,50,5.92548,5.06144,-131.30728,-4.69608,-9.43508,28.97369,-14.25394,SAN_TOR,GON_BUL,UofSanDiego,D1,WCC,20260320-UofSanDiego-1,de424bc0-24c5-11f1-b279-c711d4fbe0df,89.94678,41.50412,,8.11979,,,,0.13244,2.983,0.20137,24a7cb16-ba94-4914-be7f-c468e8994af6,2026-03-21,01:32:47.53,2026-03-20T18:32:47.5380000-07:00,2026-03-21T01:32:47.5380000Z,,v3,5320,471307,f90370d20ebf4b41808c263e9c25d9be,"Lobliner, Jayden",813488,Right,SAN_TOR,903f1d84-5eac-4d8a-b5cd-df624a4ca329,54.30096,-132.2529,14.48685,6.07116,-4.23087,-7.12697,-1.20317,5.36937,-4.71754,,0.13244,-42.90259,-4.91119,4.30799,-1.55211,0.47284,-0.13021,0.03121,-0.00425,2.983,84.8988,-35.37798,5.85153,-1.22592,0.23073,-0.04105,0.0045,0.00042,0.20137,63.8588,-13.80992,3.07085,-0.61489,0.09739,-0.01307,-0.00068,0.00077,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,,215.288407,-0.172607,2230.525362,0.999995,1:15,-0.012004,-0.577287,-0.816453,-22.194658,-5.041008,45.890969,150.374233,4.057948,0.493094,0.070765,-0.867093,4.665691,29.544115,0.070765,0.493094,0.867093,-4.665691,-29.544115,-0.070765,-0.493094,0.867093,-150.374233,-4.057948,-0.493094,-0.070765,-0.867093,,,
54,2026-03-20,18:33:08.30,1,3,"Gutierrez, Diego",822622,Right,SAN_TOR,"Sanchez, Ricky",10957608,Right,GON_BUL,Undefined,2,Top,0,1,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.36872,-1.940992,-3.041711,2205.725143,211.456625,1:00,6.03515,1.3405,5.998,-13.008,20.88619,12.01516,3.14924,-0.47959,82.2107,-4.488686,-0.885181,0.419019,,,,,,,,,,,,-7.09426,11.66749,-1.10706,50,5.8748,6.49933,-132.31278,-4.80066,-12.39144,32.10167,-11.79462,SAN_TOR,GON_BUL,UofSanDiego,D1,WCC,20260320-UofSanDiego-1,eaa49d50-24c5-11f1-b279-c711d4fbe0df,89.95398,,,9.15802,,,,,,,24a7cb16-ba94-4914-be7f-c468e8994af6,2026-03-21,01:33:08.30,2026-03-20T18:33:08.3030000-07:00,2026-03-21T01:33:08.3030000Z,,v3,5320,471307,f90370d20ebf4b41808c263e9c25d9be,"Lobliner, Jayden",813488,Right,SAN_TOR,200c29c0-481f-48a4-929a-f5b5d90fc1bb,54.5004,-133.40019,16.05084,6.03065,-4.40113,-5.89731,-1.33433,6.91908,-6.19572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,218.494691,-4.650159,2198.464529,0.996708,1:15,0.0605,-0.617291,-0.784405,-23.302111,7.317892,60.786515,156.111033,-0.449128,0.404953,-0.007839,-0.914304,0.491207,-23.888187,0.007839,-0.404953,0.914304,-0.491207,23.888187,-0.007839,0.404953,0.914304,-156.111033,0.449128,-0.404953,0.007839,-0.914304,,,
55,2026-03-20,18:33:26.25,1,4,"Gutierrez, Diego",822622,Right,SAN_TOR,"Sanchez, Ricky",10957608,Right,GON_BUL,Undefined,2,Top,0,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.19519,-1.561106,-3.644666,2481.070458,130.962985,10:15,5.92575,1.48484,5.84928,-36.96069,4.6817,-3.87697,1.39169,-2.22972,75.57738,-8.344323,-4.338302,0.46445,,,,,,,,,,,,0.94819,3.2352,-1.18569,50,5.77682,7.73822,-119.13306,-4.4519,1.35941,23.40154,-27.53576,SAN_TOR,GON_BUL,UofSanDiego,D1,WCC,20260320-UofSanDiego-1,f55917d0-24c5-11f1-b279-c711d4fbe0df,81.15494,,,6.61781,,,,,,,24a7cb16-ba94-4914-be7f-c468e8994af6,2026-03-21,01:33:26.25,2026-03-20T18:33:26.2540000-07:00,2026-03-21T01:33:26.2540000Z,,v3,5320,471307,f90370d20ebf4b41808c263e9c25d9be,"Lobliner, Jayden",813488,Right,SAN_TOR,abbea733-3d89-4b7f-acae-6e7e8e943210,54.6526,-120.0435,11.70077,5.92919,-3.38062,-13.76788,-1.48572,7.68533,0.67971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,195.171453,82.721632,314.327076,0.12669,12:30,-0.99644,-0.060167,-0.059052,42.14075,39.442911,54.922486,152.512735,-16.468576,0.442616,-0.283489,-0.85072,18.429865,-26.270941,0.283489,-0.442616,0.85072,-18.429865,26.270941,-0.283489,0.442616,0.85072,-152.512735,16.468576,-0.442616,0.283489,-0.85072,,,
56,2026-03-20,18:33:45.35,1,5,"Gutierrez, Diego",822622,Right,SAN_TOR,"Sanchez, Ricky",10957608,Right,GON_BUL,Undefined,2,Top,0,2,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.71845,-1.682957,-2.371798,2414.388052,202.319744,12:45,6.09646,1.24434,6.03236,-13.46516,19.99938,7.72048,3.41402,-0.31003,82.77209,-4.305704,-0.984242,0.416355,90.90975,36.832682,59.833494,3625.559504,46.17684,71.01379,99.83837,327.74055,130.9331,74.875318,4.946185,-4.7176,11.16339,-1.06303,50,5.95756,5.17464,-132.96789,-4.25324,-8.3389,31.88912,-12.44146,SAN_TOR,GON_BUL,UofSanDiego,D1,WCC,20260320-UofSanDiego-1,00b7dc10-24c6-11f1-b279-c711d4fbe0df,90.52957,88.36968,,8.94636,,,,0.17287,2.9817,0.38169,24a7cb16-ba94-4914-be7f-c468e8994af6,2026-03-21,01:33:45.35,2026-03-20T18:33:45.3540000-07:00,2026-03-21T01:33:45.3540000Z,FlyBall,v3,5320,471307,f90370d20ebf4b41808c263e9c25d9be,"Lobliner, Jayden",813488,Right,SAN_TOR,cdfd0b0b-4db8-4fe9-a2cf-0369c3d91a57,54.46753,-134.03504,15.94456,6.09293,-3.8369,-6.22073,-1.24087,5.45369,-4.16945,,0.17256,53.64249,-17.53191,4.83146,-1.37129,0.39393,-0.0902,0.01212,-0.00067,2.9837,79.88348,-21.70717,1.57546,0.07598,-0.15781,0.0497,-0.00662,0.00032,0.38351,92.23255,-10.87766,1.80385,-0.23218,0.03137,-0.0107,0.00247,-0.00019,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,,212.906137,-3.250588,2410.503517,0.998391,1:00,0.037857,-0.540491,-0.840498,-13.498378,0.028207,56.762662,154.260305,7.037025,0.431012,0.122511,-0.893991,7.803093,25.531793,0.122511,0.431012,0.893991,-7.803093,-25.531793,-0.122511,-0.431012,0.893991,-154.260305,-7.037025,-0.431012,-0.122511,-0.893991,,,
57,2026-03-20,18:34:07.65,1,6,"Gutierrez, Diego",822622,Right,SAN_TOR,"Sanchez, Ricky",10957608,Right,GON_BUL,Undefined,2,Top,0,2,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.50157,-3.262384,-3.102662,2355.969874,223.906926,1:30,6.09496,1.56262,6.06662,-16.3578,16.91399,15.02875,1.70482,-0.05927,82.85227,-6.411145,-0.400114,0.415154,54.54615,-72.485041,-111.970995,,,,,1.12207,1.12207,-22.666631,0.021986,-8.7856,10.19233,-1.32963,50,5.83272,6.59191,-133.76054,-8.09745,-15.563,34.83888,-14.11916,SAN_TOR,GON_BUL,UofSanDiego,D1,WCC,20260320-UofSanDiego-1,0e006ef0-24c6-11f1-b279-c711d4fbe0df,90.79142,1.68429,,9.6493,,,,1.23427,1.68429,0.06052,24a7cb16-ba94-4914-be7f-c468e8994af6,2026-03-21,01:34:07.65,2026-03-20T18:34:07.6500000-07:00,2026-03-21T01:34:07.6500000Z,GroundBall,v3,5320,471307,f90370d20ebf4b41808c263e9c25d9be,"Lobliner, Jayden",813488,Right,SAN_TOR,c2067c29-54c4-444f-8e83-5a0aa56fb403,54.43243,-134.91005,17.41944,6.09221,-7.63158,-7.05958,-1.5556,7.10542,-7.7815,,1.23441,-9.04523,,,,,,,,1.68541,-76.60752,,,,,,,,0.06085,-22.42041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,,211.563421,3.326824,2351.999494,0.998315,1:00,-0.074198,-0.525016,-0.847852,-21.298187,3.728479,55.453334,155.119088,-5.645976,0.418693,-0.098381,-0.902783,6.219308,-24.752069,0.098381,-0.418693,0.902783,-6.219308,24.752069,-0.098381,0.418693,0.902783,-155.119088,5.645976,-0.418693,0.098381,-0.902783,,,
58,2026-03-20,18:34:49.06,1,7,"Gutierrez, Diego",822622,Right,SAN_TOR,"Sanchez, Ricky",10957608,Right,GON_BUL,Undefined,2,Top,0,2,2,ChangeUp,Changeup,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,75.99108,0.710551,-2.36377,1437.731955,256.016262,2:30,5.81937,1.52404,5.88577,-42.23727,6.07926,18.4134,2.96005,0.86215,69.82955,-7.094609,0.940675,0.500287,,,,,,,,,,,,-10.048,3.38551,-1.34373,50,5.85244,3.88929,-110.36802,0.1074,-12.41335,19.35337,-27.99158,SAN_TOR,GON_BUL,UofSanDiego,D1,WCC,20260320-UofSanDiego-1,26c05720-24c6-11f1-b279-c711d4fbe0df,75.34165,,,6.16153,,,,,,,24a7cb16-ba94-4914-be7f-c468e8994af6,2026-03-21,01:34:49.06,2026-03-20T18:34:49.0660000-07:00,2026-03-21T01:34:49.0660000Z,,v3,5320,471307,f90370d20ebf4b41808c263e9c25d9be,"Lobliner, Jayden",813488,Right,SAN_TOR,1faad2f0-9840-41d4-b030-d56448d77df8,54.61704,-111.17468,9.67668,5.82365,1.27412,-13.99579,-1.51662,4.40669,-6.20667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.40949,,,0.860352,,,,0.54017,4.84863,-4.36216,68.16649,3.82086,-56.62966,0.55367,82.08952,-4.07052,4.87101,10.79476,-13.96534,-4.41098,-67.85346,8.32102,High,High,High,,,High,High,High,252.641552,-17.341896,1372.377115,0.954543,2:30,0.274762,-0.914697,-0.296371,-95.972165,20.909356,13.696247,170.581481,20.917492,0.15286,0.357023,-0.921503,21.178142,8.792699,0.357023,0.15286,0.921503,-21.178142,-8.792699,-0.357023,-0.15286,0.921503,-170.581481,-20.917492,-0.15286,-0.357023,-0.921503,,,
59,2026-03-20,18:35:21.39,2,1,"Gutierrez, Diego",822622,Right,SAN_TOR,"Wrubleski, Jacob",832243,Right,GON_BUL,Undefined,2,Top,1,0,0,Curveball,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,67.66903,2.856073,-1.13416,2002.643474,32.896589,7:00,5.92526,1.58648,5.38897,-78.92914,-16.0732,-11.74512,2.02761,-0.45548,62.14595,-11.431659,-3.227067,0.570617,,,,,,,,,,,,5.52898,-8.31075,-1.47658,50,6.12509,2.34831,-98.15605,2.50483,5.32722,17.33492,-40.18152,SAN_TOR,GON_BUL,UofSanDiego,D1,WCC,20260320-UofSanDiego-1,3a0a63c0-24c6-11f1-b279-c711d4fbe0df,66.05559,,,5.52308,,,,,,,24a7cb16-ba94-4914-be7f-c468e8994af6,2026-03-21,01:35:21.39,2026-03-20T18:35:21.3990000-07:00,2026-03-21T01:35:21.3990000Z,,v3,5320,471307,f90370d20ebf4b41808c263e9c25d9be,"Lobliner, Jayden",813488,Right,SAN_TOR,e44e7890-9717-40d6-84cd-0ceca8ada607,55.11861,-99.05591,8.66746,5.94093,4.59064,-20.09076,-1.59131,2.07178,2.66361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,23.600517,23.20577,1840.620932,0.919096,6:45,-0.358466,0.387143,0.849483,-10.291537,-18.47191,-84.736404,150.839132,7.297536,0.483316,0.127022,-0.866182,8.342724,28.902231,0.127022,0.483316,0.866182,-8.342724,-28.902231,-0.127022,-0.483316,0.866182,-150.839132,-7.297536,-0.483316,-0.127022,-0.866182,,,
