PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
58,2026-02-27,13:28:38.77,1,1,"Leininger, Jordan",10267123,Right,DES_MOI3,"Gomez-Gordon, Kaden",1000450119,Left,BUT_COL1,Undefined,2,Bottom,0,0,0,Undefined,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,88.65463,-0.868193,-1.837662,2038.293462,252.226666,2:30,5.10616,0.93596,5.36514,-30.37293,5.9478,14.9141,1.76054,0.45511,81.05548,-6.443027,0.814785,0.433759,86.8154,-30.037225,38.42806,,,,,4.5213,4.5213,19.267313,0.028289,-8.0943,3.54858,-0.78231,50,5.00661,3.47734,-128.66174,-3.07686,-13.53315,27.33531,-26.24101,BUT_COL1,DES_MOI3,McDonaldStadium,JUCO,NJCAA,20260227-McDonaldStadium-1,857bb580-1412-11f1-b731-494bc0d60478,86.89717,1.80606,,7.59915,,,,1.82115,1.80606,-0.44943,9b66039a-4177-4cd9-a201-e913f35565ab,2026-02-27,19:28:38.77,2026-02-27T13:28:38.7760000-06:00,2026-02-27T19:28:38.7760000Z,GroundBall,v3,643-147268,643-147330,,"Moore, Brock",1000523976,Right,DES_MOI3,1ef1815f-3e73-4049-9bc1-071b7b202871,55.13433,-129.74799,13.66765,5.10817,-2.03409,-13.12051,-0.93118,4.01512,-6.76658,,1.82048,86.49772,,,,,,,,1.80655,-63.84367,,,,,,,,-0.44996,68.62625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,2026-02-27,13:29:06.94,2,1,"Leininger, Jordan",10267123,Right,DES_MOI3,"Sailer, Amarion",1000374719,Right,BUT_COL1,Undefined,2,Bottom,1,0,0,Undefined,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.26456,-0.614735,-1.392035,2001.224793,256.119702,2:30,5.07315,1.09038,5.76942,-31.20691,4.62315,14.38174,1.90031,0.99317,81.2546,-6.365228,1.185769,0.430819,,,,,,,,,,,,-7.78079,2.81248,-0.98442,50,5.0032,2.52733,-128.30102,-2.47009,-13.0205,25.56746,-27.46759,BUT_COL1,DES_MOI3,McDonaldStadium,JUCO,NJCAA,20260227-McDonaldStadium-1,9646df70-1412-11f1-b731-494bc0d60478,87.49012,,,7.00996,,,,,,,9b66039a-4177-4cd9-a201-e913f35565ab,2026-02-27,19:29:06.94,2026-02-27T13:29:06.9470000-06:00,2026-02-27T19:29:06.9470000Z,,v3,643-147268,643-147330,,"Moore, Brock",1000523976,Right,DES_MOI3,175edaea-9946-4a7a-ab5e-4c70a4f320df,54.73093,-129.24034,12.78373,5.07541,-1.46095,-13.73379,-1.08606,3.00569,-6.51025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,2026-02-27,13:29:23.45,2,2,"Leininger, Jordan",10267123,Right,DES_MOI3,"Sailer, Amarion",1000374719,Right,BUT_COL1,Undefined,2,Bottom,1,0,1,Undefined,Slider,InPlay,Undefined,FlyBall,Out,1,0,,82.21018,-0.179029,-1.249758,2260.410718,122.789183,10:00,5.4996,0.54979,5.19601,-38.90671,3.31225,-3.18811,2.08894,-0.8916,75.80957,-7.251958,-1.815073,0.467655,81.23315,30.849642,12.789464,4206.282875,105.97839,53.11371,29.47122,302.58444,298.63412,18.838138,4.217696,1.27374,2.04185,-0.4314,50,5.45337,2.73599,-119.38861,-1.77109,1.84655,22.03145,-29.2139,BUT_COL1,DES_MOI3,McDonaldStadium,JUCO,NJCAA,20260227-McDonaldStadium-1,a0214da0-1412-11f1-b731-494bc0d60478,80.59887,61.67295,,6.40062,,,,1.60992,2.15478,0.8871,9b66039a-4177-4cd9-a201-e913f35565ab,2026-02-27,19:29:23.45,2026-02-27T13:29:23.4540000-06:00,2026-02-27T19:29:23.4540000Z,FlyBall,v3,643-147268,643-147330,,"Moore, Brock",1000523976,Right,DES_MOI3,91428de2-9a08-44f4-86d3-1974c4a01083,55.30331,-120.36328,11.01573,5.50313,-0.47866,-14.60695,-0.55063,2.6543,0.92328,205.782661,1.61034,99.73867,-16.20004,3.69567,-0.65762,0.11507,-0.02551,0.00443,-0.00032,2.15532,61.07642,-16.91239,0.64876,0.13972,-0.15865,0.05859,-0.00969,0.0006,0.88697,22.64622,0.64842,-0.29622,0.05549,-0.00327,-0.00057,0.0001,-0,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61,2026-02-27,13:29:51.71,3,1,"Leininger, Jordan",10267123,Right,DES_MOI3,"Lough, Holden",1000524436,Right,BUT_COL1,Undefined,2,Bottom,2,0,0,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.13243,-1.341277,-2.139601,1963.95783,261.737896,2:45,5.08295,0.98,5.69196,-31.84825,3.37205,16.07253,1.17782,0.32444,82.25896,-7.181944,0.737199,0.427138,,,,,,,,,,,,-8.85437,2.32473,-0.81085,50,4.94991,4.17428,-129.50832,-4.17868,-15.12158,25.64139,-28.20389,BUT_COL1,DES_MOI3,McDonaldStadium,JUCO,NJCAA,20260227-McDonaldStadium-1,b0f21ce0-1412-11f1-b731-494bc0d60478,88.24426,,,6.87347,,,,,,,9b66039a-4177-4cd9-a201-e913f35565ab,2026-02-27,19:29:51.71,2026-02-27T13:29:51.7180000-06:00,2026-02-27T19:29:51.7180000Z,,v3,643-147268,643-147330,,"Moore, Brock",1000523976,Right,DES_MOI3,7dbbde33-49c2-4dd1-906d-7fcd83fb63fa,54.80934,-130.45705,12.8207,5.08521,-3.13514,-14.10195,-0.97565,4.73378,-7.56079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,2026-02-27,13:30:04.60,3,2,"Leininger, Jordan",10267123,Right,DES_MOI3,"Lough, Holden",1000524436,Right,BUT_COL1,Undefined,2,Bottom,2,1,0,Undefined,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.31243,-1.172703,-1.937195,2156.922784,256.73581,2:30,5.12003,0.83551,5.54139,-30.8823,5.20386,17.53225,1.44974,0.48537,81.42488,-6.833776,1.191863,0.432356,,,,,,,,,,,,-9.47957,3.22792,-0.67995,50,4.99762,3.60167,-128.30125,-3.74613,-15.88598,25.21109,-26.76467,BUT_COL1,DES_MOI3,McDonaldStadium,JUCO,NJCAA,20260227-McDonaldStadium-1,b8a78830-1412-11f1-b731-494bc0d60478,87.17916,,,6.88754,,,,,,,9b66039a-4177-4cd9-a201-e913f35565ab,2026-02-27,19:30:04.60,2026-02-27T13:30:04.6090000-06:00,2026-02-27T19:30:04.6090000Z,,v3,643-147268,643-147330,,"Moore, Brock",1000523976,Right,DES_MOI3,331f703d-6a4b-494c-9596-13ce90b4d3fd,54.9595,-129.27211,12.60555,5.12204,-2.71543,-13.38234,-0.83043,4.21343,-7.94299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,2026-02-27,13:30:19.50,3,3,"Leininger, Jordan",10267123,Right,DES_MOI3,"Lough, Holden",1000524436,Right,BUT_COL1,Undefined,2,Bottom,2,1,1,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.79318,-2.303589,-4.297406,2140.055879,263.571963,2:45,5.06679,0.83795,5.61773,-33.4288,2.56099,12.59131,0.12402,-2.13086,81.54762,-8.411512,-2.053256,0.431778,,,,,,,,,,,,-7.65437,2.23536,-0.47922,50,4.84783,9.13142,-128.56719,-6.4017,-12.80747,26.73884,-28.43384,BUT_COL1,DES_MOI3,McDonaldStadium,JUCO,NJCAA,20260227-McDonaldStadium-1,c185bc10-1412-11f1-b731-494bc0d60478,87.29582,,,7.24556,,,,,,,9b66039a-4177-4cd9-a201-e913f35565ab,2026-02-27,19:30:19.50,2026-02-27T13:30:19.5080000-06:00,2026-02-27T19:30:19.5080000Z,,v3,643-147268,643-147330,,"Moore, Brock",1000523976,Right,DES_MOI3,3dd31938-e2a2-45b5-829b-999d5e2b5302,54.88229,-129.57861,13.36942,5.06964,-5.32616,-14.21692,-0.83378,9.61587,-6.40374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,2026-02-27,13:30:34.22,3,4,"Leininger, Jordan",10267123,Right,DES_MOI3,"Lough, Holden",1000524436,Right,BUT_COL1,Undefined,2,Bottom,2,2,1,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.23173,-1.269479,-4.197687,2242.310913,252.099068,2:30,5.03184,0.78401,6.16469,-29.81246,4.63244,11.36036,1.37151,-2.15366,82.69634,-6.780108,-2.1538,0.42241,,,,,,,,,,,,-6.91055,3.00945,-0.47112,50,4.92004,9.05283,-129.52096,-3.87291,-11.88504,23.90035,-26.99829,BUT_COL1,DES_MOI3,McDonaldStadium,JUCO,NJCAA,20260227-McDonaldStadium-1,ca4e9330-1412-11f1-b731-494bc0d60478,89.23192,,,6.53539,,,,,,,9b66039a-4177-4cd9-a201-e913f35565ab,2026-02-27,19:30:34.22,2026-02-27T13:30:34.2290000-06:00,2026-02-27T19:30:34.2290000Z,,v3,643-147268,643-147330,,"Moore, Brock",1000523976,Right,DES_MOI3,bb352d1d-1fb0-481b-9c42-7cf1040c5f7d,54.33527,-130.31849,11.95017,5.03425,-2.97201,-13.49914,-0.77982,9.44942,-5.94252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,2026-02-27,13:30:48.18,3,5,"Leininger, Jordan",10267123,Right,DES_MOI3,"Lough, Holden",1000524436,Right,BUT_COL1,Undefined,2,Bottom,2,3,1,Undefined,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.08587,-0.325648,-2.279485,2071.117123,261.309195,2:45,5.05425,0.92098,5.94013,-31.6338,3.36579,15.10639,2.11578,0.06423,81.87437,-6.17217,0.43509,0.425797,,,,,,,,,,,,-8.4243,2.1065,-0.74803,50,5.01026,4.5363,-129.46061,-1.83251,-14.3411,26.24896,-28.58804,BUT_COL1,DES_MOI3,McDonaldStadium,JUCO,NJCAA,20260227-McDonaldStadium-1,d29da670-1412-11f1-b731-494bc0d60478,88.52201,,,7.2115,,,,,,,9b66039a-4177-4cd9-a201-e913f35565ab,2026-02-27,19:30:48.18,2026-02-27T13:30:48.1880000-06:00,2026-02-27T19:30:48.1880000Z,,v3,643-147268,643-147330,,"Moore, Brock",1000523976,Right,DES_MOI3,b1d6599b-0890-41c2-9bb4-47c7d1ef84f7,54.56009,-130.38192,13.12448,5.05697,-0.82911,-14.29402,-0.91608,5.03965,-7.17055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,2026-02-27,13:31:05.40,3,6,"Leininger, Jordan",10267123,Right,DES_MOI3,"Lough, Holden",1000524436,Right,BUT_COL1,Undefined,2,Bottom,2,3,2,Undefined,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,89.99647,-1.114167,-0.602283,2152.585336,259.310369,2:45,5.11331,1.04594,5.70128,-31.17076,3.63807,13.36556,1.47739,1.59851,82.33923,-6.85317,1.791545,0.424635,,,,,,,,,,,,-6.98953,2.49788,-1.00396,50,5.00047,0.7952,-130.6999,-3.67704,-12.04676,28.47828,-27.86883,BUT_COL1,DES_MOI3,McDonaldStadium,JUCO,NJCAA,20260227-McDonaldStadium-1,dce02540-1412-11f1-b731-494bc0d60478,88.76427,,,7.65724,,,,,,,9b66039a-4177-4cd9-a201-e913f35565ab,2026-02-27,19:31:05.40,2026-02-27T13:31:05.4000000-06:00,2026-02-27T19:31:05.4000000Z,,v3,643-147268,643-147330,,"Moore, Brock",1000523976,Right,DES_MOI3,6f5c4cd2-e329-4bfa-b221-33accbac145f,54.79719,-131.74102,14.23914,5.11627,-2.65821,-13.93441,-1.04108,1.23561,-6.02338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,2026-02-27,13:31:38.34,4,1,"Leininger, Jordan",10267123,Right,DES_MOI3,"Nye, Kaleb",1000374722,Right,BUT_COL1,Undefined,2,Bottom,2,0,0,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.04248,2.35752,-1.01038,2277.364374,133.296111,10:30,5.46381,0.80275,5.31802,-39.04022,3.46532,-2.25634,4.42454,-0.33359,74.82775,-4.799673,-1.410731,0.469239,,,,,,,,,,,,0.84193,1.49413,-0.70959,50,5.64934,2.19339,-118.96926,3.51544,1.20553,23.02401,-30.03468,BUT_COL1,DES_MOI3,McDonaldStadium,JUCO,NJCAA,20260227-McDonaldStadium-1,f0887e80-1412-11f1-b731-494bc0d60478,80.32671,,,7.21473,,,,,,,9b66039a-4177-4cd9-a201-e913f35565ab,2026-02-27,19:31:38.34,2026-02-27T13:31:38.3450000-06:00,2026-02-27T19:31:38.3450000Z,,v3,643-147268,643-147330,,"Moore, Brock",1000523976,Right,DES_MOI3,abeaf6d4-b51d-4dff-b679-212edfe8c064,55.17866,-119.96729,11.512,5.46874,4.81737,-15.01734,-0.80353,2.14113,0.60277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,2026-02-27,13:31:55.09,4,2,"Leininger, Jordan",10267123,Right,DES_MOI3,"Nye, Kaleb",1000374722,Right,BUT_COL1,Undefined,2,Bottom,2,1,0,Undefined,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.04608,-0.842422,-3.518009,2140.342969,257.35781,2:30,5.03918,1.00741,5.71262,-31.906,5.28571,18.29147,1.59402,-0.74977,79.70889,-6.725108,-0.249187,0.438929,,,,,,,,,,,,-10.32654,3.26229,-0.72448,50,4.94872,7.00129,-126.25728,-2.97163,-16.66566,25.75232,-26.90916,BUT_COL1,DES_MOI3,McDonaldStadium,JUCO,NJCAA,20260227-McDonaldStadium-1,fa836d00-1412-11f1-b731-494bc0d60478,85.87361,,,7.33719,,,,,,,9b66039a-4177-4cd9-a201-e913f35565ab,2026-02-27,19:31:55.09,2026-02-27T13:31:55.0920000-06:00,2026-02-27T19:31:55.0920000Z,,v3,643-147268,643-147330,,"Moore, Brock",1000523976,Right,DES_MOI3,7de45dde-b8fd-4299-b2bb-84e09bcb80e4,54.78696,-127.22992,12.87616,5.04176,-1.9553,-13.45458,-1.0008,7.63074,-8.33283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69,2026-02-27,13:32:13.74,4,3,"Leininger, Jordan",10267123,Right,DES_MOI3,"Nye, Kaleb",1000374722,Right,BUT_COL1,Undefined,2,Bottom,2,1,1,Undefined,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,87.78764,-1.33028,-2.081785,2158.043232,254.511863,2:30,5.04998,1.12642,5.6957,-30.98273,5.38933,15.48662,1.22738,0.47613,80.84439,-7.027805,0.689931,0.434066,,,,,,,,,,,,-8.53209,3.39032,-0.96181,50,4.91864,4.00082,-127.52294,-4.04978,-14.10073,25.33423,-26.57099,BUT_COL1,DES_MOI3,McDonaldStadium,JUCO,NJCAA,20260227-McDonaldStadium-1,0599dda0-1413-11f1-b731-494bc0d60478,86.83579,,,6.94325,,,,,,,9b66039a-4177-4cd9-a201-e913f35565ab,2026-02-27,19:32:13.74,2026-02-27T13:32:13.7420000-06:00,2026-02-27T19:32:13.7420000Z,,v3,643-147268,643-147330,,"Moore, Brock",1000523976,Right,DES_MOI3,99aca015-356b-4061-b731-aa6d74cf357f,54.80491,-128.47396,12.66712,5.05194,-3.05233,-13.2855,-1.12193,4.53014,-7.05037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70,2026-02-27,13:32:35.54,4,4,"Leininger, Jordan",10267123,Right,DES_MOI3,"Nye, Kaleb",1000374722,Right,BUT_COL1,Undefined,2,Bottom,2,1,2,Undefined,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,76.42286,1.36894,-0.506189,2507.066874,41.83195,7:30,5.47564,0.59593,5.29092,-60.59342,-11.53965,-11.70863,1.71186,-0.85509,70.29339,-9.590701,-2.589237,0.504089,,,,,,,,,,,,5.7828,-5.87906,-0.54073,50,5.5551,1.42401,-110.98691,0.59021,7.17478,20.84943,-39.46826,BUT_COL1,DES_MOI3,McDonaldStadium,JUCO,NJCAA,20260227-McDonaldStadium-1,12a7b170-1413-11f1-b731-494bc0d60478,74.77332,,,6.12947,,,,,,,9b66039a-4177-4cd9-a201-e913f35565ab,2026-02-27,19:32:35.54,2026-02-27T13:32:35.5420000-06:00,2026-02-27T19:32:35.5420000Z,,v3,643-147268,643-147330,,"Moore, Brock",1000523976,Right,DES_MOI3,d6be619b-c03e-4c1f-bff3-c89a4bcead88,55.21149,-111.96163,10.42471,5.48438,2.43538,-19.73413,-0.59947,1.08858,3.58739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,2026-02-27,13:33:01.17,4,5,"Leininger, Jordan",10267123,Right,DES_MOI3,"Nye, Kaleb",1000374722,Right,BUT_COL1,Undefined,2,Bottom,2,1,2,Undefined,Four-Seam,InPlay,Undefined,LineDrive,Error,0,0,,89.46409,-1.478827,-2.795406,2197.005762,205.171995,12:45,5.49412,0.63433,5.99045,-20.89978,14.38875,6.1663,2.38005,-1.44449,80.76935,-5.439751,-1.688216,0.427551,81.21979,23.30925,26.96195,4577.923559,93.52552,35.09893,57.90377,263.04313,257.07136,36.856925,3.257514,-4.06937,8.23548,-0.41728,50,5.36605,6.07173,-129.64656,-3.99004,-6.82748,30.70688,-18.35682,BUT_COL1,DES_MOI3,McDonaldStadium,JUCO,NJCAA,20260227-McDonaldStadium-1,21e66f00-1413-11f1-b731-494bc0d60478,88.15888,37.30837,,8.69474,,,,1.24172,2.34234,1.49235,9b66039a-4177-4cd9-a201-e913f35565ab,2026-02-27,19:33:01.17,2026-02-27T13:33:01.1780000-06:00,2026-02-27T19:33:01.1780000Z,LineDrive,v3,643-147268,643-147330,,"Moore, Brock",1000523976,Right,DES_MOI3,f54f00ba-690e-4792-aa1b-26b452b71387,54.5055,-130.70933,15.35344,5.49315,-3.35471,-9.17841,-0.63151,6.30803,-3.41374,,1.24149,97.51704,-18.6011,4.60422,-1.13546,0.30632,-0.08073,0.01406,-0.00102,2.34255,47.12861,-16.85506,0.52744,0.19792,-0.12866,0.04119,-0.00588,0.00026,1.49231,49.60301,0.71138,-1.014,0.36892,-0.08576,0.01331,-0.001,1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,2026-02-27,13:33:45.20,5,1,"Leininger, Jordan",10267123,Right,DES_MOI3,"Todd, Brady",1000275834,Left,BUT_COL1,Undefined,2,Bottom,2,0,0,Undefined,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,89.6828,-1.36644,-2.091457,2028.034822,256.750088,2:30,5.11575,1.18653,5.60754,-30.75868,4.29953,13.65505,1.27596,0.37136,82.37342,-7.013777,0.348387,0.426154,,,,,,,,,,,,-7.48796,2.8863,-1.01665,50,4.97897,4.15542,-130.19222,-4.24085,-12.8754,26.86768,-27.21108,BUT_COL1,DES_MOI3,McDonaldStadium,JUCO,NJCAA,20260227-McDonaldStadium-1,3c246bb0-1413-11f1-b731-494bc0d60478,88.44799,,,7.30938,,,,,,,9b66039a-4177-4cd9-a201-e913f35565ab,2026-02-27,19:33:45.20,2026-02-27T13:33:45.2090000-06:00,2026-02-27T19:33:45.2090000Z,,v3,643-147268,643-147330,,"Moore, Brock",1000523976,Right,DES_MOI3,a7272a94-4345-4f96-aa3a-e1e5fc9030fb,54.89101,-131.19769,13.43384,5.11862,-3.22253,-13.60554,-1.18117,4.63726,-6.4377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,2026-02-27,13:33:59.72,5,2,"Leininger, Jordan",10267123,Right,DES_MOI3,"Todd, Brady",1000275834,Left,BUT_COL1,Undefined,2,Bottom,2,0,1,Undefined,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,89.36247,-1.052146,-2.740297,2145.104845,258.343301,2:30,4.97537,1.37392,5.61643,-31.77462,4.37441,14.50489,1.34432,0.02327,80.189,-6.938081,-0.150125,0.432733,,,,,,,,,,,,-8.24095,2.99197,-1.14929,50,4.86542,5.53648,-129.34388,-3.53729,-13.65332,32.51632,-27.21704,BUT_COL1,DES_MOI3,McDonaldStadium,JUCO,NJCAA,20260227-McDonaldStadium-1,44c87cc0-1413-11f1-b731-494bc0d60478,87.10328,,,9.17347,,,,,,,9b66039a-4177-4cd9-a201-e913f35565ab,2026-02-27,19:33:59.72,2026-02-27T13:33:59.7220000-06:00,2026-02-27T19:33:59.7220000Z,,v3,643-147268,643-147330,,"Moore, Brock",1000523976,Right,DES_MOI3,83f900eb-cf1e-482d-84f6-4e4665f13834,54.8782,-130.56447,16.25816,4.97903,-2.51562,-13.60852,-1.36674,6.04899,-6.82666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
