PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
105,2026-03-18,16:02:50.73,11,1,"McNabb, Austin",1000402866,Right,DAY_FLY,"Buffington, Matthew",825106,Right,MIA_RED,Undefined,2,Bottom,1,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.14336,0.595471,-2.830289,2622.572956,85.998655,8:45,4.7244,1.75636,5.8498,-43.47101,0.52276,-13.21902,1.65582,-1.97727,73.16811,-7.403623,-5.195636,0.477383,,,,,,,,,,,,5.87803,0.53457,-1.51851,50,4.74767,6.25377,-116.22975,-0.19333,7.96133,23.79868,-31.45,MIA_RED,DAY_FLY,McKieFieldStad,D1,MAC,20260318-McKieFieldStad-1,71ab33d0-2305-11f1-bef8-2df0828f556b,78.95641,,,6.97525,,,,,,,4e3b94e4-cd6a-413b-a013-fb3e1daa8d1c,2026-03-18,20:02:50.73,2026-03-18T16:02:50.7375616-04:00,2026-03-18T20:02:50.7375616Z,,v3,471355,471281,31d461fe64fc439ca9c8ccb0771897df,"MacDougall, Ryan",836327,Right,DAY_FLY,555781a2-4e6c-4afd-8649-c03e1fe438fb,54.64789,-117.17757,11.89934,4.73043,1.05921,-15.725,-1.76126,5.9367,3.98067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,2026-03-18,16:03:05.97,11,2,"McNabb, Austin",1000402866,Right,DAY_FLY,"Buffington, Matthew",825106,Right,MIA_RED,Undefined,2,Bottom,1,1,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.95687,-0.030998,-3.510018,2227.649288,238.657797,2:00,4.88231,1.50623,6.35984,-23.30426,10.76064,15.46587,2.91171,-0.43926,81.02395,-4.480718,-0.715619,0.420073,,,,,,,,,,,,-9.18855,5.993,-1.25817,50,4.86941,7.41274,-131.6828,-0.77373,-15.7178,34.68661,-21.92252,MIA_RED,DAY_FLY,McKieFieldStad,D1,MAC,20260318-McKieFieldStad-1,7ab6e050-2305-11f1-bef8-2df0828f556b,89.72826,,,9.93292,,,,,,,4e3b94e4-cd6a-413b-a013-fb3e1daa8d1c,2026-03-18,20:03:05.97,2026-03-18T16:03:05.9767296-04:00,2026-03-18T20:03:05.9767296Z,,v3,471355,471281,31d461fe64fc439ca9c8ccb0771897df,"MacDougall, Ryan",836327,Right,DAY_FLY,cab83f49-083a-4e23-9cc1-2cb22fd39838,54.13304,-132.76702,17.34331,4.88288,-0.08848,-10.96126,-1.49755,7.90404,-7.8589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,2026-03-18,16:03:19.46,11,3,"McNabb, Austin",1000402866,Right,DAY_FLY,"Buffington, Matthew",825106,Right,MIA_RED,Undefined,2,Bottom,1,1,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.73046,0.956302,-0.634029,2606.73256,80.659667,8:45,4.67274,1.98359,5.71904,-44.43491,-0.99114,-14.76595,1.86075,0.16249,73.61168,-7.212715,-3.277586,0.47439,,,,,,,,,,,,7.31441,-0.36228,-1.92139,50,4.72532,1.87712,-117.20445,0.47281,10.08104,24.04861,-32.67338,MIA_RED,DAY_FLY,McKieFieldStad,D1,MAC,20260318-McKieFieldStad-1,82d3c000-2305-11f1-bef8-2df0828f556b,79.45459,,,7.11878,,,,,,,4e3b94e4-cd6a-413b-a013-fb3e1daa8d1c,2026-03-18,20:03:19.46,2026-03-18T16:03:19.4630656-04:00,2026-03-18T20:03:19.4630656Z,,v3,471355,471281,31d461fe64fc439ca9c8ccb0771897df,"MacDougall, Ryan",836327,Right,DAY_FLY,9c863b04-ccca-45a3-9b00-0e405a7aba44,54.77937,-118.18104,12.0243,4.67918,1.79964,-16.33669,-1.98931,1.46774,5.04052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,2026-03-18,16:03:34.10,11,4,"McNabb, Austin",1000402866,Right,DAY_FLY,"Buffington, Matthew",825106,Right,MIA_RED,Undefined,2,Bottom,1,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.73798,0.043095,-2.209002,2614.079742,87.086286,9:00,4.65052,1.97973,5.76967,-44.34447,0.65595,-18.89584,0.99528,-1.65164,72.22924,-8.117407,-5.589395,0.482814,,,,,,,,,,,,8.89201,0.78528,-1.78549,50,4.62756,5.18687,-115.58214,-1.34639,11.77306,25.81296,-31.13433,MIA_RED,DAY_FLY,McKieFieldStad,D1,MAC,20260318-McKieFieldStad-1,8b7dc480-2305-11f1-bef8-2df0828f556b,78.06827,,,7.50874,,,,,,,4e3b94e4-cd6a-413b-a013-fb3e1daa8d1c,2026-03-18,20:03:34.10,2026-03-18T16:03:34.1088256-04:00,2026-03-18T20:03:34.1088256Z,,v3,471355,471281,31d461fe64fc439ca9c8ccb0771897df,"MacDougall, Ryan",836327,Right,DAY_FLY,57dd79d3-58e5-4b30-ac88-dfebaa11bd22,54.72771,-116.6332,12.90648,4.65657,-0.07865,-15.56717,-1.98693,4.70749,5.88653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,2026-03-18,16:03:49.81,11,5,"McNabb, Austin",1000402866,Right,DAY_FLY,"Buffington, Matthew",825106,Right,MIA_RED,Undefined,2,Bottom,1,2,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,78.78439,1.305203,-1.443693,2613.318558,77.6688,8:30,4.78053,1.77782,5.83752,-48.25881,-2.51158,-18.73473,1.97264,-1.12547,71.51376,-7.584469,-4.801358,0.486804,,,,,,,,,,,,9.06445,-1.20835,-1.6493,50,4.85898,3.59743,-114.29462,1.04999,11.79279,24.30451,-33.7461,MIA_RED,DAY_FLY,McKieFieldStad,D1,MAC,20260318-McKieFieldStad-1,94f48ee0-2305-11f1-bef8-2df0828f556b,77.42844,,,7.27063,,,,,,,4e3b94e4-cd6a-413b-a013-fb3e1daa8d1c,2026-03-18,20:03:49.81,2026-03-18T16:03:49.8156544-04:00,2026-03-18T20:03:49.8156544Z,,v3,471355,471281,31d461fe64fc439ca9c8ccb0771897df,"MacDougall, Ryan",836327,Right,DAY_FLY,847e9ed7-8833-4539-a537-d274a5017daf,54.66053,-115.28141,12.15225,4.78853,2.42012,-16.87305,-1.78564,3.11863,5.89639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,2026-03-18,16:04:24.38,12,1,"McNabb, Austin",1000402866,Right,DAY_FLY,"Cruz, Diego",1000178634,Left,MIA_RED,Undefined,2,Bottom,2,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,1,,78.04929,0.743791,-1.199773,2540.156146,83.083313,8:45,4.6933,1.95716,5.7555,-48.11991,-0.85724,-21.9034,1.37585,-0.98509,70.19992,-8.133561,-5.121763,0.494801,,,,,,,,,,,,10.73662,-0.20386,-1.84414,50,4.72607,3.20294,-113.11942,-0.06461,13.51674,26.09236,-32.43067,MIA_RED,DAY_FLY,McKieFieldStad,D1,MAC,20260318-McKieFieldStad-1,a975e300-2305-11f1-bef8-2df0828f556b,76.17698,,,7.84937,,,,,,,4e3b94e4-cd6a-413b-a013-fb3e1daa8d1c,2026-03-18,20:04:24.38,2026-03-18T16:04:24.3874816-04:00,2026-03-18T20:04:24.3874816Z,,v3,471355,471281,31d461fe64fc439ca9c8ccb0771897df,"MacDougall, Ryan",836327,Right,DAY_FLY,73255960-5b43-4444-a14f-530dc57473b3,54.74177,-114.20792,13.04618,4.70055,1.28832,-16.21534,-1.96599,2.63906,6.75837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,2026-03-18,16:04:54.06,12,2,"McNabb, Austin",1000402866,Right,DAY_FLY,"Cruz, Diego",1000178634,Left,MIA_RED,Undefined,2,Bottom,2,1,0,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.36347,-0.855949,-3.814365,2309.156447,241.699871,2:00,4.8451,1.71473,6.59943,-24.25017,8.90378,14.29237,2.03831,-0.59381,82.28362,-5.464542,-1.22079,0.414418,79.55993,-34.865516,80.506285,,,,,4.44758,4.44758,53.246611,0.031544,-8.81142,5.30233,-1.45991,50,4.77658,8.27258,-132.45385,-2.70153,-15.38274,32.8582,-22.91743,MIA_RED,DAY_FLY,McKieFieldStad,D1,MAC,20260318-McKieFieldStad-1,bb183310-2305-11f1-bef8-2df0828f556b,90.95262,2.10914,,9.07985,,,,2.16199,2.10914,0.57769,4e3b94e4-cd6a-413b-a013-fb3e1daa8d1c,2026-03-18,20:04:54.06,2026-03-18T16:04:54.0685824-04:00,2026-03-18T20:04:54.0685824Z,GroundBall,v3,471355,471281,31d461fe64fc439ca9c8ccb0771897df,"MacDougall, Ryan",836327,Right,DAY_FLY,7c388dd4-0f0c-4823-ae8b-e7a7ba61ac46,53.89819,-133.41738,16.4291,4.84594,-2.0295,-11.45871,-1.70911,8.72366,-7.69137,,2.1618,15.82906,,,,,,,,2.10994,-66.86301,,,,,,,,0.57655,94.65449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,2026-03-18,16:05:13.57,12,3,"McNabb, Austin",1000402866,Right,DAY_FLY,"Cruz, Diego",1000178634,Left,MIA_RED,Undefined,2,Bottom,2,1,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.8797,1.504633,-1.048886,2584.199773,85.436432,8:45,4.65372,2.08507,5.51381,-46.36664,0.4211,-17.52741,2.19732,-0.35644,70.57933,-7.04736,-4.171716,0.492309,,,,,,,,,,,,8.42367,0.2098,-1.9817,50,4.75433,2.79665,-114.19074,1.45252,10.80309,26.65259,-31.90497,MIA_RED,DAY_FLY,McKieFieldStad,D1,MAC,20260318-McKieFieldStad-1,c6ed38c0-2305-11f1-bef8-2df0828f556b,76.5626,,,8.30037,,,,,,,4e3b94e4-cd6a-413b-a013-fb3e1daa8d1c,2026-03-18,20:05:13.57,2026-03-18T16:05:13.5714304-04:00,2026-03-18T20:05:13.5714304Z,,v3,471355,471281,31d461fe64fc439ca9c8ccb0771897df,"MacDougall, Ryan",836327,Right,DAY_FLY,2b3a07c6-b87d-4e29-a1fc-4be45f19d0d3,54.98128,-115.34753,13.32629,4.66123,2.83728,-15.95248,-2.09291,2.32777,5.40155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,2026-03-18,16:05:29.16,12,4,"McNabb, Austin",1000402866,Right,DAY_FLY,"Cruz, Diego",1000178634,Left,MIA_RED,Undefined,2,Bottom,2,1,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.4424,-1.39563,-5.139899,2300.962201,240.371453,2:00,4.90656,1.55539,6.68864,-23.31777,9.59871,14.84993,1.68162,-1.92051,82.78939,-5.824348,-2.448341,0.412932,,,,,,,,,,,,-9.57367,5.82252,-1.21796,50,4.80384,11.36082,-132.42441,-3.91037,-16.79961,31.39318,-21.95688,MIA_RED,DAY_FLY,McKieFieldStad,D1,MAC,20260318-McKieFieldStad-1,d0025b20-2305-11f1-bef8-2df0828f556b,91.28011,,,8.65301,,,,,,,4e3b94e4-cd6a-413b-a013-fb3e1daa8d1c,2026-03-18,20:05:29.16,2026-03-18T16:05:29.1634688-04:00,2026-03-18T20:05:29.1634688Z,,v3,471355,471281,31d461fe64fc439ca9c8ccb0771897df,"MacDougall, Ryan",836327,Right,DAY_FLY,7b0d426e-835a-43bc-871e-46269fdb3734,53.81116,-133.32484,15.69659,4.90697,-3.28059,-10.97844,-1.55073,11.84267,-8.39981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,2026-03-18,16:05:48.42,12,5,"McNabb, Austin",1000402866,Right,DAY_FLY,"Cruz, Diego",1000178634,Left,MIA_RED,Undefined,2,Bottom,2,2,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,80.04343,1.607028,-1.322179,2656.730902,74.776293,8:30,4.72148,1.97228,5.83876,-47.04003,-2.55319,-15.26989,2.29583,-0.52926,72.25231,-7.07915,-4.059115,0.480051,,,,,,,,,,,,7.32937,-1.35496,-1.85565,50,4.82521,3.27371,-116.05449,1.71814,9.79548,25.78452,-33.98493,MIA_RED,DAY_FLY,McKieFieldStad,D1,MAC,20260318-McKieFieldStad-1,db8c7520-2305-11f1-bef8-2df0828f556b,78.51763,,,7.79111,,,,,,,4e3b94e4-cd6a-413b-a013-fb3e1daa8d1c,2026-03-18,20:05:48.42,2026-03-18T16:05:48.4294144-04:00,2026-03-18T20:05:48.4294144Z,,v3,471355,471281,31d461fe64fc439ca9c8ccb0771897df,"MacDougall, Ryan",836327,Right,DAY_FLY,5e50c7ed-58db-4475-88de-0e33ea49c29a,54.65832,-117.08488,12.89226,4.72942,3.07623,-16.99247,-1.97865,2.88226,4.89774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,2026-03-18,16:08:50.44,1,1,"Benko, Troy",10267339,Right,MIA_RED,"MacDougall, Danny",1000119540,Right,DAY_FLY,Undefined,3,Top,0,0,0,Fastball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MIA_RED,DAY_FLY,McKieFieldStad,D1,MAC,20260318-McKieFieldStad-1,42a128f0-2306-11f1-bef8-2df0828f556b,,,,,,,,,,,4e3b94e4-cd6a-413b-a013-fb3e1daa8d1c,2026-03-18,20:08:50.44,2026-03-18T16:08:50.4485248-04:00,2026-03-18T20:08:50.4485248Z,,v3,471355,471281,31d461fe64fc439ca9c8ccb0771897df,"Buffington, Matthew",825106,Right,MIA_RED,f358fdc4-9164-49f5-90f5-6e5ed749b467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,2026-03-18,16:08:51.44,1,2,"Benko, Troy",10267339,Right,MIA_RED,"MacDougall, Danny",1000119540,Right,DAY_FLY,Undefined,3,Top,0,0,1,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.63068,-0.937665,-4.284657,2084.694427,254.581127,2:30,5.79148,1.37116,6.07966,-31.35864,7.24638,21.04954,2.30823,-0.84623,77.09211,-6.807208,-0.501749,0.447191,,,,,,,,,,,,-12.11906,4.49252,-1.04983,50,5.70265,8.41028,-123.91574,-3.03687,-18.51877,28.74191,-25.30914,MIA_RED,DAY_FLY,McKieFieldStad,D1,MAC,20260318-McKieFieldStad-1,489c6120-2306-11f1-bef8-2df0828f556b,84.28707,,,8.53857,,,,,,,4e3b94e4-cd6a-413b-a013-fb3e1daa8d1c,2026-03-18,20:08:51.44,2026-03-18T16:08:51.4485248-04:00,2026-03-18T20:08:51.4485248Z,,v3,471355,471281,31d461fe64fc439ca9c8ccb0771897df,"Buffington, Matthew",825106,Right,MIA_RED,5bd1feb2-8e92-4d7f-b786-5b075eba95ee,54.4157,-124.93575,14.37095,5.79449,-2.13868,-12.65457,-1.35996,9.06748,-9.25938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,2026-03-18,16:09:11.51,1,3,"Benko, Troy",10267339,Right,MIA_RED,"MacDougall, Danny",1000119540,Right,DAY_FLY,Undefined,3,Top,0,0,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.37998,-1.522781,-3.20314,2001.318145,174.653175,11:45,6.01842,1.06082,5.45647,-34.41951,6.9617,-0.51732,1.72214,-1.98376,75.87123,-7.84135,-3.295106,0.462991,,,,,,,,,,,,-0.7248,4.43587,-0.7779,50,5.86083,6.77589,-120.68117,-4.40724,-1.05836,25.64748,-25.69677,MIA_RED,DAY_FLY,McKieFieldStad,D1,MAC,20260318-McKieFieldStad-1,549d58d0-2306-11f1-bef8-2df0828f556b,81.41067,,,7.50875,,,,,,,4e3b94e4-cd6a-413b-a013-fb3e1daa8d1c,2026-03-18,20:09:11.51,2026-03-18T16:09:11.5148800-04:00,2026-03-18T20:09:11.5148800Z,,v3,471355,471281,31d461fe64fc439ca9c8ccb0771897df,"Buffington, Matthew",825106,Right,MIA_RED,416b9f9e-2f0e-4b92-8c0f-e1f45f0ce50f,55.03763,-121.74707,12.82374,6.0218,-3.33929,-12.84838,-1.06041,6.81987,-0.52918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,2026-03-18,16:09:27.36,1,4,"Benko, Troy",10267339,Right,MIA_RED,"MacDougall, Danny",1000119540,Right,DAY_FLY,Undefined,3,Top,0,1,2,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.33244,-1.113142,-3.666801,2112.671526,256.948446,2:30,5.77947,1.1396,6.05255,-31.51415,6.4804,21.83352,2.12065,-0.4398,77.74182,-7.003377,0.260348,0.443641,,,,,,,,,,,,-12.52174,4.09673,-0.86608,50,5.67598,7.13894,-125.04885,-3.44874,-19.44679,29.72955,-25.81167,MIA_RED,DAY_FLY,McKieFieldStad,D1,MAC,20260318-McKieFieldStad-1,5e0492d0-2306-11f1-bef8-2df0828f556b,84.96148,,,8.59062,,,,,,,4e3b94e4-cd6a-413b-a013-fb3e1daa8d1c,2026-03-18,20:09:27.36,2026-03-18T16:09:27.3629696-04:00,2026-03-18T20:09:27.3629696Z,,v3,471355,471281,31d461fe64fc439ca9c8ccb0771897df,"Buffington, Matthew",825106,Right,MIA_RED,70ebf2dc-74fc-4bb5-9562-f86847d78fbd,54.44552,-126.10131,14.86478,5.78189,-2.53498,-12.90584,-1.13099,7.82738,-9.7234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,2026-03-18,16:09:48.56,1,5,"Benko, Troy",10267339,Right,MIA_RED,"MacDougall, Danny",1000119540,Right,DAY_FLY,Undefined,3,Top,0,1,2,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,80.75106,-0.683202,-3.820409,1651.67751,275.585611,3:15,5.76674,1.05252,6.1601,-44.01943,-0.17043,20.2054,1.46589,-0.79817,72.04845,-8.882578,-0.175831,0.476597,77.81667,-51.892663,-114.867889,,,,,1.2668,1.2668,-12.828164,0.016845,-11.918,0.64807,-0.77255,50,5.69272,7.04312,-116.83227,-2.7525,-15.9177,28.91699,-31.30848,MIA_RED,DAY_FLY,McKieFieldStad,D1,MAC,20260318-McKieFieldStad-1,6aaee9e0-2306-11f1-bef8-2df0828f556b,79.08662,1.51548,,8.70262,,,,1.73502,1.51548,0.79713,4e3b94e4-cd6a-413b-a013-fb3e1daa8d1c,2026-03-18,20:09:48.56,2026-03-18T16:09:48.5657088-04:00,2026-03-18T20:09:48.5657088Z,GroundBall,v3,471355,471281,31d461fe64fc439ca9c8ccb0771897df,"Buffington, Matthew",825106,Right,MIA_RED,63181c6d-c705-4e75-9b57-296537c7fd42,54.33656,-117.90073,14.4585,5.77305,-1.59569,-15.65424,-1.04365,7.63126,-7.95885,,1.73516,-29.67312,,,,,,,,1.51592,-89.96692,,,,,,,,0.79744,-64.01919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,2026-03-18,16:10:26.39,1,6,"Benko, Troy",10267339,Right,MIA_RED,"MacDougall, Danny",1000119540,Right,DAY_FLY,Undefined,3,Top,0,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.41185,0.230617,-2.273502,2161.332453,215.786123,1:15,6.08011,0.97671,6.00205,-20.18796,18.18257,11.98335,4.61162,-0.13229,76.61615,-3.673467,-0.120516,0.445831,,,,,,,,,,,,-6.85815,9.63008,-0.80376,50,6.08727,4.4412,-125.03762,-0.03465,-10.53987,32.08026,-17.37415,MIA_RED,DAY_FLY,McKieFieldStad,D1,MAC,20260318-McKieFieldStad-1,815bf7a0-2306-11f1-bef8-2df0828f556b,84.54425,,,9.7957,,,,,,,4e3b94e4-cd6a-413b-a013-fb3e1daa8d1c,2026-03-18,20:10:26.39,2026-03-18T16:10:26.3986688-04:00,2026-03-18T20:10:26.3986688Z,,v3,471355,471281,31d461fe64fc439ca9c8ccb0771897df,"Buffington, Matthew",825106,Right,MIA_RED,40e48d7c-8deb-4079-8b88-31da4c9d21de,54.4872,-126.18363,16.04013,6.07742,0.58601,-8.68707,-0.96914,4.81772,-5.26993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
