PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
47,2026-03-21,13:28:33.10,1,1,"Steitz, Patrick",804862,Right,VCU_RAM,"Wouters, Dyrenson",821727,Right,DAY_FLY,Undefined,2,Bottom,0,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.24693,-0.836424,-2.547341,1938.169443,138.895649,10:45,6.08336,2.18191,6.61328,-34.59892,9.36083,-6.80032,2.43324,-0.71937,71.84714,-7.358188,-3.783124,0.477198,,,,,,,,,,,,2.71603,5.69103,-2.00643,50,6.01267,5.3541,-114.96656,-2.59791,3.57586,24.55376,-24.68136,DAY_FLY,VCU_RAM,WoernerField,D1,A10,20260321-WoernerField-1,63176ad0-254b-11f1-bdaf-9d1476d9b2ba,78.98696,,,7.39979,,,,,,,57866c06-afa3-4f9f-b88c-55bdea2a2696,2026-03-21,17:28:33.10,2026-03-21T13:28:33.1010000-04:00,2026-03-21T17:28:33.1010000Z,,v3,471281,471479,13f13414fdf6454ebc445b8a6586d364,"Lethert, Teige",1000133703,Right,VCU_RAM,ac70b961-4a20-47ea-aa14-59e9b9b116f1,53.88081,-115.79243,12.27688,6.08609,-1.76775,-12.34068,-2.18449,5.23383,1.78793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,2026-03-21,13:28:50.11,1,2,"Steitz, Patrick",804862,Right,VCU_RAM,"Wouters, Dyrenson",821727,Right,DAY_FLY,Undefined,2,Bottom,0,0,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,88.44493,-2.648274,-3.118891,2134.218998,205.938415,12:45,6.4969,1.82324,6.669,-14.23891,20.90993,9.56052,2.88209,-0.23635,80.00626,-5.444079,-1.38118,0.426704,77.77035,-10.76626,-28.521479,,,,,18.62504,17.42951,-23.435797,0.142982,-6.06111,12.25993,-1.61782,50,6.31321,6.63405,-128.24449,-6.24609,-9.96618,29.65957,-12.0153,DAY_FLY,VCU_RAM,WoernerField,D1,A10,20260321-WoernerField-1,6d2dd090-254b-11f1-bdaf-9d1476d9b2ba,88.3339,3.05647,,8.43867,,,,2.96535,3.05647,0.26758,57866c06-afa3-4f9f-b88c-55bdea2a2696,2026-03-21,17:28:50.11,2026-03-21T13:28:50.1160000-04:00,2026-03-21T17:28:50.1160000Z,GroundBall,v3,471281,471479,13f13414fdf6454ebc445b8a6586d364,"Lethert, Teige",1000133703,Right,VCU_RAM,74b49099-864e-4d0f-949f-c70c2144bf86,53.8288,-129.12695,14.82979,6.49373,-5.8886,-6.00765,-1.81961,6.93057,-4.98309,180,2.95799,98.77609,,,,,,,,3.05807,-21.37657,,,,,,,,0.27158,-53.67899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,2026-03-21,13:29:27.02,2,1,"Steitz, Patrick",804862,Right,VCU_RAM,"MacDougall, Ryan",836327,Left,DAY_FLY,Undefined,2,Bottom,1,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.46223,-2.175391,-2.803421,2108.326482,212.143193,1:00,6.30709,2.2135,6.60237,-17.0806,17.02178,9.99607,2.88756,0.47634,81.65479,-5.459326,-0.987471,0.420304,73.19355,-32.405681,81.881872,,,,,5.52666,5.52666,49.769123,0.052415,-6.09477,9.93201,-2.02631,50,6.15132,5.98429,-129.88756,-5.37509,-10.37893,28.01088,-15.26055,DAY_FLY,VCU_RAM,WoernerField,D1,A10,20260321-WoernerField-1,832ff850-254b-11f1-bdaf-9d1476d9b2ba,89.67892,3.02755,,7.80743,,,,2.89596,3.02755,-0.50249,57866c06-afa3-4f9f-b88c-55bdea2a2696,2026-03-21,17:29:27.02,2026-03-21T13:29:27.0270000-04:00,2026-03-21T17:29:27.0270000Z,GroundBall,v3,471281,471479,13f13414fdf6454ebc445b8a6586d364,"Lethert, Teige",1000133703,Right,VCU_RAM,2646f07f-6588-4084-80fc-755462074771,53.89618,-130.72509,14.00544,6.30521,-4.9188,-7.63027,-2.20988,6.29463,-5.18947,,2.89553,12.85017,,,,,,,,3.0295,-57.76146,,,,,,,,-0.50554,90.08566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,2026-03-21,13:29:48.98,2,2,"Steitz, Patrick",804862,Right,VCU_RAM,"MacDougall, Ryan",836327,Left,DAY_FLY,Undefined,2,Bottom,1,0,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.01583,-1.635338,-2.356115,2119.391436,207.795762,1:00,6.42026,2.04474,6.84002,-15.33532,18.82509,9.32721,3.64935,0.67221,81.02566,-4.625971,-0.653447,0.420662,76.78664,43.620406,-163.023668,3072.603618,,,,,46.38037,,,-5.65414,10.82091,-1.89691,50,6.30943,4.9802,-129.33757,-4.03444,-9.52422,28.37975,-13.94663,DAY_FLY,VCU_RAM,WoernerField,D1,A10,20260321-WoernerField-1,9045bb60-254b-11f1-bdaf-9d1476d9b2ba,89.60273,39.6741,,7.99017,,,,1.57728,3.57454,-0.62619,57866c06-afa3-4f9f-b88c-55bdea2a2696,2026-03-21,17:29:48.98,2026-03-21T13:29:48.9890000-04:00,2026-03-21T17:29:48.9890000Z,,v3,471281,471479,13f13414fdf6454ebc445b8a6586d364,"Lethert, Teige",1000133703,Right,VCU_RAM,c0bfe969-7d3f-4696-8cce-236fa8f8be59,53.65773,-130.13769,14.18988,6.41763,-3.64124,-6.97332,-2.0411,5.24872,-4.76211,10.418322,1.57728,-77.97615,4.75211,-1.13485,0.25056,-0.06077,0.01262,-0.00065,-0.00065,3.57454,77.69415,-32.90028,5.29454,-1.2702,0.30659,-0.07757,0.01815,-0.00283,-0.62619,-23.80449,3.98771,-0.99295,0.22478,-0.05586,0.01434,-0.00363,0.00065,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,2026-03-21,13:30:14.76,2,3,"Steitz, Patrick",804862,Right,VCU_RAM,"MacDougall, Ryan",836327,Left,DAY_FLY,Undefined,2,Bottom,1,0,2,ChangeUp,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,82.51598,-1.890597,-2.349109,1230.789945,250.515597,2:15,5.89611,2.32579,6.5369,-34.21195,6.08504,13.40654,1.30895,1.28717,75.47546,-8.287307,0.089286,0.456886,,,,,,,,,,,,-7.73516,4.16729,-2.16823,50,5.75054,4.4359,-119.81862,-4.93712,-11.16528,24.683,-26.15884,DAY_FLY,VCU_RAM,WoernerField,D1,A10,20260321-WoernerField-1,9fa71c20-254b-11f1-bdaf-9d1476d9b2ba,82.49859,,,7.04052,,,,,,,57866c06-afa3-4f9f-b88c-55bdea2a2696,2026-03-21,17:30:14.76,2026-03-21T13:30:14.7640000-04:00,2026-03-21T17:30:14.7640000Z,,v3,471281,471479,13f13414fdf6454ebc445b8a6586d364,"Lethert, Teige",1000133703,Right,VCU_RAM,ddcbc6e4-1c87-4f7c-a3ee-3a07b4297b61,53.96106,-120.63185,12.3415,5.89901,-4.07527,-13.07942,-2.32044,4.80376,-5.58264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.14524,2.787462,1.590221,1.197241,0.94325,1.23972,-1.288,-5.84636,5.483,1.11875,63.31861,9.01434,61.46421,-5.7175,65.7947,-6.80392,5.52724,18.88909,-13.34805,1.15306,53.45265,-2.57362,High,High,High,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52,2026-03-21,13:30:46.99,3,1,"Steitz, Patrick",804862,Right,VCU_RAM,"Heberlie, Aiden",809345,Right,DAY_FLY,Undefined,2,Bottom,2,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.56754,-1.000958,-2.260069,1962.135722,153.162908,11:00,6.10729,2.2387,6.54525,-33.79266,8.15626,-3.47272,2.37249,-0.12439,74.14581,-7.32193,-2.890841,0.466157,,,,,,,,,,,,1.19295,4.97485,-2.08108,50,6.02377,4.7419,-117.0822,-2.98067,1.65664,22.0165,-25.26548,DAY_FLY,VCU_RAM,WoernerField,D1,A10,20260321-WoernerField-1,b2e51ad0-254b-11f1-bdaf-9d1476d9b2ba,80.8579,,,6.42174,,,,,,,57866c06-afa3-4f9f-b88c-55bdea2a2696,2026-03-21,17:30:46.99,2026-03-21T13:30:46.9940000-04:00,2026-03-21T17:30:46.9940000Z,,v3,471281,471479,13f13414fdf6454ebc445b8a6586d364,"Lethert, Teige",1000133703,Right,VCU_RAM,c5535890-8044-42c9-bbc0-05c33787cb72,53.95198,-117.82299,11.00825,6.10976,-2.13055,-12.63274,-2.23969,4.68616,0.82832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,2026-03-21,13:31:03.53,3,2,"Steitz, Patrick",804862,Right,VCU_RAM,"Heberlie, Aiden",809345,Right,DAY_FLY,Undefined,2,Bottom,2,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.73328,-2.478795,-3.895675,1956.544348,163.928665,11:30,5.9452,2.27299,6.65453,-33.8723,7.355,-1.71079,0.84735,-1.44023,74.61626,-8.811414,-4.206419,0.46213,,,,,,,,,,,,-0.31547,5.10181,-2.01015,50,5.76483,8.12307,-118.39834,-6.06865,-0.44272,24.99154,-25.01397,DAY_FLY,VCU_RAM,WoernerField,D1,A10,20260321-WoernerField-1,bcbc7bc0-254b-11f1-bdaf-9d1476d9b2ba,81.56248,,,7.11702,,,,,,,57866c06-afa3-4f9f-b88c-55bdea2a2696,2026-03-21,17:31:03.53,2026-03-21T13:31:03.5350000-04:00,2026-03-21T17:31:03.5350000Z,,v3,471281,471479,13f13414fdf6454ebc445b8a6586d364,"Lethert, Teige",1000133703,Right,VCU_RAM,c02583ab-f462-4241-8642-c88db992aa2c,53.84108,-119.20636,12.49577,5.94797,-5.25991,-12.50699,-2.27301,8.13738,-0.22136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,2026-03-21,13:31:23.67,3,3,"Steitz, Patrick",804862,Right,VCU_RAM,"Heberlie, Aiden",809345,Right,DAY_FLY,Undefined,2,Bottom,2,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.76041,-2.643506,-3.740937,2149.672296,215.696393,1:15,6.37851,1.77794,6.81606,-17.26131,17.07072,11.47713,2.52144,-0.68349,81.27527,-5.964991,-1.650265,0.421717,,,,,,,,,,,,-7.09918,10.11134,-1.54024,50,6.2009,7.99437,-128.76538,-6.36947,-11.92817,26.54724,-15.18477,DAY_FLY,VCU_RAM,WoernerField,D1,A10,20260321-WoernerField-1,c8badb60-254b-11f1-bdaf-9d1476d9b2ba,89.37855,,,7.48513,,,,,,,57866c06-afa3-4f9f-b88c-55bdea2a2696,2026-03-21,17:31:23.67,2026-03-21T13:31:23.6700000-04:00,2026-03-21T17:31:23.6700000Z,,v3,471281,471479,13f13414fdf6454ebc445b8a6586d364,"Lethert, Teige",1000133703,Right,VCU_RAM,a542c753-2749-457f-b237-ce19754bd08d,53.68165,-129.52219,13.27362,6.37631,-5.93658,-7.59239,-1.77299,8.33442,-5.96408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,2026-03-21,13:31:44.15,3,4,"Steitz, Patrick",804862,Right,VCU_RAM,"Heberlie, Aiden",809345,Right,DAY_FLY,Undefined,2,Bottom,2,2,1,Curveball,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,78.22601,0.314201,-2.78579,2210.128934,32.014263,7:00,6.18374,1.91404,6.76006,-53.14566,-8.92902,-6.41689,2.04224,-1.16701,72.26544,-9.541375,-3.956992,0.478591,65.98765,2.51291,50.852172,3794.413647,,,,48.13353,44.86288,54.470963,0.514221,2.60142,-4.41382,-1.72962,50,6.1849,5.74314,-113.76739,-0.84892,3.39823,21.51494,-37.93975,DAY_FLY,VCU_RAM,WoernerField,D1,A10,20260321-WoernerField-1,d4f88df0-254b-11f1-bdaf-9d1476d9b2ba,78.75713,2.00664,,5.96057,,,,0.07504,1.70733,1.43686,57866c06-afa3-4f9f-b88c-55bdea2a2696,2026-03-21,17:31:44.15,2026-03-21T13:31:44.1560000-04:00,2026-03-21T17:31:44.1560000Z,GroundBall,v3,471281,471479,13f13414fdf6454ebc445b8a6586d364,"Lethert, Teige",1000133703,Right,VCU_RAM,b58a1071-aa94-46ce-8f2b-22107f607876,53.74129,-114.47273,10.75747,6.19235,0.39489,-18.96988,-1.91607,5.63173,1.69911,,0.08835,60.69407,-12.63098,,,,,,,1.71257,4.1076,-14.48387,,,,,,,1.43537,75.02376,-3.17945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56,2026-03-21,13:32:09.74,3,5,"Steitz, Patrick",804862,Right,VCU_RAM,"Heberlie, Aiden",809345,Right,DAY_FLY,Undefined,2,Bottom,2,2,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.96043,-2.564664,-2.136298,2149.283141,208.401177,1:00,6.51656,1.73643,6.69642,-13.60064,19.81513,10.15197,3.03477,0.62804,82.50302,-5.208973,-0.287638,0.416052,75.33474,22.06806,171.342833,2645.64512,-109.73309,22.08574,7.65467,178.42856,50.95417,178.8877,2.159396,-5.91004,11.45493,-1.59774,50,6.33978,4.48575,-130.69416,-6.15512,-10.25291,26.76886,-12.30174,DAY_FLY,VCU_RAM,WoernerField,D1,A10,20260321-WoernerField-1,e42c00e0-254b-11f1-bdaf-9d1476d9b2ba,90.59559,22.99763,,7.45741,,,,1.78344,3.09951,-0.62605,57866c06-afa3-4f9f-b88c-55bdea2a2696,2026-03-21,17:32:09.74,2026-03-21T13:32:09.7460000-04:00,2026-03-21T17:32:09.7460000Z,LineDrive,v3,471281,471479,13f13414fdf6454ebc445b8a6586d364,"Lethert, Teige",1000133703,Right,VCU_RAM,463187c5-498f-4f7b-a43e-5f4fcf08ddc0,53.80114,-131.4704,13.38443,6.51309,-5.79839,-6.15087,-1.73213,4.78306,-5.12645,298.06899,1.78345,-101.22944,8.74756,-0.42518,0.03366,0.08294,-0.05843,0.0222,-0.0035,3.0995,41.51254,-23.63298,2.44025,-0.52322,0.14503,-0.04414,0.01233,-0.00162,-0.62605,15.413,-8.61669,1.61778,-0.35242,0.05651,0.00204,-0.00408,0.00083,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,2026-03-21,13:32:35.06,3,6,"Steitz, Patrick",804862,Right,VCU_RAM,"Heberlie, Aiden",809345,Right,DAY_FLY,Undefined,2,Bottom,2,2,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,79.49414,0.074281,-2.746863,1963.349496,100.752086,9:15,6.07705,2.18873,6.37562,-41.08573,3.4128,-9.06205,2.72166,-1.09556,71.47935,-7.616242,-4.385747,0.480114,,,,,,,,,,,,3.71327,2.28677,-1.98685,50,6.0642,5.85877,-115.19441,-1.04097,4.85939,26.59929,-29.18143,DAY_FLY,VCU_RAM,WoernerField,D1,A10,20260321-WoernerField-1,f34c12e0-254b-11f1-bdaf-9d1476d9b2ba,78.5073,,,8.01479,,,,,,,57866c06-afa3-4f9f-b88c-55bdea2a2696,2026-03-21,17:32:35.06,2026-03-21T13:32:35.0600000-04:00,2026-03-21T17:32:35.0600000Z,,v3,471281,471479,13f13414fdf6454ebc445b8a6586d364,"Lethert, Teige",1000133703,Right,VCU_RAM,74201af2-311d-4e31-81c8-898c98986523,54.11843,-116.14149,13.29964,6.08277,-0.00195,-14.59072,-2.19237,5.68575,2.42969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.73518,2.782916,1.674957,1.107959,-0.91015,2.40175,1.2755,-3.44202,6.67414,2.9684,67.54229,6.76721,57.23826,-3.32863,73.28399,-8.4418,6.71545,15.01783,-13.52425,2.98059,51.41106,-2.20592,High,High,High,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,2026-03-21,13:34:40.73,1,1,"Whiteside, Jon",1000389886,Right,DAY_FLY,"Tousa, Cade",1000162895,Left,VCU_RAM,Undefined,3,Top,0,0,0,Fastball,Sinker,InPlay,Undefined,Bunt,Out,1,0,,91.26533,-0.127004,-3.862501,2054.905455,230.674308,1:45,5.40105,2.49713,6.59273,-21.73942,11.16162,12.29056,3.4728,-0.02299,82.88978,-4.264104,-1.634095,0.412835,35.04374,-29.668238,-44.336826,,,,,6.64146,6.64146,-34.788102,0.125006,-7.62493,6.2287,-2.23772,50,5.3832,8.46136,-132.42249,-0.92128,-13.45398,29.94277,-21.18365,DAY_FLY,VCU_RAM,WoernerField,D1,A10,20260321-WoernerField-1,3e26d2f0-254c-11f1-bdaf-9d1476d9b2ba,91.30148,3.43155,,8.37555,,,,1.54939,3.43155,0.06829,57866c06-afa3-4f9f-b88c-55bdea2a2696,2026-03-21,17:34:40.73,2026-03-21T13:34:40.7330000-04:00,2026-03-21T17:34:40.7330000Z,GroundBall,v3,471281,471479,13f13414fdf6454ebc445b8a6586d364,"MacDougall, Ryan",836327,Right,DAY_FLY,70263141-5e2d-49b6-8ea6-634e2de74da8,53.90543,-133.30265,14.97138,5.40113,-0.2986,-10.59182,-2.49225,8.85683,-6.72699,30.083274,1.54935,31.94619,-5.65496,,,,,,,3.43166,-25.4528,-16.00005,,,,,,,0.06833,-31.21473,2.84372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,2026-03-21,13:35:19.66,2,1,"Whiteside, Jon",1000389886,Right,DAY_FLY,"Lee, Jacob",1000115663,Right,VCU_RAM,Undefined,3,Top,1,0,0,Fastball,Sinker,InPlay,Undefined,FlyBall,Out,1,0,,91.46317,-1.026698,-2.982539,1997.113199,246.210957,2:15,5.45575,2.29229,6.58973,-24.90927,7.63626,14.99359,2.43785,0.80642,83.68434,-5.719848,-0.257887,0.410598,93.65564,27.158087,-9.172206,2176.429171,108.73998,51.88858,-16.60171,334.23456,326.68989,-7.810716,4.69084,-8.78591,4.60331,-2.09431,50,5.37498,6.35087,-132.89952,-3.14162,-15.69275,28.83305,-23.95198,DAY_FLY,VCU_RAM,WoernerField,D1,A10,20260321-WoernerField-1,55548260-254c-11f1-bdaf-9d1476d9b2ba,91.79884,70.06616,,7.77883,,,,2.06017,2.53693,-0.78869,57866c06-afa3-4f9f-b88c-55bdea2a2696,2026-03-21,17:35:19.66,2026-03-21T13:35:19.6640000-04:00,2026-03-21T17:35:19.6640000Z,FlyBall,v3,471281,471479,13f13414fdf6454ebc445b8a6586d364,"MacDougall, Ryan",836327,Right,DAY_FLY,f8a76a25-fdc4-4807-a6a0-76fbbe5d150a,53.91016,-133.74515,14.41652,5.45682,-2.43915,-11.97599,-2.28732,6.81112,-7.84638,188.520791,2.05954,120.67245,-23.22555,5.45217,-1.22886,0.26675,-0.04747,0.00538,-0.00027,2.53839,62.65743,-15.50428,0.26644,0.23968,-0.12647,0.0326,-0.00414,0.0002,-0.78873,-19.48418,5.63,-1.61739,0.37213,-0.06894,0.00936,-0.00085,4E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,2026-03-21,13:36:05.38,3,1,"Whiteside, Jon",1000389886,Right,DAY_FLY,"Petite, Michael",10063085,Right,VCU_RAM,Undefined,3,Top,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.68199,-1.984229,-4.918331,2099.04792,216.008537,1:15,5.46094,2.40046,6.64534,-18.55312,14.02205,9.4141,2.09121,-1.32796,83.60091,-5.527066,-3.214008,0.410785,,,,,,,,,,,,-6.33115,8.26709,-2.07148,50,5.31889,11.05034,-132.77053,-5.1186,-11.27312,29.08707,-17.45389,DAY_FLY,VCU_RAM,WoernerField,D1,A10,20260321-WoernerField-1,709dad80-254c-11f1-bdaf-9d1476d9b2ba,91.75705,,,8.08108,,,,,,,57866c06-afa3-4f9f-b88c-55bdea2a2696,2026-03-21,17:36:05.38,2026-03-21T13:36:05.3870000-04:00,2026-03-21T17:36:05.3870000Z,,v3,471281,471479,13f13414fdf6454ebc445b8a6586d364,"MacDougall, Ryan",836327,Right,DAY_FLY,4492a841-6dd5-4090-b585-37b4426eb0bc,53.85129,-133.6116,14.54354,5.4596,-4.61391,-8.72695,-2.39572,11.37631,-5.63656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61,2026-03-21,13:36:24.99,3,2,"Whiteside, Jon",1000389886,Right,DAY_FLY,"Petite, Michael",10063085,Right,VCU_RAM,Undefined,3,Top,2,1,0,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.32397,-0.512774,-3.393128,2035.665619,234.264622,1:45,5.36744,2.57105,6.59575,-24.18458,9.35796,11.46686,2.88143,0.41426,82.18567,-5.092767,-1.311637,0.41684,128.45783,-38.683592,-92.598427,,,,,5.03452,2.96255,-56.795723,0.025553,-7.07162,5.39591,-2.34377,50,5.32226,7.33768,-131.13365,-1.88609,-12.23768,29.3277,-22.83623,DAY_FLY,VCU_RAM,WoernerField,D1,A10,20260321-WoernerField-1,7c4624f0-254c-11f1-bdaf-9d1476d9b2ba,90.42426,3.01283,,8.13831,,,,2.92762,3.01283,-0.45354,57866c06-afa3-4f9f-b88c-55bdea2a2696,2026-03-21,17:36:24.99,2026-03-21T13:36:24.9900000-04:00,2026-03-21T17:36:24.9900000Z,GroundBall,v3,471281,471479,13f13414fdf6454ebc445b8a6586d364,"MacDougall, Ryan",836327,Right,DAY_FLY,7797893f-1594-4f64-8b4e-cc1906391ebc,53.90294,-132.00365,14.66385,5.36816,-1.20866,-11.41812,-2.56683,7.70071,-6.11884,,2.92766,-6.67599,,,,,,,,3.01345,-117.90616,,,,,,,,-0.45277,-147.10594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
