PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
58,2026-02-15,12:34:58.75,1,6,"Ohm, Ryan",1000096289,Right,ILL_ILL,"Trippel, Lance",804841,Right,USF_BUL,Undefined,2,Bottom,0,2,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.25269,-2.302045,-3.615073,1982.554099,236.25573,2:00,5.56654,1.18028,6.42779,-29.10506,11.4802,15.23729,1.01986,-0.87713,75.5199,-7.755407,-0.855803,0.458517,,,,,,,,,,,,-9.02567,7.03284,-0.9293,50,5.38893,7.0009,-119.32386,-5.61719,-13.00729,23.05199,-22.03874,USF_BUL,ILL_ILL,USFBaseballStadium,D1,AMER,20260215-USFBaseballStadium-1,a6bd08c0-0a94-11f1-9510-5798b2712008,82.20509,,,6.7328,,,,,,,36916567-9843-404b-843d-eb58aab6425e,2026-02-15,17:34:58.75,2026-02-15T12:34:58.7544576-05:00,2026-02-15T17:34:58.7544576Z,,v3,471443,4805,32888cd67ace4a86954e50096118c8a2,"Contreras, Daniel",813294,Right,ILL_ILL,89482ce0-4eb8-43f4-b43a-19a4d066a822,54.07317,-120.10817,11.52599,5.56729,-4.86736,-11.01937,-1.17502,7.44346,-6.50365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,2026-02-15,12:35:14.87,1,7,"Ohm, Ryan",1000096289,Right,ILL_ILL,"Trippel, Lance",804841,Right,USF_BUL,Undefined,2,Bottom,0,3,2,Sinker,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,89.24887,-1.336901,-2.637794,2349.344676,247.997376,2:15,5.5178,1.17434,6.42743,-26.14938,8.47567,18.08088,2.10834,0.25484,81.18105,-6.260398,0.640124,0.423513,86.5828,-13.158064,-26.250761,,,,,10.44946,10.39593,-22.633945,0.070495,-10.30792,5.16918,-0.99437,50,5.41062,5.27073,-129.59245,-3.82385,-17.37786,29.27003,-23.45948,USF_BUL,ILL_ILL,USFBaseballStadium,D1,AMER,20260215-USFBaseballStadium-1,b0520980-0a94-11f1-9510-5798b2712008,88.99948,2.04145,,8.06782,,,,1.81276,2.04145,-0.159,36916567-9843-404b-843d-eb58aab6425e,2026-02-15,17:35:14.87,2026-02-15T12:35:14.8787712-05:00,2026-02-15T17:35:14.8787712Z,GroundBall,v3,471443,4805,32888cd67ace4a86954e50096118c8a2,"Contreras, Daniel",813294,Right,ILL_ILL,85c7e2bb-a6e7-4a4f-a2a3-bc29171112b1,54.07338,-130.50923,14.63501,5.51888,-3.08907,-11.72974,-1.16799,5.81503,-8.68893,180,1.81052,111.09836,,,,,,,,2.04203,-28.95871,,,,,,,,-0.15789,-54.78948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,2026-02-15,12:35:47.14,2,1,"Ohm, Ryan",1000096289,Right,ILL_ILL,"Earley, Nate",816205,Left,USF_BUL,Undefined,2,Bottom,1,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.08276,-0.005135,-2.582757,2487.302859,90.704392,9:00,5.73028,1.9323,5.4791,-45.09475,1.58311,-10.09934,1.96757,-1.32764,71.81783,-8.225024,-4.379749,0.49173,,,,,,,,,,,,4.3752,1.22087,-1.69835,50,5.69908,5.4976,-113.28145,-1.50025,5.66988,21.2192,-30.59191,USF_BUL,ILL_ILL,USFBaseballStadium,D1,AMER,20260215-USFBaseballStadium-1,c390a470-0a94-11f1-9510-5798b2712008,76.65271,,,6.26493,,,,,,,36916567-9843-404b-843d-eb58aab6425e,2026-02-15,17:35:47.14,2026-02-15T12:35:47.1454208-05:00,2026-02-15T17:35:47.1454208Z,,v3,471443,4805,32888cd67ace4a86954e50096118c8a2,"Contreras, Daniel",813294,Right,ILL_ILL,0ad005f6-326a-4d33-a364-7408cb78ee7b,55.02137,-114.21815,10.6096,5.7355,-0.1498,-15.29596,-1.93552,5.2473,2.83494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61,2026-02-15,12:36:02.17,2,2,"Ohm, Ryan",1000096289,Right,ILL_ILL,"Earley, Nate",816205,Left,USF_BUL,Undefined,2,Bottom,1,1,0,Cutter,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.48126,-1.793103,-1.838679,2385.495649,177.136348,12:00,5.7135,1.49335,6.26733,-28.8473,9.17953,-0.40846,1.65503,-0.23643,78.74294,-7.140971,-1.912533,0.44383,,,,,,,,,,,,-0.21724,5.49839,-1.35702,50,5.56627,3.9603,-122.91319,-4.71722,-0.33736,20.93761,-23.63641,USF_BUL,ILL_ILL,USFBaseballStadium,D1,AMER,20260215-USFBaseballStadium-1,cc84d150-0a94-11f1-9510-5798b2712008,84.92545,,,5.73833,,,,,,,36916567-9843-404b-843d-eb58aab6425e,2026-02-15,17:36:02.17,2026-02-15T12:36:02.1732352-05:00,2026-02-15T17:36:02.1732352Z,,v3,471443,4805,32888cd67ace4a86954e50096118c8a2,"Contreras, Daniel",813294,Right,ILL_ILL,5fe31708-eb29-40e4-954c-3bdb5039f445,54.23544,-123.63257,10.46881,5.71439,-3.90511,-11.81821,-1.49329,3.97189,-0.16868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,2026-02-15,12:36:19.10,2,3,"Ohm, Ryan",1000096289,Right,ILL_ILL,"Earley, Nate",816205,Left,USF_BUL,Undefined,2,Bottom,1,1,1,Cutter,Slider,InPlay,Undefined,GroundBall,Out,1,0,,83.38075,-0.843871,-0.79892,2491.473327,146.718236,11:00,5.73479,1.50436,5.74332,-33.12124,7.7067,-4.12721,2.18884,0.41651,75.71091,-6.985186,-1.538303,0.459886,106.20995,-6.566424,30.662342,,,,,23.702,22.1773,26.448299,0.139776,1.86299,4.5876,-1.43531,50,5.64445,1.85163,-120.97602,-2.86419,2.72708,26.29633,-25.45857,USF_BUL,ILL_ILL,USFBaseballStadium,D1,AMER,20260215-USFBaseballStadium-1,d6996250-0a94-11f1-9510-5798b2712008,81.9604,2.49276,,7.66983,,,,2.59351,2.49276,-0.48716,36916567-9843-404b-843d-eb58aab6425e,2026-02-15,17:36:19.10,2026-02-15T12:36:19.1000576-05:00,2026-02-15T17:36:19.1000576Z,GroundBall,v3,471443,4805,32888cd67ace4a86954e50096118c8a2,"Contreras, Daniel",813294,Right,ILL_ILL,8cda27fd-495c-45eb-9bcc-9bf62e390f97,54.75531,-122.0053,13.14816,5.73706,-1.8677,-12.72928,-1.5057,1.74489,1.36354,180,2.59008,133.26879,,,,,,,,2.49322,-17.834,,,,,,,,-0.4892,79.0108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,2026-02-15,12:36:47.75,3,1,"Ohm, Ryan",1000096289,Right,ILL_ILL,"Lutz, Jack",10070644,Left,USF_BUL,Undefined,2,Bottom,2,0,0,ChangeUp,Changeup,InPlay,Undefined,Popup,Out,1,0,,80.28407,-0.630454,-2.413141,1806.948971,244.358473,2:15,5.44694,1.59587,6.54024,-35.07911,7.63256,12.82339,1.94491,0.44989,72.9832,-7.227695,-0.082659,0.470376,77.72495,50.130708,17.471634,,107.64491,104.17923,22.63973,213.63249,201.98089,9.784956,5.324761,-7.53044,4.61339,-1.43397,50,5.38829,4.47382,-116.59061,-2.24333,-10.24049,24.38645,-25.90042,USF_BUL,ILL_ILL,USFBaseballStadium,D1,AMER,20260215-USFBaseballStadium-1,e7bda8c0-0a94-11f1-9510-5798b2712008,80.13265,106.31949,,7.30087,,,,2.84932,2.24826,-0.44471,36916567-9843-404b-843d-eb58aab6425e,2026-02-15,17:36:47.75,2026-02-15T12:36:47.7514752-05:00,2026-02-15T17:36:47.7514752Z,FlyBall,v3,471443,4805,32888cd67ace4a86954e50096118c8a2,"Contreras, Daniel",813294,Right,ILL_ILL,8868cb65-8d67-4933-b495-96b2a4bcc45f,53.95964,-117.4159,12.19323,5.44938,-1.3668,-12.95021,-1.59124,4.82038,-5.12025,164.585229,2.85296,69.62703,-15.83726,3.86563,-0.4982,-0.02588,0.02133,-0.003,0.00014,2.24518,87.54634,-21.20633,1.47198,-0.12367,-0.03229,0.01749,-0.00299,0.00017,-0.44315,21.90317,-9.15488,2.67251,-0.45494,0.01802,0.00969,-0.00181,0.0001,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,2026-02-15,12:38:57.40,1,1,"Sutton, Ethan",703661,Right,USF_BUL,"Zebig, Jack",831319,Left,ILL_ILL,Undefined,3,Top,0,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.99594,0.913456,-2.630055,2665.867212,41.869215,7:30,5.14612,3.1814,6.23779,-56.38735,-10.21418,-10.62052,1.29076,-0.13146,70.84153,-9.487252,-4.548663,0.489065,,,,,,,,,,,,4.62217,-5.14563,-2.98021,50,5.18701,5.57489,-113.16082,0.08739,5.86692,24.71543,-38.70538,USF_BUL,ILL_ILL,USFBaseballStadium,D1,AMER,20260215-USFBaseballStadium-1,34ff56b0-0a95-11f1-9510-5798b2712008,77.07046,,,7.1544,,,,,,,36916567-9843-404b-843d-eb58aab6425e,2026-02-15,17:38:57.40,2026-02-15T12:38:57.4044672-05:00,2026-02-15T17:38:57.4044672Z,,v3,471443,4805,32888cd67ace4a86954e50096118c8a2,"Trippel, Lance",804841,Right,USF_BUL,e930333e-3675-4b31-96b7-030a2c0570e3,54.26341,-114.08819,12.35771,5.15649,1.53969,-19.35269,-3.18526,5.35475,2.93346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,2026-02-15,12:39:09.69,1,2,"Sutton, Ethan",703661,Right,USF_BUL,"Zebig, Jack",831319,Left,ILL_ILL,Undefined,3,Top,0,1,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.55665,-2.587672,-3.722879,2173.943422,224.777473,1:30,5.36673,3.02378,6.82876,-14.99182,17.10501,15.78418,1.75048,0.93854,83.24163,-5.523961,-0.846334,0.407758,,,,,,,,,,,,-9.52536,10.23981,-2.78897,50,5.19408,8.0939,-134.08209,-6.40988,-17.03866,33.69925,-13.85742,USF_BUL,ILL_ILL,USFBaseballStadium,D1,AMER,20260215-USFBaseballStadium-1,3c449b10-0a95-11f1-9510-5798b2712008,92.43827,,,9.31502,,,,,,,36916567-9843-404b-843d-eb58aab6425e,2026-02-15,17:39:09.69,2026-02-15T12:39:09.6999936-05:00,2026-02-15T17:39:09.6999936Z,,v3,471443,4805,32888cd67ace4a86954e50096118c8a2,"Trippel, Lance",804841,Right,USF_BUL,d7fd0ce6-6646-402b-91bf-952da842b3bd,53.66837,-135.00092,16.84962,5.3637,-6.03205,-6.92871,-3.01599,8.55847,-8.51933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,2026-02-15,12:39:20.96,1,3,"Sutton, Ethan",703661,Right,USF_BUL,"Zebig, Jack",831319,Left,ILL_ILL,Undefined,3,Top,0,1,1,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.61699,0.885617,-4.640069,2034.515129,270.314946,3:00,5.08005,3.07352,6.47784,-38.32419,1.27555,16.10745,2.70234,0.14564,75.79531,-6.279926,-1.728416,0.452916,,,,,,,,,,,,-9.7969,0.83433,-2.75279,50,5.12619,9.22665,-121.13947,0.71643,-14.41312,25.8616,-30.94658,USF_BUL,ILL_ILL,USFBaseballStadium,D1,AMER,20260215-USFBaseballStadium-1,43034a50-0a95-11f1-9510-5798b2712008,83.22169,,,7.82167,,,,,,,36916567-9843-404b-843d-eb58aab6425e,2026-02-15,17:39:20.96,2026-02-15T12:39:20.9636352-05:00,2026-02-15T17:39:20.9636352Z,,v3,471443,4805,32888cd67ace4a86954e50096118c8a2,"Trippel, Lance",804841,Right,USF_BUL,3a13bf72-0adb-45a6-972f-dfef6d019eed,54.02156,-121.995,12.9308,5.08555,1.74017,-15.47329,-3.06591,9.70345,-7.20656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,2026-02-15,12:39:43.37,1,4,"Sutton, Ethan",703661,Right,USF_BUL,"Zebig, Jack",831319,Left,ILL_ILL,Undefined,3,Top,0,1,2,Fastball,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,94.0177,-2.319508,-4.24532,2161.624336,215.184396,1:15,5.35802,2.91671,7.0746,-13.27705,17.64706,11.61249,2.13888,0.02322,84.28433,-4.954755,-2.122378,0.40024,,,,,,,,,,,,-7.61028,10.54103,-2.66452,50,5.21361,9.65403,-136.15841,-5.78906,-13.99178,35.64882,-12.79398,USF_BUL,ILL_ILL,USFBaseballStadium,D1,AMER,20260215-USFBaseballStadium-1,505b1f70-0a95-11f1-9510-5798b2712008,94.17471,,,9.73337,,,,,,,36916567-9843-404b-843d-eb58aab6425e,2026-02-15,17:39:43.37,2026-02-15T12:39:43.3710000-05:00,2026-02-15T17:39:43.3710000Z,,v3,471443,4805,32888cd67ace4a86954e50096118c8a2,"Trippel, Lance",804841,Right,USF_BUL,69e67f6b-c3d9-41ea-a273-2914089e4d07,53.42206,-137.05144,17.82441,5.35462,-5.46856,-6.39699,-2.91075,10.00453,-6.99589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.14342,2.866898,1.793485,1.073413,-0.15491,2.00118,0.03414,-1.5644,5.24241,0.47155,68.58459,8.07397,-56.20453,-1.52844,68.59697,-3.04584,5.2791,17.21043,-13.59692,0.39642,-58.42187,5.28412,High,High,High,,,High,Medium,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,2026-02-15,12:40:08.20,2,1,"Sutton, Ethan",703661,Right,USF_BUL,"Johannes, Will",831334,Right,ILL_ILL,Undefined,3,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,94.85686,-2.151582,-6.225307,2257.951672,221.134457,1:15,5.37109,2.92198,7.00543,-14.87513,15.58741,12.64296,2.16305,-1.706,85.43441,-5.05951,-3.929493,0.397241,,,,,,,,,,,,-8.673,9.30367,-2.54297,50,5.23319,14.441,-137.00671,-5.51382,-16.25494,34.21391,-14.73714,USF_BUL,ILL_ILL,USFBaseballStadium,D1,AMER,20260215-USFBaseballStadium-1,5f301eb0-0a95-11f1-9510-5798b2712008,94.8855,,,9.42245,,,,,,,36916567-9843-404b-843d-eb58aab6425e,2026-02-15,17:40:08.20,2026-02-15T12:40:08.2082304-05:00,2026-02-15T17:40:08.2082304Z,,v3,471443,4805,32888cd67ace4a86954e50096118c8a2,"Trippel, Lance",804841,Right,USF_BUL,3258f83c-4f7d-47d3-a5fe-5802f4d67e6f,53.49169,-137.87592,17.10696,5.36851,-5.13942,-7.36857,-2.91508,14.85396,-8.12747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69,2026-02-15,12:40:21.78,2,2,"Sutton, Ethan",703661,Right,USF_BUL,"Johannes, Will",831334,Right,ILL_ILL,Undefined,3,Top,1,1,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.95536,-0.290827,-3.03687,2569.993795,77.063471,8:30,5.09898,3.15793,6.01803,-43.9188,-1.78165,-14.18237,1.16931,-0.83961,74.45922,-8.380499,-5.583676,0.467201,,,,,,,,,,,,6.31323,-0.41146,-2.91204,50,5.05245,6.84212,-118.80559,-2.01804,8.85417,26.74077,-32.75113,USF_BUL,ILL_ILL,USFBaseballStadium,D1,AMER,20260215-USFBaseballStadium-1,673f69d0-0a95-11f1-9510-5798b2712008,80.67713,,,7.49614,,,,,,,36916567-9843-404b-843d-eb58aab6425e,2026-02-15,17:40:21.78,2026-02-15T12:40:21.7819648-05:00,2026-02-15T17:40:21.7819648Z,,v3,471443,4805,32888cd67ace4a86954e50096118c8a2,"Trippel, Lance",804841,Right,USF_BUL,d32d8bf8-ae1d-45d6-998c-61d708540090,54.48175,-119.8101,13.37038,5.10515,-0.78777,-16.37556,-3.16282,6.50951,4.42708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70,2026-02-15,12:40:43.71,2,3,"Sutton, Ethan",703661,Right,USF_BUL,"Johannes, Will",831334,Right,ILL_ILL,Undefined,3,Top,1,2,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,94.29681,-2.809568,-4.472748,2256.007664,209.494983,1:00,5.40239,3.06406,6.94376,-11.60426,18.97001,10.13367,1.86841,-0.17057,85.52018,-5.10764,-2.626226,0.397969,,,,,,,,,,,,-6.7376,11.25812,-2.78815,50,5.22228,10.29217,-136.59341,-6.94767,-12.6265,32.35683,-11.07604,USF_BUL,ILL_ILL,USFBaseballStadium,D1,AMER,20260215-USFBaseballStadium-1,745e0680-0a95-11f1-9510-5798b2712008,94.71195,,,8.77663,,,,,,,36916567-9843-404b-843d-eb58aab6425e,2026-02-15,17:40:43.71,2026-02-15T12:40:43.7186048-05:00,2026-02-15T17:40:43.7186048Z,,v3,471443,4805,32888cd67ace4a86954e50096118c8a2,"Trippel, Lance",804841,Right,USF_BUL,fed2c8aa-3ce7-4f8f-ad79-aeaa0db8acb1,53.55511,-137.43298,16.17842,5.39882,-6.66028,-5.53802,-3.05945,10.61979,-6.31325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,2026-02-15,12:40:56.34,2,4,"Sutton, Ethan",703661,Right,USF_BUL,"Johannes, Will",831334,Right,ILL_ILL,Undefined,3,Top,1,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,94.35335,-3.763677,-4.030303,2206.292274,209.748534,1:00,5.41874,2.8757,6.92073,-10.65316,19.81182,10.73823,1.09056,0.09474,85.95178,-5.876332,-2.072492,0.397257,,,,,,,,,,,,-6.8928,11.95347,-2.6262,50,5.17786,9.21932,-136.67909,-9.21195,-12.98686,31.24695,-9.6523,USF_BUL,ILL_ILL,USFBaseballStadium,D1,AMER,20260215-USFBaseballStadium-1,7bef6f10-0a95-11f1-9510-5798b2712008,94.88166,,,8.40157,,,,,,,36916567-9843-404b-843d-eb58aab6425e,2026-02-15,17:40:56.34,2026-02-15T12:40:56.3420160-05:00,2026-02-15T17:40:56.3420160Z,,v3,471443,4805,32888cd67ace4a86954e50096118c8a2,"Trippel, Lance",804841,Right,USF_BUL,e13464fe-d4c6-483d-9557-7c3bc11130c3,53.57923,-137.49492,15.62347,5.41509,-8.95994,-4.82615,-2.87134,9.5584,-6.49343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,2026-02-15,12:41:12.27,2,5,"Sutton, Ethan",703661,Right,USF_BUL,"Johannes, Will",831334,Right,ILL_ILL,Undefined,3,Top,1,3,1,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.16354,-1.556059,-5.806135,2132.136631,229.294124,1:45,5.28255,3.01455,6.86204,-17.57481,14.11017,15.05985,2.39187,-1.04131,83.90161,-4.957742,-3.074033,0.405134,,,,,,,,,,,,-9.80123,8.30965,-2.64821,50,5.17634,13.09954,-134.69316,-4.1211,-17.75224,33.09956,-17.12342,USF_BUL,ILL_ILL,USFBaseballStadium,D1,AMER,20260215-USFBaseballStadium-1,8555beb0-0a95-11f1-9510-5798b2712008,93.03704,,,9.26193,,,,,,,36916567-9843-404b-843d-eb58aab6425e,2026-02-15,17:41:12.27,2026-02-15T12:41:12.2759168-05:00,2026-02-15T17:41:12.2759168Z,,v3,471443,4805,32888cd67ace4a86954e50096118c8a2,"Trippel, Lance",804841,Right,USF_BUL,a97b8ca1-65c0-4049-89a5-f817e89587e8,53.63585,-135.58369,16.54978,5.28102,-3.6604,-8.56171,-3.00707,13.57716,-8.87612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,2026-02-15,12:41:32.31,2,6,"Sutton, Ethan",703661,Right,USF_BUL,"Johannes, Will",831334,Right,ILL_ILL,Undefined,3,Top,1,3,2,Fastball,Sinker,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,94.66591,-0.709997,-2.71321,2194.843352,229.460246,1:45,5.39552,2.71235,7.00854,-15.0158,15.51721,16.77544,3.49806,1.64214,84.57759,-3.669977,0.358751,0.397701,,,,,,,,,,,,-9.98241,8.88654,-2.55141,50,5.34683,5.8737,-137.4273,-2.0491,-18.60788,37.63296,-15.60892,USF_BUL,ILL_ILL,USFBaseballStadium,D1,AMER,20260215-USFBaseballStadium-1,913c9eb0-0a95-11f1-9510-5798b2712008,94.77592,,,10.08832,,,,,,,36916567-9843-404b-843d-eb58aab6425e,2026-02-15,17:41:32.31,2026-02-15T12:41:32.3154944-05:00,2026-02-15T17:41:32.3154944Z,,v3,471443,4805,32888cd67ace4a86954e50096118c8a2,"Trippel, Lance",804841,Right,USF_BUL,73a472cb-1399-4756-afbe-a977549d80b9,53.49058,-138.37985,18.81648,5.39369,-1.65401,-7.80446,-2.70605,6.3447,-9.30394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
