PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
55,2026-03-07,16:51:54.88,2,1,"Bryans, Beau",827515,Left,JAC_GAM,"Riley, Eli",1000329817,Right,VAL_CRU,Undefined,3,Top,1,0,0,ChangeUp,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.00045,0.07568,5.766493,2112.181998,97.923107,9:15,4.39891,-4.74651,6.05201,-30.52175,3.19221,-15.35607,1.92585,-0.67001,83.24691,-5.573243,3.021696,0.417904,,,,,,,,,,,,9.43737,1.95811,4.30457,50,4.3885,-12.64352,-131.66818,-0.89403,16.61277,27.23834,-28.72715,JAC_GAM,VAL_CRU,RudyAbbottField,D1,CUSA,20260307-RudyAbbottField-3,dcc9c9e0-1a6f-11f1-b184-d37d306776d6,90.19408,,,7.75354,,,,,,,e56109b6-6bd4-4a09-97b3-a2ecd57931f4,2026-03-07,21:51:54.88,2026-03-07T16:51:54.8818944-05:00,2026-03-07T21:51:54.8818944Z,,v3,471325,471476,5c13a5ca92d9470786975878afd9fae1,"Ashe, Grayson",10062829,Right,JAC_GAM,123d139e-71ba-4ec1-996f-f3034537b58e,54.44889,-132.58533,13.61917,4.40232,0.07325,-14.36358,4.73971,-13.20289,8.30638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56,2026-03-07,16:52:06.81,2,2,"Bryans, Beau",827515,Left,JAC_GAM,"Riley, Eli",1000329817,Right,VAL_CRU,Undefined,3,Top,1,0,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.05923,0.317409,2.777451,2302.399304,262.634012,2:45,4.3219,-4.64951,5.92423,-32.9814,3.36134,16.78414,1.86833,-0.67152,80.20473,-5.783504,5.782391,0.433891,,,,,,,,,,,,-7.7152,2.00532,4.4179,50,4.32887,-6.90276,-127.72465,-0.42989,-12.61649,28.78167,-28.89482,JAC_GAM,VAL_CRU,RudyAbbottField,D1,CUSA,20260307-RudyAbbottField-3,e3e58d40-1a6f-11f1-b184-d37d306776d6,86.87085,,,7.85451,,,,,,,e56109b6-6bd4-4a09-97b3-a2ecd57931f4,2026-03-07,21:52:06.81,2026-03-07T16:52:06.8133376-05:00,2026-03-07T21:52:06.8133376Z,,v3,471325,471476,5c13a5ca92d9470786975878afd9fae1,"Ashe, Grayson",10062829,Right,JAC_GAM,db6633fd-8377-455a-be07-d247999f9568,54.57499,-128.75146,14.39084,4.32582,0.60096,-14.44741,4.65614,-6.45266,-6.30824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,2026-03-07,16:52:20.18,2,3,"Bryans, Beau",827515,Left,JAC_GAM,"Riley, Eli",1000329817,Right,VAL_CRU,Undefined,3,Top,1,0,2,FourSeamFastBall,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,96.78429,-0.243584,6.823267,2160.509577,100.837239,9:15,4.87713,-4.71801,5.86901,-25.97592,4.43433,-17.66206,2.48459,0.17842,87.54879,-5.059756,3.687796,0.396901,58.61783,52.413015,73.515806,3780.319222,,,,134.73234,64.55289,88.494962,3.715592,11.04819,2.64874,4.17328,50,4.84224,-15.88253,-139.58946,-1.57564,21.65016,33.42436,-26.98354,JAC_GAM,VAL_CRU,RudyAbbottField,D1,CUSA,20260307-RudyAbbottField-3,ebe017e0-1a6f-11f1-b184-d37d306776d6,94.96697,58.85192,,9.23551,,,,0.46553,2.3994,-0.23926,e56109b6-6bd4-4a09-97b3-a2ecd57931f4,2026-03-07,21:52:20.18,2026-03-07T16:52:20.1898496-05:00,2026-03-07T21:52:20.1898496Z,Popup,v3,471325,471476,5c13a5ca92d9470786975878afd9fae1,"Ashe, Grayson",10062829,Right,JAC_GAM,3177b3a3-6abc-4334-8fb3-a112adec9f7e,54.63114,-140.69401,16.71218,4.87958,-0.68394,-13.49177,4.70996,-16.59798,10.82508,,0.45968,15.05437,-9.59754,4.76785,-3.11749,1.65167,-0.52378,0.08587,-0.00555,2.39798,68.17551,-23.85734,3.11143,-1.38854,0.71619,-0.25561,0.04955,-0.00386,-0.2423,50.38135,-7.22422,2.67338,-1.84001,1.07344,-0.37123,0.0665,-0.00475,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,2026-03-07,16:52:39.28,2,4,"Bryans, Beau",827515,Left,JAC_GAM,"Riley, Eli",1000329817,Right,VAL_CRU,Undefined,3,Top,1,0,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,87.57206,-0.222196,-0.210624,2302.876951,272.044723,3:00,4.40569,-4.73083,5.55648,-35.89057,0.40819,15.17524,1.20719,-3.66303,81.55714,-6.759437,2.499421,0.433628,,,,,,,,,,,,-7.65,0.63504,4.73937,50,4.36304,-0.19848,-127.4169,-1.84323,-12.77593,22.28713,-31.11352,JAC_GAM,VAL_CRU,RudyAbbottField,D1,CUSA,20260307-RudyAbbottField-3,f7414d20-1a6f-11f1-b184-d37d306776d6,86.92348,,,6.01492,,,,,,,e56109b6-6bd4-4a09-97b3-a2ecd57931f4,2026-03-07,21:52:39.28,2026-03-07T16:52:39.2860672-05:00,2026-03-07T21:52:39.2860672Z,,v3,471325,471476,5c13a5ca92d9470786975878afd9fae1,"Ashe, Grayson",10062829,Right,JAC_GAM,f14d776b-5ee9-475f-ac75-a7876935df48,54.94525,-128.27898,11.14356,4.41106,-0.63973,-15.55676,4.73749,0.2957,-6.38796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,2026-03-07,16:52:59.92,2,5,"Bryans, Beau",827515,Left,JAC_GAM,"Riley, Eli",1000329817,Right,VAL_CRU,Undefined,3,Top,1,1,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.15463,0.080038,3.457492,2423.017451,277.438183,3:15,4.34933,-4.73286,5.83598,-37.296,-0.99618,14.41249,1.31586,-0.31426,81.59538,-6.711978,6.031754,0.433634,,,,,,,,,,,,-6.64835,-0.28441,4.44184,50,4.33345,-8.22548,-126.69489,-1.13254,-10.99486,21.65004,-32.64443,JAC_GAM,VAL_CRU,RudyAbbottField,D1,CUSA,20260307-RudyAbbottField-3,03921280-1a70-11f1-b184-d37d306776d6,86.92216,,,5.55926,,,,,,,e56109b6-6bd4-4a09-97b3-a2ecd57931f4,2026-03-07,21:52:59.92,2026-03-07T16:52:59.9249920-05:00,2026-03-07T21:52:59.9249920Z,,v3,471325,471476,5c13a5ca92d9470786975878afd9fae1,"Ashe, Grayson",10062829,Right,JAC_GAM,3bb98ea8-3aaa-44c2-812e-c60694ce50a1,54.66832,-127.49014,10.82502,4.35302,0.06655,-16.32222,4.73656,-7.82162,-5.49743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,2026-03-07,16:53:18.18,2,6,"Bryans, Beau",827515,Left,JAC_GAM,"Riley, Eli",1000329817,Right,VAL_CRU,Undefined,3,Top,1,1,2,FourSeamFastBall,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,97.50894,-2.323496,6.926688,2101.164528,104.85732,9:30,4.71696,-4.65149,6.01048,-25.11037,4.55945,-13.558,0.45485,0.66721,89.09284,-6.964034,4.513733,0.392039,,,,,,,,,,,,9.03615,3.24465,4.113,50,4.51918,-16.49821,-140.64056,-6.66718,18.0796,32.20764,-25.68211,JAC_GAM,VAL_CRU,RudyAbbottField,D1,CUSA,20260307-RudyAbbottField-3,0e63b1f0-1a70-11f1-b184-d37d306776d6,96.14468,,,8.4161,,,,,,,e56109b6-6bd4-4a09-97b3-a2ecd57931f4,2026-03-07,21:53:18.18,2026-03-07T16:53:18.1899264-05:00,2026-03-07T21:53:18.1899264Z,,v3,471325,471476,5c13a5ca92d9470786975878afd9fae1,"Ashe, Grayson",10062829,Right,JAC_GAM,aac33b2b-4287-4e4c-9c9f-efa2d070441b,54.4922,-141.66557,16.10382,4.71836,-5.84984,-12.84105,4.64721,-17.07359,9.0398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61,2026-03-07,16:53:35.27,2,7,"Bryans, Beau",827515,Left,JAC_GAM,"Riley, Eli",1000329817,Right,VAL_CRU,Undefined,3,Top,1,2,2,FourSeamFastBall,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,96.58274,-0.270481,5.67719,2158.121999,109.462848,9:45,4.83584,-4.84853,6.04788,-23.63781,6.25595,-15.08009,2.61438,-0.83212,88.3418,-4.668054,2.982033,0.393515,79.1529,58.517928,81.986014,5139.802632,,,,,54.02363,,,9.2876,3.57244,4.41325,50,4.8019,-13.22363,-139.78026,-1.51326,18.44476,30.39227,-25.07936,JAC_GAM,VAL_CRU,RudyAbbottField,D1,CUSA,20260307-RudyAbbottField-3,189e1a70-1a70-11f1-b184-d37d306776d6,95.78391,76.5402,,8.24094,,,,0.25473,2.51828,0.77219,e56109b6-6bd4-4a09-97b3-a2ecd57931f4,2026-03-07,21:53:35.27,2026-03-07T16:53:35.2752640-05:00,2026-03-07T21:53:35.2752640Z,,v3,471325,471476,5c13a5ca92d9470786975878afd9fae1,"Ashe, Grayson",10062829,Right,JAC_GAM,b8fe846a-eee8-40d6-bc58-4639a70c5b7e,54.45339,-140.74522,15.19614,4.8373,-0.71698,-12.53968,4.84241,-13.80926,9.22238,,0.25473,8.4522,-13.21956,4.95285,-1.3981,0.35241,-0.08475,0.01684,-0.00196,2.51828,99.0026,-28.72101,3.42825,-0.55352,0.06317,-0.00404,-0.00065,0.00017,0.77219,60.03419,-8.6513,1.56431,-0.21464,0.01447,0.00246,-0.00148,0.0002,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,2026-03-07,16:53:55.99,2,8,"Bryans, Beau",827515,Left,JAC_GAM,"Riley, Eli",1000329817,Right,VAL_CRU,Undefined,3,Top,1,2,2,FourSeamFastBall,Sinker,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,96.45911,-1.128475,6.751881,2205.63184,98.517347,9:15,4.86242,-4.81359,5.93685,-26.76966,3.55307,-17.16611,1.57726,0.04889,88.01648,-6.074175,3.698393,0.396329,,,,,,,,,,,,10.70729,2.41662,4.28232,50,4.75655,-15.71534,-139.24625,-3.7616,21.02899,31.17691,-27.42783,JAC_GAM,VAL_CRU,RudyAbbottField,D1,CUSA,20260307-RudyAbbottField-3,24f9dc50-1a70-11f1-b184-d37d306776d6,95.10398,,,8.44264,,,,,,,e56109b6-6bd4-4a09-97b3-a2ecd57931f4,2026-03-07,21:53:55.99,2026-03-07T16:53:55.9940000-05:00,2026-03-07T21:53:55.9940000Z,,v3,471325,471476,5c13a5ca92d9470786975878afd9fae1,"Ashe, Grayson",10062829,Right,JAC_GAM,bd0ae871-5007-4b2a-9361-482423e63801,54.56492,-140.2646,15.58846,4.86478,-2.86571,-13.71392,4.80686,-16.40223,10.5145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.00316,,,0.977173,,,,2.65235,5.3872,2.52918,72.45834,8.74305,-52.36304,2.72195,77.26297,-6.01113,5.43762,17.04589,-13.96326,2.42926,-63.13097,7.18923,High,High,High,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,2026-03-07,16:54:23.28,3,1,"Bryans, Beau",827515,Left,JAC_GAM,"Gauthier, Javin",10014591,Left,VAL_CRU,Undefined,3,Top,2,0,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,88.85161,0.053246,4.582085,2376.017946,271.896791,3:00,4.3591,-4.62925,5.93759,-34.97774,0.51244,16.02442,1.49385,0.96601,81.85939,-6.35599,7.43943,0.428771,,,,,,,,,,,,-6.94796,0.57492,4.25404,50,4.3437,-10.98067,-128.76234,-1.10886,-11.65696,26.90178,-31.20947,JAC_GAM,VAL_CRU,RudyAbbottField,D1,CUSA,20260307-RudyAbbottField-3,353c0020-1a70-11f1-b184-d37d306776d6,87.90807,,,6.99222,,,,,,,e56109b6-6bd4-4a09-97b3-a2ecd57931f4,2026-03-07,21:54:23.28,2026-03-07T16:54:23.2816128-05:00,2026-03-07T21:54:23.2816128Z,,v3,471325,471476,5c13a5ca92d9470786975878afd9fae1,"Ashe, Grayson",10062829,Right,JAC_GAM,5b7eb1bf-ac62-41be-a38a-f60760ae73a1,54.56387,-129.71235,13.45089,4.3634,-0.00674,-15.60473,4.63454,-10.56902,-5.82848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,2026-03-07,16:54:37.16,3,2,"Bryans, Beau",827515,Left,JAC_GAM,"Gauthier, Javin",10014591,Left,VAL_CRU,Undefined,3,Top,2,0,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,87.93817,0.12935,4.140784,2410.30527,259.657006,2:45,4.40593,-4.67433,5.86414,-32.6571,3.66071,14.08308,1.80498,0.3527,80.81557,-5.875822,6.651651,0.433742,,,,,,,,,,,,-6.06957,2.16,4.32984,50,4.39739,-9.80613,-127.47764,-0.83898,-9.975,26.51584,-28.6242,JAC_GAM,VAL_CRU,RudyAbbottField,D1,CUSA,20260307-RudyAbbottField-3,3d8a7720-1a70-11f1-b184-d37d306776d6,86.90062,,,7.1226,,,,,,,e56109b6-6bd4-4a09-97b3-a2ecd57931f4,2026-03-07,21:54:37.16,2026-03-07T16:54:37.1676672-05:00,2026-03-07T21:54:37.1676672Z,,v3,471325,471476,5c13a5ca92d9470786975878afd9fae1,"Ashe, Grayson",10062829,Right,JAC_GAM,f7a8487b-5221-4138-8bbb-24d562a3de30,54.63698,-128.43852,13.25792,4.409,0.19831,-14.3121,4.67865,-9.44465,-4.9875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,2026-03-07,16:54:51.22,3,3,"Bryans, Beau",827515,Left,JAC_GAM,"Gauthier, Javin",10014591,Left,VAL_CRU,Undefined,3,Top,2,0,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,88.66085,0.036843,4.788603,2457.299175,255.516929,2:30,4.35986,-4.67893,5.85393,-31.4058,4.60591,13.40139,1.77706,0.89763,81.02387,-5.748398,7.172842,0.43191,,,,,,,,,,,,-5.42776,2.69291,4.28125,50,4.34462,-11.3115,-128.32033,-1.00558,-8.98625,28.30159,-27.71562,JAC_GAM,VAL_CRU,RudyAbbottField,D1,CUSA,20260307-RudyAbbottField-3,45ea7a50-1a70-11f1-b184-d37d306776d6,87.26915,,,7.63697,,,,,,,e56109b6-6bd4-4a09-97b3-a2ecd57931f4,2026-03-07,21:54:51.22,2026-03-07T16:54:51.2233984-05:00,2026-03-07T21:54:51.2233984Z,,v3,471325,471476,5c13a5ca92d9470786975878afd9fae1,"Ashe, Grayson",10062829,Right,JAC_GAM,7e15fe27-b0f9-49a8-82f0-5d06bf4d6e11,54.64577,-129.34092,14.1508,4.36286,-0.00613,-13.85781,4.68331,-10.98744,-4.49313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,2026-03-07,16:56:41.97,1,1,"Baffa, Nick",10141327,Right,VAL_CRU,"Williamson, Ace",1000365379,Left,JAC_GAM,Undefined,3,Bottom,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.35743,-2.625523,-2.160472,2058.793062,206.144969,12:45,5.65815,1.14337,6.07417,-15.43233,19.82686,9.22615,1.93925,-0.08786,81.56985,-5.56138,-0.500125,0.427373,,,,,,,,,,,,-5.34721,11.24772,-0.98119,50,5.44647,4.47987,-128.34786,-6.31704,-9.00655,24.13773,-13.22895,JAC_GAM,VAL_CRU,RudyAbbottField,D1,CUSA,20260307-RudyAbbottField-3,87e9ecb0-1a70-11f1-b184-d37d306776d6,88.19556,,,6.78758,,,,,,,e56109b6-6bd4-4a09-97b3-a2ecd57931f4,2026-03-07,21:56:41.97,2026-03-07T16:56:41.9781632-05:00,2026-03-07T21:56:41.9781632Z,,v3,471325,471476,5c13a5ca92d9470786975878afd9fae1,"Riley, Eli",1000329817,Right,VAL_CRU,6e8abb41-e6e6-42b4-af54-cc101bf257f6,54.42779,-129.17789,12.06887,5.65587,-5.86213,-6.61447,-1.14056,4.78958,-4.50327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,2026-03-07,16:56:56.37,1,2,"Baffa, Nick",10141327,Right,VAL_CRU,"Williamson, Ace",1000365379,Left,JAC_GAM,Undefined,3,Bottom,0,0,1,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,78.83205,-1.042247,-2.637472,1721.262709,193.683568,12:30,5.56762,1.34166,5.80265,-27.97187,17.223,3.83937,2.26615,-0.79313,72.18671,-6.271383,-1.950474,0.483856,77.00748,-15.651116,68.54421,,,,,11.22903,11.22903,53.187425,0.081448,-2.72469,9.53233,-1.12733,50,5.46533,5.12852,-114.38553,-2.88875,-3.60509,21.36323,-19.56163,JAC_GAM,VAL_CRU,RudyAbbottField,D1,CUSA,20260307-RudyAbbottField-3,90879520-1a70-11f1-b184-d37d306776d6,77.90013,2.48877,,6.64534,,,,3.47912,2.48877,0.72241,e56109b6-6bd4-4a09-97b3-a2ecd57931f4,2026-03-07,21:56:56.37,2026-03-07T16:56:56.3754496-05:00,2026-03-07T21:56:56.3754496Z,GroundBall,v3,471325,471476,5c13a5ca92d9470786975878afd9fae1,"Riley, Eli",1000329817,Right,VAL_CRU,5f07c01b-c8cf-4219-8a52-3a583d680723,54.69749,-115.25952,10.68161,5.56715,-2.08846,-9.78082,-1.34016,5.276,-1.80254,,3.47764,39.89407,,,,,,,,2.4899,-30.55635,,,,,,,,0.71865,101.50662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,2026-03-07,16:57:24.62,1,3,"Baffa, Nick",10141327,Right,VAL_CRU,"Williamson, Ace",1000365379,Left,JAC_GAM,Undefined,3,Bottom,0,0,2,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Single,0,0,,88.88875,-2.381748,-2.797827,2118.29035,206.445931,1:00,5.54754,1.52901,6.27713,-16.89895,17.99824,8.39855,1.93997,-0.35214,81.35662,-5.609459,-1.281709,0.425174,91.02828,16.860711,-12.673086,2537.795714,104.8231,24.84919,-33.34797,251.33886,219.25574,-24.448044,2.662993,-5.17599,10.37717,-1.32636,50,5.36307,5.97762,-129.00376,-5.83106,-8.72314,26.81534,-14.68534,JAC_GAM,VAL_CRU,RudyAbbottField,D1,CUSA,20260307-RudyAbbottField-3,a1504e10-1a70-11f1-b184-d37d306776d6,88.6518,26.09566,,7.53213,,,,1.51885,1.94964,0.33004,e56109b6-6bd4-4a09-97b3-a2ecd57931f4,2026-03-07,21:57:24.62,2026-03-07T16:57:24.6295040-05:00,2026-03-07T21:57:24.6295040Z,LineDrive,v3,471325,471476,5c13a5ca92d9470786975878afd9fae1,"Riley, Eli",1000329817,Right,VAL_CRU,4b9f6124-6232-475f-acb6-5fec75240ce2,54.22367,-129.87874,13.40767,5.54553,-5.35188,-7.34267,-1.52605,6.26226,-4.36157,116.826144,1.51882,124.65881,-23.79081,5.28729,-1.03596,0.16788,-0.02214,0.00194,-6E-05,1.94969,38.71887,-16.00796,0.25687,0.15108,-0.04599,0.00584,0.00039,-0.00011,0.32999,-28.02559,-9.18663,3.50187,-1.01185,0.22676,-0.03742,0.00374,-0.00015,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69,2026-03-07,16:58:00.78,2,1,"Baffa, Nick",10141327,Right,VAL_CRU,"Johnson, Caleb",1000231184,Left,JAC_GAM,Undefined,3,Bottom,0,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,78.63521,0.183597,-0.01682,1574.208753,230.070331,1:45,5.46971,1.48952,5.93102,-32.18738,12.86926,13.69619,2.95778,2.61526,72.08526,-5.820179,2.443584,0.483115,,,,,,,,,,,,-7.00189,6.98343,-1.49576,50,5.46622,-0.47847,-114.25848,-0.57478,-9.25592,21.05754,-22.94255,JAC_GAM,VAL_CRU,RudyAbbottField,D1,CUSA,20260307-RudyAbbottField-3,b6eb76a0-1a70-11f1-b184-d37d306776d6,78.01955,,,6.54995,,,,,,,e56109b6-6bd4-4a09-97b3-a2ecd57931f4,2026-03-07,21:58:00.78,2026-03-07T16:58:00.7887872-05:00,2026-03-07T21:58:00.7887872Z,,v3,471325,471476,5c13a5ca92d9470786975878afd9fae1,"Riley, Eli",1000329817,Right,VAL_CRU,b16b404c-722d-4e0d-801e-13b613e78c73,54.56775,-115.09723,10.52877,5.47092,0.33905,-11.47127,-1.48404,-0.10979,-4.62796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70,2026-03-07,16:58:17.81,2,2,"Baffa, Nick",10141327,Right,VAL_CRU,"Johnson, Caleb",1000231184,Left,JAC_GAM,Undefined,3,Bottom,0,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.88247,-0.526327,-1.674772,2118.415962,218.66991,1:15,5.53907,1.22656,6.26449,-19.49225,17.43643,12.90516,3.42923,0.75741,78.40594,-4.272791,0.656943,0.437374,,,,,,,,,,,,-7.15591,9.57024,-1.10814,50,5.49039,3.15957,-126.07744,-1.67334,-11.36691,28.77176,-16.97205,JAC_GAM,VAL_CRU,RudyAbbottField,D1,CUSA,20260307-RudyAbbottField-3,c110d080-1a70-11f1-b184-d37d306776d6,86.17892,,,8.47653,,,,,,,e56109b6-6bd4-4a09-97b3-a2ecd57931f4,2026-03-07,21:58:17.81,2026-03-07T16:58:17.8181632-05:00,2026-03-07T21:58:17.8181632Z,,v3,471325,471476,5c13a5ca92d9470786975878afd9fae1,"Riley, Eli",1000329817,Right,VAL_CRU,dbcdaa70-184a-4d37-80f8-b93e0fc6dc13,54.23173,-127.03947,14.38588,5.53685,-1.10584,-8.48603,-1.22014,3.53965,-5.68345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
