PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
56,2026-03-22,13:35:22.71,2,5,"Nielson, Cameron",822574,Right,UTA_UTE,"Sefcik, Cal",814486,Right,CIN_BEA,Undefined,2,Bottom,0,2,2,Slider,Slider,InPlay,Undefined,GroundBall,Single,0,0,,84.23641,0.972329,-1.687618,2434.937254,44.569961,7:30,5.13342,3.03394,5.15574,-46.35924,-6.34481,-7.31831,2.18592,0.835,78.23318,-7.387319,-2.983659,0.455281,91.08512,-29.111601,-27.0076,,,,,5.58435,5.57734,-28.289884,0.034097,3.26299,-3.13484,-2.87033,50,5.18798,3.91654,-122.42436,0.30991,5.00842,21.59393,-36.98583,CIN_BEA,UTA_UTE,UCincinnati,D1,BIG12,20260322-UCincinnati-1,81edcc90-2615-11f1-bf42-6d79fb4f1eed,82.78936,2.22023,,6.00324,,,,1.36509,2.22023,-0.83604,e21873a6-a10c-4168-85d9-6d8d6d4a883d,2026-03-22,17:35:22.71,2026-03-22T13:35:22.7190000-04:00,2026-03-22T17:35:22.7190000Z,GroundBall,v3,471270,471475,1425665c28b0472dacf65e50886811ef,"Kleveno, Jack",822577,Right,UTA_UTE,fcffbb86-1818-4238-9de7-a8f596a48ff9,55.34759,-123.36399,10.79696,5.13948,1.9193,-18.49291,-3.03601,3.6986,2.50421,180,1.36402,104.18191,,,,,,,,2.2209,-65.11564,,,,,,,,-0.8355,-53.10074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,2026-03-22,13:36:08.66,3,1,"Nielson, Cameron",822574,Right,UTA_UTE,"Mitchelle, Christian",823792,Right,CIN_BEA,Undefined,2,Bottom,0,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.89686,-2.29513,-4.273806,2301.25819,208.459754,1:00,5.26591,2.76433,5.62682,-16.05532,17.96308,9.19304,1.77923,-0.46495,83.77661,-5.314333,-2.639054,0.419786,,,,,,,,,,,,-5.76855,10.02087,-2.40584,50,5.05965,9.44667,-131.70904,-5.80514,-10.23533,25.32833,-14.39375,CIN_BEA,UTA_UTE,UCincinnati,D1,BIG12,20260322-UCincinnati-1,9d4d17c0-2615-11f1-bf42-6d79fb4f1eed,89.78956,,,7.12025,,,,,,,e21873a6-a10c-4168-85d9-6d8d6d4a883d,2026-03-22,17:36:08.66,2026-03-22T13:36:08.6620000-04:00,2026-03-22T17:36:08.6620000Z,,v3,471270,471475,1425665c28b0472dacf65e50886811ef,"Kleveno, Jack",822577,Right,UTA_UTE,462d609b-7289-42d7-98e2-5485374ecdf6,54.87427,-132.64308,12.66417,5.26394,-5.27434,-7.19687,-2.76116,9.82412,-5.11766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,2026-03-22,13:36:52.59,3,2,"Nielson, Cameron",822574,Right,UTA_UTE,"Mitchelle, Christian",823792,Right,CIN_BEA,Undefined,2,Bottom,0,0,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,2,0,,89.30166,-0.426861,-4.151665,2276.991238,216.924859,1:15,5.3118,2.88546,5.60036,-23.00182,12.50579,8.5591,2.99541,-0.28398,81.63448,-4.709163,-2.62999,0.428876,98.30313,-9.471633,-11.794286,,,,,17.62055,17.62055,-10.071614,0.116569,-5.49859,6.78701,-2.5351,50,5.26034,9.0233,-129.39293,-1.75126,-9.33532,26.63861,-20.65126,CIN_BEA,UTA_UTE,UCincinnati,D1,BIG12,20260322-UCincinnati-1,b77d7fe0-2615-11f1-bf42-6d79fb4f1eed,87.88648,2.99191,,7.66718,,,,1.37773,2.99191,0.29442,e21873a6-a10c-4168-85d9-6d8d6d4a883d,2026-03-22,17:36:52.59,2026-03-22T13:36:52.5960000-04:00,2026-03-22T17:36:52.5960000Z,GroundBall,v3,471270,471475,1425665c28b0472dacf65e50886811ef,"Kleveno, Jack",822577,Right,UTA_UTE,254dfaa7-1c99-4bee-a41d-cd49070f6930,54.89942,-130.39769,13.31931,5.31171,-0.97234,-10.32563,-2.88208,9.37541,-4.66766,37.391685,1.37791,139.18834,-18.71167,,,,,,,2.99203,-23.74012,-16.54156,,,,,,,0.29442,-29.06901,0.93287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,2026-03-22,13:37:33.56,4,1,"Nielson, Cameron",822574,Right,UTA_UTE,"Reardon, Jackson",10014583,Right,CIN_BEA,Undefined,2,Bottom,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.28689,-2.365867,-4.282436,2292.34245,213.326064,1:00,5.22241,2.9531,5.63565,-20.09025,14.50257,8.84319,1.33352,-0.31277,83.04189,-6.10644,-2.709111,0.423316,,,,,,,,,,,,-5.60729,8.29796,-2.59415,50,5.00781,9.40679,-130.75702,-6.09041,-9.7732,25.83208,-17.71112,CIN_BEA,UTA_UTE,UCincinnati,D1,BIG12,20260322-UCincinnati-1,cfe0f030-2615-11f1-bf42-6d79fb4f1eed,89.04099,,,7.245,,,,,,,e21873a6-a10c-4168-85d9-6d8d6d4a883d,2026-03-22,17:37:33.56,2026-03-22T13:37:33.5650000-04:00,2026-03-22T17:37:33.5650000Z,,v3,471270,471475,1425665c28b0472dacf65e50886811ef,"Kleveno, Jack",822577,Right,UTA_UTE,7749b8e4-3e89-40b7-a3ba-7926ff890368,54.86421,-131.71448,12.91604,5.22138,-5.43395,-8.85556,-2.94952,9.76903,-4.8866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,2026-03-22,13:37:50.77,4,2,"Nielson, Cameron",822574,Right,UTA_UTE,"Reardon, Jackson",10014583,Right,CIN_BEA,Undefined,2,Bottom,2,1,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,89.87593,-0.789928,-3.725644,2252.622531,202.77455,12:45,5.28038,2.96104,5.78418,-21.09143,13.76552,5.31166,2.78624,-0.06744,82.04574,-4.744757,-2.777476,0.424929,101.54647,-3.790991,16.095347,2954.585694,,,,30.72359,30.51019,17.408389,0.209922,-3.76012,7.57839,-2.65677,50,5.20252,8.25559,-130.27523,-2.4867,-6.45688,27.57189,-19.16036,CIN_BEA,UTA_UTE,UCincinnati,D1,BIG12,20260322-UCincinnati-1,da245960-2615-11f1-bf42-6d79fb4f1eed,88.70299,2.76714,,7.83019,,,,0.56694,2.76714,0.13406,e21873a6-a10c-4168-85d9-6d8d6d4a883d,2026-03-22,17:37:50.77,2026-03-22T13:37:50.7700000-04:00,2026-03-22T17:37:50.7700000Z,GroundBall,v3,471270,471475,1425665c28b0472dacf65e50886811ef,"Kleveno, Jack",822577,Right,UTA_UTE,4ef0e095-5e4a-4ca8-acfd-3f35382374ca,54.71464,-131.26926,13.78595,5.27972,-1.79592,-9.58018,-2.9586,8.48838,-3.22844,276.882036,0.56898,142.65466,-27.25319,,,,,,,2.76795,-9.89836,-15.68288,,,,,,,0.13242,41.3042,8.85956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61,2026-03-22,13:40:11.47,1,1,"Brouwer, Adam",1000077965,Right,CIN_BEA,"Long, Jake",832402,Left,UTA_UTE,Undefined,3,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.30286,-4.811573,-2.199087,2245.192806,198.95203,12:45,5.81965,1.71425,5.6527,-16.15576,17.20883,5.6074,-0.02814,0.12951,85.3573,-7.799475,-1.19766,0.415733,,,,,,,,,,,,-3.35713,10.10981,-1.5316,50,5.40048,4.846,-132.36376,-11.68499,-6.08568,22.4768,-13.84723,CIN_BEA,UTA_UTE,UCincinnati,D1,BIG12,20260322-UCincinnati-1,2dfedf10-2616-11f1-bf42-6d79fb4f1eed,90.66503,,,5.94556,,,,,,,e21873a6-a10c-4168-85d9-6d8d6d4a883d,2026-03-22,17:40:11.47,2026-03-22T13:40:11.4730000-04:00,2026-03-22T17:40:11.4730000Z,,v3,471270,471475,1425665c28b0472dacf65e50886811ef,"Natili, Jack",814385,Right,CIN_BEA,ee95e4e9-09a9-4b15-9cd0-f32d4a39d5ac,54.84965,-133.18474,11.2384,5.81804,-11.17922,-6.92362,-1.71266,5.06828,-3.04284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,2026-03-22,13:40:35.31,1,2,"Brouwer, Adam",1000077965,Right,CIN_BEA,"Long, Jake",832402,Left,UTA_UTE,Undefined,3,Top,0,1,0,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,80.57578,0.446514,-2.292946,2357.603253,35.238423,7:15,5.72965,2.06199,5.28993,-46.59014,-3.48162,-3.19425,2.26677,-0.35841,75.663,-7.95193,-2.859886,0.472556,,,,,,,,,,,,1.12638,-1.6085,-1.85061,50,5.73536,4.81776,-117.21316,-0.73582,1.60143,17.59734,-34.46088,CIN_BEA,UTA_UTE,UCincinnati,D1,BIG12,20260322-UCincinnati-1,3c399a20-2616-11f1-bf42-6d79fb4f1eed,79.76296,,,4.91279,,,,,,,e21873a6-a10c-4168-85d9-6d8d6d4a883d,2026-03-22,17:40:35.31,2026-03-22T13:40:35.3110000-04:00,2026-03-22T17:40:35.3110000Z,,v3,471270,471475,1425665c28b0472dacf65e50886811ef,"Natili, Jack",814385,Right,CIN_BEA,1892a8c0-c583-4b8f-9e34-be2624982226,55.21422,-117.99338,8.79867,5.73411,0.79208,-17.23044,-2.06264,4.74676,0.80072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,2026-03-22,13:40:56.62,1,3,"Brouwer, Adam",1000077965,Right,CIN_BEA,"Long, Jake",832402,Left,UTA_UTE,Undefined,3,Top,0,1,1,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,91.75128,-2.402585,-2.658588,2293.327923,210.514598,1:00,5.78413,1.8387,5.49424,-14.63379,19.8245,10.89914,2.31345,0.25825,82.15155,-5.225707,-0.719457,0.422492,105.41485,29.553675,3.405394,2579.677798,109.98862,59.72014,1.57092,401.33291,386.52003,-2.455865,5.289141,-6.42016,11.20036,-1.61367,50,5.56438,5.66206,-132.70045,-6.00375,-11.20762,33.95691,-12.62172,CIN_BEA,UTA_UTE,UCincinnati,D1,BIG12,20260322-UCincinnati-1,48eaf610-2616-11f1-bf42-6d79fb4f1eed,89.21462,91.45675,,9.59974,,,,1.7082,2.32803,-0.26948,e21873a6-a10c-4168-85d9-6d8d6d4a883d,2026-03-22,17:40:56.62,2026-03-22T13:40:56.6200000-04:00,2026-03-22T17:40:56.6200000Z,FlyBall,v3,471270,471475,1425665c28b0472dacf65e50886811ef,"Natili, Jack",814385,Right,CIN_BEA,656593c2-b4b2-4748-8983-cbff26b13fa4,55.00269,-133.97448,16.97846,5.78075,-5.5302,-6.31086,-1.83399,6.08256,-5.60381,153.089474,1.71503,134.11745,-27.25863,6.12193,-0.80409,-0.02935,0.03082,-0.0043,0.0002,2.32629,76.28244,-17.42304,-0.0204,0.48771,-0.21661,0.05608,-0.00749,0.00039,-0.26623,7.92267,-8.75299,3.19761,-0.70806,0.08927,-0.00475,0,0,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,2026-03-22,13:41:35.78,2,1,"Brouwer, Adam",1000077965,Right,CIN_BEA,"Arambula, Daniel",806700,Right,UTA_UTE,Undefined,3,Top,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.7621,-2.061346,-3.354054,2217.162639,211.083259,1:00,5.85026,1.71777,5.43242,-17.21615,16.8921,9.47422,2.48097,-0.6374,83.23455,-5.310168,-1.672047,0.42034,,,,,,,,,,,,-5.74225,9.4439,-1.42707,50,5.65575,7.34167,-132.81482,-5.35285,-10.19003,30.17649,-15.41514,CIN_BEA,UTA_UTE,UCincinnati,D1,BIG12,20260322-UCincinnati-1,604819f0-2616-11f1-bf42-6d79fb4f1eed,89.67123,,,8.52756,,,,,,,e21873a6-a10c-4168-85d9-6d8d6d4a883d,2026-03-22,17:41:35.78,2026-03-22T13:41:35.7840000-04:00,2026-03-22T17:41:35.7840000Z,,v3,471270,471475,1425665c28b0472dacf65e50886811ef,"Natili, Jack",814385,Right,CIN_BEA,52e23424-bf27-4faf-9c8e-a488d6ee517d,55.06461,-133.96059,15.08825,5.84788,-4.76756,-7.70757,-1.71317,7.72857,-5.09501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,2026-03-22,13:41:52.43,2,2,"Brouwer, Adam",1000077965,Right,CIN_BEA,"Arambula, Daniel",806700,Right,UTA_UTE,Undefined,3,Top,1,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.29765,2.061065,-2.319745,2450.939001,29.296352,7:00,5.70721,1.90649,5.03792,-46.84798,-3.64929,-2.70658,3.75005,-0.50869,75.33326,-6.390511,-2.797186,0.47305,,,,,,,,,,,,0.7837,-1.94973,-1.68267,50,5.86626,4.89466,-118.01177,2.49891,1.11935,19.76509,-34.9588,CIN_BEA,UTA_UTE,UCincinnati,D1,BIG12,20260322-UCincinnati-1,6a3525c0-2616-11f1-bf42-6d79fb4f1eed,79.67965,,,5.9644,,,,,,,e21873a6-a10c-4168-85d9-6d8d6d4a883d,2026-03-22,17:41:52.43,2026-03-22T13:41:52.4360000-04:00,2026-03-22T17:41:52.4360000Z,,v3,471270,471475,1425665c28b0472dacf65e50886811ef,"Natili, Jack",814385,Right,CIN_BEA,15196934-5c29-486a-8c3a-299f77df2f28,55.46406,-118.92339,9.88254,5.71382,4.11131,-17.4794,-1.90723,4.84303,0.55967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,2026-03-22,13:42:09.74,2,3,"Brouwer, Adam",1000077965,Right,CIN_BEA,"Arambula, Daniel",806700,Right,UTA_UTE,Undefined,3,Top,1,1,1,Slider,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,80.88353,0.891375,-2.041086,2360.196425,30.33499,7:00,5.6964,2.03397,5.10733,-49.17129,-5.45142,-3.92729,2.43923,-0.21719,74.81594,-7.978706,-2.735922,0.475895,68.19637,-75.211003,64.082238,,,,,1.82408,1.82408,25.915721,0.025045,1.43524,-2.6215,-1.83828,50,5.74146,4.34714,-117.44814,0.02038,2.01691,20.97974,-35.85794,CIN_BEA,UTA_UTE,UCincinnati,D1,BIG12,20260322-UCincinnati-1,74886d70-2616-11f1-bf42-6d79fb4f1eed,79.20331,2.43129,,6.06759,,,,1.36009,2.43129,0.2199,e21873a6-a10c-4168-85d9-6d8d6d4a883d,2026-03-22,17:42:09.74,2026-03-22T13:42:09.7440000-04:00,2026-03-22T17:42:09.7440000Z,GroundBall,v3,471270,471475,1425665c28b0472dacf65e50886811ef,"Natili, Jack",814385,Right,CIN_BEA,201da679-ed03-4f11-8e20-c0a1d340afde,55.39511,-118.40795,10.48987,5.703,1.66085,-17.92897,-2.03505,4.25487,1.00845,,1.35992,11.20174,,,,,,,,2.43277,-97.07562,,,,,,,,0.21954,23.05088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,2026-03-22,13:42:52.42,3,1,"Brouwer, Adam",1000077965,Right,CIN_BEA,"Gurney, Cameron",702156,Left,UTA_UTE,Undefined,3,Top,2,0,0,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Out,1,0,,90.67057,-3.466989,-1.816284,2238.117175,198.6283,12:30,5.82314,1.89621,5.6881,-14.36422,20.25202,6.41914,1.38915,0.73771,82.31747,-6.217176,-0.669148,0.423459,98.96576,20.71016,-6.536874,2669.863653,108.73527,36.97523,-16.63077,345.62275,337.88798,-12.297318,4.017701,-3.84059,11.7315,-1.74762,50,5.52248,3.88678,-131.31701,-8.37392,-6.64979,29.99307,-11.86149,CIN_BEA,UTA_UTE,UCincinnati,D1,BIG12,20260322-UCincinnati-1,8de8b450-2616-11f1-bf42-6d79fb4f1eed,89.01085,50.16464,,8.35311,,,,2.9863,1.59541,-0.75915,e21873a6-a10c-4168-85d9-6d8d6d4a883d,2026-03-22,17:42:52.42,2026-03-22T13:42:52.4260000-04:00,2026-03-22T17:42:52.4260000Z,LineDrive,v3,471270,471475,1425665c28b0472dacf65e50886811ef,"Natili, Jack",814385,Right,CIN_BEA,e222c3cf-1232-4760-bba5-e9c5cb0c1b26,54.81106,-132.4113,14.99654,5.82011,-7.94115,-5.93074,-1.89386,4.1294,-3.32489,153.075372,2.98622,134.89056,-25.26251,5.69175,-1.16187,0.22986,-0.04174,0.00527,-0.0003,1.59556,51.32449,-13.87504,0.02066,0.14112,-0.05683,0.01492,-0.0017,5E-05,-0.75911,-15.45549,-3.10251,1.36423,-0.37537,0.09238,-0.01996,0.00282,-0.00017,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,2026-03-22,13:45:11.15,1,1,"Nielson, Cameron",822574,Right,UTA_UTE,"Daniel, Conlan",1000327341,Right,CIN_BEA,Undefined,3,Bottom,0,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.66494,1.638104,-1.667307,2325.738873,58.150434,8:00,5.16252,3.10598,5.23354,-47.42467,-4.66717,-9.52119,2.75132,0.74487,75.28712,-6.955996,-3.35459,0.470628,,,,,,,,,,,,4.31886,-2.38713,-2.94509,50,5.27773,3.84759,-118.56654,1.65292,6.17585,21.7084,-35.58755,CIN_BEA,UTA_UTE,UCincinnati,D1,BIG12,20260322-UCincinnati-1,e0ae2080-2616-11f1-bf42-6d79fb4f1eed,80.08968,,,6.37782,,,,,,,e21873a6-a10c-4168-85d9-6d8d6d4a883d,2026-03-22,17:45:11.15,2026-03-22T13:45:11.1530000-04:00,2026-03-22T17:45:11.1530000Z,,v3,471270,471475,1425665c28b0472dacf65e50886811ef,"Kleveno, Jack",822577,Right,UTA_UTE,fbf9e32a-528c-46b6-a14e-bc809d115d5d,55.26814,-119.5272,10.8542,5.16973,3.22776,-17.79378,-3.10931,3.57429,3.08792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69,2026-03-22,13:45:26.87,1,2,"Nielson, Cameron",822574,Right,UTA_UTE,"Daniel, Conlan",1000327341,Right,CIN_BEA,Undefined,3,Bottom,0,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.53021,-0.10511,-2.86824,2285.795518,210.945335,1:00,5.40108,2.92212,5.56897,-20.2117,14.82887,8.27788,3.61846,0.9304,82.33652,-3.87943,-1.394248,0.426047,,,,,,,,,,,,-4.89784,7.84063,-2.68021,50,5.3788,6.14529,-129.96494,-0.9145,-8.4534,24.91654,-18.64153,CIN_BEA,UTA_UTE,UCincinnati,D1,BIG12,20260322-UCincinnati-1,ea00c110-2616-11f1-bf42-6d79fb4f1eed,88.47022,,,7.19369,,,,,,,e21873a6-a10c-4168-85d9-6d8d6d4a883d,2026-03-22,17:45:26.87,2026-03-22T13:45:26.8790000-04:00,2026-03-22T17:45:26.8790000Z,,v3,471270,471475,1425665c28b0472dacf65e50886811ef,"Kleveno, Jack",822577,Right,UTA_UTE,83b10b08-ee21-444e-a697-1e39e5a6384c,54.92996,-130.90668,12.45827,5.40005,-0.20992,-9.32076,-2.91851,6.46479,-4.2267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70,2026-03-22,13:45:44.71,1,3,"Nielson, Cameron",822574,Right,UTA_UTE,"Daniel, Conlan",1000327341,Right,CIN_BEA,Undefined,3,Bottom,0,1,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Single,0,0,,89.22324,-1.100279,-2.870607,2279.284434,216.748275,1:15,5.31849,2.89116,5.56998,-21.5658,13.60867,9.41654,2.49215,0.99217,82.43992,-5.102464,-1.193103,0.42686,65.13579,15.497334,-19.971957,4419.856967,,,,130.93474,130.2395,-21.450312,1.648625,-5.49725,7.47496,-2.65007,50,5.20942,6.09406,-129.56953,-3.22941,-9.45764,24.02136,-19.31386,CIN_BEA,UTA_UTE,UCincinnati,D1,BIG12,20260322-UCincinnati-1,f4a33a30-2616-11f1-bf42-6d79fb4f1eed,88.30171,11.79947,,6.78332,,,,1.50871,2.48527,-0.97975,e21873a6-a10c-4168-85d9-6d8d6d4a883d,2026-03-22,17:45:44.71,2026-03-22T13:45:44.7190000-04:00,2026-03-22T17:45:44.7190000Z,LineDrive,v3,471270,471475,1425665c28b0472dacf65e50886811ef,"Kleveno, Jack",822577,Right,UTA_UTE,3526a435-b2cf-41dc-9758-d036ec70176f,54.93098,-130.4805,12.01068,5.31801,-2.49697,-9.65693,-2.88798,6.45272,-4.72882,105.491616,1.50871,86.52237,-10.69005,2.17589,-0.41924,-0.08876,0.13492,-0.06714,0.01302,2.48527,25.52585,-18.53011,1.58648,-0.29004,0.14382,-0.09348,0.04184,-0.00787,-0.97975,-31.4436,1.29645,0.64253,-0.32391,0.13987,-0.07251,0.02882,-0.00504,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
