PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
43,2026-02-28,15:28:16.13,4,1,"Niemeyer, Lucas",10080379,Left,LIN_UNI,"Ross, Owen",10009361,Right,NIU_HUS,Undefined,2,Top,2,0,0,TwoSeamFastBall,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.02639,-0.628592,3.930946,2000.504017,126.925229,10:15,5.3136,-2.50014,5.62932,-23.41049,14.20032,-17.18288,2.77482,-0.25852,78.92524,-5.017957,0.87054,0.441395,,,,,,,,,,,,9.93552,7.76237,2.1766,50,5.24522,-7.93712,-126.0492,-2.14643,15.87338,27.29116,-19.77262,LIN_UNI,NIU_HUS,LouBrockSportsComplex,D1,OVC,20260228-LouBrockSportsComplex-2,626d8ca0-14ec-11f1-bfdc-ab7d3a415e4c,85.3938,,,8.10115,,,,,,,e5963f5c-8b04-408a-8838-c1e1a1f0bc19,2026-02-28,21:28:16.13,2026-02-28T15:28:16.1331200-06:00,2026-02-28T21:28:16.1331200Z,,v3,lindenwood,471392,ffe6df77a0b34bc19e69233592f1eb36,"Radosevich, Jake",10066090,Right,LIN_UNI,15da2161-47a9-4f91-b5a0-ce6110529789,54.869,-127.09903,13.64558,5.31316,-1.38582,-9.88631,2.49367,-8.54773,7.93669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,2026-02-28,15:28:37.78,4,2,"Niemeyer, Lucas",10080379,Left,LIN_UNI,"Ross, Owen",10009361,Right,NIU_HUS,Undefined,2,Top,2,0,1,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,82.58137,0.425476,3.814722,1410.296438,100.335788,9:15,5.32813,-2.59816,5.65385,-37.20754,4.22894,-15.97926,2.6252,-0.36681,75.56883,-6.422052,0.965392,0.463301,,,,,,,,,,,,9.24,2.37803,2.28532,50,5.34041,-7.35413,-119.74113,-0.35559,13.4116,23.17932,-28.72243,LIN_UNI,NIU_HUS,LouBrockSportsComplex,D1,OVC,20260228-LouBrockSportsComplex-2,6f5c3fb0-14ec-11f1-bfdc-ab7d3a415e4c,81.35634,,,7.01254,,,,,,,e5963f5c-8b04-408a-8838-c1e1a1f0bc19,2026-02-28,21:28:37.78,2026-02-28T15:28:37.7882624-06:00,2026-02-28T21:28:37.7882624Z,,v3,lindenwood,471392,ffe6df77a0b34bc19e69233592f1eb36,"Radosevich, Jake",10066090,Right,LIN_UNI,3064e5a3-d25a-4735-be81-f105c5476886,54.84615,-120.67559,11.58966,5.33141,0.80235,-14.36121,2.5927,-7.89481,6.7058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,2026-02-28,15:28:59.60,4,3,"Niemeyer, Lucas",10080379,Left,LIN_UNI,"Ross, Owen",10009361,Right,NIU_HUS,Undefined,2,Top,2,0,2,TwoSeamFastBall,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.04165,-0.938348,3.74679,2063.274082,113.070891,9:45,5.42169,-2.42485,5.56152,-27.386,9.25595,-18.93162,2.26094,-0.49711,80.3682,-6.006868,0.375922,0.435673,,,,,,,,,,,,10.70768,5.28705,2.1142,50,5.32255,-7.54976,-127.61319,-3.05267,17.6268,26.68499,-23.47058,LIN_UNI,NIU_HUS,LouBrockSportsComplex,D1,OVC,20260228-LouBrockSportsComplex-2,7c56d9a0-14ec-11f1-bfdc-ab7d3a415e4c,86.51543,,,7.67345,,,,,,,e5963f5c-8b04-408a-8838-c1e1a1f0bc19,2026-02-28,21:28:59.60,2026-02-28T15:28:59.6044288-06:00,2026-02-28T21:28:59.6044288Z,,v3,lindenwood,471392,ffe6df77a0b34bc19e69233592f1eb36,"Radosevich, Jake",10066090,Right,LIN_UNI,0e5c1ec9-0b75-4233-8e37-3c5708927f47,54.93814,-128.64165,13.34249,5.42277,-2.1481,-11.73529,2.41827,-8.22912,8.8134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,2026-02-28,15:29:23.28,4,4,"Niemeyer, Lucas",10080379,Left,LIN_UNI,"Ross, Owen",10009361,Right,NIU_HUS,Undefined,2,Top,2,0,2,TwoSeamFastBall,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.49497,0.500482,2.286136,1924.520976,123.324693,10:00,5.42199,-2.33065,5.45246,-25.99604,11.37843,-15.38611,3.72456,-1.47156,79.31591,-4.339726,-0.450853,0.440006,,,,,,,,,,,,8.42441,5.94709,2.13985,50,5.4486,-4.38632,-126.86081,0.20803,13.63041,27.69017,-22.55189,LIN_UNI,NIU_HUS,LouBrockSportsComplex,D1,OVC,20260228-LouBrockSportsComplex-2,8a7c8610-14ec-11f1-bfdc-ab7d3a415e4c,85.6634,,,8.17906,,,,,,,e5963f5c-8b04-408a-8838-c1e1a1f0bc19,2026-02-28,21:29:23.28,2026-02-28T15:29:23.2880128-06:00,2026-02-28T21:29:23.2880128Z,,v3,lindenwood,471392,ffe6df77a0b34bc19e69233592f1eb36,"Radosevich, Jake",10066090,Right,LIN_UNI,21e101b3-3e3b-4487-b538-848c28368336,55.04452,-127.95715,13.84509,5.42269,1.10093,-11.27595,2.3242,-4.92599,6.8152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,2026-02-28,15:29:42.37,4,5,"Niemeyer, Lucas",10080379,Left,LIN_UNI,"Ross, Owen",10009361,Right,NIU_HUS,Undefined,2,Top,2,1,2,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,82.19575,-0.683377,3.537144,1370.588646,108.975136,9:45,5.25034,-2.45746,5.89581,-34.62277,6.92307,-16.17973,1.72943,-0.51772,75.12907,-7.097502,0.636447,0.463912,76.94961,4.378517,-40.716292,3956.030099,,,,59.34853,59.34853,-39.690725,0.553264,9.38878,4.11189,2.1822,50,5.17524,-6.75559,-119.21842,-2.51845,13.46173,23.72423,-26.27838,LIN_UNI,NIU_HUS,LouBrockSportsComplex,D1,OVC,20260228-LouBrockSportsComplex-2,95de0970-14ec-11f1-bfdc-ab7d3a415e4c,81.2492,2.67997,,7.06668,,,,3.29338,1.86768,0.81838,e5963f5c-8b04-408a-8838-c1e1a1f0bc19,2026-02-28,21:29:42.37,2026-02-28T15:29:42.3756288-06:00,2026-02-28T21:29:42.3756288Z,GroundBall,v3,lindenwood,471392,ffe6df77a0b34bc19e69233592f1eb36,"Radosevich, Jake",10066090,Right,LIN_UNI,7678a542-44fe-4cb6-85ac-c5d0133db72a,54.60385,-120.13109,11.86211,5.25268,-1.50754,-13.13919,2.45205,-7.27346,6.73087,56.670606,3.31363,84.79686,-14.95784,,,,,,,1.89091,8.04873,-20.79594,,,,,,,0.81739,-73.38217,6.14439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,2026-02-28,15:32:06.17,1,1,"Vaisvila, Maxwell",1000233690,Left,NIU_HUS,"Sarota, Filip",10144864,Right,LIN_UNI,Undefined,2,Bottom,0,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.74846,1.266512,0.486535,2427.015863,320.526537,4:45,5.43174,-0.87808,4.41993,-60.32381,-12.02343,11.30808,1.61344,0.5285,71.52904,-9.503582,2.466629,0.500203,,,,,,,,,,,,-5.38197,-5.90126,0.81441,50,5.50627,-1.45839,-114.03901,0.16112,-6.97004,24.21109,-39.81664,LIN_UNI,NIU_HUS,LouBrockSportsComplex,D1,OVC,20260228-LouBrockSportsComplex-2,eb96ec10-14ec-11f1-bfdc-ab7d3a415e4c,75.35422,,,7.21942,,,,,,,e5963f5c-8b04-408a-8838-c1e1a1f0bc19,2026-02-28,21:32:06.17,2026-02-28T15:32:06.1752320-06:00,2026-02-28T21:32:06.1752320Z,,v3,lindenwood,471392,ffe6df77a0b34bc19e69233592f1eb36,"Mendell, Connor",1000211519,Right,NIU_HUS,609e6a59-153a-41d6-8327-4f0a51685f76,56.08078,-115.32277,12.10554,5.44176,2.27234,-19.90832,0.88194,-1.08881,-3.48502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,2026-02-28,15:32:22.33,1,2,"Vaisvila, Maxwell",1000233690,Left,NIU_HUS,"Sarota, Filip",10144864,Right,LIN_UNI,Undefined,2,Bottom,0,0,1,Slider,Slider,InPlay,Undefined,LineDrive,Single,0,0,,79.86208,0.548778,0.113253,2675.834856,285.317046,3:30,5.44803,-0.97615,4.44473,-48.28845,-2.00335,12.65812,1.9474,0.1867,73.29471,-8.094471,2.328755,0.489657,106.02098,13.018166,-17.75858,1015.787558,104.10461,17.99346,-35.52733,243.23833,240.1251,-20.541129,2.095656,-6.19359,-0.80595,0.95087,50,5.45869,-0.77691,-115.82521,-0.76564,-8.39514,22.07889,-33.2665,LIN_UNI,NIU_HUS,LouBrockSportsComplex,D1,OVC,20260228-LouBrockSportsComplex-2,f539f690-14ec-11f1-bfdc-ab7d3a415e4c,76.97723,18.49902,,6.56737,,,,2.09269,2.11143,-0.17362,e5963f5c-8b04-408a-8838-c1e1a1f0bc19,2026-02-28,21:32:22.33,2026-02-28T15:32:22.3335424-06:00,2026-02-28T21:32:22.3335424Z,LineDrive,v3,lindenwood,471392,ffe6df77a0b34bc19e69233592f1eb36,"Mendell, Connor",1000211519,Right,NIU_HUS,6465b0bd-2cd0-45fb-9c7b-3b69fc1c0778,56.05579,-116.97388,11.03945,5.45351,0.96508,-16.63325,0.97993,-0.34015,-4.19757,104.811783,2.09269,144.28165,-24.24979,4.85322,-1.12244,0.24413,-0.04924,0.00736,-0.00055,2.11143,35.02726,-20.53247,2.29252,-0.50208,0.11373,-0.0216,0.0032,-0.00025,-0.17362,-46.20879,2.30758,0.40195,-0.20107,0.0649,-0.01501,0.0024,-0.00019,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,2026-02-28,15:32:54.44,2,1,"Vaisvila, Maxwell",1000233690,Left,NIU_HUS,"Isom-McCall, Charlie",10065796,Right,LIN_UNI,Undefined,2,Bottom,0,0,0,FourSeamFastBall,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.10417,-1.665099,1.601594,2274.042997,134.535342,10:30,5.59008,-0.65706,4.83137,-19.58914,17.11965,-16.17682,2.37978,-0.48806,81.2682,-5.299702,-1.245255,0.43607,,,,,,,,,,,,8.49071,9.27441,0.51333,50,5.40907,-2.85383,-129.16179,-4.47014,14.31531,27.39342,-16.5374,LIN_UNI,NIU_HUS,LouBrockSportsComplex,D1,OVC,20260228-LouBrockSportsComplex-2,0854dce0-14ed-11f1-bfdc-ab7d3a415e4c,86.43662,,,7.83597,,,,,,,e5963f5c-8b04-408a-8838-c1e1a1f0bc19,2026-02-28,21:32:54.44,2026-02-28T15:32:54.4452096-06:00,2026-02-28T21:32:54.4452096Z,,v3,lindenwood,471392,ffe6df77a0b34bc19e69233592f1eb36,"Mendell, Connor",1000211519,Right,NIU_HUS,7b0825a2-8f3a-45c3-a975-8df50eef6a1b,55.66738,-130.35822,13.69671,5.58853,-3.74785,-8.2687,0.65163,-3.47906,7.15765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,2026-02-28,15:33:13.43,2,2,"Vaisvila, Maxwell",1000233690,Left,NIU_HUS,"Isom-McCall, Charlie",10065796,Right,LIN_UNI,Undefined,2,Bottom,0,0,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,79.29675,-0.142537,-0.583129,2350.769083,299.137472,4:00,5.42835,-0.83209,4.25575,-52.66727,-5.08929,11.99587,0.90299,-0.39052,72.53725,-9.51736,1.512183,0.496449,,,,,,,,,,,,-6.05181,-2.10539,0.88231,50,5.35799,0.64525,-114.89732,-2.36676,-8.01771,23.06252,-34.96336,LIN_UNI,NIU_HUS,LouBrockSportsComplex,D1,OVC,20260228-LouBrockSportsComplex-2,13adadb0-14ed-11f1-bfdc-ab7d3a415e4c,75.92415,,,6.7595,,,,,,,e5963f5c-8b04-408a-8838-c1e1a1f0bc19,2026-02-28,21:33:13.43,2026-02-28T15:33:13.4309376-06:00,2026-02-28T21:33:13.4309376Z,,v3,lindenwood,471392,ffe6df77a0b34bc19e69233592f1eb36,"Mendell, Connor",1000211519,Right,NIU_HUS,3acf2366-679f-4226-b701-494047d6e9d8,56.2448,-116.14403,11.53126,5.43485,-0.47671,-17.48168,0.83572,1.07867,-4.00886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52,2026-02-28,15:33:31.21,2,3,"Vaisvila, Maxwell",1000233690,Left,NIU_HUS,"Isom-McCall, Charlie",10065796,Right,LIN_UNI,Undefined,2,Bottom,0,1,1,FourSeamFastBall,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,,90.28265,-1.985205,1.617791,2380.392987,137.120545,10:30,5.62024,-0.43555,4.77462,-18.64914,17.48525,-15.04985,2.18273,-0.15568,81.69771,-5.463221,-1.027909,0.432645,100.2445,9.11898,0.145208,1549.174359,109.76477,10.24323,7.18915,189.82807,189.82807,6.802879,1.624984,7.95079,9.58489,0.28787,50,5.40623,-2.96817,-130.70501,-5.21183,13.61429,30.16521,-15.76173,LIN_UNI,NIU_HUS,LouBrockSportsComplex,D1,OVC,20260228-LouBrockSportsComplex-2,1e3c29a0-14ed-11f1-bfdc-ab7d3a415e4c,87.12093,10.41275,,8.58494,,,,1.36402,2.18968,0.15716,e5963f5c-8b04-408a-8838-c1e1a1f0bc19,2026-02-28,21:33:31.21,2026-02-28T15:33:31.2183808-06:00,2026-02-28T21:33:31.2183808Z,LineDrive,v3,lindenwood,471392,ffe6df77a0b34bc19e69233592f1eb36,"Mendell, Connor",1000211519,Right,NIU_HUS,34cbc7d8-3051-4f4b-bdaf-614e94ebb641,55.72292,-132.01919,15.08261,5.61833,-4.52516,-7.88086,0.4301,-3.56129,6.80714,258.365951,1.36402,145.16636,-21.59257,2.63123,-0.57576,0.11099,-0.01987,0.00328,-0.0003,2.18968,23.30128,-17.83417,2.08592,-0.3985,0.1025,-0.02035,0.00313,-0.00028,0.15716,0.36791,11.19579,-2.44543,0.53759,-0.1291,0.0262,-0.00421,0.00038,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,2026-02-28,15:34:10.68,3,1,"Vaisvila, Maxwell",1000233690,Left,NIU_HUS,"Cantareira, Ethan",10081764,Left,LIN_UNI,Undefined,2,Bottom,0,0,0,FourSeamFastBall,Four-Seam,InPlay,Undefined,Bunt,Out,1,0,,89.57487,-2.011929,2.311608,2309.304469,138.571432,10:30,5.65209,-0.42347,4.91593,-18.77308,17.54777,-14.40855,2.18305,0.56263,81.51933,-5.510096,-0.226529,0.43376,,,,,,,,,,,,7.84441,9.62434,0.21073,50,5.44073,-4.56384,-129.74729,-5.23226,13.32,28.13289,-15.83169,LIN_UNI,NIU_HUS,LouBrockSportsComplex,D1,OVC,20260228-LouBrockSportsComplex-2,35c45520-14ed-11f1-bfdc-ab7d3a415e4c,86.897,,,8.05554,,,,,,,e5963f5c-8b04-408a-8838-c1e1a1f0bc19,2026-02-28,21:34:10.68,2026-02-28T15:34:10.6830848-06:00,2026-02-28T21:34:10.6830848Z,,v3,lindenwood,471392,ffe6df77a0b34bc19e69233592f1eb36,"Mendell, Connor",1000211519,Right,NIU_HUS,faf0924b-06d0-449c-b0dc-4cf8270aa22c,55.5824,-130.95212,14.06645,5.65029,-4.55425,-7.91585,0.4184,-5.13429,6.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,2026-02-28,15:34:45.42,4,1,"Vaisvila, Maxwell",1000233690,Left,NIU_HUS,"Pederson, Spencer",10146576,Right,LIN_UNI,Undefined,2,Bottom,1,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.95613,1.561118,-0.535421,2304.18177,296.580685,4:00,5.44477,-0.95792,4.31345,-50.35109,-3.65591,10.43583,2.74174,-0.60016,72.79236,-7.454059,1.285617,0.491821,,,,,,,,,,,,-5.22823,-1.83583,1.00439,50,5.56225,0.61472,-115.80497,1.15222,-7.0467,23.13777,-34.64841,LIN_UNI,NIU_HUS,LouBrockSportsComplex,D1,OVC,20260228-LouBrockSportsComplex-2,4a83c3b0-14ed-11f1-bfdc-ab7d3a415e4c,76.63847,,,7.16378,,,,,,,e5963f5c-8b04-408a-8838-c1e1a1f0bc19,2026-02-28,21:34:45.42,2026-02-28T15:34:45.4200832-06:00,2026-02-28T21:34:45.4200832Z,,v3,lindenwood,471392,ffe6df77a0b34bc19e69233592f1eb36,"Mendell, Connor",1000211519,Right,NIU_HUS,3cbd2fbd-a85b-4974-9e67-5d0179b2442d,56.18558,-117.03432,11.56888,5.45212,2.99315,-17.32421,0.96178,0.98913,-3.52335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,2026-02-28,15:35:02.39,4,2,"Vaisvila, Maxwell",1000233690,Left,NIU_HUS,"Pederson, Spencer",10146576,Right,LIN_UNI,Undefined,2,Bottom,1,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.65616,-1.661691,1.136087,1758.5973,108.45615,9:30,5.47638,-0.8989,5.28693,-31.97494,8.27032,-20.63253,1.25069,-1.55133,77.06487,-7.529499,-2.530938,0.456592,,,,,,,,,,,,10.79339,5.02945,0.8115,50,5.30175,-1.56359,-122.75718,-4.69279,16.29783,26.67063,-24.57967,LIN_UNI,NIU_HUS,LouBrockSportsComplex,D1,OVC,20260228-LouBrockSportsComplex-2,549c2540-14ed-11f1-bfdc-ab7d3a415e4c,82.55161,,,7.59129,,,,,,,e5963f5c-8b04-408a-8838-c1e1a1f0bc19,2026-02-28,21:35:02.39,2026-02-28T15:35:02.3996928-06:00,2026-02-28T21:35:02.3996928Z,,v3,lindenwood,471392,ffe6df77a0b34bc19e69233592f1eb36,"Mendell, Connor",1000211519,Right,NIU_HUS,5a44d579-84d0-437a-bdc3-e3f52d6359d0,55.2123,-123.88445,13.33532,5.47814,-3.6539,-12.28983,0.89215,-2.25244,8.14891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56,2026-02-28,15:35:22.84,4,3,"Vaisvila, Maxwell",1000233690,Left,NIU_HUS,"Pederson, Spencer",10146576,Right,LIN_UNI,Undefined,2,Bottom,1,1,1,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.64199,-3.135286,3.347502,2338.474193,140.797781,10:45,5.54691,-0.41445,4.98803,-19.04347,17.38922,-13.1354,0.99147,1.65539,81.33494,-6.683972,1.033279,0.434427,,,,,,,,,,,,7.63725,9.97272,0.10335,50,5.22953,-6.98191,-129.59246,-7.78682,12.87667,29.24607,-15.35972,LIN_UNI,NIU_HUS,LouBrockSportsComplex,D1,OVC,20260228-LouBrockSportsComplex-2,60c45400-14ed-11f1-bfdc-ab7d3a415e4c,86.76354,,,8.30704,,,,,,,e5963f5c-8b04-408a-8838-c1e1a1f0bc19,2026-02-28,21:35:22.84,2026-02-28T15:35:22.8441600-06:00,2026-02-28T21:35:22.8441600Z,,v3,lindenwood,471392,ffe6df77a0b34bc19e69233592f1eb36,"Mendell, Connor",1000211519,Right,NIU_HUS,9b9233dd-9219-4368-bd8c-fb44a29682de,55.51118,-130.8303,14.62304,5.54534,-7.13673,-7.67986,0.41039,-7.52691,6.43834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,2026-02-28,15:35:43.24,4,4,"Vaisvila, Maxwell",1000233690,Left,NIU_HUS,"Pederson, Spencer",10146576,Right,LIN_UNI,Undefined,2,Bottom,1,2,1,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,80.80497,0.115673,0.929128,2585.380424,297.169112,4:00,5.39867,-0.83816,4.67507,-48.16755,-3.60343,9.58504,1.49458,0.84307,74.69689,-8.50832,2.61391,0.480468,,,,,,,,,,,,-4.51689,-1.52913,0.73426,50,5.3662,-2.30856,-117.31256,-1.60998,-6.31818,21.41402,-34.31299,LIN_UNI,NIU_HUS,LouBrockSportsComplex,D1,OVC,20260228-LouBrockSportsComplex-2,6cf0ef90-14ed-11f1-bfdc-ab7d3a415e4c,78.4495,,,6.10808,,,,,,,e5963f5c-8b04-408a-8838-c1e1a1f0bc19,2026-02-28,21:35:43.24,2026-02-28T15:35:43.2470016-06:00,2026-02-28T21:35:43.2470016Z,,v3,lindenwood,471392,ffe6df77a0b34bc19e69233592f1eb36,"Mendell, Connor",1000211519,Right,NIU_HUS,04547e24-4a60-4b58-9dc6-6c6a9981d2c3,55.82643,-118.37133,10.70701,5.40387,0.08654,-17.15649,0.84067,-1.99617,-3.15909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
