PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
83,2026-03-10,16:44:22.21,1,4,"Fletcher, Drew",1000357758,Right,CAR_EAG,"Caraballo, Nate",1000188954,Right,LEE_UNI,Undefined,2,Bottom,0,1,2,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,73.06814,1.207809,-2.02152,2249.263622,95.025614,9:15,4.62325,3.13374,5.13967,-51.20459,3.0926,-14.77111,1.49437,-0.00148,66.80678,-8.104512,-4.632802,0.530347,81.72921,16.076667,-47.961805,3759.244893,69.64701,11.80828,-85.14271,155.7014,155.7014,-52.74873,1.620315,6.80154,1.64,-2.93214,50,4.69693,4.28793,-105.90776,0.5903,7.65574,19.60295,-30.3281,LEE_UNI,CAR_EAG,LeeUniversity,D2,Team,20260310-LeeUniversity-1,e5516a60-1cc1-11f1-9880-1b0f505ff212,71.07127,13.68361,,6.26136,,,,2.80871,1.62614,0.079,0024728e-6de3-4899-9904-33c15a5ff852,2026-03-10,20:44:22.21,2026-03-10T16:44:22.2106112-04:00,2026-03-10T20:44:22.2106112Z,LineDrive,v3,,CNE,,"Cochran, Carson",10085797,Right,CAR_EAG,7300d216-6fe0-4518-99d4-fef2a375fb15,55.36072,-106.89539,9.80147,4.62869,2.11829,-15.16405,-3.13846,3.90222,3.82787,82.581698,2.80871,77.12848,-16.35443,3.04644,-0.67677,0.13177,-0.02607,0.00431,-0.00036,1.62614,33.19461,-24.77198,3.05341,-0.66804,0.14591,-0.02785,0.0046,-0.00042,0.079,-85.54511,5.49848,0.16343,-0.15098,0.06304,-0.01469,0.00267,-0.00026,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,,80.531183,63.253275,1012.275241,0.450047,8:45,-0.880288,0.46264,0.105155,-18.418309,42.257135,12.403941,108.248952,-48.157036,0.63354,-0.744976,-0.208897,74.336076,-39.311771,0.744976,-0.63354,0.208897,-74.336076,39.311771,-0.744976,0.63354,0.208897,-108.248952,48.157036,-0.63354,0.744976,-0.208897,,,
84,2026-03-10,16:44:46.52,1,5,"Fletcher, Drew",1000357758,Right,CAR_EAG,"Caraballo, Nate",1000188954,Right,LEE_UNI,Undefined,2,Bottom,0,1,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.39777,0.458819,-4.811158,2059.207678,236.813615,2:00,5.49607,2.51808,5.76534,-27.43261,9.68331,12.91229,3.63856,-0.89421,79.35774,-4.650224,-2.511297,0.438482,,,,,,,,,,,,-7.92241,5.17244,-2.12667,50,5.5177,10.08747,-126.45595,0.09599,-12.77618,26.76856,-23.83264,LEE_UNI,CAR_EAG,LeeUniversity,D2,Team,20260310-LeeUniversity-1,f3c49a90-1cc1-11f1-9880-1b0f505ff212,85.96124,,,8.04003,,,,,,,0024728e-6de3-4899-9904-33c15a5ff852,2026-03-10,20:44:46.52,2026-03-10T16:44:46.5260032-04:00,2026-03-10T20:44:46.5260032Z,,v3,,CNE,,"Cochran, Carson",10085797,Right,CAR_EAG,64daf3c2-be72-4c62-a045-9f0ec4136c0a,54.73243,-127.45378,13.38428,5.49757,0.98439,-11.91632,-2.51157,10.56372,-6.38809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,228.211303,26.591445,1841.386913,0.894221,1:30,-0.501333,-0.663132,-0.555806,83.907844,45.807901,61.26173,141.999006,73.505954,0.1748,0.958849,-0.223726,76.866312,10.06701,0.958849,0.1748,0.223726,-76.866312,-10.06701,-0.958849,-0.1748,0.223726,-141.999006,-73.505954,-0.1748,-0.958849,-0.223726,,,
85,2026-03-10,16:45:12.10,1,6,"Fletcher, Drew",1000357758,Right,CAR_EAG,"Caraballo, Nate",1000188954,Right,LEE_UNI,Undefined,2,Bottom,0,2,2,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,86.69274,-0.776972,-4.919931,2097.396123,254.742936,2:30,5.17901,2.91043,5.69259,-32.59254,5.10244,14.24375,1.73612,-0.49914,79.26586,-6.777689,-2.383985,0.441889,96.53634,-9.5815,31.15332,,,,,9.63049,9.04054,33.502037,0.065058,-8.60056,3.18307,-2.50498,50,5.09315,10.1994,-125.47698,-2.84839,-13.70487,25.5088,-27.10186,LEE_UNI,CAR_EAG,LeeUniversity,D2,Team,20260310-LeeUniversity-1,0308d660-1cc2-11f1-9880-1b0f505ff212,85.29843,1.53476,,7.42688,,,,0.24983,1.53476,0.6122,0024728e-6de3-4899-9904-33c15a5ff852,2026-03-10,20:45:12.10,2026-03-10T16:45:12.1015808-04:00,2026-03-10T20:45:12.1015808Z,GroundBall,v3,,CNE,,"Cochran, Carson",10085797,Right,CAR_EAG,05af50ca-f32b-435d-aa3e-29ddfe9ab717,54.80723,-126.45049,12.7544,5.18212,-1.81408,-13.55093,-2.90421,10.72242,-6.85243,180,0.24858,119.59634,,,,,,,,1.535,-23.59058,,,,,,,,0.61145,72.29701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,,238.05681,24.449321,1909.317831,0.910328,2:00,-0.443196,-0.778021,-0.445265,84.921772,52.367726,69.602435,140.792451,72.802894,0.186896,0.955293,-0.229095,76.514196,10.771684,0.955293,0.186896,0.229095,-76.514196,-10.771684,-0.955293,-0.186896,0.229095,-140.792451,-72.802894,-0.186896,-0.955293,-0.229095,,,
86,2026-03-10,16:45:44.91,2,1,"Fletcher, Drew",1000357758,Right,CAR_EAG,"McClary, Aiden",1000374973,Left,LEE_UNI,Undefined,2,Bottom,1,0,0,Slider,Changeup,InPlay,Undefined,GroundBall,Single,0,0,,77.03108,1.284523,-4.152958,1609.165072,311.614191,4:30,4.60534,3.27532,6.03796,-54.85145,-7.12052,9.94796,1.22712,0.25216,69.76937,-8.824551,-2.366402,0.497246,86.68534,2.302372,6.552158,6907.115474,,,,52.92667,49.76997,6.507111,0.423776,-6.51343,-3.64937,-2.95624,50,4.67623,7.74349,-111.54638,0.82465,-8.06085,23.38717,-36.69043,LEE_UNI,CAR_EAG,LeeUniversity,D2,Team,20260310-LeeUniversity-1,1699d710-1cc2-11f1-9880-1b0f505ff212,75.8024,1.78002,,7.26171,,,,2.03391,1.47008,-0.25704,0024728e-6de3-4899-9904-33c15a5ff852,2026-03-10,20:45:44.91,2026-03-10T16:45:44.9193472-04:00,2026-03-10T20:45:44.9193472Z,GroundBall,v3,,CNE,,"Cochran, Carson",10085797,Right,CAR_EAG,f676f599-40dc-4328-9397-3fae9e257538,54.46304,-112.47823,11.69359,4.61425,2.28656,-18.34521,-3.27117,8.06467,-4.03042,328.468044,2.04174,125.95847,-15.82331,,,,,,,1.47833,4.84716,-19.71388,,,,,,,-0.25835,14.5373,0.54027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,259.067721,38.395833,1261.16483,0.783739,2:45,-0.647273,-0.755399,-0.102028,10.734129,59.517078,-17.998452,152.541067,76.764032,0.105577,0.973435,-0.203167,78.210927,6.060428,0.973435,0.105577,0.203167,-78.210927,-6.060428,-0.973435,-0.105577,0.203167,-152.541067,-76.764032,-0.105577,-0.973435,-0.203167,,,
87,2026-03-10,16:46:18.51,3,1,"Fletcher, Drew",1000357758,Right,CAR_EAG,"Valdes, Ryan",10106808,Right,LEE_UNI,Undefined,2,Bottom,1,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,86.4893,0.391965,-6.159953,2049.89375,227.752686,1:30,5.47794,2.73547,5.5575,-27.63876,10.75737,10.41922,3.54307,-2.17397,78.46813,-4.731819,-4.319606,0.44598,,,,,,,,,,,,-6.97685,5.7154,-2.20795,50,5.49407,13.00515,-124.78302,-0.08323,-10.95833,26.00625,-23.19706,LEE_UNI,CAR_EAG,LeeUniversity,D2,Team,20260310-LeeUniversity-1,2aa20390-1cc2-11f1-9880-1b0f505ff212,84.51602,,,8.02117,,,,,,,0024728e-6de3-4899-9904-33c15a5ff852,2026-03-10,20:46:18.51,2026-03-10T16:46:18.5167872-04:00,2026-03-10T20:46:18.5167872Z,,v3,,CNE,,"Cochran, Carson",10085797,Right,CAR_EAG,20524386-970f-43f8-8aeb-26e3ae0bcb13,54.93848,-125.80805,13.00313,5.47933,0.83108,-11.59853,-2.72906,13.43707,-5.47916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,232.505798,26.184769,1839.524841,0.897376,1:45,-0.502163,-0.708956,-0.49519,81.851389,50.255939,55.265593,130.369515,76.767157,0.174402,0.973448,-0.148268,81.339734,10.043849,0.973448,0.174402,0.148268,-81.339734,-10.043849,-0.973448,-0.174402,0.148268,-130.369515,-76.767157,-0.174402,-0.973448,-0.148268,,,
88,2026-03-10,16:46:37.69,3,2,"Fletcher, Drew",1000357758,Right,CAR_EAG,"Valdes, Ryan",10106808,Right,LEE_UNI,Undefined,2,Bottom,1,1,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.20603,0.773142,-2.438311,1986.602178,265.924912,2:45,4.95987,3.10464,5.19316,-38.8364,2.42445,16.61493,2.4515,2.19414,76.4923,-6.29859,0.504604,0.462318,,,,,,,,,,,,-9.06091,1.2935,-2.89193,50,5.00183,4.45732,-120.78619,0.22178,-13.44218,22.59932,-30.2551,LEE_UNI,CAR_EAG,LeeUniversity,D2,Team,20260310-LeeUniversity-1,360b0100-1cc2-11f1-9880-1b0f505ff212,81.52931,,,6.71374,,,,,,,0024728e-6de3-4899-9904-33c15a5ff852,2026-03-10,20:46:37.69,2026-03-10T16:46:37.6940032-04:00,2026-03-10T20:46:37.6940032Z,,v3,,CNE,,"Cochran, Carson",10085797,Right,CAR_EAG,d73afa20-fc56-4894-aed1-0d3d82beadd9,55.30971,-121.7756,11.29966,4.96312,1.54636,-15.12755,-3.09995,5.04582,-6.72109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,246.484338,22.774077,1831.723464,0.922038,2:15,-0.413762,-0.840164,-0.350608,63.791347,54.432158,48.243598,128.249923,72.212363,0.239907,0.952195,-0.189127,78.766025,13.881028,0.952195,0.239907,0.189127,-78.766025,-13.881028,-0.952195,-0.239907,0.189127,-128.249923,-72.212363,-0.239907,-0.952195,-0.189127,,,
89,2026-03-10,16:46:54.49,3,3,"Fletcher, Drew",1000357758,Right,CAR_EAG,"Valdes, Ryan",10106808,Right,LEE_UNI,Undefined,2,Bottom,1,2,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,72.87153,2.60122,-2.146191,2293.416283,101.290455,9:30,4.7197,3.29812,5.08318,-51.20503,3.3598,-8.08819,2.90796,0.60013,66.5785,-6.719509,-3.573162,0.531652,,,,,,,,,,,,3.37358,1.48803,-3.08826,50,4.92632,4.26776,-105.52841,3.1254,3.79267,18.46944,-30.50117,LEE_UNI,CAR_EAG,LeeUniversity,D2,Team,20260310-LeeUniversity-1,401b4c40-1cc2-11f1-9880-1b0f505ff212,70.89676,,,6.29303,,,,,,,0024728e-6de3-4899-9904-33c15a5ff852,2026-03-10,20:46:54.49,2026-03-10T16:46:54.4939520-04:00,2026-03-10T20:46:54.4939520Z,,v3,,CNE,,"Cochran, Carson",10085797,Right,CAR_EAG,9b8d7f13-d388-4b55-9f30-8705f3d7fcdd,55.41476,-106.47188,9.23472,4.72687,4.68348,-15.25058,-3.30133,4.07402,1.89634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,94.170288,72.309559,696.909854,0.303874,9:15,-0.938146,0.345995,0.013044,-56.2136,47.538623,-18.733965,119.238761,-38.338474,0.684426,-0.620306,-0.383121,58.299197,-43.190493,0.620306,-0.684426,0.383121,-58.299197,43.190493,-0.620306,0.684426,0.383121,-119.238761,38.338474,-0.684426,0.620306,-0.383121,,,
90,2026-03-10,16:47:09.26,3,4,"Fletcher, Drew",1000357758,Right,CAR_EAG,"Valdes, Ryan",10106808,Right,LEE_UNI,Undefined,2,Bottom,1,2,1,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,73.89548,2.244164,-2.864502,2374.307142,91.694239,9:00,4.83254,3.29873,5.11772,-51.34259,2.3328,-14.99517,2.67173,-0.65149,66.89916,-7.119885,-5.507656,0.527302,62.70318,62.00292,175.840074,2968.501342,,,,,30.93639,,,6.57276,0.9065,-3.0166,50,5.00419,5.91829,-106.88212,2.5247,7.4732,21.36079,-31.14336,LEE_UNI,CAR_EAG,LeeUniversity,D2,Team,20260310-LeeUniversity-1,48e2c3d0-1cc2-11f1-9880-1b0f505ff212,71.48174,50.50273,,6.99632,,,,2.61165,2.89018,0.52289,0024728e-6de3-4899-9904-33c15a5ff852,2026-03-10,20:47:09.26,2026-03-10T16:47:09.2605952-04:00,2026-03-10T20:47:09.2605952Z,,v3,,CNE,,"Cochran, Carson",10085797,Right,CAR_EAG,dc88d215-f434-44c1-a1b7-489a4e10d120,55.38168,-107.95231,10.68039,4.83862,4.085,-15.57168,-3.30373,5.54388,3.7366,1.081631,2.61165,-43.05631,-1.16864,1.55932,-0.78078,0.2744,1.05343,-1.71276,0.76089,2.89017,81.2024,-27.50578,3.30388,-0.76926,-0.19042,1.46944,-1.80825,0.72854,0.52289,3.13154,0.3426,-0.23964,0.1111,-0.02714,-0.18385,0.28015,-0.12211,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,,94.431648,72.369851,719.109782,0.302871,9:15,-0.940471,0.339053,0.023626,-57.080121,44.527245,-7.151346,104.057498,-42.75992,0.712217,-0.678928,-0.178335,75.282497,-45.415612,0.678928,-0.712217,0.178335,-75.282497,45.415612,-0.678928,0.712217,0.178335,-104.057498,42.75992,-0.712217,0.678928,-0.178335,,,
91,2026-03-10,16:47:29.95,3,5,"Fletcher, Drew",1000357758,Right,CAR_EAG,"Valdes, Ryan",10106808,Right,LEE_UNI,Undefined,2,Bottom,1,2,2,Slider,Curveball,InPlay,Undefined,GroundBall,FieldersChoice,1,0,,74.44149,2.317181,-3.165107,2240.783513,116.316088,10:00,4.80143,3.23311,5.0779,-44.90526,8.14426,-12.65087,3.24826,-0.80792,67.17815,-5.915485,-5.391022,0.524218,70.5404,5.146978,-22.080508,1115.407042,,,,75.36059,75.36059,-20.588528,0.765789,5.27658,3.79091,-2.92223,50,4.98651,6.43852,-107.58826,2.91376,6.07783,21.67602,-27.80749,LEE_UNI,CAR_EAG,LeeUniversity,D2,Team,20260310-LeeUniversity-1,553ab520-1cc2-11f1-9880-1b0f505ff212,71.9022,4.52125,,7.26334,,,,2.40666,3.36092,0.68589,0024728e-6de3-4899-9904-33c15a5ff852,2026-03-10,20:47:29.95,2026-03-10T16:47:29.9570688-04:00,2026-03-10T20:47:29.9570688Z,GroundBall,v3,,CNE,,"Cochran, Carson",10085797,Right,CAR_EAG,d00a7a3d-ab0a-414d-834b-7a6cce405e5a,55.41989,-108.67473,10.83801,4.80553,4.30756,-13.90375,-3.23731,6.13388,3.03891,334.542531,2.40666,95.48448,-9.73094,1.84764,-0.34225,0.062,-0.01215,0.00197,-0.00014,3.36092,9.28141,-18.90759,1.59493,-0.32404,0.06324,-0.01128,0.00221,-0.00026,0.68589,-38.73439,4.83904,-0.9221,0.17099,-0.03018,0.00625,-0.00114,0.00013,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,101.73136,74.125533,612.922859,0.273531,9:30,-0.95187,0.306488,-0.003064,-60.374604,51.28519,-9.912256,113.063675,-47.903009,0.616804,-0.742011,-0.262627,70.509121,-38.083091,0.742011,-0.616804,0.262627,-70.509121,38.083091,-0.742011,0.616804,0.262627,-113.063675,47.903009,-0.616804,0.742011,-0.262627,,,
92,2026-03-10,16:48:07.77,4,1,"Fletcher, Drew",1000357758,Right,CAR_EAG,"Sanders, Keilin",10110193,Right,LEE_UNI,Undefined,2,Bottom,2,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.94007,1.771229,-5.00781,2000.173511,249.362807,2:15,5.33354,2.82605,5.51534,-32.07647,6.25402,13.60879,4.32359,-0.73448,78.86449,-4.119626,-2.597425,0.445598,,,,,,,,,,,,-8.09378,3.06866,-2.39786,50,5.467,10.3135,-124.3884,2.72186,-12.79566,22.83615,-27.3227,LEE_UNI,CAR_EAG,LeeUniversity,D2,Team,20260310-LeeUniversity-1,6bbfa170-1cc2-11f1-9880-1b0f505ff212,84.58835,,,7.07558,,,,,,,0024728e-6de3-4899-9904-33c15a5ff852,2026-03-10,20:48:07.77,2026-03-10T16:48:07.7730000-04:00,2026-03-10T20:48:07.7730000Z,,v3,,CNE,,"Cochran, Carson",10085797,Right,CAR_EAG,be9bae44-89d2-42d1-bee6-18d997f6cda3,54.98465,-125.30017,11.41807,5.33655,3.81277,-13.66135,-2.81985,10.82439,-6.39783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.93348,1.610244,0.685414,0.924829,-2.10158,4.05676,0.88922,-3.14042,5.13599,3.5105,63.50709,4.7307,61.27562,-3.09814,79.78949,-8.46867,5.16532,13.62123,-15.2848,3.5268,66.55679,-4.47431,High,High,High,,,High,Medium,Medium,234.168857,30.728902,1719.338398,0.859595,1:45,-0.574167,-0.680786,-0.454822,62.690041,48.663128,28.791556,123.971236,75.522536,0.207329,0.968246,-0.139694,81.790301,11.965863,0.968246,0.207329,0.139694,-81.790301,-11.965863,-0.968246,-0.207329,0.139694,-123.971236,-75.522536,-0.207329,-0.968246,-0.139694,,,
93,2026-03-10,16:48:27.87,4,2,"Fletcher, Drew",1000357758,Right,CAR_EAG,"Sanders, Keilin",10110193,Right,LEE_UNI,Undefined,2,Bottom,2,1,0,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,73.4573,1.797436,-2.294085,2281.993048,95.046233,9:15,4.7698,3.27254,5.08176,-50.80806,2.58795,-10.97564,2.23203,0.19427,67.60508,-7.417003,-4.230964,0.525927,100.35664,21.098128,-42.887646,2651.353399,76.29811,33.83702,-79.23753,307.7667,172.31185,-54.624042,3.154297,4.87469,1.20555,-3.04594,50,4.89987,4.6771,-106.52115,1.68808,5.60541,18.15911,-30.78776,LEE_UNI,CAR_EAG,LeeUniversity,D2,Team,20260310-LeeUniversity-1,77be4f30-1cc2-11f1-9880-1b0f505ff212,71.66852,39.4467,,5.85222,,,,2.69303,2.4123,-0.17019,0024728e-6de3-4899-9904-33c15a5ff852,2026-03-10,20:48:27.87,2026-03-10T16:48:27.8789632-04:00,2026-03-10T20:48:27.8789632Z,LineDrive,v3,,CNE,,"Cochran, Carson",10085797,Right,CAR_EAG,15f258e7-7fc4-433d-8157-b2e6a098d5c3,55.41961,-107.44109,9.07955,4.77484,3.24777,-15.39388,-3.27569,4.39313,2.80271,112.380862,2.69309,100.61253,-23.66977,5.29044,-1.18742,0.21758,-0.02971,0.00218,-3E-05,2.41227,52.98402,-21.44473,2.23333,-0.45721,0.10006,-0.01986,0.00311,-0.00024,-0.17021,-93.456,4.70044,0.20411,-0.24334,0.09011,-0.02124,0.00315,-0.00021,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,106.158332,76.524561,531.769459,0.233029,9:30,-0.966793,0.254215,-0.026172,-64.749045,54.415005,-15.017119,122.580155,-48.33038,0.560215,-0.746991,-0.357999,64.393681,-34.070691,0.746991,-0.560215,0.357999,-64.393681,34.070691,-0.746991,0.560215,0.357999,-122.580155,48.33038,-0.560215,0.746991,-0.357999,,,
94,2026-03-10,16:48:49.43,4,3,"Fletcher, Drew",1000357758,Right,CAR_EAG,"Sanders, Keilin",10110193,Right,LEE_UNI,Undefined,2,Bottom,2,1,1,ChangeUp,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,77.62481,1.221918,-3.290955,2209.980032,137.776079,10:30,4.92539,3.15403,5.17335,-43.45817,5.28071,-3.14059,2.45581,-0.208,69.80755,-6.75123,-3.845459,0.502469,94.81858,32.692759,-44.517416,3429.017598,73.48185,62.32106,-81.85596,347.103,151.10542,-58.867183,4.886386,0.45622,2.68429,-2.84476,50,5.00651,6.57785,-112.21813,0.94301,0.56941,24.32132,-28.82369,LEE_UNI,CAR_EAG,LeeUniversity,D2,Team,20260310-LeeUniversity-1,84929c70-1cc2-11f1-9880-1b0f505ff212,75.01449,82.59876,,7.81726,,,,2.62194,2.53337,0.29518,0024728e-6de3-4899-9904-33c15a5ff852,2026-03-10,20:48:49.43,2026-03-10T16:48:49.4317568-04:00,2026-03-10T20:48:49.4317568Z,FlyBall,v3,,CNE,,"Cochran, Carson",10085797,Right,CAR_EAG,2544dd16-b706-4b48-99a3-0cad21e7cce2,55.3243,-113.3662,12.16066,4.92988,2.30362,-14.41185,-3.15463,6.55097,0.2847,137.811494,2.62262,83.4416,-21.93055,5.51771,-1.35934,0.3347,-0.07019,0.00917,-0.0005,2.53493,75.07659,-20.11457,1.24465,0.13022,-0.15998,0.04935,-0.00668,0.00034,0.29473,-82.04963,7.47179,-0.97521,0.08422,-0.00626,0.00392,-0.00114,0.0001,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,,168.094994,78.307537,447.871184,0.202658,11:30,-0.987906,0.062679,-0.141821,-55.597317,-16.815237,47.561528,148.845987,-39.404238,0.399742,-0.634788,-0.66125,43.830323,-23.562046,0.634788,-0.399742,0.66125,-43.830323,23.562046,-0.634788,0.399742,0.66125,-148.845987,39.404238,-0.399742,0.634788,-0.66125,,,
95,2026-03-10,16:49:09.49,4,4,"Fletcher, Drew",1000357758,Right,CAR_EAG,"Sanders, Keilin",10110193,Right,LEE_UNI,Undefined,2,Bottom,2,1,2,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,72.85975,2.096682,-2.097123,2384.383278,95.571093,9:15,4.73245,3.28626,4.81923,-52.12613,3.28307,-14.60623,2.37684,0.08176,66.35815,-7.349203,-4.661721,0.53575,91.13065,40.437494,-53.39394,4041.885803,,,,,110.72421,,,6.60237,1.44402,-3.06443,50,4.89596,4.42484,-105.47654,2.12691,7.36227,19.64345,-30.56382,LEE_UNI,CAR_EAG,LeeUniversity,D2,Team,20260310-LeeUniversity-1,908d5290-1cc2-11f1-9880-1b0f505ff212,70.35451,81.43303,,6.50159,,,,2.96427,2.49959,-0.01234,0024728e-6de3-4899-9904-33c15a5ff852,2026-03-10,20:49:09.49,2026-03-10T16:49:09.4939136-04:00,2026-03-10T20:49:09.4939136Z,,v3,,CNE,,"Cochran, Carson",10085797,Right,CAR_EAG,ba496568-aacb-4d6b-985d-8d924491aac4,55.68082,-106.52926,9.82173,4.73809,3.76486,-15.28191,-3.29099,4.03029,3.68114,149.985728,2.96427,60.66211,-14.36655,3.58458,-0.83231,0.17383,0.00414,-0.03398,0.01211,2.49959,86.69297,-21.92488,2.19133,-0.42423,0.10231,-0.06445,0.04365,-0.01252,-0.01234,-81.66343,10.85098,-2.34884,0.48236,-0.10643,0.02601,-0.00581,0.00076,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,,94.379499,63.953405,1046.987312,0.439102,9:15,-0.882454,0.470397,-0.00124,-9.756575,37.562865,15.13959,119.283328,-48.597365,0.576834,-0.750081,-0.323483,66.671158,-35.228169,0.750081,-0.576834,0.323483,-66.671158,35.228169,-0.750081,0.576834,0.323483,-119.283328,48.597365,-0.576834,0.750081,-0.323483,,,
