PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
81,2026-03-21,14:44:43.80,4,6,"Schmidt, William",815537,Right,LSU_TIG,"Johnson, Camden",825128,Left,OKL_SOO,Undefined,3,Top,1,2,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.77864,1.199001,-0.836366,2561.666636,8.68491,6:15,6.62289,2.02,5.54382,-45.24558,-6.0141,-1.09768,3.97331,1.14679,78.00175,-7.048617,-1.032313,0.450805,,,,,,,,,,,,0.32748,-2.96575,-1.94677,50,6.69681,1.84448,-123.17465,0.90826,0.50463,23.78118,-36.74403,LSU_TIG,OKL_SOO,LSU,D1,SEC,20260321-LSU-1,68fdc0d0-255e-11f1-bd23-6d3cd870b58e,83.6114,,,6.77689,,,,,,,4a68110f-aef7-4929-af21-74208996be07,2026-03-21,19:44:43.80,2026-03-21T14:44:43.8065664-05:00,2026-03-21T19:44:43.8065664Z,,v3,5323,4244,c108326776ae48e6969cb64b1950a5b9,"Arrambide, Cade",806679,Right,LSU_TIG,e3580a59-e38a-4dbc-b953-10e84c641e53,54.95975,-124.12852,11.89059,6.63083,2.38209,-18.37201,-2.02035,1.82424,0.25231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,358.629055,77.679055,546.627744,0.213388,6:00,-0.973643,0.015339,0.227563,27.674474,52.632987,31.152181,135.69116,-12.542086,0.681857,-0.217157,-0.698509,17.269744,-42.988896,0.217157,-0.681857,0.698509,-17.269744,42.988896,-0.217157,0.681857,0.698509,-135.69116,12.542086,-0.681857,0.217157,-0.698509,,,
82,2026-03-21,14:45:21.94,4,7,"Schmidt, William",815537,Right,LSU_TIG,"Johnson, Camden",825128,Left,OKL_SOO,Undefined,3,Top,1,3,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.72522,0.051062,-1.00771,2761.819359,7.965075,6:15,6.69515,1.79029,5.58947,-40.93494,-3.3939,-0.63736,3.3316,0.79606,79.62434,-7.424798,-1.121628,0.440986,75.64397,63.27092,-151.340562,5691.881613,,,,,44.1447,,,0.04197,-1.43394,-1.70331,50,6.67252,2.2428,-125.99159,-1.39091,0.0674,25.83454,-34.47668,LSU_TIG,OKL_SOO,LSU,D1,SEC,20260321-LSU-1,7fb8ff60-255e-11f1-bd23-6d3cd870b58e,85.47314,66.69851,,7.10088,,,,2.04472,3.39177,-0.80045,4a68110f-aef7-4929-af21-74208996be07,2026-03-21,19:45:21.94,2026-03-21T14:45:21.9425792-05:00,2026-03-21T19:45:21.9425792Z,,v3,5323,4244,c108326776ae48e6969cb64b1950a5b9,"Arrambide, Cade",806679,Right,LSU_TIG,8a59146d-12c2-4aa7-ac22-91f03b931497,54.91439,-126.99529,12.91727,6.70054,-0.05146,-17.23834,-1.79039,2.24018,0.0337,9.184818,2.04472,-43.78627,-4.62887,3.79887,-1.30425,0.38299,-0.10127,0.02283,-0.00292,3.39177,99.08916,-36.57093,5.93385,-1.22202,0.22583,-0.04039,0.006,-0.00044,-0.80045,-23.93201,2.47559,-0.0082,-0.10644,0.04929,-0.01553,0.00397,-0.00054,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,,329.516812,82.113808,378.937717,0.137206,5:00,-0.988371,-0.06872,0.135644,17.544398,49.992903,23.478285,134.77094,-7.241805,0.704265,-0.126057,-0.698656,10.22772,-44.770189,0.126057,-0.704265,0.698656,-10.22772,44.770189,-0.126057,0.704265,0.698656,-134.77094,7.241805,-0.704265,0.126057,-0.698656,62.92738,22.07098,7.86281
83,2026-03-21,14:45:47.38,4,8,"Schmidt, William",815537,Right,LSU_TIG,"Johnson, Camden",825128,Left,OKL_SOO,Undefined,3,Top,1,3,2,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,93.35338,-4.891383,-3.219512,2342.094738,205.860213,12:45,6.52807,2.0197,6.05863,-15.22981,16.70662,7.62032,0.71312,-0.32848,86.01402,-7.759907,-1.850116,0.406738,,,,,,,,,,,,-4.79796,10.218,-1.77351,50,6.13835,7.28022,-135.08579,-12.03779,-8.92029,27.73263,-13.17698,LSU_TIG,OKL_SOO,LSU,D1,SEC,20260321-LSU-1,8ed93870-255e-11f1-bd23-6d3cd870b58e,92.67012,,,7.33937,,,,,,,4a68110f-aef7-4929-af21-74208996be07,2026-03-21,19:45:47.38,2026-03-21T14:45:47.3801728-05:00,2026-03-21T19:45:47.3801728Z,,v3,5323,4244,c108326776ae48e6969cb64b1950a5b9,"Arrambide, Cade",806679,Right,LSU_TIG,b0f6089a-cd0b-4eda-b93c-f470683ed60f,54.4449,-135.99524,13.86631,6.52603,-11.60566,-6.58849,-2.01705,7.57275,-4.46014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,213.099512,19.679554,2205.294803,0.941591,1:00,-0.335528,-0.54104,-0.771166,8.871678,7.944775,63.52229,148.48838,4.181374,0.52128,0.072914,-0.850265,4.901375,31.418167,0.072914,0.52128,0.850265,-4.901375,-31.418167,-0.072914,-0.52128,0.850265,-148.48838,-4.181374,-0.52128,-0.072914,-0.850265,,,
84,2026-03-21,14:46:33.58,5,1,"Schmidt, William",815537,Right,LSU_TIG,"Brock, Brendan",833392,Right,OKL_SOO,Undefined,3,Top,1,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.70328,-1.08664,-2.470444,2695.32981,33.523821,7:00,6.74193,1.79897,5.59016,-36.66317,0.00146,-0.72933,2.67089,-0.57014,80.84188,-7.774005,-2.600624,0.435808,,,,,,,,,,,,-0.29665,0.64232,-1.58624,50,6.62461,5.52365,-127.30272,-3.77248,-0.4883,25.40287,-31.11686,LSU_TIG,OKL_SOO,LSU,D1,SEC,20260321-LSU-1,aa658710-255e-11f1-bd23-6d3cd870b58e,86.48867,,,6.8614,,,,,,,4a68110f-aef7-4929-af21-74208996be07,2026-03-21,19:46:33.58,2026-03-21T14:46:33.5866368-05:00,2026-03-21T19:46:33.5866368Z,,v3,5323,4244,c108326776ae48e6969cb64b1950a5b9,"Arrambide, Cade",806679,Right,LSU_TIG,c2ff909c-a2d5-41be-bd24-81978a94c65d,54.91245,-128.27924,12.70143,6.74664,-2.57631,-15.55843,-1.79894,5.54242,-0.24415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,303.488034,82.292626,361.480703,0.134114,4:00,-0.984558,-0.130624,0.116546,39.951383,50.69224,50.149693,145.612935,-11.511392,0.55342,-0.199563,-0.808641,13.86289,-33.601969,0.199563,-0.55342,0.808641,-13.86289,33.601969,-0.199563,0.55342,0.808641,-145.612935,11.511392,-0.55342,0.199563,-0.808641,,,
85,2026-03-21,14:46:47.99,5,2,"Schmidt, William",815537,Right,LSU_TIG,"Brock, Brendan",833392,Right,OKL_SOO,Undefined,3,Top,1,0,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,87.29155,-1.760413,-2.175529,2656.893401,61.972872,8:00,6.68642,1.78739,5.81604,-35.74577,0.97169,-0.26079,2.06897,-0.25825,80.51635,-8.30384,-2.222313,0.436122,,,,,,,,,,,,-0.45768,1.31874,-1.60893,50,6.52079,4.8251,-126.73163,-5.16128,-0.74598,25.35919,-30.02457,LSU_TIG,OKL_SOO,LSU,D1,SEC,20260321-LSU-1,b2fe2670-255e-11f1-bd23-6d3cd870b58e,86.42644,,,6.77519,,,,,,,4a68110f-aef7-4929-af21-74208996be07,2026-03-21,19:46:47.99,2026-03-21T14:46:47.9921664-05:00,2026-03-21T19:46:47.9921664Z,,v3,5323,4244,c108326776ae48e6969cb64b1950a5b9,"Arrambide, Cade",806679,Right,LSU_TIG,7d312ef4-d071-43f5-9d67-70b3b923f867,54.68667,-127.66599,12.67959,6.69057,-4.05502,-15.01229,-1.78721,4.85259,-0.37299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,277.135468,81.119952,410.134918,0.154366,3:15,-0.981406,-0.18345,0.056471,11.620638,56.073198,29.016924,144.345882,-9.043316,0.575645,-0.157181,-0.80245,11.082578,-35.144833,0.157181,-0.575645,0.80245,-11.082578,35.144833,-0.157181,0.575645,0.80245,-144.345882,9.043316,-0.575645,0.157181,-0.80245,,,
86,2026-03-21,14:47:03.95,5,3,"Schmidt, William",815537,Right,LSU_TIG,"Brock, Brendan",833392,Right,OKL_SOO,Undefined,3,Top,1,0,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,88.35387,-3.60043,-4.457955,2739.938615,45.47398,7:30,6.69611,1.56288,5.56868,-36.21931,0.26433,-0.85976,0.29974,-2.68171,81.73045,-10.138229,-4.610958,0.434731,,,,,,,,,,,,-0.78709,1.43232,-1.17707,50,6.36025,9.9957,-127.74538,-9.39886,-1.30227,26.01016,-29.80428,LSU_TIG,OKL_SOO,LSU,D1,SEC,20260321-LSU-1,bc845a20-255e-11f1-bd23-6d3cd870b58e,86.70292,,,6.62342,,,,,,,4a68110f-aef7-4929-af21-74208996be07,2026-03-21,19:47:03.95,2026-03-21T14:47:03.9543808-05:00,2026-03-21T19:47:03.9543808Z,,v3,5323,4244,c108326776ae48e6969cb64b1950a5b9,"Arrambide, Cade",806679,Right,LSU_TIG,60b7f8f8-001c-4475-8b3b-892f6ba733b2,54.93485,-128.74624,13.00508,6.69985,-8.252,-14.90214,-1.56266,10.04581,-0.65114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,301.139819,81.722511,394.461886,0.143967,4:00,-0.97114,-0.185123,0.150389,55.976142,31.057261,56.679239,137.003845,-12.103985,0.666789,-0.209687,-0.715139,16.341703,-41.819691,0.209687,-0.666789,0.715139,-16.341703,41.819691,-0.209687,0.666789,0.715139,-137.003845,12.103985,-0.666789,0.209687,-0.715139,,,
87,2026-03-21,14:47:28.71,5,4,"Schmidt, William",815537,Right,LSU_TIG,"Brock, Brendan",833392,Right,OKL_SOO,Undefined,3,Top,1,1,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,87.67761,-3.443604,-2.784877,2707.426443,72.287695,8:30,6.70819,1.71502,5.73436,-36.53907,0.25657,-2.81465,0.44862,-1.1151,80.85251,-10.07967,-3.289089,0.436586,,,,,,,,,,,,0.65138,1.41221,-1.48092,50,6.39777,6.29341,-127.01794,-8.95346,1.06107,26.71968,-29.87365,LSU_TIG,OKL_SOO,LSU,D1,SEC,20260321-LSU-1,cb464690-255e-11f1-bd23-6d3cd870b58e,86.33452,,,6.82511,,,,,,,4a68110f-aef7-4929-af21-74208996be07,2026-03-21,19:47:28.71,2026-03-21T14:47:28.7159808-05:00,2026-03-21T19:47:28.7159808Z,,v3,5323,4244,c108326776ae48e6969cb64b1950a5b9,"Arrambide, Cade",806679,Right,LSU_TIG,01ee6083-bb85-4bfa-a10b-b4c5dfbd10a0,54.76933,-128.01729,13.35984,6.71175,-7.83615,-14.93682,-1.71556,6.25372,0.53053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,308.049791,79.362691,499.767555,0.184591,4:15,-0.965633,-0.204133,0.160879,30.753049,45.425969,51.46303,136.734426,-18.678125,0.649284,-0.320251,-0.689833,24.902833,-40.48762,0.320251,-0.649284,0.689833,-24.902833,40.48762,-0.320251,0.649284,0.689833,-136.734426,18.678125,-0.649284,0.320251,-0.689833,,,
88,2026-03-21,14:48:01.49,6,1,"Schmidt, William",815537,Right,LSU_TIG,"Willits, Jaxon",806261,Left,OKL_SOO,Undefined,3,Top,2,0,0,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.41847,-0.963797,-1.276557,2716.107565,86.990044,9:00,6.70843,1.90131,5.52535,-36.93628,0.86717,-5.10252,2.72901,0.28241,79.67043,-7.70085,-2.187253,0.442524,73.3918,45.20122,-97.840966,5918.543375,,,,,19.27542,,,2.2437,1.02913,-1.78671,50,6.5997,3.01213,-125.52431,-3.46032,3.58962,24.75704,-30.5276,LSU_TIG,OKL_SOO,LSU,D1,SEC,20260321-LSU-1,ded32890-255e-11f1-bd23-6d3cd870b58e,85.17599,20.73136,,6.74804,,,,0.7054,2.32721,-0.04297,4a68110f-aef7-4929-af21-74208996be07,2026-03-21,19:48:01.49,2026-03-21T14:48:01.4939136-05:00,2026-03-21T19:48:01.4939136Z,,v3,5323,4244,c108326776ae48e6969cb64b1950a5b9,"Arrambide, Cade",806679,Right,LSU_TIG,d3f8c015-9735-4c2e-9c43-e2c8516c95ff,54.97785,-126.50227,12.37852,6.71258,-2.2544,-15.2638,-1.90289,2.87033,1.79481,45.081916,0.70717,-10.43794,-8.6757,,,,,,,2.32771,76.35517,-19.77853,,,,,,,-0.04332,-75.11905,5.14564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Undefined,,,,339.488758,79.139886,511.746776,0.188412,5:15,-0.976666,-0.082528,0.198275,27.751529,50.371584,41.440868,136.753133,-17.103651,0.654842,-0.294101,-0.696194,22.901212,-40.907686,0.294101,-0.654842,0.696194,-22.901212,40.907686,-0.294101,0.654842,0.696194,-136.753133,17.103651,-0.654842,0.294101,-0.696194,74.96286,0.95046,-13.14693
89,2026-03-21,14:48:21.84,6,2,"Schmidt, William",815537,Right,LSU_TIG,"Willits, Jaxon",806261,Left,OKL_SOO,Undefined,3,Top,2,0,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,96.84404,-3.482126,-2.536428,2404.746633,215.148088,1:15,6.5988,1.88761,5.88466,-12.62099,17.35528,11.52099,2.30617,0.49067,88.31347,-5.899725,-0.471096,0.394058,,,,,,,,,,,,-6.58662,10.15001,-1.68927,50,6.30977,5.67928,-140.29685,-8.9142,-13.10437,32.27403,-11.98021,LSU_TIG,OKL_SOO,LSU,D1,SEC,20260321-LSU-1,eaeb03a0-255e-11f1-bd23-6d3cd870b58e,95.65202,,,8.53057,,,,,,,4a68110f-aef7-4929-af21-74208996be07,2026-03-21,19:48:21.84,2026-03-21T14:48:21.8427392-05:00,2026-03-21T19:48:21.8427392Z,,v3,5323,4244,c108326776ae48e6969cb64b1950a5b9,"Arrambide, Cade",806679,Right,LSU_TIG,8cf65cfc-5419-4b15-9459-edeb55b8d613,54.61633,-141.3548,16.13702,6.59554,-8.52148,-5.99011,-1.88248,6.10884,-6.55219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,212.282893,14.874132,2324.168553,0.966492,1:00,-0.26081,-0.530841,-0.806341,-1.203579,6.957912,52.826003,151.25466,5.415458,0.478771,0.094377,-0.872852,6.171114,28.605158,0.094377,0.478771,0.872852,-6.171114,-28.605158,-0.094377,-0.478771,0.872852,-151.25466,-5.415458,-0.478771,-0.094377,-0.872852,,,
90,2026-03-21,14:48:38.40,6,3,"Schmidt, William",815537,Right,LSU_TIG,"Willits, Jaxon",806261,Left,OKL_SOO,Undefined,3,Top,2,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,95.3976,0.37449,-2.42,2409.965101,211.890148,1:00,6.65781,1.97828,5.87815,-13.10816,17.74985,10.41587,5.9136,0.59729,86.55964,-2.155466,-0.553592,0.399812,,,,,,,,,,,,-5.99756,9.24607,-1.78844,50,6.68049,5.36838,-138.41782,0.53358,-11.58699,32.10803,-14.31111,LSU_TIG,OKL_SOO,LSU,D1,SEC,20260321-LSU-1,f4c8f440-255e-11f1-bd23-6d3cd870b58e,94.2755,,,8.83796,,,,,,,4a68110f-aef7-4929-af21-74208996be07,2026-03-21,19:48:38.40,2026-03-21T14:48:38.4086016-05:00,2026-03-21T19:48:38.4086016Z,,v3,5323,4244,c108326776ae48e6969cb64b1950a5b9,"Arrambide, Cade",806679,Right,LSU_TIG,a8d6a651-3879-44db-9ffa-eda66171346d,54.62203,-139.48584,16.05401,6.65483,1.00962,-7.15555,-1.97342,5.75381,-5.7935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,214.85656,15.807279,2318.828402,0.962183,1:15,-0.309083,-0.548119,-0.777196,-11.719281,8.74652,41.150494,152.045058,1.740321,0.468561,0.03037,-0.882909,1.970041,27.940917,0.03037,0.468561,0.882909,-1.970041,-27.940917,-0.03037,-0.468561,0.882909,-152.045058,-1.740321,-0.468561,-0.03037,-0.882909,,,
91,2026-03-21,14:48:56.42,6,4,"Schmidt, William",815537,Right,LSU_TIG,"Willits, Jaxon",806261,Left,OKL_SOO,Undefined,3,Top,2,1,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,96.14778,-2.682439,-3.108876,2352.919728,208.44412,1:00,6.47798,2.14037,6.08263,-12.45627,17.61647,9.02315,2.95266,0.01312,87.8962,-5.079105,-1.487023,0.394692,81.88212,58.715788,-44.327786,5047.115248,,,,,64.6902,,,-5.52996,10.13095,-1.90474,50,6.26362,7.17804,-139.42907,-6.89361,-10.89481,31.11215,-12.2147,LSU_TIG,OKL_SOO,LSU,D1,SEC,20260321-LSU-1,ff86e4a0-255e-11f1-bd23-6d3cd870b58e,95.49847,97.74251,,8.25158,,,,1.21511,2.92913,0.00964,4a68110f-aef7-4929-af21-74208996be07,2026-03-21,19:48:56.42,2026-03-21T14:48:56.4294656-05:00,2026-03-21T19:48:56.4294656Z,,v3,5323,4244,c108326776ae48e6969cb64b1950a5b9,"Arrambide, Cade",806679,Right,LSU_TIG,2d6d1e8c-1973-4531-85e5-76e6c748c2a6,54.41998,-140.41188,15.55607,6.47529,-6.50775,-6.10735,-2.13693,7.5222,-5.44741,156.21353,1.21511,44.60886,-17.43512,4.79098,0.36469,-1.87948,1.52476,-0.61473,0.10214,2.92913,102.63296,-26.28765,2.91736,-0.97689,0.81997,-0.58213,0.23039,-0.03821,0.00964,-43.57708,3.84629,-0.45605,0.27315,-0.39322,0.3045,-0.12268,0.02047,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,,215.716172,14.55187,2277.439411,0.967921,1:15,-0.266827,-0.576183,-0.772539,-8.719241,4.671599,48.397673,147.041067,3.257731,0.543159,0.056828,-0.837705,3.880837,32.898919,0.056828,0.543159,0.837705,-3.880837,-32.898919,-0.056828,-0.543159,0.837705,-147.041067,-3.257731,-0.543159,-0.056828,-0.837705,,,
92,2026-03-21,14:49:22.98,6,5,"Schmidt, William",815537,Right,LSU_TIG,"Willits, Jaxon",806261,Left,OKL_SOO,Undefined,3,Top,2,1,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.89948,-1.599996,-2.84695,2744.512035,29.425259,7:00,6.62873,2.10396,5.53982,-38.9725,-1.28858,-1.4037,1.8833,-0.6762,79.78852,-8.691116,-3.097275,0.441824,102.85822,37.392011,41.51133,3928.630042,78.61548,79.43768,76.93895,384.62659,202.69074,52.879749,5.954475,-0.10949,0.11449,-1.85583,50,6.46355,6.32497,-126.00615,-4.952,-0.17531,26.58377,-31.99076,LSU_TIG,OKL_SOO,LSU,D1,SEC,20260321-LSU-1,0f60f7d0-255f-11f1-bd23-6d3cd870b58e,85.31095,121.32236,,7.11096,,,,2.60899,2.11704,0.58583,4a68110f-aef7-4929-af21-74208996be07,2026-03-21,19:49:22.98,2026-03-21T14:49:22.9825536-05:00,2026-03-21T19:49:22.9825536Z,FlyBall,v3,5323,4244,c108326776ae48e6969cb64b1950a5b9,"Arrambide, Cade",806679,Right,LSU_TIG,56b12f5a-e50f-42a0-8790-52f05ca57ae6,54.96364,-127.04902,13.29188,6.6332,-3.69701,-15.99538,-2.10409,6.33185,-0.08765,,2.61877,89.58117,-23.55319,5.55874,-0.90485,0.07922,-0.00016,-0.00047,2E-05,2.114,91.6464,-20.74462,1.50856,-0.0638,-0.06874,0.02425,-0.00327,0.00016,0.58915,79.37982,-10.70405,1.92252,-0.19906,-0.00862,0.00577,-0.00066,3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,,339.105718,79.907992,480.919215,0.175229,5:15,-0.973055,-0.08996,0.212298,51.102348,49.980036,50.751963,142.522838,-7.771583,0.602857,-0.135224,-0.786307,9.757924,-37.074761,0.135224,-0.602857,0.786307,-9.757924,37.074761,-0.135224,0.602857,0.786307,-142.522838,7.771583,-0.602857,0.135224,-0.786307,,,
93,2026-03-21,14:49:47.60,6,6,"Schmidt, William",815537,Right,LSU_TIG,"Willits, Jaxon",806261,Left,OKL_SOO,Undefined,3,Top,2,1,2,Slider,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,86.44674,-1.768015,-2.468662,2733.294296,24.983555,6:45,6.66207,1.9653,5.54105,-41.64014,-3.86492,-2.31618,1.53751,-0.5365,80.08706,-9.307968,-2.882205,0.442359,,,,,,,,,,,,0.52165,-1.20248,-1.74948,50,6.48047,5.50605,-125.48967,-5.41027,0.83499,24.49911,-34.09877,LSU_TIG,OKL_SOO,LSU,D1,SEC,20260321-LSU-1,1e0b64a0-255f-11f1-bd23-6d3cd870b58e,85.20778,,,6.35968,,,,,,,4a68110f-aef7-4929-af21-74208996be07,2026-03-21,19:49:47.60,2026-03-21T14:49:47.6039168-05:00,2026-03-21T19:49:47.6039168Z,,v3,5323,4244,c108326776ae48e6969cb64b1950a5b9,"Arrambide, Cade",806679,Right,LSU_TIG,cb8c6d92-35cc-4d57-a55d-dd5d913e6f35,54.96363,-126.455,12.24955,6.66718,-4.06669,-17.04939,-1.96578,5.47315,0.4175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,334.105519,76.896594,619.662975,0.226709,5:15,-0.960759,-0.12901,0.245558,49.682102,45.458666,59.855709,141.612971,-17.730146,0.591475,-0.304534,-0.746603,22.190211,-36.261757,0.304534,-0.591475,0.746603,-22.190211,36.261757,-0.304534,0.591475,0.746603,-141.612971,17.730146,-0.591475,0.304534,-0.746603,,,
